datetime_CO_rf_116,CO_ref_116,CO_fit_116,CO_T_116,CO_RH_116
2016-08-29 11:15:00,166.063,203.329586186667,25.9682,75.2136
2016-08-29 11:29:59,171.885,212.25020873,26.484,73.803
2016-08-29 11:45:00,167.367,216.86258337,27.0417,71.6017
2016-08-29 12:00:00,167.756,214.173460636667,27.4893,70.325
2016-08-29 12:14:59,170.411,208.97920713,27.9164,68.8855
2016-08-29 12:30:00,176.063,213.446730186667,28.3164,67.3982
2016-08-29 12:45:00,175.281,190.56040512,26.3855,65.9218
2016-08-29 12:59:59,176.889,180.830421863333,28.6864,64.8186
2016-08-29 13:15:00,174.915,189.2586814,29.1474,64.0561
2016-08-29 13:30:00,180.656,193.795771583333,29.7145,62.7364
2016-08-29 13:44:59,185.611,191.753460833333,29.9164,61.9836
2016-08-29 14:00:00,189.985,194.592464716667,30.1164,60.5673
2016-08-29 14:15:00,181.526,192.12975841,30.4898,58.3
2016-08-29 14:29:59,183.804,192.447570066667,31.0793,56.9293
2016-08-29 14:45:00,170.07,164.353576166667,31.4818,52.0727
2016-08-29 15:00:00,141.704,174.1578287,31.9782,49.5745
2016-08-29 15:14:59,129.011,201.97659826,32.3909,46.8327
2016-08-29 15:30:00,123.4,199.409192126667,32.8224,45.4069
2016-08-29 15:45:00,125.385,192.55403707,33.0983,43.539
2016-08-29 15:59:59,117.667,155.778713153333,33.14,43.4964
2016-08-29 16:15:00,130.567,190.498294893333,33.1,44.1491
2016-08-29 16:30:00,120.911,171.18530679,33.1436,43.4
2016-08-29 16:44:59,116.515,171.938734746667,33.1625,42.6054
2016-08-29 17:00:00,112.215,184.811201986667,32.7305,41.8153
2016-08-29 17:15:00,110.737,146.6323831,31.9727,42.8964
2016-08-29 17:29:59,119.589,176.354876193333,31.3109,43.7436
2016-08-29 17:45:00,116.293,154.66117597,30.7055,44.1655
2016-08-29 18:00:00,125.433,171.288420666667,30.1375,45.0893
2016-08-29 18:14:59,144.193,167.950238926667,29.6567,46.5517
2016-08-29 18:30:00,149.763,176.11380215,29.1273,47.8927
2016-08-29 18:45:00,155.759,176.624984783333,28.6418,48.8673
2016-08-29 18:59:59,158.722,187.55374135,28.1964,49.8418
2016-08-29 19:15:00,148.13,195.2039601,27.7309,50.6509
2016-08-29 19:30:00,193.159,241.060751233333,27.335,52.0533
2016-08-29 19:44:59,200.485,268.92461084,26.8161,53.6518
2016-08-29 20:00:00,224.948,285.034338533333,26.3436,55.1
2016-08-29 20:15:00,225.122,285.530041966666,25.8145,56.4945
2016-08-29 20:29:59,249.604,291.9607076,25.2018,57.5782
2016-08-29 20:45:00,302.819,335.359782299999,24.6458,59.3254
2016-08-29 21:00:00,275.393,340.212181233333,24.1561,61.0088
2016-08-29 21:14:59,292.819,372.298851,23.7436,62.6636
2016-08-29 21:30:00,290.367,384.756253933333,23.4055,64.0309
2016-08-29 21:45:00,283.148,370.8842797,23.0709,65.3673
2016-08-29 21:59:59,240.322,266.852088866667,22.9,65.5103
2016-08-29 22:15:00,183.689,262.302357093333,22.9,65.3448
2016-08-29 22:30:00,186.267,248.809170933333,22.7618,65.7182
2016-08-29 22:44:59,186.285,251.586504133333,22.5418,66.2255
2016-08-29 23:00:00,271.437,228.386846866667,22.2964,66.5964
2016-08-29 23:15:00,239.507,245.725340633333,22.1982,66.7421
2016-08-29 23:29:59,260.119,243.6395686,22.0237,67.3441
2016-08-29 23:45:00,277.426,221.273636466667,21.8218,67.8291
2016-08-30 00:00:00,276.437,222.456982966667,21.6164,68.4018
2016-08-30 00:14:59,257.933,202.3641026,19.6018,69.0182
2016-08-30 00:30:00,369.011,291.2904972,21.2375,69.5125
2016-08-30 00:45:00,247.326,228.341078,20.975,70.3017
2016-08-30 00:59:59,166.863,200.868330916667,20.6545,71.5636
2016-08-30 01:15:00,164.856,191.317897566667,20.2891,72.8982
2016-08-30 01:30:00,160.163,195.638244723334,19.9691,74.1709
2016-08-30 01:44:59,169.293,184.426306413333,19.7909,75.1655
2016-08-30 02:00:00,165.189,185.749745166667,19.6483,75.8833
2016-08-30 02:15:00,167.289,187.962013933334,19.4679,76.5982
2016-08-30 02:29:59,172.244,177.1696143,19.2527,77.2382
2016-08-30 02:45:00,177.485,178.691382083334,19.0055,77.9291
2016-08-30 03:00:00,184.037,195.197731496667,18.8927,78.6873
2016-08-30 03:14:59,174.181,181.394156963334,18.8017,78.5983
2016-08-30 03:30:00,166.819,170.954161466667,18.7702,78.2281
2016-08-30 03:45:00,157.837,167.527804553334,18.6429,78.275
2016-08-30 03:59:59,142.163,159.602780733333,18.5018,78.2927
2016-08-30 04:15:00,137.615,160.2576345,18.3636,78.2236
2016-08-30 04:30:00,139.741,158.798991466667,18.2339,78.422
2016-08-30 04:44:59,144.57,158.8104333,18.0534,78.8879
2016-08-30 05:00:00,150.619,161.37817044,17.96,79.4127
2016-08-30 05:15:00,163.056,159.584736333333,17.7618,80.0073
2016-08-30 05:29:59,193.726,145.949405933333,17.6028,80.6208
2016-08-30 05:45:00,190.382,149.347468313333,17.4,81.3763
2016-08-30 06:00:00,205.207,168.352631586667,17.2891,82.0436
2016-08-30 06:14:59,232.633,203.4238185,17.2,82.9564
2016-08-30 06:30:00,258.97,218.039513233333,17.2127,83.8382
2016-08-30 06:45:00,244.985,203.086442233333,17.3571,83.9679
2016-08-30 06:59:59,205.878,201.005325433333,17.8567,83.1083
2016-08-30 07:15:00,195.548,201.417071373333,19.6455,80.1418
2016-08-30 07:30:00,214.019,221.678811233333,21.3964,76.4382
2016-08-30 07:44:59,230.27,255.627777966667,22.8418,72.9655
2016-08-30 08:00:00,244.382,254.730607566667,24.0782,69.7782
2016-08-30 08:15:00,253.644,259.955362233333,25.18,66.7267
2016-08-30 08:29:59,264.333,271.088544266667,25.7643,64.2482
2016-08-30 08:45:00,265.678,252.958762833333,25.4945,63.7109
2016-08-30 09:00:00,254.781,236.625853966667,25.4109,62.9745
2016-08-30 09:14:59,263.189,243.8746576,25.5291,62.5218
2016-08-30 09:30:00,260.715,242.1073903,25.6678,60.9542
2016-08-30 09:45:00,249.196,244.6179737,25.9,60.8509
2016-08-30 09:59:59,244.393,249.825105333333,26.1036,59.8309
2016-08-30 10:15:00,193.522,246.898995233333,26.4673,57.1655
2016-08-30 10:30:00,198.6,233.119522133333,26.7418,54.9218
2016-08-30 10:44:59,197.27,235.6869015,27.0034,52.4621
2016-08-30 11:00:00,164.93,183.365873886667,27.3431,49.6414
2016-08-30 11:15:00,189.622,172.396865556667,27.6,47.7109
2016-08-30 11:29:59,167.167,219.561355243334,27.7509,47.9673
2016-08-30 11:45:00,169.422,216.214859426667,28.0436,46.9
2016-08-30 12:00:00,229.893,236.55990183,28.2759,44.7931
2016-08-30 12:14:59,143.307,135.912390976667,28.3814,42.5814
2016-08-30 12:30:00,142.681,120.207803943333,28.6345,40.4636
2016-08-30 12:45:00,147.767,120.80203838,28.9509,39.1855
2016-08-30 12:59:59,140.359,155.757054023333,29.2393,38.1589
2016-08-30 13:15:00,222.048,220.409990743333,29.6825,39.3456
2016-08-30 13:30:00,187.367,181.033029566667,30.022,38.9492
2016-08-30 13:44:59,227.252,173.447493766667,30.4145,37.5509
2016-08-30 14:00:00,207.907,217.413081776667,30.8,36.5564
2016-08-30 14:15:00,170.159,219.08662461,31.2091,35.3364
2016-08-30 14:29:59,165.196,217.052629393333,31.4714,34.675
2016-08-30 14:45:00,155.433,183.9904007,31.715,33.9233
2016-08-30 15:00:00,157.133,223.402000743333,32.1339,33.9911
2016-08-30 15:14:59,160.17,221.35189741,32.4786,33.3286
2016-08-30 15:30:00,145.941,221.396508476667,32.7964,33.1618
2016-08-30 15:45:00,158.793,221.288413976667,33.1291,32.8218
2016-08-30 15:59:59,162.119,223.458723276667,33.1767,32.66
2016-08-30 16:15:00,175.163,219.863165093333,33.0286,32.775
2016-08-30 16:30:00,167.418,215.632191226667,33.1564,33.2945
2016-08-30 16:44:59,145.878,210.275076226666,33.1964,33.7618
2016-08-30 17:00:00,135.17,204.200402226667,32.9182,34.0055
2016-08-30 17:15:00,162.963,216.146125626667,32.1417,34.6233
2016-08-30 17:29:59,125.374,222.000061393333,31.4,36.0772
2016-08-30 17:45:00,157.119,220.48338126,30.8345,37.1127
2016-08-30 18:00:00,147.026,212.391882226667,30.54,37.5873
2016-08-30 18:14:59,161.026,217.017537893333,30.0745,37.8891
2016-08-30 18:30:00,149.081,213.302243293333,29.461,38.4593
2016-08-30 18:45:00,176.807,225.279965676667,28.6879,39.931
2016-08-30 18:59:59,201.17,262.446482096667,27.84,42.6382
2016-08-30 19:15:00,264.607,289.933473333333,26.9745,44.5127
2016-08-30 19:30:00,279.885,284.6199964,26.2286,46.7589
2016-08-30 19:44:59,254.389,279.2349761,25.5672,48.1379
2016-08-30 20:00:00,290.567,324.899902166666,25.0203,49.639
2016-08-30 20:15:00,295.385,309.441859966667,24.5727,51.5255
2016-08-30 20:29:59,331.241,301.593081233333,24.22,52.8618
2016-08-30 20:45:00,347.826,332.756306366667,23.8667,53.7741
2016-08-30 21:00:00,372.996,332.231486833334,23.5965,54.7912
2016-08-30 21:14:59,379.33,343.686783366667,23.285,55.8583
2016-08-30 21:30:00,397.137,360.5125563,22.9509,56.8545
2016-08-30 21:45:00,375.778,345.927529433334,22.7145,57.7873
2016-08-30 21:59:59,378.407,345.8021982,22.4145,58.9818
2016-08-30 22:15:00,385.893,359.332471066667,22.1643,60.1196
2016-08-30 22:30:00,408.83,403.293285166668,21.9017,61.495
2016-08-30 22:44:59,489.089,498.604916333333,21.6625,62.6661
2016-08-30 23:00:00,822.422,725.335959666666,21.4509,63.8291
2016-08-30 23:15:00,2041.93,2188.74397466667,21.32,64.9727
2016-08-30 23:29:59,2832.09,2748.9512054,21.0909,65.7073
2016-08-30 23:45:00,2680.14,2713.5399814,20.93,66.69
2016-08-31 00:00:00,2428,2533.54300866666,20.7351,67.5175
2016-08-31 00:14:59,2238.74,2222.55297573333,20.6364,68.4164
2016-08-31 00:30:00,2061.15,2165.12378506667,18.4745,69.1782
2016-08-31 00:45:00,1567.07,1118.3994781,20.2741,69.3241
2016-08-31 00:59:59,1633.1,1835.30139106667,20.0881,70.1237
2016-08-31 01:15:00,1462.3,1158.08777776667,19.9379,70.9121
2016-08-31 01:30:00,1282.34,1225.03406726667,19.8073,71.5491
2016-08-31 01:44:59,1255.74,1210.14804393333,19.7655,72.1255
2016-08-31 02:00:00,1238.48,1225.74698363333,19.6582,72.7891
2016-08-31 02:15:00,1328.24,1259.6391652,19.4776,73.3362
2016-08-31 02:29:59,1238.18,1233.28998,19.3207,74.2086
2016-08-31 02:45:00,1471.26,1221.83972126667,19.2018,74.8418
2016-08-31 03:00:00,2280.1,2216.56688833333,19.2,75.2382
2016-08-31 03:14:59,1904.87,2103.35633133334,19.1982,75.7291
2016-08-31 03:30:00,1802.11,2083.479665,19.2,76.2281
2016-08-31 03:45:00,1709.24,1943.13707666667,19.1567,76.7167
2016-08-31 03:59:59,1613.37,1739.5752891,19.0655,77.0164
2016-08-31 04:15:00,1440.3,1221.58530426667,18.9382,77.2909
2016-08-31 04:30:00,1288.58,1285.23877673333,18.86,77.9236
2016-08-31 04:44:59,1155.44,1104.88611146667,18.7327,78.3418
2016-08-31 05:00:00,1344.74,1325.74743546667,18.6,78.9867
2016-08-31 05:15:00,1798.28,2069.751364,18.6518,79.2018
2016-08-31 05:29:59,1760.45,2065.82107233333,18.7582,79.38
2016-08-31 05:45:00,1702.29,1987.42264633333,18.8691,79.3745
2016-08-31 06:00:00,1629.51,1831.11552336667,18.9036,79.0679
2016-08-31 06:14:59,1393.78,1352.7616854,19.0583,78.8
2016-08-31 06:30:00,1055.81,1036.1602475,19.2304,78.6893
2016-08-31 06:45:00,914.27,907.467381,19.3945,78.5364
2016-08-31 06:59:59,766.511,809.230354766666,19.64,77.9564
2016-08-31 07:15:00,843.078,909.727494766667,19.8,77.8782
2016-08-31 07:30:00,820.026,904.5788424,19.9627,77.7068
2016-08-31 07:44:59,607.081,672.887390566668,20.1719,76.8211
2016-08-31 08:00:00,540.967,557.241632866666,20.5491,75.6273
2016-08-31 08:15:00,491.963,494.1375026,19.0593,74.1685
2016-08-31 08:29:59,482.295,445.8393481,21.3418,72.7309
2016-08-31 10:44:59,290.371,248.3605265,26.5,57.0255
2016-08-31 11:00:00,299.056,222.622839166667,26.4255,57.3436
2016-08-31 11:15:00,319.604,221.319716433333,26.4741,56.8966
2016-08-31 11:29:59,347.844,230.0516158,26.7797,56.4
2016-08-31 11:45:00,293.089,236.0234747,27.3109,55.0036
2016-08-31 12:00:00,281.211,228.151929716667,27.62,54.1036
2016-08-31 12:14:59,268.056,239.299862313333,28.0214,53.8196
2016-08-31 12:30:00,298.644,230.031565133333,28.5596,53.5211
2016-08-31 12:45:00,277.204,244.677645216667,29.14,51.8783
2016-08-31 12:59:59,256.707,250.359698266667,29.2873,50.5818
2016-08-31 13:15:00,254.104,241.56869695,29.1655,51.4891
2016-08-31 13:30:00,286.481,235.65203895,28.9655,51.9545
2016-08-31 13:44:59,253.085,240.042197033334,28.5782,52.5727
2016-08-31 14:00:00,265.1,234.391901733333,28.4283,53.535
2016-08-31 14:15:00,267.189,237.1506811,28.5,53.5536
2016-08-31 14:29:59,261.959,226.24312341,28.62,53.9382
2016-08-31 14:45:00,249.885,239.602969116667,29.0455,53.0055
2016-08-31 15:00:00,237.526,239.460990733333,29.2345,51.4509
2016-08-31 15:14:59,239.752,237.267708566667,29.3458,51.2746
2016-08-31 15:30:00,274.381,233.051007116667,29.3,51.4655
2016-08-31 15:45:00,290.281,232.28588366,29.3,51.8909
2016-08-31 15:59:59,364.578,291.960766233333,29.1982,52.5945
2016-08-31 16:15:00,417.874,260.513362833333,28.9527,53.3273
2016-08-31 16:30:00,704.752,351.508224433333,26.5414,54.8172
2016-08-31 16:44:59,727.107,440.0997043,28.0017,55.8431
2016-08-31 17:00:00,527.374,364.258565233333,27.4127,57.2927
2016-08-31 17:15:00,496.789,349.3287171,26.84,59.22
2016-08-31 17:29:59,423.544,365.592441833333,26.2909,61.0491
2016-08-31 17:45:00,379.026,327.0322706,25.7544,62.486
2016-08-31 18:00:00,370.141,327.743503933333,25.2644,63.7288
2016-08-31 18:14:59,356.559,313.7833009,24.9345,65.2691
2016-08-31 18:30:00,367.096,306.2917572,24.5545,66.5491
2016-08-31 18:45:00,328.415,209.154218933333,24.0418,68.8709
2016-08-31 18:59:59,320.344,200.6093454,23.4143,71.0554
2016-08-31 19:15:00,318.122,297.194777833333,22.9417,73.0883
2016-08-31 19:30:00,325.822,268.338422266667,22.7055,74.5455
2016-08-31 19:44:59,299.441,213.6093968,22.4818,75.4218
2016-08-31 20:00:00,307.43,235.185292366667,22.3091,76.1709
2016-08-31 20:15:00,331.863,285.312416533333,22.2,77.7764
2016-08-31 20:29:59,323.637,268.327607133333,22.1667,78.3883
2016-08-31 20:45:00,317.678,259.577195633333,21.9982,79.3643
2016-08-31 21:00:00,332.552,266.436242533333,21.8673,79.8927
2016-08-31 21:14:59,328.341,264.9947645,21.7873,80.4255
2016-08-31 21:30:00,326.037,261.9748309,19.6945,80.8164
2016-08-31 21:45:00,369.733,271.3771833,21.6,81.5627
2016-08-31 21:59:59,348.867,278.849424266667,21.5948,82.3966
2016-08-31 22:15:00,316.933,271.738837333333,21.5,82.7818
2016-08-31 22:30:00,331.422,280.064593166666,21.4145,83.2036
2016-08-31 22:44:59,326.93,279.169450166667,21.4,83.7545
2016-08-31 23:00:00,317.826,269.567488266667,21.4,84.1569
2016-08-31 23:15:00,316.937,239.817290766667,21.4,84.5017
2016-08-31 23:29:59,295.004,216.725186966667,21.4,84.3636
2016-08-31 23:45:00,300.244,222.086964166667,21.4,84.2946
2016-09-01 00:00:00,276.259,217.707826416666,21.4,84.2564
2016-09-01 00:14:59,282.13,220.5012249,21.4,84.5842
2016-09-01 00:30:00,282.363,220.7200935,21.4,84.7517
2016-09-01 00:45:00,267.541,217.210271216667,21.4,84.5611
2016-09-01 00:59:59,257.444,213.639090083333,21.4,84.5164
2016-09-01 01:15:00,250.463,204.244710163333,21.4,84.1345
2016-09-01 01:30:00,253.97,200.25045502,21.4,84.1232
2016-09-01 01:44:59,245.704,203.033743803333,21.4,84.0883
2016-09-01 02:00:00,219.456,187.400089823333,21.3482,83.6875
2016-09-01 02:15:00,205.319,183.003490836667,21.3,83.0236
2016-09-01 02:29:59,200.726,189.536060083333,21.22,82.5418
2016-09-01 02:45:00,202.196,194.851631516667,21.1618,82.3218
2016-09-01 03:00:00,194.967,193.700319766667,21.0983,82.4661
2016-09-01 03:14:59,192.152,193.2941705,21,82.6211
2016-09-01 03:30:00,190.337,192.579988333333,20.9945,82.7236
2016-09-01 03:45:00,174.504,191.530226933334,20.9036,80.9764
2016-09-01 03:59:59,168.785,186.812131566667,20.7891,82.2764
2016-09-01 04:15:00,168.852,188.887888466667,20.7,82.3914
2016-09-01 04:30:00,164.311,187.965022033334,20.6121,82.3276
2016-09-01 04:44:59,163.885,181.850083906667,20.4618,82.2091
2016-09-01 05:00:00,165.9,176.49991992,20.3345,82.2382
2016-09-01 05:15:00,160.726,173.57231868,20.2109,82.1964
2016-09-01 05:29:59,164.526,173.726300853333,20.1175,81.9193
2016-09-01 05:45:00,158.77,169.0226666,19.9508,81.4288
2016-09-01 06:00:00,160.733,167.13407359,19.7745,81.1055
2016-09-01 06:14:59,162.533,170.272717233333,19.6,80.5982
2016-09-01 06:30:00,158.426,166.990529816667,19.4127,80.1873
2016-09-01 06:45:00,156.722,154.95363419,19.2768,80.0429
2016-09-01 06:59:59,159.919,153.913369916667,19.175,79.9033
2016-09-01 07:15:00,152.359,153.531895483333,19.1,79.7607
2016-09-01 07:30:00,153.544,153.42978415,19.1,79.5982
2016-09-01 07:44:59,153.193,155.490911756667,19.2436,79.4291
2016-09-01 08:00:00,160.178,170.82084545,19.3964,79.06
2016-09-01 08:15:00,163.452,173.28039074,19.8533,78.2383
2016-09-01 08:29:59,159.219,203.544797433334,20.8877,76.286
2016-09-01 08:45:00,155.363,228.032113633333,21.6218,73.08
2016-09-01 09:00:00,165.022,241.0970783,22.2091,72.5818
2016-09-01 09:14:59,164.752,237.200354283333,22.6218,70.9782
2016-09-01 09:30:00,163.796,264.7803052,22.9,69.5293
2016-09-01 09:45:00,171.307,264.833006166667,23.2914,68.3862
2016-09-01 09:59:59,154.637,263.389733833334,23.9909,66.5582
2016-09-01 10:15:00,151.515,257.255910266667,24.3636,64.6073
2016-09-01 10:30:00,153.3,243.740605833333,24.6255,62.62
2016-09-01 10:44:59,146.756,242.3827103,24.9667,59.9719
2016-09-01 11:00:00,155.081,241.696994733333,25.3475,58.478
2016-09-01 11:15:00,144.478,238.041505116667,25.5309,56.3127
2016-09-01 11:29:59,149.052,238.017874983333,25.6491,55.64
2016-09-01 11:45:00,142.152,237.737518683333,25.7109,54.8073
2016-09-01 12:00:00,138.819,241.207426983333,25.7821,54.0607
2016-09-01 12:14:59,141.256,239.923280116666,25.595,52.8733
2016-09-01 12:30:00,137.063,241.62954115,25.4673,53.1691
2016-09-01 12:45:00,137.463,240.77806445,25.9273,51.7873
2016-09-01 12:59:59,126.196,235.0504868,26.3255,50.7309
2016-09-01 13:15:00,154.074,244.35474265,26.3855,50.0436
2016-09-01 13:30:00,127.256,233.0874098,26.6517,49.1367
2016-09-01 13:44:59,145.785,244.491561183333,26.7491,49.8175
2016-09-01 14:00:00,135.474,237.8423767,27.22,48.6073
2016-09-01 14:15:00,132.785,231.415057526666,27.6164,46.8691
2016-09-01 14:29:59,126.185,233.114724966666,27.8091,46.7
2016-09-02 23:00:00,158.296,186.09235478,19.4756,64.4311
2016-09-02 23:15:00,156.763,172.8752479,19.3036,64.9036
2016-09-02 23:29:59,157.159,169.607091966667,19.0367,65.62
2016-09-02 23:45:00,168.148,167.4090185,18.8357,66.5696
2016-09-03 00:00:00,173.518,172.07446535,18.6291,67.3273
2016-09-03 00:14:59,180.47,155.842550173333,18.36,68.3055
2016-09-03 00:30:00,157.5,150.78995088,18.1491,68.7655
2016-09-03 00:45:00,155.896,146.650164946667,17.9898,69.1695
2016-09-03 00:59:59,154.711,142.372598793333,17.8548,69.726
2016-09-03 01:15:00,155.193,140.607222433333,17.6927,70.2073
2016-09-03 01:30:00,154.959,137.767928926667,17.4745,70.7855
2016-09-03 01:44:59,157.507,145.343371396667,17.3982,71.3632
2016-09-03 02:00:00,152.544,135.274894273333,17.2102,71.883
2016-09-03 02:15:00,152.259,136.301317966667,17.0309,72.4891
2016-09-03 02:29:59,150.5,135.030267646667,16.8655,72.9364
2016-09-03 02:45:00,146.585,132.110513533333,16.6727,73.2782
2016-09-03 03:00:00,139.748,121.63110944,16.5232,73.5393
2016-09-03 03:14:59,143.689,121.936692486667,16.4,74.0383
2016-09-03 03:30:00,143.156,120.57190004,16.2818,74.3945
2016-09-03 03:45:00,136.163,122.857721786667,16.1127,73.4873
2016-09-03 03:59:59,136.556,128.223180286667,15.9618,75.0636
2016-09-03 04:15:00,129.763,125.542768306667,15.8291,75.2382
2016-09-03 04:30:00,128.733,127.382570646667,15.6967,75.5
2016-09-03 04:44:59,133.348,126.022310726667,15.6,75.7127
2016-09-03 05:00:00,131.456,125.389756526667,15.5073,75.7764
2016-09-03 05:15:00,133.119,124.105235026667,15.4145,76.0018
2016-09-03 05:29:59,129.856,120.425155706667,15.2909,76.3018
2016-09-03 05:45:00,135.133,121.166429406667,15.1367,76.7267
2016-09-03 06:00:00,138.193,121.02119164,15.0893,77.0071
2016-09-03 06:14:59,137.867,121.762330066667,15,77.3327
2016-09-03 06:30:00,141.559,120.425027973333,15.0436,77.4273
2016-09-03 06:45:00,135.522,121.293110173333,15.1,77.4473
2016-09-03 06:59:59,135.344,127.012557806667,15.2949,77.0407
2016-09-03 07:15:00,138.437,134.16838926,16.6404,75.021
2016-09-03 07:30:00,138.6,150.43466692,18.26,71.6673
2016-09-03 07:44:59,155.933,186.100007056667,19.6764,68.4273
2016-09-03 08:00:00,150.796,225.498522,20.9182,65.3491
2016-09-03 08:15:00,152.511,250.591001733334,21.9914,62.3672
2016-09-03 08:29:59,150.259,249.5407345,22.1414,60.4121
2016-09-03 08:45:00,144.496,237.4428808,21.8327,60.1673
2016-09-03 09:00:00,141.615,241.408533433334,21.8574,60.0851
2016-09-03 09:14:59,137.044,247.2756084,22.1512,59.6
2016-09-03 09:30:00,141.893,247.636839866667,22.2,59.2373
