datetime_O3_rf_117,O3_ref_117,O3_fit_117,O3_T_117,O3_RH_117
2016-11-24 15:59:59,11.5714,8.44017330300001,10.4357,84.5589
2016-11-24 16:15:00,12.1034,11.6099256886,10.4,84.3375
2016-11-24 16:30:00,11.6747,9.70142340366667,10.4,84.5309
2016-11-24 16:44:59,9.26215,8.43416534016668,10.3833,84.8354
2016-11-24 17:00:00,8.1053,8.94230039423334,10.2962,85.0385
2016-11-24 17:15:00,9.68343,9.2641571629,10.2,84.8308
2016-11-24 17:29:59,9.28352,9.33131064566,10.1979,84.7292
2016-11-24 17:45:00,9.12909,9.58132548889333,10.1021,84.4917
2016-11-24 18:00:00,9.39342,9.32782247620001,10.0623,84.4962
2016-11-24 18:14:59,10.9234,9.69484592266667,10.0078,84.098
2016-11-24 18:30:00,10.5516,9.51945278333334,10.0041,83.8
2016-11-24 18:45:00,10.3239,9.59171243633334,10,83.4964
2016-11-24 18:59:59,10.0919,9.79091644333334,10,83.2064
2016-11-24 19:15:00,10.5704,10.180532269,10,82.9421
2016-11-24 19:30:00,9.62735,9.80016325800001,10,82.9958
2016-11-24 19:44:59,7.9593,9.7243103232,10,82.9315
2016-11-24 20:00:00,9.62764,9.88086897600001,9.976,82.542
2016-11-24 20:15:00,12.0179,12.9414393076667,9.86,81.534
2016-11-24 20:29:59,15.8752,15.0692133993333,9.70556,80.3907
2016-11-24 20:45:00,22.0016,15.5021478496667,9.64468,78.7191
2016-11-24 21:00:00,22.2154,15.865925993,9.46842,77.9737
2016-11-24 21:14:59,22.3083,17.3903785113333,9.30851,77.4745
2016-11-24 21:30:00,21.5734,15.8555823163333,9.16545,77.5018
2016-11-24 21:45:00,20.6565,15.134442011,9.04082,77.7225
2016-11-24 21:59:59,20.2706,15.4951262083333,9,77.7294
2016-11-24 22:15:00,19.385,17.4474661383333,8.95283,77.8151
2016-11-24 22:30:00,22.0546,17.5777419916667,8.85532,77.583
2016-11-24 22:44:59,22.8127,17.1307122613333,8.8,77.3825
2016-11-24 23:00:00,22.7832,15.7348394826667,8.70851,77.166
2016-11-24 23:15:00,21.8276,17.043539865,8.63036,77.2125
2016-11-24 23:29:59,22.1966,14.7571201023333,8.53958,76.9437
2016-11-24 23:45:00,21.534,15.4364433433333,8.41923,77.0942
2016-11-25 00:00:00,20.924,14.9410646596667,8.3,77.0481
2016-11-25 00:14:59,17.9378,14.3335115166667,8.3,77.1875
2016-11-25 00:30:00,18.7683,17.9663440166667,8.23214,77.2411
2016-11-25 00:45:00,20.2903,19.467497061,8.2,77.1574
2016-11-25 00:59:59,19.5079,14.252598444,8.14035,77.2877
2016-11-25 01:15:00,18.8154,14.4992817426667,7.93958,77.3979
2016-11-25 01:30:00,16.5739,15.337007345,7.69623,77.7396
2016-11-25 01:44:59,15.5073,19.1621486306667,7.57843,78.2608
2016-11-25 02:00:00,13.7921,14.440533042,7.44286,78.7184
2016-11-25 02:15:00,13.6909,13.6597283193333,7.10909,79.1218
2016-11-25 02:29:59,12.2852,13.964051449,6.8383,79.8277
2016-11-25 02:45:00,13.5572,13.2515068266667,6.58596,80.5702
2016-11-25 03:00:00,15.1556,13.34575539,6.34043,81.3191
2016-11-25 03:14:59,15.6552,15.169332567,6.37407,82.0352
2016-11-25 03:30:00,15.1133,9.58042578566667,6.514,82.424
2016-11-25 03:45:00,16.5281,12.8770404356667,6.692,82.622
2016-11-25 03:59:59,14.5439,9.54834240666667,6.86296,82.4389
2016-11-25 04:15:00,12.5255,9.18557906433334,6.9,82.2604
2016-11-25 04:30:00,10.6974,9.93819454000001,6.98571,82.15
2016-11-25 04:44:59,12.3453,15.242689073,5.06458,81.9229
2016-11-25 05:00:00,15.5085,13.859965594,7.22182,81.6
2016-11-25 05:15:00,16.3495,13.9997371603333,7.30204,81.1163
2016-11-25 05:29:59,15.8197,14.689967063,7.39804,80.9216
2016-11-25 05:45:00,17.1519,14.243322141,7.4,80.6453
2016-11-25 06:00:00,16.8032,14.2757648413333,7.40426,80.5043
2016-11-25 06:14:59,13.8287,15.3014627143333,7.43509,80.5649
2016-11-25 06:30:00,14.2467,14.8882316826667,7.45,80.6188
2016-11-25 06:45:00,11.6912,9.16601452776333,7.39286,80.8143
2016-11-25 06:59:59,12.3621,10.9296406226667,7.28333,80.9479
2016-11-25 07:15:00,14.3418,13.7607739226667,7.2,81.0385
2016-11-25 07:30:00,12.946,13.1141315303333,7.14423,80.9827
2016-11-25 07:44:59,14.9079,14.4217812006667,7.10417,80.6854
2016-11-25 08:00:00,13.9435,14.5728718363333,7.1,80.9839
2016-11-25 08:15:00,15.9382,14.4818441783333,7.1,80.8617
2016-11-25 08:29:59,16.3368,15.0927287886666,7.1,80.3946
2016-11-25 08:45:00,18.0522,15.775091709,7.14375,79.4167
2016-11-25 09:00:00,19.6737,17.1042341063333,7.30755,78.1792
2016-11-25 09:14:59,20.5173,18.4501347266667,7.47255,76.7392
2016-11-25 09:30:00,18.3132,16.9371684966667,7.6,75.7286
2016-11-25 09:45:00,20.991,19.1819884906667,7.64545,74.2073
2016-11-25 09:59:59,20.9041,20.09196697,7.78936,72.8851
2016-11-25 10:15:00,23.0184,19.2449027456667,7.86429,71.85
2016-11-25 10:30:00,19.9714,19.2164492213333,7.9,71.1
2016-11-25 10:44:59,21.747,17.509016782,7.90556,70.6407
2016-11-25 11:00:00,21.5994,18.730280284,7.902,70.122
2016-11-25 11:15:00,22.2884,18.1328884663334,7.978,70.102
2016-11-25 11:29:59,21.601,18.7062761916667,8.23333,69.4167
2016-11-25 11:45:00,22.5416,18.7860458886667,8.38511,68.7
2016-11-25 12:00:00,23.5766,18.6180875503333,8.56607,68.1321
2016-11-25 12:14:59,23.4117,19.2670600736667,8.69583,67.6875
2016-11-25 12:30:00,24.0077,20.30854312,8.70364,67.0709
2016-11-25 12:45:00,25.6503,20.6786763266667,8.6449,66.3327
2016-11-25 12:59:59,25.8986,21.0562474153333,8.48235,65.8412
2016-11-25 13:15:00,26.3879,21.177418707,8.3,65.2795
2016-11-25 13:30:00,27.3313,22.2365855116667,8.22857,65.0054
2016-11-25 13:44:59,25.3497,20.21825078,8.11915,65.5319
2016-11-25 14:00:00,23.3522,19.6173735833334,7.99057,66.2283
2016-11-25 14:15:00,22.3233,18.6268372706667,7.83922,66.8922
2016-11-25 14:29:59,23.3143,19.5356628213333,7.72653,66.7735
2016-11-25 14:45:00,22.8758,19.0963191893333,7.6,66.84
2016-11-25 15:00:00,22.3743,18.9705921733333,7.55417,66.9354
2016-11-25 15:14:59,22.6111,19.1191358866667,7.4375,67.0071
2016-11-25 15:30:00,21.2073,19.1944537936667,7.34167,66.8667
2016-11-25 15:45:00,21.6798,19.2301602543333,7.18704,66.9741
2016-11-25 15:59:59,22.498,19.242433948,6.962,66.864
2016-11-25 16:15:00,23.3488,19.4092124643333,6.866,66.632
2016-11-25 16:30:00,22.322,20.2413379766667,6.70741,66.5222
2016-11-25 16:44:59,23.1045,20.3194437,6.5617,66.6511
2016-11-25 17:00:00,20.5359,18.9092360833333,6.43036,67.3375
2016-11-25 17:15:00,21.2535,19.4379962,6.30625,67.8542
2016-11-25 17:29:59,21.1283,19.5662882166667,6.3,68.1
2016-11-25 17:45:00,19.4698,17.9739671853333,6.23673,67.2796
2016-11-25 18:00:00,20.2931,18.879205738,6.2,68.5627
2016-11-30 10:15:00,19.7804,16.0594986069333,11.5804,89.8321
2016-11-30 10:30:00,25.3462,24.7347665453333,11.7851,89.917
2016-11-30 10:44:59,26.6098,29.6398553693334,11.983,89.7774
2016-11-30 11:00:00,24.0239,24.2757840033333,12.1314,89.5294
2016-11-30 11:15:00,23.7179,24.6836942833333,12.2796,89.4816
2016-11-30 11:29:59,21.7911,26.5718627666667,12.4491,89.6218
2016-11-30 11:45:00,19.2265,22.6826703006666,12.5915,89.5723
2016-11-30 12:00:00,19.6222,23.673149934,12.7105,89.3544
2016-11-30 12:14:59,18.9496,25.6040570586667,12.8532,89.3191
2016-11-30 12:30:00,19.7612,26.031206585,13.037,89.3
2016-11-30 12:45:00,21.1953,29.11032393,13.234,89.304
2016-11-30 12:59:59,20.9129,27.3690858633333,13.346,89.244
2016-11-30 13:15:00,15.7672,17.0039926565333,11.463,88.8056
2016-11-30 13:30:00,14.6508,16.8413847626667,13.5532,88.8404
2016-11-30 13:44:59,14,15.269052542,13.7175,88.8632
2016-11-30 14:00:00,12.5369,12.1184248756667,13.8521,88.5542
2016-11-30 14:15:00,11.9572,16.0729686732,13.9764,88.4673
2016-11-30 14:29:59,15.9762,19.8177033636667,14.0306,88.349
2016-11-30 14:45:00,15.0262,11.8816062175333,14.1255,88
2016-11-30 15:00:00,8.27591,8.96067214759333,14.1132,87.8981
2016-11-30 15:14:59,10.2189,9.91612485399335,14.1,87.8875
2016-11-30 15:30:00,5.79659,9.59233909191667,14.1625,87.8286
2016-11-30 15:45:00,6.67912,10.2666339510333,14.2,87.9083
2016-11-30 15:59:59,4.53122,10.2248678945,14.2,87.9125
2016-11-30 16:15:00,16.0339,24.7423462033333,14.2792,88.1521
2016-11-30 16:30:00,10.4495,20.8486960406667,14.4115,87.875
2016-11-30 16:44:59,8.44431,17.2572327655,14.4843,87.8569
2016-11-30 17:00:00,7.94058,14.6868296932,14.4082,87.9224
2016-11-30 17:15:00,5.96698,10.148347064,14.3909,87.8
2016-11-30 17:29:59,10.461,16.1736492432,14.3,87.675
2016-11-30 17:45:00,17.5235,20.1240175893333,14.3696,87.5482
2016-11-30 18:00:00,21.1325,21.640311724,14.4,87.025
2016-11-30 18:14:59,21.4111,25.3273455473333,14.4019,86.6407
2016-11-30 18:30:00,23.9676,28.2666258,14.518,86.162
2016-11-30 18:45:00,26.3411,30.1412690733333,14.598,85.402
2016-11-30 18:59:59,28.3628,29.4914895866667,14.4981,84.8596
2016-11-30 19:15:00,29.2524,24.4167314366667,14.3667,84.5646
2016-11-30 19:30:00,26.8567,22.9348180453333,14.2382,84.6236
2016-11-30 19:44:59,16.2543,18.0959041756667,14.0771,85.1604
2016-11-30 20:00:00,18.1185,26.83293394,13.925,86.7571
2016-11-30 20:15:00,23.8513,24.415714306,13.6313,87.8833
2016-11-30 20:29:59,17.4978,27.7779575666667,13.4222,88.6315
2016-11-30 20:45:00,24.3038,25.8882656033334,13.3,89.266
2016-11-30 21:00:00,23.2559,26.24940703,13.3,89.492
2016-11-30 21:14:59,33.7687,27.6318482766667,12.9704,85.3259
2016-11-30 21:30:00,33.1869,34.5401120466666,12.55,84.9437
2016-11-30 21:45:00,31.187,35.6797035,12.0929,84.9661
2016-11-30 21:59:59,27.7147,35.3498935533333,11.6255,85.3702
2016-11-30 22:15:00,31.737,31.00269976,11.1255,83.3073
2016-11-30 22:30:00,27.1771,30.8916134766667,10.4531,83.5306
2016-11-30 22:44:59,25.3185,31.0466125333333,10.1275,84.0118
2016-11-30 23:00:00,22.8684,30.6897178233333,9.81887,84.4566
2016-11-30 23:15:00,27.3206,30.44301916,9.7,83.9042
2016-11-30 23:29:59,24.5314,30.8904268166667,9.60351,83.0333
2016-11-30 23:45:00,29.7997,31.6578808266667,9.44681,81.6064
2016-12-01 00:00:00,31.5286,30.0485497033333,9.31071,80.9536
2016-12-01 00:14:59,25.4563,25.4422125733333,9.1625,78.7458
2016-12-01 00:30:00,22.4874,23.7080002373334,9.00769,76.9827
2016-12-01 00:45:00,20.5197,23.0228155523333,8.82308,76.3385
2016-12-01 00:59:59,18.8655,21.412535925,8.58333,75.2875
2016-12-01 01:15:00,17.5343,18.4874502386667,8.31964,74.0071
2016-12-01 01:30:00,15.8943,16.5754835166667,8.01064,72.6681
2016-12-01 01:44:59,17.0665,16.1232011,7.64035,72.6842
2016-12-01 02:00:00,16.5885,14.3650113563333,7.36875,73.4062
2016-12-01 02:15:00,18.076,15.7880016506667,7.21509,73.4981
2016-12-01 02:29:59,17.8728,16.4612092703333,7.1,73.3922
2016-12-01 02:45:00,17.0823,14.8818605483333,7.02041,73.4204
2016-12-01 03:00:00,16.8823,16.8092078393333,6.96545,73.5873
2016-12-01 03:14:59,17.825,16.5258125766667,6.9,72.7532
2016-12-01 03:30:00,17.2978,14.1016053276667,6.875,72.5911
2016-12-01 03:45:00,17.5743,14.9182265436667,6.775,72.2083
2016-12-01 03:59:59,17.2425,14.4590218956667,6.63148,72.0611
2016-12-01 04:15:00,16.7681,17.281463245,6.54,72.308
2016-12-01 04:30:00,16.4703,14.7956968236667,6.42,72.528
2016-12-01 04:44:59,15.2878,14.262048809,6.33585,73.0491
2016-12-01 05:00:00,15.068,14.226861591,6.3,73.2979
2016-12-01 05:15:00,15.8001,14.2067517866667,6.25179,73.1893
2016-12-01 05:29:59,16.3967,15.2247417773333,6.16383,72.9447
2016-12-01 05:45:00,16.3334,17.2935423146667,6.04821,73.1286
2016-12-01 06:00:00,15.3098,16.1728156956667,5.97708,73.6062
2016-12-01 06:14:59,14.7979,14.8942812916667,5.82885,73.9577
2016-12-01 06:30:00,14.4363,14.89452704,5.74808,74.9731
2016-12-01 06:45:00,12.9624,15.7853942966667,5.58125,76.3125
2016-12-01 06:59:59,12.4948,14.3417377986667,5.44286,77.4375
2016-12-01 07:15:00,11.3654,14.0886415423334,3.35106,77.566
2016-12-01 07:30:00,10.1361,12.1210640063333,5.35088,77.0825
2016-12-01 07:44:59,10.7331,15.721684704,5.4,76.6125
2016-12-01 08:00:00,14.6546,15.0208364253333,5.4,75.1585
2016-12-01 08:15:00,13.8406,14.8617313743333,5.44902,73.9706
2016-12-01 08:29:59,15.8515,16.928555123,5.5,72.2653
2016-12-01 08:45:00,15.0763,17.2190981346667,5.5,71.5164
2016-12-01 09:00:00,16.6527,19.2161844566667,5.45319,71.017
2016-12-01 09:14:59,14.3727,16.4386290773333,5.33214,71.5911
2016-12-01 09:30:00,13.2789,16.8783842443333,5.2125,72.3021
2016-12-01 09:45:00,10.7428,15.6091575376667,4.99444,73.8815
2016-12-01 09:59:59,12.6165,16.4234973003333,4.9,73.846
2016-12-01 10:15:00,13.5403,16.502917203,4.94,72.648
2016-12-01 10:30:00,14.233,14.8869816126667,5.08113,70.9547
2016-12-01 10:44:59,14.8561,15.472471277,5.24167,69.7937
2016-12-01 11:00:00,13.8636,14.0451968413333,5.35893,69.2857
2016-12-01 11:15:00,14.8137,14.367872054,5.53333,68.8917
2016-12-01 11:29:59,12.6178,14.3265393316667,5.69636,68.32
2016-12-01 11:45:00,11.4005,19.1478707976667,5.50625,67.8292
2016-12-01 12:00:00,15.1779,16.556938111,5.475,66.8115
2016-12-01 12:14:59,15.0823,16.2109102236667,5.5,67.6308
2016-12-01 12:30:00,15.3874,16.5787387183333,5.5,67.325
2016-12-01 12:45:00,13.9786,15.6549352413333,5.5,67.2661
2016-12-01 12:59:59,12.1731,19.036188269,5.35532,67.6255
2016-12-01 13:15:00,13.5736,15.113754004,4.98246,67.4491
2016-12-01 13:30:00,11.3952,17.2933049976667,4.8,67.2125
2016-12-01 13:44:59,13.3861,14.978441784,4.87547,66.8717
2016-12-01 14:00:00,13.4381,14.2923831706667,5,65.4961
2016-12-01 14:15:00,14.6988,15.90252289,5,64.5633
2016-12-01 14:29:59,12.1377,14.95714245,5.06482,64.1241
2016-12-01 14:45:00,13.511,15.924818208,5.02708,63.9521
2016-12-01 15:00:00,10.7024,13.7852534806667,3.14286,64.2714
2016-12-01 15:14:59,11.54,14.2281250526667,4.9875,64.3958
2016-12-01 15:30:00,11.7608,12.3594163331167,4.9,64.5927
2016-12-01 15:45:00,11.7813,14.0249794253333,4.85714,64.7184
2016-12-01 15:59:59,9.30768,14.8685016013333,4.8,65.098
2016-12-01 16:15:00,9.49097,15.0643816863333,4.76792,65.5641
2016-12-01 16:30:00,10.2417,14.7101651576667,4.65625,65.8438
2016-12-01 16:44:59,11.4071,12.890091568,4.51458,66.0687
2016-12-01 17:00:00,11.2463,13.430941524,4.48846,66.0308
2016-12-01 17:15:00,10.302,10.7288981346167,4.40192,66.1077
2016-12-01 17:29:59,10.0582,12.7541686256667,4.475,66.1667
2016-12-01 17:45:00,10.6231,14.087377893,4.5,66.1125
2016-12-01 18:00:00,11.2101,12.1879445941167,4.44255,66.0468
2016-12-01 18:14:59,11.1095,15.824729719,4.4,65.6982
2016-12-01 18:30:00,11.2814,14.961894971,4.4,65.3771
2016-12-01 18:45:00,12.3766,15.2165969793333,4.38302,64.8472
2016-12-01 18:59:59,12.3153,15.3747260606667,4.3,64.649
2016-12-01 19:15:00,11.7685,14.2754390433333,4.3,64.6776
2016-12-01 19:30:00,10.9864,15.5949029656667,4.24444,64.837
2016-12-01 19:44:59,11.1981,13.7949665586667,4.2,65.0083
2016-12-01 20:00:00,11.1962,15.129597899,4.2,65.2143
2016-12-01 20:15:00,11.0944,14.735545079,4.13333,65.4313
2016-12-01 20:29:59,10.5393,13.7558836333333,4.1,65.637
2016-12-01 20:45:00,11.2381,13.9413058946667,4.1,65.634
2016-12-01 21:00:00,9.89618,13.7789053863333,4.1,65.8667
2016-12-01 21:14:59,9.16716,13.8447612646667,4.1,65.9264
2016-12-01 21:30:00,9.44356,13.7737469416667,4.1,65.9021
2016-12-01 21:45:00,10.0165,13.837817678,4.1,65.8929
2016-12-01 21:59:59,9.09768,11.6599474233333,1.95208,66.1312
2016-12-01 22:15:00,8.86642,13.7870260113333,4.1,66.3839
2016-12-01 22:30:00,9.06382,13.6980806523333,4.1,66.575
2016-12-01 22:44:59,9.18839,13.7500472433333,4.1,66.7596
2016-12-01 23:00:00,9.39423,13.715033314,4.1,66.9058
2016-12-01 23:15:00,9.19456,13.7551100566667,4.1,67.0563
2016-12-01 23:29:59,9.69826,13.9367149343333,4.1,67.1339
2016-12-01 23:45:00,9.39548,13.942321708,4.1,67.266
2016-12-02 00:00:00,7.34789,13.971002468,4.1,67.3529
2016-12-19 13:44:59,25.4267,20.9176220722,-1.99565,63.0174
2016-12-19 17:45:00,20.2907,20.4159507476666,-3.76,66.2467
2016-12-19 18:00:00,20.2724,13.2623156510333,-3.94259,66.8018
2016-12-19 18:14:59,20.1723,16.3426500553333,-4.16667,67.337
2016-12-19 18:30:00,17.9371,13.68351097,-4.39636,67.9
2016-12-19 18:45:00,14.0252,10.4297466508667,-4.50175,68.4281
2016-12-19 18:59:59,9.40322,12.5600072218,-4.65862,69.0379
2016-12-19 19:15:00,9.5425,11.5311609276,-4.77818,69.7418
2016-12-19 19:30:00,9.16706,10.8378856145333,-4.8463,70.1796
2016-12-19 19:44:59,7.76699,10.4111594816,-4.97818,70.6073
2016-12-19 20:00:00,2.76009,7.54998676876666,-5.0678,71.1458
2016-12-20 09:00:00,0.209463,2.87543487782367,-6.54074,85.2593
2016-12-20 09:14:59,0.326225,2.58456382993133,-6.19492,85.0237
2016-12-20 13:30:00,25.3442,22.87318704,1.6037,64.2148
2016-12-20 13:44:59,24.9015,22.2406027473333,1.40909,64.5327
2016-12-20 14:00:00,25.378,23.0942383966666,1.4,64.519
2016-12-20 14:15:00,25.219,24.2399770933333,1.4807,64.5667
2016-12-20 14:29:59,25.3845,23.31606169,1.59455,64.5055
2016-12-20 14:45:00,24.4358,23.08723023,1.84815,64.7259
2016-12-20 15:00:00,23.5159,23.0410026266666,1.98889,64.7889
2016-12-20 15:14:59,24.4159,17.620409248,2.14167,64.52
2016-12-20 15:30:00,23.8839,23.3803744966666,2.33929,64.0875
2016-12-20 15:45:00,24.8639,23.35463632,2.49259,62.5185
2016-12-20 15:59:59,25.8647,23.34848616,2.5,63.1345
2016-12-20 16:15:00,25.6511,23.5274070266667,2.41091,62.9545
2016-12-20 16:30:00,24.9474,20.4246104533334,2.29333,63.2383
2016-12-20 16:44:59,23.1587,20.0869081166666,2.01818,63.4618
2016-12-20 17:00:00,18.1029,9.28777841643933,1.8037,63.9241
2016-12-20 17:15:00,20.7578,19.2646279533333,-0.28,63.72
2016-12-20 17:29:59,20.5113,16.36504223,1.32857,63.4589
2016-12-20 17:45:00,19.5883,16.1632819886667,1.28983,63.1407
2016-12-20 18:00:00,19.4017,15.632266598,1.13818,63.0455
2016-12-20 18:14:59,21.7639,22.9216620433333,0.990741,62.8574
2016-12-20 18:30:00,21.9905,23.0620677683333,0.898182,62.7145
2016-12-20 18:45:00,19.6668,22.506150795,0.854386,62.6947
2016-12-20 18:59:59,20.4583,23.1881754716666,0.735593,62.6356
2016-12-20 19:15:00,21.8985,23.46765327,0.643636,62.7036
2016-12-20 19:30:00,21.4611,22.9440898683333,0.6,62.9945
2016-12-20 19:44:59,19.0112,20.505401455,0.596296,63.3204
2016-12-20 20:00:00,18.7316,22.4707424633333,0.475862,63.7431
2016-12-20 20:15:00,21.6631,22.7779971996667,0.4,63.9707
2016-12-20 20:29:59,20.2278,22.8887157783333,0.4,64.1792
2016-12-20 20:45:00,21.104,22.936127145,0.4,64.0655
2016-12-20 21:00:00,22.0595,23.1689369433333,0.4,63.9463
2016-12-20 21:14:59,22.1457,23.0003993283333,0.4,63.9467
2016-12-20 21:30:00,20.6328,23.8772880983333,0.4,63.7964
2016-12-20 21:45:00,21.0677,23.0100979516666,0.4,63.7745
2016-12-20 21:59:59,19.1295,12.8185237016667,0.355556,63.763
2016-12-20 22:15:00,19.7518,21.3467603716667,0.3,63.6411
2016-12-20 22:30:00,20.0904,22.8714084783333,0.218333,63.5967
2016-12-20 22:44:59,19.734,20.6560257066667,0.125926,63.6815
2016-12-20 23:00:00,18.9377,22.2567677816667,0.0472727,63.8945
2016-12-20 23:15:00,19.8281,22.7116815966667,-0.08,64.1327
2016-12-20 23:29:59,19.4372,22.651335885,-0.1,64.4754
2016-12-20 23:45:00,18.0459,21.4884907383333,-0.183051,64.9305
2016-12-21 00:00:00,17.3847,21.3228164183333,-0.3,65.3727
2016-12-21 00:14:59,17.2362,18.8393993163333,-0.412727,65.6982
2016-12-21 00:30:00,17.9918,22.3251219116666,-0.5,66.0982
2016-12-21 00:45:00,17.0791,19.187602773,-0.5,66.521
2016-12-21 00:59:59,16.0783,19.378300895,-0.524138,66.9345
2016-12-21 01:15:00,17.1161,18.5853994376666,-0.6,67.3255
2016-12-21 01:30:00,17.4516,18.5676205863333,-0.6,67.6426
2016-12-21 01:44:59,17.356,19.6199990046667,-0.610909,67.9564
2016-12-21 02:00:00,16.9921,18.831255733,-0.701695,68.3051
2016-12-21 02:15:00,16.1275,17.7979113463333,-0.8,68.6768
2016-12-21 02:29:59,14.9822,16.3788638703333,-0.818182,69.2073
2016-12-21 02:45:00,14.4493,17.2408895993333,-0.930909,69.8055
2016-12-21 03:00:00,13.0728,17.2627710756667,-1,70.3455
2016-12-21 03:14:59,11.832,17.6119811268667,-1.01833,70.735
2016-12-21 03:30:00,12.3994,17.1534117073333,-1.1,71.1055
2016-12-21 03:45:00,11.6437,15.966257314,-1.12545,71.4545
2016-12-21 03:59:59,12.1158,15.8619939183333,-1.20556,71.8204
2016-12-21 04:15:00,12.0848,14.561643411,-1.30714,72.0857
2016-12-21 04:30:00,11.9941,15.680359246,-1.45,72.4767
2016-12-21 04:44:59,12.9742,15.2483917193333,-1.5,72.9019
2016-12-21 05:00:00,12.5845,14.064988458,-3.37273,73.3273
2016-12-21 05:15:00,12.1333,15.2754288096666,-1.69074,72.4093
2016-12-21 05:29:59,12.8373,14.301626775,-1.8,74.0632
2016-12-21 05:45:00,12.7809,14.4039698113333,-1.87679,74.3304
2016-12-21 06:00:00,11.583,14.5642795493333,-1.98,74.6764
2016-12-21 06:14:59,11.7375,14.5546817515,-2,73.6352
2016-12-21 06:30:00,12.3575,14.9903701206667,-3.67455,75.0236
2016-12-21 06:45:00,11.215,13.9364158006667,-2.13333,75.3683
2016-12-21 06:59:59,10.5951,14.5415333193333,-2.2,75.6782
2016-12-21 07:15:00,9.96645,13.2887371006667,-2.2,75.9345
2016-12-21 07:30:00,8.5572,13.3157111373333,-2.2463,76.2407
2016-12-21 07:44:59,7.96454,12.9912565483333,-2.3,76.5321
2016-12-21 08:00:00,6.63549,11.7496041255,-2.28136,76.9339
2016-12-21 08:15:00,6.6735,10.5555015503333,-2.18,77.0873
2016-12-21 08:29:59,8.45739,11.9165296973333,-1.94444,76.9407
2016-12-21 08:45:00,8.6583,10.7759728093333,-1.60727,76.6691
2016-12-21 09:00:00,8.9957,10.5399884953333,-1.15965,76.0807
2016-12-21 09:14:59,11.2554,13.971646168,-0.834483,75.5241
2016-12-21 09:30:00,10.691,9.96687038133334,-0.566667,75.1185
2016-12-21 09:45:00,11.3826,13.0812380193333,-0.121818,74.3582
2016-12-21 09:59:59,12.7486,13.870571545,0.374074,73.4778
2016-12-21 10:15:00,12.7144,12.8879611536667,0.855932,72.3085
2016-12-21 10:30:00,14.0975,11.1476287793333,1.60877,70.7579
2016-12-21 10:44:59,15.8946,12.2418661016667,2.16727,69.2673
2016-12-21 11:00:00,14.9761,18.426533138,2.61481,68.3111
2016-12-21 11:15:00,16.2938,18.686708588,3.20182,65.9127
2016-12-21 11:29:59,16.4522,18.7935803073333,3.93667,65.4967
2016-12-21 20:15:00,4.19395,3.17104379167667,1.48519,68.0537
2016-12-21 20:29:59,6.01529,8.35975836560266,1.60182,67.8782
2016-12-21 20:45:00,5.92437,8.67359081846534,1.78545,67.5982
2016-12-21 21:00:00,2.03624,6.75610988688133,1.9,67.4
2016-12-21 21:14:59,0.411822,4.23179121168433,1.9,67.5424
2016-12-21 21:30:00,0.2802,4.92016224772367,1.9,67.8709
2016-12-21 21:45:00,2.13152,5.52997258062134,1.9,67.9519
2016-12-21 21:59:59,1.35361,7.8612857887,0.0818182,68.0564
2016-12-21 22:15:00,2.10274,5.62170918429034,1.87368,68.2263
2016-12-21 22:30:00,4.18842,7.43591324833334,1.79828,68.3966
2016-12-21 22:44:59,4.77129,4.63638186986699,1.7,68.4727
2016-12-21 23:00:00,8.10025,7.8849399372,1.7,68.4255
2016-12-21 23:15:00,15.5204,17.0641763131333,1.84727,67.7436
2016-12-21 23:29:59,18.4615,21.3635003233333,2.24237,66.8864
2016-12-21 23:45:00,19.9493,23.3956481483333,2.63088,65.8279
2016-12-22 00:00:00,20.1034,23.8697359766667,2.87091,64.9564
2016-12-22 00:14:59,21.0018,24.7077281133333,3.07193,64.3123
2016-12-22 00:30:00,21.4387,24.3387040266667,3.27414,63.769
2016-12-22 00:45:00,20.6758,24.32159088,3.4,63.3091
2016-12-22 00:59:59,21.7318,25.3210554,3.46667,62.6833
2016-12-22 01:15:00,22.944,25.678557732,3.62,62.1545
2016-12-22 01:30:00,23.4003,25.2811432066667,3.79483,61.5948
2016-12-22 01:44:59,22.1052,22.593327322,3.9,61.4018
2016-12-22 02:00:00,21.7357,24.9784605086667,3.99273,61.0436
2016-12-22 02:15:00,21.936,24.8949820133334,4.04259,60.9167
2016-12-22 02:29:59,21.3527,22.9977394566667,4.1,60.8018
2016-12-22 02:45:00,20.8083,24.8012599853334,4.1,60.7153
2016-12-22 03:00:00,20.1188,25.1581447053334,4.1,60.5018
2016-12-22 03:14:59,18.4621,24.8499402693334,4.1,60.4709
2016-12-22 03:30:00,18.0364,24.583836124,4.1,60.5148
2016-12-22 03:45:00,17.8095,24.215372146,4.1,60.5782
2016-12-22 03:59:59,19.086,24.8722211353334,4.1,60.755
2016-12-22 04:15:00,19.0845,23.0621635876667,4.1,60.8964
2016-12-22 04:30:00,16.548,23.2647457576667,4.1,61.14
2016-12-22 04:44:59,16.6376,24.038506132,4.03889,61.4407
2016-12-22 05:00:00,18.6952,23.6710549986667,4,61.5839
2016-12-22 05:15:00,19.0058,24.5183328086667,4,61.6783
2016-12-22 05:29:59,18.4935,22.2733490226667,3.98909,61.86
2016-12-22 05:45:00,16.9721,23.0056134286667,4,61.9055
2016-12-22 06:00:00,18.3217,22.691471522,4,61.9527
