datetime_CO2_rf_115,CO2_ref_115,CO2_fit_115,CO2_T_115,CO2_RH_115
2016-11-17 05:29:59,513.293,494.887020866667,2.70851,86.6383
2016-11-17 05:45:00,512.559,527.541206833334,2.70179,88.6982
2016-11-17 06:00:00,513.816,535.592221233334,2.70417,88.8521
2016-11-17 06:14:59,517.927,531.4844512,2.7,89.0782
2016-11-17 06:30:00,519.302,537.011622766667,2.66122,89.2592
2016-11-17 06:45:00,509.229,540.664836133334,2.60588,89.4353
2016-11-17 06:59:59,497.734,507.028724466667,2.67778,89.7241
2016-11-17 07:15:00,497.171,515.483149366667,2.7,89.8313
2016-11-17 07:30:00,500.983,510.4463026,2.7,88.2754
2016-11-17 07:44:59,507.98,516.2482622,2.75625,90.0479
2016-11-17 08:00:00,502.38,510.226428166667,2.87273,90.0182
2016-11-17 08:15:00,520.876,517.4896642,3.042,90.042
2016-11-17 08:29:59,528.322,506.135272033333,3.36,90.09
2016-11-17 08:45:00,526.765,526.153926633334,3.72037,89.9852
2016-11-17 09:00:00,530.476,518.206385266667,4.1125,89.8521
2016-11-17 09:14:59,530.794,541.815241566666,4.54286,89.4857
2016-11-17 09:30:00,531.778,545.951786933333,5.0125,88.9083
2016-11-17 09:45:00,531.514,504.3086832,5.46481,88.3889
2016-11-17 09:59:59,508.696,501.656593066667,5.952,87.618
2016-11-17 10:15:00,503.487,507.879715966667,6.438,86.878
2016-11-17 10:30:00,507.474,518.984956533334,6.94815,86.5389
2016-11-17 10:44:59,498.305,525.917836033333,7.875,84.5
2016-11-17 11:00:00,491.391,500.812579100001,8.66964,81.4304
2016-11-17 11:15:00,495.309,509.464514366667,9.58958,78.9354
2016-11-17 11:29:59,493.95,511.259625400001,10.8796,76.1481
2016-11-17 11:45:00,487.256,488.554225066667,12.334,72.546
2016-11-17 12:00:00,461.967,459.345515766666,13.496,68.1
2016-11-17 12:14:59,447.846,451.466361366666,14.0109,65.3327
2016-11-17 12:30:00,444.389,442.709178066667,13.8729,64.2042
2016-11-17 12:45:00,445.841,446.498407466666,13.2456,64.4895
2016-11-17 12:59:59,443.967,447.1974497,12.8562,64.8083
2016-11-17 13:15:00,438.938,436.093013133333,12.6245,64.7755
2016-11-17 13:30:00,432.938,431.2549198,12.6,64.284
2016-11-17 13:44:59,430.96,432.072474433334,10.494,63.914
2016-11-17 14:00:00,431.542,432.0981766,12.8315,63.5056
2016-11-17 14:15:00,432.931,435.586155433333,12.9896,63.1479
2016-11-17 14:29:59,433.849,433.269024866667,13.1211,62.8772
2016-11-17 14:45:00,433.386,436.668250100001,13.2522,62.5587
2016-11-17 15:00:00,434.857,435.654657,13.3444,62.2611
2016-11-17 15:14:59,437.822,436.354379,13.4,62.0647
2016-11-17 15:30:00,441.104,435.583175333333,13.438,61.976
2016-11-17 15:45:00,443.106,436.834225866667,13.5764,61.9091
2016-11-17 15:59:59,435.897,435.264316066667,13.6979,61.7583
2016-11-17 16:15:00,436.935,442.401850233333,13.7667,61.6649
2016-11-17 16:30:00,441.734,460.0432524,13.5417,61.9375
2016-11-17 16:44:59,456.874,465.8092935,13.266,62.8358
2016-11-17 17:00:00,515.556,459.258257166667,12.8235,63.7412
2016-11-17 17:15:00,532.475,491.179123966667,12.3102,64.7367
2016-11-17 17:29:59,512.961,491.979924433333,11.8036,65.8109
2016-11-17 17:45:00,508.75,491.575439,11.3792,66.8167
2016-11-17 18:00:00,507.542,496.682433766666,11.0316,67.7403
2016-11-17 18:14:59,520.351,524.609274366666,10.7128,68.5787
2016-11-17 18:30:00,505.583,514.136119766666,10.3943,69.1698
2016-11-17 18:45:00,500.404,493.0972175,10.05,69.65
2016-11-17 18:59:59,487.309,485.4394437,9.73542,70.45
2016-11-17 19:15:00,500.443,498.3459735,9.47143,71.3375
2016-11-17 19:30:00,522.924,506.8582335,9.12708,72.4646
2016-11-17 19:44:59,529.213,504.852305666667,8.9625,73.4357
2016-11-17 20:00:00,531.275,506.897809,8.74167,74.2646
2016-11-17 20:15:00,514.196,509.869378,8.55385,74.7808
2016-11-17 20:29:59,512.605,506.493328733333,8.38269,75.3865
2016-11-17 20:45:00,508.628,507.056505266667,8.1875,75.8979
2016-11-17 21:00:00,511.94,510.225443133334,7.98571,76.5536
2016-11-17 21:14:59,512.469,518.471497866667,7.8,77.1271
2016-11-17 21:30:00,514.159,526.408467233334,7.71964,77.825
2016-11-17 21:45:00,523.041,528.379620700001,7.46042,78.4896
2016-11-17 21:59:59,527.32,523.632239666667,7.26731,79.1423
2016-11-17 22:15:00,532.191,556.474374333333,7.08654,79.7462
2016-11-17 22:30:00,531.22,549.5514414,6.89167,80.2396
2016-11-17 22:44:59,532.815,568.338660899999,6.70175,80.9281
2016-11-17 23:00:00,532.607,560.626872233333,6.52553,81.3638
2016-11-17 23:15:00,536.348,567.761969233333,6.37857,81.9304
2016-11-17 23:29:59,540.039,574.125318133333,6.20816,82.5469
2016-11-17 23:45:00,547.973,574.851176933333,6.03333,83.0216
2016-11-18 00:00:00,551.838,576.292646233333,5.86604,83.3396
2016-11-18 00:14:59,564.328,585.931368033333,5.72708,83.9333
2016-11-18 00:30:00,568.923,582.325478933333,4,84.2732
2016-11-18 00:45:00,575.303,582.616849066667,5.65208,84.55
2016-11-18 00:59:59,582.258,585.109392466667,5.53273,84.8382
2016-11-18 01:15:00,580.456,591.8157181,5.43061,85.2571
2016-11-18 01:30:00,577.627,587.395850833334,5.39608,85.3843
2016-11-18 01:44:59,577.63,596.709480866667,5.28491,85.4906
2016-11-18 02:00:00,577.286,599.940058533335,5.15625,85.5583
2016-11-18 02:15:00,569.763,597.672203966668,5.1,85.6105
2016-11-18 02:29:59,568.741,593.203563766667,5.02128,85.7043
2016-11-18 02:45:00,572.46,592.321346333334,5,85.7255
2016-11-18 03:00:00,569.696,586.754607933334,4.886,85.82
2016-11-18 03:14:59,577.203,601.776158833334,4.766,86.068
2016-11-18 03:30:00,592.332,602.339444500001,4.67407,86.2444
2016-11-18 03:45:00,591.698,600.636885666668,4.58723,86.3723
2016-11-18 03:59:59,573.798,541.5572263,4.46491,86.3421
2016-11-18 04:15:00,574.037,578.252028600001,4.4,86.3761
2016-11-18 04:30:00,583.342,570.173855333334,4.36,86.4636
2016-11-18 04:44:59,587.94,584.276542233334,4.3,86.63
2016-11-18 05:00:00,585.124,557.587857766667,4.26,86.644
2016-11-18 05:15:00,584.759,598.458643466668,4.2,86.713
2016-11-18 05:29:59,588.368,613.467057500001,4.15417,86.6542
2016-11-18 05:45:00,614.295,623.866523700001,4.09286,86.8929
2016-11-18 06:00:00,608.143,611.505691733334,3.98333,86.9854
2016-11-18 06:14:59,615.999,615.509788833334,3.9,87.1204
2016-11-18 06:30:00,616.219,610.815627266668,1.816,87.16
2016-11-18 06:45:00,627.107,625.151140866668,3.8,87.288
2016-11-21 21:14:59,427.011,429.051216633334,0.3,61.2812
2016-11-21 21:30:00,427.818,431.609652233334,0.3,61.5232
2016-11-21 21:45:00,434.498,432.0719552,0.2875,61.8604
2016-11-21 21:59:59,431.106,432.049862666667,0.261111,61.9593
2016-11-21 22:15:00,427.95,430.5974949,0.108,62.124
2016-11-21 22:30:00,427.909,428.630212133333,-0.064,62.518
2016-11-21 22:44:59,428.263,429.181307666667,-0.263636,62.8873
2016-11-21 23:00:00,426.794,428.614436066667,-0.389583,63.2771
2016-11-21 23:15:00,427.011,429.4999809,-0.449123,63.7228
2016-11-21 23:29:59,427.423,428.193822866667,-0.522917,64.0958
2016-11-21 23:45:00,427.685,427.638173433333,-0.6,64.4189
2016-11-22 00:00:00,427.687,429.4397796,-0.670588,64.8059
2016-11-22 00:14:59,427.148,429.7956181,-0.702041,65.2163
2016-11-22 00:30:00,429.67,428.881371166667,-0.669091,65.4782
2016-11-22 00:45:00,427.545,429.4834075,-0.566667,65.625
2016-11-22 00:59:59,431.325,429.927582666666,-0.44386,65.9368
2016-11-22 01:15:00,432.279,429.663834366666,-0.4,65.8917
2016-11-22 01:30:00,429.583,429.5489454,-0.4,65.9887
2016-11-22 01:44:59,434.056,429.940185633333,-0.4,66.1346
2016-11-22 02:00:00,429.045,429.8644563,-0.414583,66.2875
2016-11-22 02:15:00,429.194,430.590392166666,-0.594643,66.7571
2016-11-22 02:29:59,433.246,433.3506801,-0.779167,67.1917
2016-11-22 02:45:00,429.908,429.449345733333,-0.973077,67.7038
2016-11-22 03:00:00,432.558,431.8354619,-1.1,68.1542
2016-11-22 03:14:59,429.55,432.679291733333,-1.11346,68.4942
2016-11-22 03:30:00,430.249,430.004891266667,-1.26038,68.8943
2016-11-22 03:45:00,429.926,429.253552366667,-1.42083,69.2688
2016-11-22 03:59:59,428.858,429.430816766667,-1.52982,69.6947
2016-11-22 04:15:00,427.723,430.903858533333,-1.68085,69.9872
2016-11-22 04:30:00,428.576,435.878632666667,-3.45,70.3946
2016-11-22 04:44:59,431.804,435.695277666667,-1.84286,70.8918
2016-11-22 05:00:00,431.417,437.521659166667,-2.03725,71.3765
2016-11-22 05:15:00,432.758,438.4462387,-2.23019,71.9604
2016-11-22 05:29:59,434.021,436.7008869,-2.3,72.3771
2016-11-22 05:45:00,433.853,437.877348633333,-2.33036,72.8054
2016-11-22 06:00:00,435.746,443.163609633333,-2.4,73.1458
2016-11-22 06:14:59,436.571,440.1992511,-2.4,73.3618
2016-11-22 06:30:00,436.751,438.4923411,-2.4,73.6653
2016-11-22 06:45:00,440.488,444.8895118,-2.47451,73.9176
2016-11-22 06:59:59,444.728,446.4926213,-2.5,74.2528
2016-11-22 07:15:00,443.4,455.3730526,-2.5,74.4354
2016-11-22 07:30:00,446.529,458.889036466666,-2.5,74.75
2016-11-22 07:44:59,449.18,446.9129985,-2.4375,74.9917
2016-11-22 08:00:00,449.932,440.292214366666,-2.35273,74.9618
2016-11-22 08:15:00,447.409,462.310024933333,-2.12245,74.702
2016-11-22 08:29:59,444.922,452.1418921,-1.80588,74.3118
2016-11-22 08:45:00,449.578,459.151873233333,-0.998113,73.1717
2016-11-22 09:00:00,448.355,456.231703466667,-0.34375,71.95
2016-11-22 09:14:59,448.314,445.085387433334,0.212281,70.7105
2016-11-22 09:30:00,448.057,440.162122633333,0.3,69.934
2016-11-22 09:45:00,447.217,437.238374033333,0.325455,69.5345
2016-11-22 09:59:59,441.267,438.080063766667,0.68,68.942
2016-11-22 10:15:00,436.382,436.591993566667,1.16,67.766
2016-11-22 10:30:00,431.19,432.520279933333,1.58704,66.8407
2016-11-22 10:44:59,431.504,432.605627066667,1.97708,65.7479
2016-11-22 11:00:00,433.527,435.576784533333,2.06596,65.3872
2016-11-22 11:15:00,439.338,432.6429084,2.38431,64.8863
2016-11-22 11:29:59,434.928,431.9604403,1.16226,63.8151
2016-11-22 11:45:00,438.452,430.953379866667,3.66042,62.3187
2016-11-22 12:00:00,435.276,430.7202151,4.52632,60.3965
2016-11-22 12:14:59,431.39,430.256240433333,5.08936,59.2383
2016-11-22 12:30:00,433.454,430.296429199999,5.06545,58.38
2016-11-22 12:45:00,433.397,429.3009968,4.31,58.338
2016-11-22 12:59:59,429.812,428.566091733333,3.74,58.974
2016-11-22 13:15:00,431.62,427.8403633,3.35741,59.5704
2016-11-22 13:30:00,428.52,428.958887133333,3.27292,59.975
2016-11-22 13:44:59,431.683,431.8394997,1.53393,60.2964
2016-11-22 14:00:00,432.66,431.730635866666,3.1,60.3479
2016-11-22 14:15:00,430.46,430.9565232,3.14259,60.113
2016-11-22 14:29:59,434.113,429.468642033333,3.2,59.772
2016-11-22 14:45:00,432.112,430.380875133333,3.2,59.692
2016-11-22 15:00:00,438.346,430.248940333333,3.2,59.9236
2016-11-22 15:14:59,428.703,430.149541266666,3.2,60.1298
2016-11-22 15:30:00,431.994,428.576399766666,3.2,60.0667
2016-11-22 15:45:00,432.295,456.763169233334,3.17917,60.3396
2016-11-22 15:59:59,432.505,433.443469766667,3.06226,60.6057
2016-11-22 16:15:00,435.439,435.137378933333,2.93333,60.9647
2016-11-22 16:30:00,435.181,435.747504533333,2.8551,61.2163
2016-11-22 16:44:59,433.086,434.7445117,2.68545,61.4145
2016-11-22 17:00:00,433.406,439.143463133334,2.4625,61.6896
2016-11-22 17:15:00,434.758,467.424743433333,2.25893,62.2893
2016-11-22 17:29:59,441.156,451.4098269,2.12292,62.9229
2016-11-22 17:45:00,445.783,448.035904933333,1.7717,63.5981
2016-11-22 18:00:00,446.844,451.027229966667,1.48824,64.1882
2016-11-22 18:14:59,452.776,508.947282366667,1.23469,64.8163
2016-11-22 18:30:00,460.525,454.5358149,1.02727,65.4818
2016-11-22 18:45:00,459.946,455.6441089,0.79375,66.0833
2016-11-22 18:59:59,466.599,464.654689766667,0.496429,66.8982
2016-11-22 19:15:00,466.12,464.187902466667,0.289583,67.7479
2016-11-22 19:30:00,474.438,465.5013747,0.0924528,68.4623
2016-11-22 19:44:59,475.335,481.035547499999,-0.103922,68.1216
2016-11-22 20:00:00,478.788,470.116128033333,-0.281633,69.8714
2016-11-22 20:15:00,483.602,481.814078533333,-1.98393,70.4679
2016-11-22 20:29:59,485.558,468.560704333333,-0.542553,71.0149
2016-11-22 20:45:00,494.547,479.202562066666,-0.740351,71.8035
2016-11-22 21:00:00,515.306,481.879891,-0.95625,72.8708
2016-11-22 21:14:59,514.58,482.999447133333,-1.07692,73.1654
2016-11-22 21:30:00,502.317,496.0758423,-1.15385,73.6308
2016-11-22 21:45:00,527.691,507.6076077,-1.22917,74.3521
2016-11-22 21:59:59,545.976,515.558853166667,-1.40357,75.0589
2016-11-22 22:15:00,541.414,516.322796066667,-1.54894,75.4362
2016-11-22 22:30:00,555.44,521.323563466668,-1.62807,76.5491
2016-11-22 22:44:59,574.587,527.928852900001,-1.7,76.85
2016-11-22 23:00:00,567.711,530.292323166668,-1.75769,77.2635
2016-11-22 23:15:00,563.128,526.288583633334,-1.8,77.6115
2016-11-22 23:29:59,548.509,524.681493700001,-1.85208,77.7979
2016-11-22 23:45:00,531.515,525.824082633335,-1.96071,78.0232
2016-11-23 00:00:00,523.442,513.447173266667,-2.14375,78.4062
2016-11-23 00:14:59,502.18,501.0242313,-2.27321,78.6321
2016-11-23 00:30:00,500.759,507.913530066667,-2.3,78.8979
2016-11-23 00:45:00,511.353,527.196556700001,-2.19615,79.35
2016-11-23 00:59:59,558.755,538.812347666668,-2.00577,80.0212
2016-11-23 01:15:00,595.746,548.145772833334,-1.79792,80.3479
2016-11-23 01:30:00,584.091,554.9212782,-1.67143,80.4393
2016-11-23 01:44:59,579.484,580.638195366667,-1.6,80.4563
2016-11-23 02:00:00,572.984,572.423795166667,-1.6375,80.5607
2016-11-23 02:15:00,557.674,546.053629133334,-1.71042,80.5625
2016-11-23 02:29:59,551.603,543.0812592,-1.87885,80.8385
2016-11-23 02:45:00,561.505,559.5106436,-2.12642,81.2811
2016-11-23 03:00:00,556.35,554.538852166667,-2.31702,81.7957
2016-11-23 03:14:59,563.433,536.170398033334,-2.4,82.4912
2016-11-23 03:30:00,555.618,540.3082072,-2.4,82.8292
2016-11-23 03:45:00,556.641,541.6444903,-2.47321,83.2661
2016-11-23 03:59:59,553.848,536.499575433333,-2.5,83.3775
2016-11-23 04:15:00,549.287,520.202957666667,-2.55882,83.5431
2016-11-23 04:30:00,541.261,502.620328833334,-2.65313,83.4437
2016-11-23 04:44:59,526.046,490.561801333333,-2.73214,83.3161
2016-11-23 05:00:00,517.367,494.938317433334,-2.85417,83.4229
2016-11-23 05:15:00,525.276,497.712266133333,-2.9,83.7769
2016-11-23 05:29:59,534.138,500.333398100001,-2.9,83.7057
2016-11-23 05:45:00,535.894,497.249335633334,-2.98333,83.8208
2016-11-23 06:00:00,537.083,501.2447835,-4.62105,84.2123
2016-11-23 06:14:59,546.648,519.315060133333,-3.1,84.6255
2016-11-23 06:30:00,550.298,520.920916166667,-3.1,84.6107
2016-11-23 06:45:00,547.295,518.596512,-3.1,84.6875
2016-11-23 06:59:59,548.831,530.608177266666,-3.15769,84.7865
2016-11-23 07:15:00,558.786,544.0598087,-3.2,84.8942
2016-11-23 07:30:00,558.975,544.992132866667,-3.2,85.025
2016-11-23 07:44:59,560.623,527.4616457,-3.1,84.9232
2016-11-23 08:00:00,545.751,511.98393,-3.08958,84.7708
2016-11-23 08:15:00,529.099,518.531906433333,-2.63929,84.4857
2016-11-23 08:29:59,530.301,528.261339633333,-1.25625,82.7021
2016-11-23 08:45:00,514.182,514.995822566667,0.0153846,80.0923
2016-11-23 09:00:00,504.507,514.388162066667,0.867925,77.9396
2016-11-23 09:14:59,499.229,500.998252966667,1.69583,76.0646
2016-11-23 09:30:00,492.979,485.749212266667,2.27368,74.0281
2016-11-23 09:45:00,478.932,464.628535366667,2.27917,72.9604
2016-11-23 09:59:59,474.009,460.780723033334,2.60811,72.4297
2016-11-23 10:15:00,470.586,462.198427866667,3.54583,70.5854
2016-11-23 10:30:00,465.496,457.390969566667,4.28654,68.775
2016-11-23 10:44:59,464.602,453.673430233334,5.23019,66.8189
2016-11-23 11:00:00,461.34,458.834905,6.12917,64.7646
2016-11-23 11:15:00,458.704,455.723576833333,7.24561,62.1684
2016-11-23 11:29:59,456.844,452.658357433333,7.82553,59.7426
2016-11-23 11:45:00,453.081,451.014175033333,7.97143,58.5357
2016-11-23 12:00:00,449.735,451.229774233333,7.84082,57.9163
2016-11-23 12:14:59,450.901,457.973286333333,7.60196,57.7941
2016-11-23 12:30:00,445.052,443.6701438,7.40189,57.7075
2016-11-23 12:45:00,442.503,441.724464033334,7.4,57.5213
2016-11-23 12:59:59,444.975,446.709030766667,7.33509,57.3368
2016-11-23 13:15:00,448.383,449.231839433333,7.36667,57.1667
2016-11-23 13:30:00,445.502,448.5317416,7.43818,57.3073
2016-11-23 13:44:59,443.266,438.3408488,7.64898,56.9633
2016-11-23 14:00:00,439.58,440.313212566667,7.8,56.6235
2016-11-23 14:15:00,441.232,440.7906847,7.8,56.4358
2016-11-23 14:29:59,441.073,443.280462,7.8,56.2521
2016-11-23 14:45:00,441.642,441.638200766667,7.87857,56.0357
2016-11-23 15:00:00,441.742,451.5780521,7.99583,56.025
2016-11-23 15:14:59,441.079,443.580914733333,7.82909,56.5564
2016-11-23 15:30:00,443.595,449.968979966667,7.68163,57.1531
2016-11-23 15:45:00,445.035,450.396698533333,7.36275,57.449
2016-11-23 15:59:59,447.361,453.2214982,7.11852,57.9704
2016-11-23 16:15:00,451.464,451.518101766667,7.04375,58.5458
2016-11-23 16:30:00,454.18,457.808432933333,6.88421,58.9526
2016-11-23 16:44:59,455.576,456.0859082,6.75,59.1562
2016-11-23 17:00:00,458.021,458.126458866667,6.66909,59.3327
2016-11-23 17:15:00,459.18,457.736544566667,6.6,59.424
2016-11-23 17:29:59,464.263,460.1432506,6.594,59.894
2016-11-23 17:45:00,463.69,461.273474566667,6.5,60.0759
2016-11-23 18:00:00,466.119,462.634769033333,6.5,60.6937
2016-11-23 18:14:59,474.692,466.335279166666,6.475,61.2
2016-11-23 18:30:00,471.42,465.883246866666,6.4,61.3354
2016-11-23 18:45:00,476.223,467.1878796,6.4,61.763
2016-11-23 18:59:59,476.348,467.541113566666,6.37,61.904
2016-11-23 19:15:00,479.382,465.7304609,6.254,62.116
2016-11-23 19:30:00,479.133,465.427406233333,6.18,62.2873
2016-11-23 19:44:59,479.392,479.779712233333,6.08125,62.6375
2016-11-23 20:00:00,487.436,478.161711766666,5.9963,62.7963
2016-11-23 20:15:00,484.529,484.292197666666,5.9,62.9532
2016-11-23 20:29:59,480.056,483.013438299999,5.9,62.8722
2016-11-23 20:45:00,492.739,489.7365669,5.83922,63.3529
2016-11-23 21:00:00,493.155,480.230798266667,5.79796,63.0673
2016-11-23 21:14:59,485.106,470.886725333333,5.70727,62.9909
2016-11-23 21:30:00,481.382,471.631118533333,5.7,63.1083
2016-11-23 21:45:00,490.401,479.0246273,5.67679,63.4482
2016-11-23 21:59:59,490.37,479.297090633333,5.5375,62.5646
2016-11-23 22:15:00,498.771,490.386260899999,5.32075,64.5208
2016-11-23 22:30:00,513.661,490.473303966666,5.04118,65.498
2016-11-23 22:44:59,526.043,494.4541797,4.88163,65.9367
2016-11-23 23:00:00,506.291,489.187759766666,4.8,66.0582
2016-11-23 23:15:00,509.352,485.4019717,4.8,66.3438
2016-11-23 23:29:59,511.72,481.105894833333,4.8875,66.1839
2016-11-23 23:45:00,503.432,485.629819099999,5,65.8292
2016-11-24 00:00:00,502.853,484.217498033333,5.0717,65.7981
2016-11-24 00:14:59,504.828,482.369912366666,5.1,65.456
2016-11-24 00:30:00,500.342,478.798303466666,5.13061,64.7367
2016-11-24 00:45:00,478.275,498.542903033333,5.34286,62.3696
2016-11-24 00:59:59,474.735,496.871824366667,5.55417,61.2042
2016-11-24 01:15:00,472.336,495.787489433333,5.69107,60.5679
2016-11-24 01:30:00,465.182,482.459266633334,5.75,60.1625
2016-11-24 01:44:59,466.906,489.998183799999,5.87547,60.0811
2016-11-24 02:00:00,475.253,473.2201087,5.96078,59.9529
2016-11-24 02:15:00,466.819,462.972922666666,6.06122,60.302
2016-11-24 02:29:59,461.804,471.770706633333,6.14643,61.3625
2016-11-24 02:45:00,474.205,467.046412166667,6.2,61.6787
2016-11-24 03:00:00,463.41,466.6498636,6.12456,64.9491
2016-11-24 03:14:59,457.897,477.939730266666,5.82083,69.0938
2016-11-24 03:30:00,462.372,487.5508636,5.57359,72.4434
2016-11-24 03:45:00,469.459,481.300490733334,5.33846,74.9308
2016-11-24 03:59:59,470.336,477.880374833334,5.25417,76.4375
2016-11-24 04:15:00,461.124,477.957515133334,5.14643,77.5536
2016-11-24 04:30:00,460.799,485.255968066667,5.1,78.825
2016-11-24 04:44:59,472.458,506.003509133334,5.1,79.9161
2016-11-24 05:00:00,471.746,511.470896166667,5.15833,80.9062
2016-11-24 05:15:00,473.465,521.364573066667,5.2,82.2635
2016-11-24 05:29:59,473.29,513.3340503,5.26154,82.7615
2016-11-24 05:45:00,465.454,485.1878294,5.35417,82.65
2016-11-24 06:00:00,458.659,487.029720633334,5.40179,82.7911
2016-11-24 06:14:59,463.634,484.512599933333,5.4,83.4667
2016-11-24 06:30:00,458.414,475.832948833333,5.43571,83.4071
2016-11-24 06:45:00,450.661,475.4748468,5.63958,83.4458
2016-11-24 06:59:59,447.638,467.998671033334,5.77115,83.8481
2016-11-24 07:15:00,443.44,468.186893833334,5.95962,84.8154
2016-11-24 07:30:00,439.237,460.738203166666,6.23542,85.7542
2016-11-24 07:44:59,438.461,464.4474042,6.48571,85.8196
2016-11-24 08:00:00,438.385,464.025074866667,6.7,85.4583
2016-11-24 08:15:00,439.474,464.374679666667,6.88214,85.2446
2016-11-24 08:29:59,439.821,462.945084633334,7.09167,85.6042
2016-11-24 08:45:00,437.806,460.306714033334,7.22885,86.2731
2016-11-24 09:00:00,436.6,464.069990866667,7.47359,86.566
2016-11-24 09:14:59,436.199,462.721836333333,7.69583,86.7021
2016-11-24 09:30:00,437.053,461.184625833333,7.8,86.8456
2016-11-24 09:45:00,436.962,461.223376233333,7.85745,87.0808
2016-11-24 09:59:59,436.295,457.9531257,8.11892,87.1216
2016-11-24 10:15:00,435.609,454.174524633334,8.35918,87.1286
2016-11-24 10:30:00,434.698,454.589476166667,8.53137,87.1765
2016-11-24 10:44:59,434.727,454.2374129,8.81509,87.0981
2016-11-24 11:00:00,436.078,458.629306333333,9.04167,86.8896
2016-11-24 11:15:00,434.575,453.673898866667,9.28421,86.6649
2016-11-24 11:29:59,435.065,450.7862452,9.61042,86.5771
2016-11-24 11:45:00,433.665,449.635588933333,9.76727,86.2382
2016-11-24 12:00:00,433.192,444.005473366667,9.97755,86.0531
2016-11-24 12:14:59,433.255,446.2039862,10.1804,85.5902
2016-11-24 12:30:00,435.34,443.9555197,10.3585,85.3
2016-11-24 12:45:00,432.694,439.988539533333,10.4438,85.2229
2016-11-24 12:59:59,433.093,439.409453666667,10.5375,85.2018
2016-11-24 13:15:00,433.633,439.3532499,10.7417,85.0271
2016-11-24 13:30:00,434.531,444.8745776,10.9491,84.6927
2016-11-24 13:44:59,434.073,441.621715533333,11.1,84.0959
2016-11-24 14:00:00,433.093,438.894344766667,11.1,83.6922
2016-11-24 14:15:00,434.109,437.949832266667,11.1679,83.3377
2016-11-24 14:29:59,432.674,437.3731554,11.2333,83.1062
2016-11-24 14:45:00,437.262,439.685911133333,9.48214,83.3714
2016-11-24 15:00:00,437.618,440.646426966667,11.1062,83.8917
2016-11-24 15:14:59,442.033,440.818564433333,10.8491,84.6436
2016-11-24 15:30:00,441.596,442.514938633333,10.551,85.5531
2016-11-24 15:45:00,442.974,443.6915522,10.4216,86.1294
2016-11-24 15:59:59,444.764,446.371417566667,10.4,86.4741
2016-11-24 16:15:00,438.284,445.017659333333,10.3521,86.3542
2016-11-24 16:30:00,439.885,458.952801833333,10.3,86.5421
2016-11-24 16:44:59,440.713,461.416960566666,10.2021,86.8957
2016-11-24 17:00:00,442.071,461.959536633333,10.1491,86.9945
2016-11-24 17:15:00,441.868,463.411839533333,10.0143,86.8429
2016-11-24 17:29:59,442.686,464.715749133333,10,86.8255
2016-11-24 17:45:00,441.097,467.663240466667,9.94815,86.7074
2016-11-24 18:00:00,443.047,461.271162966666,9.87083,86.6333
2016-11-24 18:14:59,439.503,449.914038266667,9.85439,86.2281
2016-11-24 18:30:00,438.454,450.0363548,9.9,85.9792
2016-11-24 18:45:00,439.394,445.1200251,9.82182,85.68
2016-11-24 18:59:59,440.743,440.995216133333,9.8,85.346
2016-11-24 19:15:00,438.943,438.4500206,9.8,85.104
2016-11-24 19:30:00,439.085,439.613996233333,9.81667,85.1
2016-11-24 19:44:59,443.66,438.5687895,9.8,85.05
2016-11-24 20:00:00,442.447,438.3530463,9.8,84.6161
2016-11-24 20:15:00,441.14,436.7123491,9.73542,83.5896
2016-11-24 20:29:59,442.761,433.4622853,9.66296,82.6259
2016-11-24 20:45:00,432.228,431.733415966666,9.494,81
2016-11-24 21:00:00,430.624,431.468479699999,9.32,80.326
2016-11-24 21:14:59,430.207,431.065442499999,9.13636,79.7964
2016-11-24 21:30:00,430.409,431.290631333333,9.04583,79.7646
2016-11-24 21:45:00,431.117,432.1735999,9,79.9947
2016-11-24 21:59:59,431.015,432.962969866667,8.8875,80.0354
2016-11-24 22:15:00,431.929,432.356642433333,8.8,80.0407
2016-11-24 22:30:00,430.497,431.156913866666,8.68627,79.7686
2016-11-24 22:44:59,429.588,430.764866933333,8.6,79.6796
2016-11-24 23:00:00,429.864,430.725197433333,8.50909,79.5145
2016-11-28 21:00:00,438.277,447.171760933334,10.0333,48.0389
2016-11-28 21:14:59,437.919,444.684417833333,9.932,48.246
2016-11-28 21:30:00,438.631,444.3467393,9.8,48.348
2016-11-28 21:45:00,439.975,442.144604666667,9.70741,48.7722
2016-11-28 21:59:59,441.315,439.403886633334,9.68125,49.35
2016-11-28 22:15:00,441.619,442.431523866667,9.6,49.7821
2016-11-28 22:30:00,441.406,444.604617933334,9.54167,50.8167
2016-11-28 22:44:59,441.987,435.703110466667,9.5463,52.1315
2016-11-28 23:00:00,434.559,430.290601466667,9.6,53.246
2016-11-28 23:15:00,432.259,426.970654866667,9.682,54.246
2016-11-28 23:29:59,431.511,426.574929166667,9.76481,55.0889
2016-11-28 23:45:00,430.759,428.870343166667,9.94375,56.0375
2016-11-29 00:00:00,429.475,428.0583364,10.0228,58.0175
2016-11-29 00:14:59,429.129,428.3481738,9.725,61.9208
2016-11-29 00:30:00,429.689,431.352287533333,9.12963,66.1426
2016-11-29 00:45:00,428.873,435.494461233333,8.544,70.374
2016-11-29 00:59:59,427.786,449.701686833333,8.216,73.552
2016-11-29 01:15:00,432.931,455.2917227,8.1,76.1963
2016-11-29 01:30:00,428.731,435.286225433333,8.1,78.2604
