datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-12-21 11:29:59,16.4522,15.8149464262,4.56229,65.518
2016-12-21 20:15:00,4.19395,4.41742928616667,2.81452,66.1516
2016-12-21 20:29:59,6.01529,8.18694346576667,2.9,65.9887
2016-12-21 20:45:00,5.92437,7.81336157579999,2.96557,65.8279
2016-12-21 21:00:00,2.03624,5.3099054541,3,65.775
2016-12-21 21:14:59,0.411822,6.00899025896667,3.09167,65.95
2016-12-21 21:30:00,0.2802,5.08921501246667,3.11803,66.2311
2016-12-21 21:45:00,2.13152,7.68284339623334,3.26129,66.2452
2016-12-21 21:59:59,1.35361,5.73166953766667,3.37778,66.1238
2016-12-21 22:15:00,2.10274,8.64966731056668,3.32258,66.2903
2016-12-21 22:30:00,4.18842,5.98688436906667,3.2254,66.4365
2016-12-21 22:44:59,4.77129,5.95741384236667,3.11111,66.5413
2016-12-21 23:00:00,8.10025,10.3389563543333,3.14677,66.4952
2016-12-21 23:15:00,15.5204,16.4567143973333,1.79032,65.7742
2016-12-21 23:29:59,18.4615,19.3527889973333,3.79355,65.1387
2016-12-21 23:45:00,19.9493,20.0886306006667,4.15246,64.2967
2016-12-22 00:00:00,20.1034,20.070500454,4.36333,63.6733
2016-12-22 00:14:59,21.0018,20.6105713733333,4.59333,63.145
2016-12-22 00:30:00,21.4387,20.6213188373333,4.77213,62.6951
2016-12-22 00:45:00,20.6758,20.91275279,4.81129,62.2565
2016-12-22 00:59:59,21.7318,21.7211053033333,4.94032,61.6742
2016-12-22 01:15:00,22.944,23.0824890666667,5.04444,61.1603
2016-12-22 01:30:00,23.4003,22.7397042366666,5.16129,60.7516
2016-12-22 01:44:59,22.1052,20.9674899933333,5.2873,60.6524
2016-12-22 02:00:00,21.7357,21.8160149866667,5.3,60.2429
2016-12-22 02:15:00,21.936,21.9022834833333,5.31774,60.1694
2016-12-22 02:29:59,21.3527,21.87320438,5.34603,60.1714
2016-12-22 02:45:00,20.8083,21.7932495533333,5.4,59.95
2016-12-22 03:00:00,20.1188,21.6189141833333,5.4,59.7583
2016-12-22 03:14:59,18.4621,21.0473706216667,5.4,59.7617
2016-12-22 03:30:00,18.0364,18.9495770326667,5.32097,59.9113
2016-12-22 03:45:00,17.8095,19.6540307533333,5.3,60.0048
2016-12-22 03:59:59,19.086,21.9715466066667,5.3,60.1016
2016-12-22 04:15:00,19.0845,20.18736245,5.3,60.2429
2016-12-22 04:30:00,16.548,19.0102756086667,5.3,60.4806
2016-12-22 04:44:59,16.6376,19.263278225,5.22903,60.6758
2016-12-22 05:00:00,18.6952,19.1378911303333,5.2,60.6984
2016-12-22 05:15:00,19.0058,19.7042043106667,5.2,60.8694
2016-12-22 05:29:59,18.4935,19.298706839,5.2,60.9419
2016-12-22 05:45:00,16.9721,18.526277433,5.2,60.955
2016-12-22 06:00:00,18.3217,19.813256644,5.2,61.03
2016-12-22 06:14:59,16.2494,18.311324904,5.195,61.1717
2016-12-22 06:30:00,17.1234,18.296065185,5.1,61.3516
2016-12-22 06:45:00,14.5752,18.0412265956667,5.04355,61.4952
2016-12-22 06:59:59,15.3911,19.277172784,4.89032,61.7129
2016-12-22 07:15:00,15.8453,19.423259614,4.74127,62.0968
2016-12-22 07:30:00,14.2316,15.7425385466667,4.6,62.5065
2016-12-22 07:44:59,14.1299,19.9885775433334,4.62097,62.7242
2016-12-22 08:00:00,13.613,16.5403113416667,3.19206,62.9492
2016-12-22 08:15:00,14.5242,16.510911844,4.53387,63.371
2016-12-22 08:29:59,14.7277,15.839885271,4.5,63.8871
2016-12-22 08:45:00,14.9987,17.4156993113333,4.595,64.1283
2016-12-22 09:00:00,15.2803,15.540358816,4.6,64.32
2016-12-22 09:14:59,15.0797,19.295736706,4.6,64.655
2016-12-22 09:30:00,15.0442,16.2410594872,4.65323,64.8274
2016-12-22 09:45:00,15.1848,17.122828476,4.7,64.9597
2016-12-22 09:59:59,12.9334,18.3307370463333,4.60645,65.2355
2016-12-22 10:15:00,13.1189,15.887113386,4.7371,65.4129
2016-12-22 10:30:00,12.3261,16.309615525,4.8,65.3746
2016-12-22 10:44:59,12.085,19.890658576,4.8,65.3726
2016-12-22 11:00:00,15.1819,18.2457769226667,4.77903,65.4242
2016-12-22 11:15:00,14.0956,16.457049638,4.7,65.6532
2016-12-22 11:29:59,16.3105,18.1199231486667,4.73548,65.7952
2016-12-22 11:45:00,15.7986,19.74150485,4.8,65.7
2016-12-22 14:29:59,19.6698,21.6874256153333,4.54516,66.6258
2016-12-22 14:45:00,20.2358,22.97978824,4.70333,66.2067
2016-12-22 15:00:00,22.6144,23.3146637233334,4.82667,65.5917
2016-12-22 15:14:59,22.3405,24.23010507,4.83167,65.1517
2016-12-22 15:30:00,22.2237,24.2277653066667,4.8,64.871
2016-12-22 15:45:00,24.6192,24.7799489466667,4.8,64.6258
2016-12-22 15:59:59,24.8497,25.8869064666667,4.8,64.3694
2016-12-22 16:15:00,22.7966,25.80537366,4.8,64.281
2016-12-22 16:30:00,24.433,27.05807783,4.8,64.1746
2016-12-22 16:44:59,22.1884,24.28589453,4.8,64.1548
2016-12-22 17:00:00,22.3397,22.2586510466667,4.7381,64.2254
2016-12-22 17:15:00,20.1769,18.0189310796667,4.7,64.2774
2016-12-22 17:29:59,23.5618,25.9099135566667,4.60323,64.2839
2016-12-22 17:45:00,20.9937,23.1104096933334,4.6,64.1733
2016-12-22 18:00:00,21.5027,21.9262432893333,4.56,64.3417
2016-12-22 18:14:59,22.3127,22.9693054866667,4.5,64.5233
2016-12-22 18:30:00,21.0528,19.4802326506667,4.5,64.6117
2016-12-22 18:45:00,21.0497,21.766897646,4.5,64.5639
2016-12-22 18:59:59,21.3458,21.4697861786667,4.49841,64.3984
2016-12-22 19:15:00,22.0331,22.004229076,4.42581,64.3806
2016-12-22 19:30:00,24.2789,23.2037150066667,4.4,64.3823
2016-12-22 19:44:59,22.5336,24.13882394,4.39839,64.1984
2016-12-22 20:00:00,25.2953,28.7567772033333,4.32581,63.9645
2016-12-22 20:15:00,26.7308,25.7274853566667,4.3,64.0274
2016-12-22 20:29:59,25.5732,25.1280686766667,4.3,64.0667
2016-12-22 20:45:00,25.8937,27.4384900133333,4.21587,63.9603
2016-12-22 21:00:00,25.5561,23.31590516,4.2,64.1213
2016-12-22 21:14:59,26.9399,25.04210628,4.2,64.1467
2016-12-22 21:30:00,23.2105,22.8801163266667,4.2,64.3433
2016-12-22 21:45:00,25.7217,27.1600472466667,4.11333,64.3083
2016-12-22 21:59:59,27.9086,27.2287670733333,4.06825,64.3016
2016-12-22 22:15:00,26.1213,28.9307750766667,4,64.2065
2016-12-22 22:30:00,25.7503,30.3834446333333,3.92581,64.2258
2016-12-22 22:44:59,25.1603,28.60786239,3.89524,64.3587
2016-12-22 23:00:00,27.4829,28.03980779,3.80968,64.3129
2016-12-22 23:15:00,28.5549,29.9440562766667,3.7127,64.0206
2016-12-22 23:29:59,26.4527,29.0858646433333,3.6,63.9508
2016-12-22 23:45:00,28.7154,28.12756373,3.6,63.1839
2016-12-23 00:00:00,27.6324,24.4645322266667,3.52787,64.3885
2016-12-23 00:14:59,29.2265,25.8395545466667,3.5,64.5933
2016-12-23 00:30:00,30.4746,25.6531707933333,1.83333,64.48
2016-12-23 00:45:00,30.1859,26.52283458,3.42951,64.5328
2016-12-23 00:59:59,29.478,26.8121296066667,3.28571,64.6683
2016-12-23 01:15:00,30.7629,27.03855416,3.07581,64.7629
2016-12-23 01:30:00,31.3736,26.8933928333333,2.92581,65.0129
2016-12-23 01:44:59,31.8647,27.2008348033333,2.9,65.0619
2016-12-23 02:00:00,32.4367,27.8348189633333,2.85161,65.1984
2016-12-23 02:15:00,32.563,28.68201749,2.8,65.3532
2016-12-23 02:29:59,31.8989,28.8361693833333,2.70806,65.4919
2016-12-23 02:45:00,31.4793,28.6916841166667,2.69839,65.6419
2016-12-23 03:00:00,31.9517,28.7348809733333,2.60164,65.7705
2016-12-23 03:14:59,29.9127,28.0069946366667,2.6,65.965
2016-12-23 03:30:00,28.4886,24.6225451666667,2.6,66.215
2016-12-23 03:45:00,28.0698,26.0703895733334,2.58689,66.3902
2016-12-23 03:59:59,28.5431,25.22772472,2.46508,66.5587
2016-12-23 04:15:00,28.3292,26.5994838633333,2.39032,66.7339
2016-12-23 04:30:00,28.5264,25.1047297933333,2.26129,67.0984
2016-12-23 04:44:59,29.2319,26.4775700733333,2.14603,67.4238
2016-12-23 05:00:00,28.5914,24.8028304,2.1,67.6774
2016-12-23 05:15:00,27.0075,23.6013060833333,2.0129,67.9436
2016-12-23 05:29:59,25.5315,23.2239859833333,1.89355,68.2597
2016-12-23 05:45:00,23.3732,22.3543712666667,1.76935,68.5919
2016-12-23 06:00:00,23.2216,22.02113541,1.61967,69.0049
2016-12-23 06:14:59,22.8797,21.2167655606667,1.45167,69.3817
2016-12-23 06:30:00,22.8206,22.5609376133333,1.32,69.725
2016-12-23 06:45:00,22.3986,21.0773383,1.21613,70.0032
2016-12-23 06:59:59,21.0243,18.0039224806667,1.16349,70.3492
2016-12-23 07:15:00,17.1416,16.0971411683333,1.05484,70.6661
2016-12-23 07:30:00,18.3313,16.5456448733333,0.926984,70.9111
2016-12-23 07:44:59,18.2442,16.5268792213334,0.9,71.2306
2016-12-23 08:00:00,15.7946,16.140658292,0.908065,71.4645
2016-12-23 08:15:00,18.9683,18.316922396,1.04677,71.5468
2016-12-23 08:29:59,21.8334,20.0675297133333,1.21587,71.473
2016-12-23 08:45:00,21.5461,21.07195227,1.46452,71.2597
2016-12-23 09:00:00,21.791,19.0645982726667,1.71667,70.9617
2016-12-23 09:14:59,21.6651,19.5571543093333,1.86486,70.7149
2016-12-23 09:30:00,21.8673,21.33491664,2.16508,70.4032
2016-12-23 09:45:00,23.3209,22.7686462133333,2.50323,69.7855
2016-12-23 09:59:59,24.4806,22.7098853166667,2.92295,69.223
2016-12-23 10:15:00,25.1627,23.32427416,3.325,67.7283
2016-12-23 10:30:00,25.779,23.1241328633334,3.92333,67.8183
2016-12-23 10:44:59,25.7595,23.62020171,4.2,67.0639
2016-12-23 11:00:00,26.5627,24.042471,4.32742,66.5952
2016-12-23 11:15:00,26.1259,22.41272329,4.66984,66.2936
2016-12-23 11:29:59,26.2132,24.75282722,4.90635,65.4635
2016-12-23 11:45:00,25.6107,23.8242655233334,5.13226,65.1048
2016-12-23 12:00:00,26.5137,24.3202947633334,5.37097,64.7419
2016-12-23 12:14:59,27.018,24.5543268633333,5.59677,64.2081
2016-12-23 12:30:00,27.4738,24.66262997,5.72698,63.6413
2016-12-23 12:45:00,27.5024,24.9715521333333,5.88387,63.1226
2016-12-23 12:59:59,26.942,23.7448130633333,5.8,62.9689
2016-12-23 13:15:00,26.6352,24.3555029766667,5.95,62.7917
2016-12-23 13:30:00,26.5573,23.6884504,6.02167,62.6383
2016-12-23 13:44:59,26.5324,23.9322902066667,6.06557,61.9426
2016-12-23 14:00:00,25.4822,22.1331258666667,6,61.8841
2016-12-23 14:15:00,23.5035,22.12280261,6,61.6984
2016-12-23 14:29:59,22.4141,21.5409084,6,61.7048
2016-12-23 14:45:00,21.3568,20.4256937133334,5.95161,61.829
2016-12-23 15:00:00,16.3911,17.491416998,4.31129,61.75
2016-12-23 15:14:59,13.0567,14.234613734,5.78095,61.8079
2016-12-23 15:30:00,16.1776,18.5812721233333,5.64355,61.8677
2016-12-23 15:45:00,16.6386,17.0364964756667,5.51774,62.1226
2016-12-23 15:59:59,18.3338,20.2474684393334,5.45484,62.1726
2016-12-23 16:15:00,17.3783,19.64742855,5.32833,62.295
2016-12-23 16:30:00,15.8079,17.6619524323333,5.26833,62.4933
2016-12-23 16:44:59,14.6304,15.7166441090667,5.15833,62.5267
2016-12-23 17:00:00,13.1856,11.2602615171333,5.0371,62.8452
2016-12-23 17:15:00,10.5342,9.77783700613335,4.92903,63.1484
2016-12-23 17:29:59,6.80913,8.22488933596668,4.82419,63.5097
2016-12-23 17:45:00,4.65157,6.29133946163334,4.8,63.8143
2016-12-23 18:00:00,3.92072,6.41741555190001,4.78413,64.1063
2016-12-23 18:14:59,4.7486,5.27664849873334,4.7,64.2048
2016-12-23 18:30:00,3.17959,5.56922326823333,4.7,64.3565
2016-12-23 18:45:00,2.88656,5.8167075303,4.7,64.5159
2016-12-23 18:59:59,2.66957,4.92209890636667,4.7,64.5419
2016-12-23 19:15:00,2.00785,5.71196361783333,4.7,64.4617
2016-12-23 19:30:00,1.56032,3.94243424613333,4.7,64.5167
2016-12-23 19:44:59,5.50665,6.59046383943334,4.72167,64.195
2016-12-23 20:00:00,4.24111,4.6391830825,4.77903,64.3613
2016-12-23 20:15:00,2.32923,3.4675751581,4.69048,64.6603
2016-12-23 20:29:59,2.27207,4.05195913450333,4.6,63.7349
2016-12-23 20:45:00,0.00539259,2.46114376104333,4.6,63.9661
2016-12-23 22:15:00,0.85223,3.13466109896667,4.77,64.67
2016-12-23 22:30:00,1.52504,3.8647927534,5.07333,64.325
2016-12-23 23:00:00,2.30544,5.20871687913333,5.36667,64.619
2016-12-23 23:15:00,6.85716,6.87093897393334,5.58548,64.7645
2016-12-23 23:29:59,11.1218,13.2710256074667,5.87742,64.4919
2016-12-23 23:45:00,16.0206,16.3087978493333,6.16508,64.3333
2016-12-24 00:00:00,18.5942,16.1639576266667,6.53333,64.1619
2016-12-24 00:14:59,14.5252,12.3714163356667,6.69306,63.8472
2016-12-24 00:30:00,11.8509,9.36370388266667,6.87097,63.6484
2016-12-24 00:45:00,3.19594,3.05788100278333,6.98254,63.6825
2016-12-24 01:15:00,10.0995,12.9619909976667,6.95161,63.0581
2016-12-24 01:30:00,13.657,14.5374738599334,7.25909,63.0614
2016-12-24 01:44:59,27.845,27.2918321433333,7.67619,64.1016
2016-12-24 02:00:00,26.24,24.3640530333333,7.92581,63.8403
2016-12-24 02:15:00,30.5425,32.3667355666666,8.24833,63.525
2016-12-24 02:29:59,33.2152,32.6439778633333,8.57667,63.5233
2016-12-24 02:45:00,34.4591,32.0166781766666,8.84333,63.59
2016-12-24 03:00:00,37.047,33.7874137733333,9,64.1871
2016-12-24 03:14:59,34.367,33.34086265,9,64.9809
2016-12-24 03:30:00,36.0242,32.37480556,9,65.371
2016-12-24 03:45:00,37.3904,33.90654978,9,65.5381
2016-12-24 03:59:59,38.379,33.71383529,9,66.1919
2016-12-24 04:15:00,38.7316,34.9099678066667,7.3629,66.8129
2016-12-24 04:30:00,38.4039,34.7504035366667,8.88571,67.2476
2016-12-24 04:44:59,38.0531,34.93829237,8.8,67.8887
2016-12-24 05:00:00,37.0617,34.0020048333333,8.65254,69.0237
2016-12-24 05:15:00,36.6935,34.2109359966666,8.47419,70.0048
2016-12-24 05:29:59,36.4697,33.78003799,8.36885,71.3738
2016-12-24 05:45:00,36.5325,33.9025872133333,8.10667,73.0167
2016-12-24 06:00:00,36.2906,33.5708410866666,7.885,74.265
2016-12-24 06:14:59,35.7376,33.27733311,7.8,75.3049
2016-12-24 06:30:00,36.3792,34.34259109,7.75323,76.4129
2016-12-24 06:45:00,36.0786,34.2246137566666,7.7,77.6517
2016-12-24 06:59:59,34.5409,33.3490376333333,7.61746,78.7
2016-12-24 07:15:00,33.5371,30.8711853666667,7.54032,79.6968
2016-12-24 07:30:00,32.4061,29.2686995166667,7.5,80.4419
2016-12-24 07:44:59,31.1978,29.5752645666667,7.51746,81.1571
2016-12-24 08:00:00,31.8947,26.4480813433333,7.62222,81.5921
2016-12-24 08:15:00,31.0483,22.21661763,7.72419,81.8339
2016-12-24 08:29:59,30.1374,20.5183506846667,7.8,82.4629
2016-12-24 08:45:00,28.5466,24.6959840966667,7.81452,83.171
2016-12-24 09:00:00,28.8939,20.075882108,7.9,83.6433
2016-12-24 09:14:59,27.6969,22.3688123186667,8,83.9567
2016-12-24 09:30:00,28.3736,21.475958252,8.14833,84.1383
2016-12-24 09:45:00,29.2036,22.8485468753333,8.32623,84.0984
2016-12-24 09:59:59,29.8344,24.46824975,8.41429,83.9476
2016-12-24 10:15:00,29.2763,22.3141045733333,8.54194,82.321
2016-12-24 10:30:00,29.2348,23.0771317333333,8.72903,83.229
2016-12-24 10:44:59,29.0789,23.8116144833334,8.8871,82.7258
2016-12-24 11:00:00,27.9888,23.3110685533333,9,82.3016
2016-12-24 11:15:00,27.103,22.61184322,9,81.9857
2016-12-28 00:00:00,21.9875,21.2178653233333,4.8,65.371
2016-12-28 00:14:59,22.9784,22.5425530166667,4.71587,65.0571
2016-12-28 00:30:00,23.7078,22.7222996133334,4.7,65.0871
2016-12-28 00:45:00,22.6684,24.00578588,4.60645,64.8677
2016-12-28 00:59:59,21.3987,24.3050610833333,4.51935,64.8887
2016-12-28 01:15:00,23.8256,25.0794432166667,4.35323,64.7452
2016-12-28 01:30:00,21.5266,25.7001059833334,4.2,64.7746
2016-12-28 01:44:59,25.7586,28.2624081433333,4.04262,64.4557
2016-12-28 02:00:00,24.8752,29.5982288333333,3.86167,64.425
2016-12-28 02:15:00,26.3182,28.61267565,3.72333,64.6533
2016-12-28 02:29:59,24.849,26.1439655133333,3.6,65.1597
2016-12-28 02:45:00,23.2553,27.54502287,3.6,65.2968
2016-12-28 03:00:00,25.3616,25.67054447,3.6,65.3903
2016-12-28 03:14:59,22.9558,25.789877,3.6,65.5397
2016-12-28 03:30:00,21.5104,25.3907652866667,3.54603,65.746
2016-12-28 03:45:00,24.9089,26.5811678733333,3.44839,65.5177
2016-12-28 03:59:59,26.5743,28.9623613633333,3.37258,64.9806
2016-12-28 04:15:00,23.9863,28.8155465133333,3.3,64.7825
2016-12-28 04:30:00,26.1207,29.0684649966667,3.22258,64.6968
2016-12-28 04:44:59,23.3664,28.6561427533333,3.13167,64.7533
2016-12-28 05:00:00,23.6727,27.6824069666666,3.1,64.9617
2016-12-28 05:15:00,25.6421,25.8044936666667,3.1,65.2733
2016-12-28 05:29:59,26.8037,25.6213570233334,3.1,65.4968
2016-12-28 05:45:00,25.5916,25.05600372,3.09839,65.75
2016-12-28 06:00:00,27.5815,27.1146397033333,3.00323,65.3806
2016-12-28 06:14:59,26.0936,26.62065398,2.98889,65.3159
2016-12-28 06:30:00,25.9094,28.7007557066667,2.90161,64.9726
2016-12-28 06:45:00,24.443,28.5592289,2.89677,64.6677
2016-12-28 06:59:59,25.7414,28.86730615,2.77581,64.3355
2016-12-28 07:15:00,26.0194,27.35463715,2.65161,64.3145
2016-12-28 07:30:00,25.8395,28.913227,2.6,64.4286
2016-12-28 07:44:59,25.6213,28.60719565,2.505,64.555
2016-12-28 08:00:00,23.4417,28.2384287833333,2.5,64.695
2016-12-28 08:15:00,21.9226,27.3340757166667,2.5,64.885
2016-12-28 08:29:59,23.4012,28.01738413,2.53279,64.9148
2016-12-28 08:45:00,25.6537,28.62084571,2.59683,64.7556
2016-12-28 09:00:00,22.7752,26.5990710633334,2.66774,64.8113
2016-12-28 09:14:59,25.792,28.0343057066667,2.8629,64.6871
2016-12-28 09:30:00,26.2378,28.84477,2.91746,64.346
2016-12-28 09:45:00,25.8208,28.6898643966666,3.01746,64.054
2016-12-28 09:59:59,27.9643,28.8776822433333,3.18871,63.9742
2016-12-28 10:15:00,28.0808,29.1940835833333,3.39355,63.5597
2016-12-28 10:30:00,26.066,27.43216251,3.50645,62.5435
2016-12-28 10:44:59,24.1773,26.67188133,3.69508,63.4771
2016-12-28 11:00:00,27.6765,24.5401776933334,4.19783,63.3935
2016-12-28 11:15:00,29.274,24.8386346633333,5.28,62.1133
2016-12-28 11:45:00,27.9105,28.3116137566667,6.05806,59.9887
2016-12-28 12:00:00,30.2825,27.8040025233334,6.52581,59.1597
2016-12-28 12:14:59,30.1929,28.8959773566667,6.85556,57.919
2016-12-28 12:30:00,30.6961,30.9735368,6.72381,57.127
2016-12-28 12:45:00,30.8305,30.2085062,6.65161,56.8774
2016-12-28 12:59:59,30.2174,30.04235242,6.66129,56.2452
2016-12-28 13:15:00,31.1754,31.4810881466667,6.3873,55.846
2016-12-28 13:30:00,31.4799,32.4063344166667,6.02903,56.0403
2016-12-28 13:44:59,31.1664,30.6660378866667,5.81311,56.7213
2016-12-28 14:00:00,31.6062,31.1317947633333,5.8,57.0217
2016-12-28 14:15:00,32.1783,31.21820441,5.8,56.9983
2016-12-28 14:29:59,31.1266,30.44540306,5.81311,57.1721
2016-12-28 14:45:00,30.8334,29.9065604566667,5.93226,57.0323
2016-12-28 15:00:00,31.3298,31.1249455833333,6,56.6508
2016-12-28 15:14:59,32.0806,30.45588023,6.02742,56.5177
2016-12-28 15:30:00,31.6505,29.8082383033333,6.13548,56.3435
2016-12-28 15:45:00,31.1563,28.1059729766667,6.2,56.1619
2016-12-28 15:59:59,29.872,27.5866631666667,6.2,55.6903
2016-12-28 16:15:00,29.0136,25.77103215,6.14677,55.579
2016-12-28 16:30:00,30.0044,27.9395588933334,6.03387,55.2081
2016-12-28 16:44:59,28.1011,25.07250269,5.93115,55.5623
2016-12-28 17:00:00,27.246,24.04302671,5.65333,55.8767
2016-12-28 17:15:00,23.4878,21.4419810283334,5.34,56.6867
2016-12-28 17:29:59,25.4523,20.8083324113333,4.91639,57.2082
2016-12-28 17:45:00,19.1489,22.1507589033333,4.53871,57.4806
2016-12-28 18:00:00,18.9172,20.0675784343334,4.19355,58.2161
2016-12-28 18:14:59,16.444,18.4564284196667,3.86935,58.7839
2016-12-28 18:30:00,15.6436,18.095583236,3.60476,59.2762
2016-12-28 18:45:00,15.9321,18.053981022,3.37581,59.8016
2016-12-28 18:59:59,17.8365,18.3044933096667,3.14677,60.0145
2016-12-28 19:15:00,13.383,12.7237888363333,3.1,60.0825
2016-12-28 19:30:00,10.2246,8.62991800433334,3.25484,60.2984
2016-12-28 19:44:59,6.45967,5.14319520823333,3.33115,60.6246
2016-12-28 20:00:00,5.34759,8.04434698330001,3.155,61.11
2016-12-28 20:15:00,5.75653,8.78814761646668,3,61.585
2016-12-28 20:29:59,4.91541,9.07918946816667,2.89016,62.218
2016-12-28 20:45:00,4.94127,4.80803926308333,1.1871,62.5726
2016-12-28 21:00:00,2.29601,3.3710507898,2.86774,62.7532
2016-12-28 21:14:59,4.34789,3.90533662546667,2.9,63.0905
2016-12-28 21:30:00,5.16494,5.03050702023333,2.9,63.2258
2016-12-28 21:45:00,2.98012,3.64235078214333,2.9,63.4387
2016-12-28 21:59:59,0.815863,3.74453202877666,2.74921,63.7492
2016-12-28 22:15:00,1.42277,3.45298929586667,2.7,63.6274
2016-12-28 22:30:00,3.61276,6.31397240093333,1.18065,63.3677
2016-12-28 22:44:59,9.00989,7.1597677819,2.73279,63.0016
2016-12-28 23:00:00,9.71756,9.2081224517,1.275,62.6917
2016-12-28 23:15:00,8.3848,7.52121335836667,2.9,61.5633
2016-12-28 23:29:59,7.03551,4.46728794308333,2.9,62.8803
2016-12-28 23:45:00,4.1966,3.85888020012666,2.9,63.0774
2016-12-29 00:00:00,1.26841,2.66993302108667,3.03175,62.9841
2016-12-29 02:15:00,2.26623,3.23380192775,3.70333,64.835
2016-12-29 02:45:00,0.166789,2.28718529108333,3.6,65.9778
2016-12-29 03:00:00,0.806563,2.60668481641667,3.6,67.5581
2016-12-29 03:14:59,0.406693,2.57104741791334,3.63065,68.8064
2016-12-29 03:30:00,3.29025,4.48212795759,3.62419,70.5113
2016-12-29 03:45:00,8.06003,7.89963780928667,3.60645,71.8452
2016-12-29 03:59:59,11.9342,12.2122922506533,3.69683,70.854
2016-12-29 04:15:00,16.4201,13.9528285740667,3.62903,74.7371
2016-12-29 04:30:00,20.0201,17.6552186127333,3.60893,76.0393
2016-12-29 04:44:59,21.8835,19.6309278814,3.7,77.0855
2016-12-29 05:00:00,22.0485,20.399283442,3.69355,78.2113
2016-12-29 05:15:00,22.4066,23.1725899666667,3.7381,79.2429
2016-12-29 05:29:59,24.1435,24.3404218033334,3.84262,79.8098
2016-12-29 05:45:00,24.3196,23.90461115,3.96667,80.115
2016-12-29 06:00:00,22.4714,22.6841025833333,4.08833,80.4483
2016-12-29 06:14:59,19.3573,20.644482337,4.19,80.905
2016-12-29 06:30:00,21.189,22.03142104,4.26774,81.3742
2016-12-29 06:45:00,20.5718,20.644435101,4.49355,81.6564
2016-12-29 06:59:59,20.611,20.434173907,4.68254,81.7
2016-12-29 07:15:00,21.8115,22.6697622666667,4.8,81.6727
2016-12-29 07:30:00,21.026,21.6284882333333,4.85,81.6323
2016-12-29 07:44:59,20.2838,20.80681776,5.0129,81.479
2016-12-29 08:00:00,19.7907,20.15751561,5.14286,81.2286
2016-12-29 08:15:00,19.4392,20.3223216966667,5.23175,80.8778
2016-12-29 08:29:59,18.5373,19.72476535,5.3,80.4758
2016-12-29 08:45:00,20.5307,21.8644042833333,5.36885,78.3607
2016-12-29 09:00:00,20.6907,21.5011057866667,5.4,78.8333
2016-12-29 09:14:59,21.8892,22.80005109,5.425,78.1583
2016-12-29 09:30:00,22.5494,21.5374268866667,5.69333,77.355
2016-12-29 09:45:00,23.5845,21.5026832433333,6.02903,75.9645
2016-12-29 09:59:59,24.1631,21.8314487533333,6.48065,74.5032
2016-12-29 10:15:00,25.3255,23.0388068833334,7.17742,72.0274
2016-12-29 10:30:00,25.5147,23.37461313,7.60794,69.4143
2016-12-29 10:44:59,26.0932,24.3738305866667,7.2381,67.6476
2016-12-29 11:00:00,25.7807,24.1175419266667,6.93387,67.5468
2016-12-29 11:15:00,25.215,24.6070019166667,6.8746,67.1349
2016-12-29 11:29:59,25.4142,25.1891930033333,6.63651,66.3762
2016-12-29 11:45:00,24.9782,26.2794415866667,6.18548,65.7387
2016-12-29 12:00:00,25.9995,26.7973405766667,5.73167,64.985
2016-12-29 12:14:59,24.5555,28.0916125766667,5.41333,64.8517
2016-12-29 12:30:00,22.9451,26.1050109666667,5.29667,64.7767
2016-12-29 12:45:00,23.6412,25.6407030533334,5.15645,64.7742
2016-12-29 12:59:59,22.4393,24.9362338833334,4.92419,65.1758
2016-12-29 13:15:00,22.2416,24.4424724466667,4.78387,65.6597
2016-12-29 13:30:00,24.5343,24.91624928,4.52903,66.0887
2016-12-29 13:44:59,26.162,25.9831129333334,4.41129,65.9742
2016-12-29 14:00:00,27.2897,23.94381713,4.61613,65.6371
2016-12-29 14:15:00,27.4026,25.9216984866667,4.82857,65.327
2016-12-29 14:29:59,29.1925,28.48653353,4.94194,64.4064
2016-12-29 14:45:00,30.8002,31.7779496733334,4.77419,63.9371
2016-12-29 15:00:00,31.8397,31.4270259966667,4.7,63.6918
2016-12-29 15:14:59,32.7752,31.5672378233333,4.7,63.2433
2016-12-29 15:30:00,30.7925,31.4966598133333,4.73,62.735
2016-12-29 15:45:00,32.0574,30.9816323466667,4.6069,62.5328
2016-12-29 15:59:59,32.6466,31.17101969,4.47419,62.629
2016-12-29 16:15:00,30.7215,30.5513906866667,4.51167,62.555
2016-12-29 16:30:00,26.0766,26.0643446,4.45,62.81
2016-12-29 16:44:59,27.334,27.6131602066667,4.35167,62.905
2016-12-29 17:00:00,29.5394,28.2317824466667,4.17097,62.8645
2016-12-29 17:15:00,28.8354,26.7972346033333,3.94355,63.0613
2016-12-29 17:29:59,28.1057,26.2589658566667,3.70645,63.2323
2016-12-29 17:45:00,26.4362,25.2658524933333,3.6,63.4571
2016-12-29 18:00:00,20.4949,22.55181479,3.43548,63.9823
2016-12-29 18:14:59,22.4647,21.70738081,3.24921,64.4556
2016-12-29 18:30:00,23.1933,20.419007475,3.1,64.7968
2016-12-29 18:45:00,20.8871,20.1845596166667,3.36129,64.9355
2016-12-29 18:59:59,17.6752,19.18763006,3.44762,65.0254
2016-12-29 19:15:00,18.316,20.12730536,3.18667,64.3
2016-12-29 19:30:00,13.5198,17.6891141446667,3,64.5983
