datetime_CO2_rf_109,CO2_ref_109,CO2_fit_109,CO2_T_109,CO2_RH_109
2016-10-03 23:29:59,497.393,477.399014266666,14.175,84.7
2016-10-03 23:45:00,501.901,477.4447946,14.0735,84.8714
2016-10-04 00:00:00,506.754,485.165714733333,13.966,85.0255
2016-10-04 00:14:59,508.419,492.6503625,13.9,85.24
2016-10-04 00:30:00,509.012,500.633037,13.8612,82.1816
2016-10-04 00:45:00,504.413,500.840538833334,13.7674,85.8848
2016-10-04 00:59:59,499.441,486.390580466667,13.6723,86.1936
2016-10-04 01:15:00,496.077,484.135297033334,13.5571,86.4694
2016-10-04 01:30:00,493.54,481.5269016,13.4444,86.8222
2016-10-04 01:44:59,486.564,475.371873433333,13.4,86.9833
2016-10-04 02:00:00,487.346,476.5188931,9.18163,85.4898
2016-10-04 02:15:00,489.538,476.922226733334,13.3,87.2295
2016-10-04 02:29:59,488.524,476.5586453,13.3,87.3875
2016-10-04 02:45:00,485.951,476.069583866667,13.3,87.5327
2016-10-04 03:00:00,485.582,473.69832,13.2977,87.75
2016-10-04 03:14:59,477.722,467.878368066667,13.2776,87.8
2016-10-04 03:30:00,476.018,466.4721877,13.2,87.8
2016-10-04 03:45:00,476.301,466.951523,13.1605,87.9256
2016-10-04 03:59:59,474.102,464.387477466666,11.0224,88.0735
2016-10-04 04:15:00,473.397,465.2995107,13.05,88.1979
2016-10-04 04:30:00,471.627,461.742844566666,13.075,88.5295
2016-10-04 04:44:59,470.664,462.307356966666,13.002,88.5837
2016-10-04 05:00:00,470.628,463.3642897,13,88.5
2016-10-04 05:15:00,474.174,465.290655866666,13,88.4733
2016-10-04 05:29:59,482.57,472.417715566667,12.898,88.102
2016-10-04 05:45:00,488.184,474.407073133333,12.7043,88.1304
2016-10-04 06:00:00,486.207,475.202866566667,12.6,88.2413
2016-10-04 06:14:59,481.502,470.595321833333,12.5898,88.2041
2016-10-04 06:30:00,480.38,468.417092966666,12.5,88.1956
2016-10-04 06:45:00,479.125,465.167933666666,12.4958,88.1
2016-10-04 06:59:59,484.135,469.273260733333,12.4417,88.1458
2016-10-04 07:15:00,485.553,471.721839233333,12.55,88.4636
2016-10-04 07:30:00,478.559,491.0077092,12.7673,88.4653
2016-10-04 07:44:59,475.766,463.299955566667,13.0938,88.0458
2016-10-04 08:00:00,477.238,459.662457166667,13.4523,87.5955
2016-10-04 08:15:00,475.711,457.025105633334,14.0918,86.8837
2016-10-04 08:29:59,472.138,447.9758711,14.9429,85.2367
2016-10-04 08:45:00,470.166,443.513615933334,15.6791,83.2721
2016-10-04 09:00:00,466.786,445.4893511,16.2306,81.3082
2016-10-04 09:14:59,461.486,435.597251366667,16.8061,79.4857
2016-10-04 09:30:00,456.3,432.1401774,17.3932,77.8909
2016-10-04 09:45:00,450.602,432.3580296,17.8592,76.7245
2016-10-04 09:59:59,445.577,430.438040533334,18.4833,75.2396
2016-10-04 10:15:00,442.754,430.5142908,19.1022,73.8644
2016-10-04 10:30:00,438.192,427.330233,19.6592,72.4122
2016-10-04 10:44:59,437.071,426.282672366667,20.2043,71.2128
2016-10-04 11:00:00,435.033,424.957470066667,20.6196,70.037
2016-10-04 11:15:00,430.898,423.587564633333,21.2367,68.051
2016-10-04 11:29:59,428.831,426.013718933333,21.7578,66.5533
2016-10-04 11:45:00,428.028,424.119038066667,22.3191,64.8872
2016-10-04 12:00:00,426.636,424.686390133333,22.7816,63.5388
2016-10-04 12:14:59,425.555,425.0106071,22.9909,62.3818
2016-10-04 12:30:00,423.8,423.348828666667,23,61.4375
2016-10-04 12:45:00,423.152,421.6368453,22.9367,60.251
2016-10-04 12:59:59,422.34,420.955914466667,22.6659,60.0341
2016-10-08 17:45:00,411.614,422.214933833333,16.1224,63.4959
2016-10-08 18:00:00,412.586,421.468087966667,15.9184,63.8
2016-10-08 18:14:59,415.227,425.380869499999,15.7395,64.5116
2016-10-08 18:30:00,414.476,429.1067939,15.5224,64.8898
2016-10-08 18:45:00,415.278,432.413742233333,15.3104,65.5
2016-10-08 18:59:59,413.699,429.1417284,15.1864,65.7295
2016-10-08 19:15:00,409.08,422.484888266666,15.0367,63.8878
2016-10-08 19:30:00,410.227,425.197982233333,14.7723,65.4106
2016-10-08 19:44:59,410.917,428.235719033333,14.5889,65.9533
2016-10-08 20:00:00,413.236,428.707329066666,14.3347,66.1122
2016-10-08 20:15:00,413.337,425.631698466667,14.0913,66.2848
2016-10-08 20:29:59,413.568,428.0585094,13.8848,66.9848
2016-10-08 20:45:00,412.519,426.845521333333,13.6735,67.2531
2016-10-08 21:00:00,413.799,430.543798766666,13.3933,67.8089
2016-10-08 21:14:59,415.326,430.390712233333,13.2574,68.2489
2016-10-08 21:30:00,416.252,432.213637633333,13.0592,68.7612
2016-10-08 21:45:00,418.094,433.142156733333,12.9136,69.2068
2016-10-08 21:59:59,418.82,432.7343815,12.75,69.7104
2016-10-08 22:15:00,420.174,435.3413645,12.6184,70.2571
2016-10-08 22:30:00,424.742,437.8811312,12.5512,70.9093
2016-10-08 22:44:59,427.045,439.553227633334,12.3224,70.3347
2016-10-08 23:00:00,427.819,444.049553566667,12.0776,72.2959
2016-10-08 23:15:00,426.616,438.692577066667,11.8955,72.8932
2016-10-08 23:29:59,433.719,438.037211333334,11.7184,73.8102
2016-10-08 23:45:00,433.713,439.347031533334,11.4816,74.6857
2016-10-09 00:00:00,433.755,441.754473933333,11.25,75.55
2016-10-09 00:14:59,436.856,442.7265435,11.1102,76.2531
2016-10-09 00:30:00,431.495,439.133845566667,10.8776,76.1837
2016-10-09 00:45:00,426.586,434.936659633333,10.6465,75.8349
2016-10-09 00:59:59,427.201,433.6901539,10.498,76.0408
2016-10-09 01:15:00,427.926,432.7186772,10.2229,76.2667
2016-10-09 01:30:00,425.688,431.315232433333,10.025,76.2
2016-10-09 01:44:59,425.023,430.643935733333,9.9,76.3592
2016-10-09 02:00:00,424.917,431.053424266667,9.89574,76.5149
2016-10-09 02:15:00,423.937,431.597978733333,9.8,76.6043
2016-10-09 02:29:59,423.01,429.8164524,9.8,76.4918
2016-10-09 02:45:00,421.503,428.4319064,9.79556,76.1511
2016-10-09 03:00:00,419.714,425.449593566667,9.79362,75.6809
2016-10-09 03:14:59,420.115,423.4126367,9.68163,75.4122
2016-10-09 03:30:00,419.521,421.820703,9.50455,75.3114
2016-10-09 03:45:00,419.217,423.266339366667,9.29167,75.4333
2016-10-09 03:59:59,420.739,423.2189377,9.11429,75.7796
2016-10-09 04:15:00,420.714,426.071052166667,9.01818,76.0091
2016-10-09 04:30:00,419.464,424.480619933333,8.9,75.8694
2016-10-09 04:44:59,418.987,423.812707166667,8.9,75.5449
2016-10-09 05:00:00,416.848,422.026751333333,8.9,74.9535
2016-10-09 05:15:00,420.401,426.1022126,8.88163,75.0755
2016-10-09 05:29:59,423.778,428.043690566666,8.72245,75.5857
2016-10-09 05:45:00,420.756,428.8544448,8.6,75.6932
2016-10-09 06:00:00,421.356,429.9029273,8.525,75.8063
2016-10-09 06:14:59,421.671,428.893196633333,8.40417,76.2542
2016-10-09 06:30:00,423.218,431.2405234,8.48889,76.9578
2016-10-09 06:45:00,423.336,427.4594212,8.49375,77.1229
2016-10-09 06:59:59,424.223,432.618176633333,8.40851,77.3426
2016-10-09 07:15:00,423.658,431.475506666666,8.5087,77.6217
2016-10-09 07:30:00,423.467,431.998730733333,8.64286,77.5429
2016-10-09 07:44:59,422.098,430.2690519,8.96889,77.2
2016-10-09 08:00:00,422.037,430.6523092,9.75957,76.0979
2016-10-09 08:15:00,420.794,426.479344666667,10.8184,74.8163
2016-10-09 08:29:59,419.012,425.651974366667,11.6659,73.1205
2016-10-09 08:45:00,417.755,423.2217423,12.3347,71.2225
2016-10-09 09:00:00,416.542,421.8392236,12.9,69.8306
2016-10-09 09:14:59,412.72,422.2745261,13.5091,68.4636
2016-10-09 09:30:00,412.021,418.355847966666,14.0306,66.9041
2016-10-09 09:45:00,409.639,419.350327866666,12.4388,65.3775
2016-10-09 09:59:59,409.339,419.659978733333,14.6814,64.0349
2016-10-09 10:15:00,410.135,418.3064573,14.9122,62.7408
2016-10-09 10:30:00,409.13,419.516934533333,15.2061,61.7735
2016-10-09 10:44:59,408.479,416.7145343,13.125,60.5114
2016-10-09 11:00:00,407.595,417.155903333333,15.9,59.1562
2016-10-09 11:15:00,407.66,413.281023733333,15.9,58.7938
2016-10-09 11:29:59,407.884,413.132574733333,15.845,58.8483
2016-10-09 11:45:00,407.258,412.6917842,16.0766,57.5957
2016-10-09 12:00:00,406.29,411.3807687,13.8816,57.5755
2016-10-09 12:14:59,406.611,414.146991966667,16.4311,56.8333
2016-10-09 12:30:00,404.984,411.911602866667,16.45,56.4958
2016-10-09 12:45:00,404.302,412.226102766667,16.4939,55.9061
2016-10-09 12:59:59,403.611,412.4323905,16.0907,56.607
2016-10-09 13:15:00,404.309,410.7110571,15.9,56.1449
2016-10-09 13:30:00,403.672,411.046677566666,15.9,55.8265
2016-10-09 13:44:59,403.173,412.420587466667,15.9,56.3163
2016-10-09 14:00:00,403.02,411.4561896,15.9,56.5102
2016-10-09 14:15:00,403.327,411.148855433333,15.9224,56.1939
2016-10-09 14:29:59,404.193,411.138050433333,16,55.686
2016-10-09 14:45:00,404.246,411.4809779,16,55.4122
2016-10-09 15:00:00,404.279,412.375650433334,15.9571,55.7531
2016-10-09 15:14:59,404.02,412.526312933334,15.9651,55.7953
2016-10-09 15:30:00,404.01,412.831073833334,15.9224,56.0653
2016-10-09 15:45:00,405.2,412.797386533334,15.8854,55.7396
2016-10-09 15:59:59,405.371,412.963837566667,15.8444,55.8933
2016-10-09 16:15:00,405.411,412.365441566667,15.7104,55.8792
2016-10-09 16:30:00,406.354,413.194850066666,15.5106,55.9511
2016-10-09 16:44:59,405.626,412.236767666666,15.3267,56.7356
2016-10-09 17:00:00,405.481,413.5489426,15.2367,57.2143
2016-10-09 17:15:00,405.953,413.260676333333,15.1826,56.8935
2016-10-09 17:29:59,406.849,416.0235534,14.9745,57.4277
2016-10-09 17:45:00,407.567,414.1759367,14.7,58.0625
2016-10-09 18:00:00,408.83,414.178159833333,14.5622,58.28
2016-10-09 18:14:59,408.921,414.538123566667,14.2125,58.7958
2016-10-09 18:30:00,409.257,417.007524,13.9265,59.5102
2016-10-09 18:45:00,408.78,418.315418633333,13.8512,60.1233
2016-10-09 18:59:59,408.785,420.048532766667,13.7061,60.7225
2016-10-09 19:15:00,409.957,423.714566366667,13.5592,61.5286
2016-10-09 19:30:00,410.487,422.713762266666,13.3523,62.3318
2016-10-09 19:44:59,410.776,424.135098766667,13.2167,63.1542
2016-10-09 20:00:00,410.576,425.001789266667,12.9837,63.998
2016-10-09 20:15:00,410.411,425.627302433333,12.7432,64.8182
2016-10-09 20:29:59,411.85,424.020968033333,12.6,65.498
2016-10-09 20:45:00,411.542,423.978533166667,12.4633,66.0592
2016-10-09 21:00:00,412.224,426.329746866667,12.2364,66.7455
2016-10-09 21:14:59,413.341,427.802113033333,12.0122,67.3898
2016-10-09 21:30:00,413.177,427.693918966667,11.8646,68.0958
2016-10-09 21:45:00,412.782,428.636943766667,11.6889,68.7733
2016-10-09 21:59:59,413.033,429.058507866667,11.4939,69.3204
2016-10-09 22:15:00,414.163,429.055386333334,11.3511,69.7128
2016-10-09 22:30:00,414.524,429.875223366667,11.2174,70.0239
2016-10-09 22:44:59,414.831,428.0538669,11.098,70.3796
2016-10-09 23:00:00,415.749,430.198108033333,10.9444,70.7267
2016-10-09 23:15:00,416.135,429.130527466666,10.7511,71.0553
2016-10-09 23:29:59,416.48,430.281905833333,10.6184,71.5878
2016-10-09 23:45:00,416.502,430.8412575,10.4977,72.0705
2016-10-10 00:00:00,416.847,430.993182133334,10.3633,72.5918
2016-10-10 00:14:59,416.931,430.7178316,10.1917,73.1062
2016-10-10 00:30:00,418.349,430.567575966667,10.0114,73.6341
2016-10-10 00:45:00,419.631,431.761793466666,9.87755,74.2061
2016-10-10 00:59:59,419.958,433.061191566666,9.67959,74.8469
2016-10-10 01:15:00,423.298,433.4652468,9.46744,75.4256
2016-10-10 01:30:00,424.778,432.971076133334,9.3449,75.8939
2016-10-10 01:44:59,424.097,434.765416,9.3,75.8775
2016-10-10 02:00:00,422.714,432.960320266667,9.3,75.7182
2016-10-10 02:15:00,421.306,433.422195466666,9.3,75.6327
2016-10-10 02:29:59,418.324,433.1025464,9.3,75.3489
2016-10-10 02:45:00,421.26,433.1979152,9.28222,75.4578
2016-10-10 03:00:00,421.116,433.3469253,9.13061,75.5061
2016-10-10 03:14:59,421.251,435.607722733334,9.03913,75.6652
2016-10-10 03:30:00,425.913,438.123104,8.78043,76.0478
2016-10-10 03:45:00,427.867,437.561647733333,8.55918,76.4755
2016-10-10 03:59:59,431.504,438.177762933333,8.29778,77.0356
2016-10-10 04:15:00,434.187,438.114259166666,8.02292,77.5333
2016-10-10 04:30:00,436.176,438.0538468,7.83673,78.0184
2016-10-10 04:44:59,442.245,436.810892533333,7.62955,78.55
2016-10-10 05:00:00,442.667,439.548505099999,7.44375,78.9292
2016-10-10 05:15:00,446.018,442.841245533333,7.27959,79.2612
2016-10-13 21:00:00,423.888,430.0471556,10.92,65.8
2016-10-13 21:14:59,428.036,437.2071145,10.6578,66.3511
2016-10-13 21:30:00,430.275,437.751251633333,10.4044,67.1933
2016-10-13 21:45:00,426.751,434.5987356,10.0911,67.6378
2016-10-13 21:59:59,422.547,430.136583133333,9.88667,68.1378
2016-10-13 22:15:00,425.969,433.501406133333,9.6075,69.02
2016-10-13 22:30:00,431.675,440.9632676,9.32558,69.8581
2016-10-13 22:44:59,426.034,435.632001966667,6.90222,70.0822
2016-10-13 23:00:00,425.016,432.465164333334,8.96222,70.3533
2016-10-13 23:15:00,425.159,430.382546833334,8.69778,70.6444
2016-10-13 23:29:59,424.524,431.011108066667,8.55714,70.9381
2016-10-13 23:45:00,432.829,436.005225066667,8.37317,71.5341
2016-10-14 00:00:00,440.784,435.826578666667,8.04889,72.4111
2016-10-14 00:14:59,444.511,437.748474566667,7.70889,73.3
2016-10-14 00:30:00,449.927,439.6226846,7.38889,74.2689
2016-10-14 00:45:00,448.565,439.348067933333,7.21111,74.9689
2016-10-14 00:59:59,442.929,437.309003866666,7.015,75.41
2016-10-14 01:15:00,444.307,443.203959233333,6.77674,76.1512
2016-10-14 01:30:00,443.62,439.9327202,6.61778,76.6711
2016-10-14 01:44:59,452.204,447.859130066667,6.47111,77.1133
2016-10-14 02:00:00,453.439,453.415378766667,6.35556,77.6689
2016-10-14 02:15:00,455.03,449.348662333334,6.22857,78.119
2016-10-14 02:29:59,456.625,461.386077166667,6.05366,78.422
2016-10-14 02:45:00,464.393,471.5167177,5.91333,78.8222
2016-10-14 03:00:00,467.584,463.362982833334,5.86889,79.1133
2016-10-14 03:14:59,476.742,461.708724,5.76444,79.54
2016-10-14 03:30:00,479.666,462.399446166667,5.65,79.9727
2016-10-14 03:45:00,481.093,463.5647211,5.6,80.48
2016-10-14 03:59:59,479.289,463.796989666667,5.54773,80.8545
2016-10-14 04:15:00,477.864,471.752556466667,5.47111,81.1889
2016-10-14 04:30:00,476.781,473.676145966667,5.35111,81.5444
2016-10-14 04:44:59,477.798,472.737211933334,5.20667,81.7489
2016-10-14 05:00:00,478.293,474.570265233333,5.2,82.1756
2016-10-14 05:15:00,483.655,475.7450055,5.2,82.5238
2016-10-14 05:29:59,486.818,477.937332433334,5.10889,82.7156
2016-10-14 05:45:00,489.347,482.429048733333,4.97174,82.987
2016-10-14 06:00:00,494.245,492.6611892,4.9,83.2533
2016-10-14 06:14:59,490.768,504.282575766667,4.98864,83.8
2016-10-14 06:30:00,482.599,481.515288366667,5.1,84
2016-10-14 06:45:00,479.021,473.094287633333,5.16136,84.0864
2016-10-14 06:59:59,482.879,482.266987,5.2,84.2933
2016-10-14 07:15:00,487.413,488.106216733334,3.05333,84.4067
2016-10-14 07:30:00,482.956,483.362131633334,5.36444,84.4
2016-10-14 07:44:59,490.083,491.975980666667,3.10732,84.1707
2016-10-14 08:00:00,487.799,485.507555533334,5.66667,84.1595
2016-10-14 08:15:00,479.671,487.5179471,5.98,84.0067
2016-10-14 08:29:59,480.667,487.045298833333,6.45333,83.4467
2016-10-14 08:45:00,475.203,471.903533366667,7.35556,82.4022
2016-10-14 09:00:00,464.546,470.060288233334,8.10233,80.5209
2016-10-14 09:14:59,450.41,443.972070866667,8.885,78.8725
2016-10-14 09:30:00,441.029,457.055962833334,9.77556,76.1867
2016-10-14 09:45:00,440.922,461.327749066667,10.3578,74.3044
2016-10-14 09:59:59,441.794,456.4752427,11.0867,72.98
2016-10-14 10:15:00,441.764,452.942336066667,11.9756,70.9978
2016-10-14 10:30:00,436.575,447.704202733333,12.7439,69.0317
2016-10-14 10:44:59,424.203,429.5746335,13.5524,66.4548
2016-10-14 11:00:00,415.4,418.743910233333,14.0867,63.5244
2016-10-14 11:15:00,412.641,415.7731198,14.5222,61.5156
2016-10-14 11:29:59,409.938,414.945285333334,14.7333,59.72
2016-10-14 11:45:00,408.352,412.923142366667,15.1721,58.3907
2016-10-14 12:00:00,408.016,412.209430433333,15.57,57.0975
2016-10-14 12:14:59,408.257,412.4850252,15.8889,56.1867
2016-10-14 12:30:00,407.86,412.917979766667,16.2044,55.2778
2016-10-14 12:45:00,407.625,412.8522524,16.2556,53.92
2016-10-14 12:59:59,407.784,411.216473833333,15.8689,53.5556
2016-10-14 13:15:00,406.924,411.923586533333,15.4775,53.915
2016-10-14 13:30:00,407.316,412.415233133334,15.2047,54.4698
2016-10-14 13:44:59,407.058,413.0659399,15.1,54.7311
2016-10-14 14:00:00,407.151,413.572913266667,15.1911,54.8911
2016-10-14 14:15:00,406.844,413.4449426,15.2,54.3556
2016-10-14 14:29:59,407.189,414.733462233333,15.2286,54.3381
2016-10-14 14:45:00,407.367,422.8965765,15.3,54.3049
2016-10-14 15:00:00,409.464,434.413016033333,15.3733,54.2422
2016-10-14 15:14:59,414.068,454.0256546,15.44,53.8689
2016-10-14 15:30:00,414.523,456.376151600001,15.5,53.8444
2016-10-14 15:45:00,416.774,457.179999066667,15.5,53.1378
2016-10-14 15:59:59,418.458,437.018840499999,15.5,52.9875
2016-10-14 16:15:00,417.119,431.238015899999,15.593,52.7907
2016-10-14 16:30:00,417.443,430.2393833,15.5733,52.6711
2016-10-14 16:44:59,416.193,427.756016933333,15.4667,53.16
2016-10-14 17:00:00,416.261,429.622222433333,15.3111,53.8889
2016-10-14 17:15:00,423.988,436.721598466667,15.069,55.5119
2016-10-14 17:29:59,434.532,441.121109766667,14.5976,57.1878
2016-10-14 17:45:00,439.101,451.106486633333,14.0444,58.6178
2016-10-14 18:00:00,450.146,458.0332966,13.52,60.2867
2016-10-14 18:14:59,458.015,462.305991133333,13.0267,61.8
2016-10-14 18:30:00,459.823,465.7967585,12.5568,63.2545
2016-10-14 18:45:00,460.697,477.069202833333,12.1925,62.8875
2016-10-14 18:59:59,466.773,484.048034533333,11.9068,65.3295
2016-10-14 19:15:00,469.628,486.1361027,11.6022,66.3422
2016-10-14 19:30:00,468.164,476.144568833333,11.28,67.2356
2016-10-14 19:44:59,468.069,474.0423576,10.9867,68.2533
2016-10-14 20:00:00,466.839,474.079369566666,10.6683,68.8634
2016-10-14 20:15:00,469.304,476.917247033333,10.5238,69.5571
2016-10-14 20:29:59,469.822,473.542629833334,10.2111,69.9867
2016-10-14 20:45:00,473.616,477.335090333333,9.92889,70.66
2016-10-14 21:00:00,474.439,474.146610266667,9.72045,71.2227
2016-10-14 21:14:59,475.434,479.599800666667,9.45909,71.8614
2016-10-14 21:30:00,479.102,485.616649933333,9.26,72.505
2016-10-14 21:45:00,488.49,499.3107882,9.16591,73.3432
2016-10-14 21:59:59,482.665,496.5518341,9.1,73.9956
2016-10-14 22:15:00,477.395,493.376126533333,9.06889,74.6467
2016-10-14 22:30:00,484.975,499.00554,8.89111,75.2911
2016-10-14 22:44:59,483.181,496.948490400001,8.6561,75.7073
2016-10-14 23:00:00,469.013,488.395856900001,8.54048,76.1143
2016-10-14 23:15:00,465.143,479.047910866667,8.35556,76.3667
2016-10-14 23:29:59,469.953,478.455142066667,8.11778,76.6311
2016-10-14 23:45:00,476.566,476.256042266667,7.91778,77.1
2016-10-15 00:00:00,479.135,476.0594404,7.74186,77.5488
2016-10-15 00:14:59,487.146,485.407176433334,7.59,77.965
2016-10-15 00:30:00,483.092,478.4557535,7.44667,78.3022
2016-10-15 00:45:00,478.436,472.917796533333,7.28667,78.4467
2016-10-15 00:59:59,481.103,480.156147566667,7.2,78.8022
2016-10-15 01:15:00,480.715,477.956525866666,7.15556,79.1044
2016-10-15 01:30:00,483.6,473.132105433333,7.0425,79.31
2016-10-15 01:44:59,482.357,476.862826666666,6.93488,79.5651
2016-10-15 02:00:00,480.751,478.515325933334,6.9,79.8267
2016-10-15 02:15:00,478.882,473.9542472,6.89111,80.0756
2016-10-15 02:29:59,469.602,471.680507766667,6.80444,80.3844
2016-10-15 02:45:00,469.268,465.4607356,6.79762,80.5
2016-10-15 03:00:00,462.735,460.3015881,6.6975,80.5075
2016-10-15 03:14:59,459.412,457.928592866667,6.6,80.5644
2016-10-15 03:30:00,461.619,458.8102,6.58,80.7578
2016-10-15 03:45:00,469.728,462.858742233334,6.44,80.6911
2016-10-15 03:59:59,477.567,472.2152942,6.28222,80.8289
2016-10-15 04:15:00,479.068,472.460015633334,6.16,81.195
2016-10-15 04:30:00,483.783,473.728691300001,6.06977,81.414
2016-10-15 04:44:59,486.392,474.106732333334,5.95778,81.6733
2016-10-15 05:00:00,486.235,472.824490900001,5.9,81.7378
2016-10-15 05:15:00,496.638,499.461652833334,3.62667,81.9022
2016-10-15 05:29:59,504.206,510.314294700001,5.8,82.1929
2016-10-15 05:45:00,491.494,495.655882866667,5.8,82.3781
2016-10-15 06:00:00,493.632,494.427416466667,5.70889,82.5889
2016-10-15 06:14:59,495.095,493.194872400001,5.68667,82.6444
2016-10-15 06:30:00,497.359,494.089902700001,5.60444,82.66
2016-10-15 06:45:00,500.534,497.064953800001,5.60682,82.7545
2016-10-15 06:59:59,503.56,498.744767666667,5.7125,82.9125
2016-10-15 07:15:00,499.244,495.627514566667,3.4,83.1279
2016-10-15 07:30:00,492.87,496.050609366667,6.06889,83.2289
2016-10-15 07:44:59,492.491,501.5616723,6.64444,82.9311
2016-10-15 08:00:00,492.727,493.4599401,7.63556,82.2978
2016-10-15 08:15:00,494.596,483.821292533334,8.82857,80.9714
2016-10-15 08:29:59,487.603,480.243146166667,10.0098,79.4488
