datetime_O3_rf_122,O3_ref_122,O3_fit_122,O3_T_122,O3_RH_122
2016-08-18 23:00:00,11.7433,18.7540833998,22.9203,74.483
2016-08-18 23:15:00,11.5962,12.7529130736667,22.693,75.6
2016-08-18 23:29:59,10.817,11.1008391141333,22.4582,76.7036
2016-08-18 23:45:00,9.97114,10.7155165534667,22.3145,77.2818
2016-08-19 00:00:00,9.97675,10.1636981291667,22.1661,78.0429
2016-08-19 00:14:59,7.63175,7.5315671807,21.9724,78.8397
2016-08-19 00:30:00,5.97077,7.1822891692,21.8288,79.7
2016-08-19 00:45:00,5.055,6.18909775946667,21.74,80.6018
2016-08-19 00:59:59,4.58893,5.9777100082,21.5986,81.24
2016-08-19 01:15:00,3.51095,6.04212167236666,21.4571,81.9268
2016-08-19 01:30:00,2.99637,5.96170774191333,21.3033,80.9633
2016-08-19 01:44:59,2.10086,5.73451655121333,21.1909,83.0073
2016-08-19 02:00:00,0.856167,5.51094282611333,21.0929,83.6114
2016-08-19 06:59:59,1.06821,5.69043343896666,22.2426,85.6352
2016-08-19 07:15:00,1.54553,7.75025776383333,23.2273,82.76
2016-08-19 07:30:00,2.94156,8.0852224895,23.7088,80.7614
2016-08-19 07:44:59,5.48154,9.8126776805,23.9932,79.8492
2016-08-19 08:00:00,9.45302,13.0350091766667,24.46,78.7455
2016-08-19 08:15:00,8.19594,12.8679972046667,25.2055,76.9709
2016-08-19 08:29:59,7.42647,10.2894246318333,25.3073,76.0982
2016-08-19 08:45:00,10.1341,13.491486575,25.2,76.0161
2016-08-19 09:00:00,11.8416,13.6311762856667,25.3783,76.13
2016-08-19 09:14:59,15.895,16.5536438236667,25.8982,75.5
2016-08-19 09:30:00,19.7311,20.6851615523333,26.3382,74.6764
2016-08-19 09:45:00,23.1434,24.455911564,26.6418,72.6255
2016-08-19 09:59:59,29.2281,26.3605876966667,27.0382,72.9218
2016-08-19 10:15:00,33.4778,28.6058465533333,27.4733,71.7783
2016-08-19 10:30:00,38.018,31.8948054789333,27.8286,70.7107
2016-08-19 10:44:59,43.2454,40.29288246,28.3164,69.1673
2016-08-19 11:00:00,46.9185,41.9749088,28.8055,67.58
2016-08-19 11:15:00,49.5101,44.17568859,29.263,65.7056
2016-08-19 11:29:59,46.2548,39.4488565866666,27.3533,64.79
2016-08-19 11:45:00,48.6094,43.0654359933333,29.8545,64.1382
2016-08-19 12:00:00,49.0251,44.1278171566667,30,63.4564
2016-08-19 12:14:59,50.8106,45.3708591566667,30.0857,61.9446
2016-08-19 12:30:00,52.3503,46.32832241,30.3179,59.5018
2016-08-19 12:45:00,52.385,45.66840636,30.5367,59.9383
2016-08-19 12:59:59,52.16,46.5956591766667,30.7482,58.4268
2016-08-19 13:15:00,52.3847,46.1111966066666,30.9873,57.3818
2016-08-19 13:30:00,52.3841,46.4634920766666,31.2964,56.4945
2016-08-19 13:44:59,52.3837,46.7553546166667,31.6873,55.3527
2016-08-19 14:00:00,51.5035,46.87868389,31.7933,54.925
2016-08-19 14:15:00,48.9451,48.4168464933333,31.2632,56.6281
2016-08-19 14:29:59,46.1038,45.9198214,30.9509,55.8491
2016-08-19 14:45:00,41.8307,38.7046521233333,30.1873,59.7236
2016-08-19 15:00:00,43.078,35.7703302766667,29.4709,61.5982
2016-08-19 15:14:59,45.6018,36.1205089466666,29.6119,62.0746
2016-08-19 15:30:00,46.8174,40.77328884,30.2534,60.8724
2016-08-19 15:45:00,48.5861,44.5622707366666,31.0564,58.1073
2016-08-19 15:59:59,46.0587,44.8342465533333,31.7364,56.2982
2016-08-19 16:15:00,45.0514,45.6642630366667,31.9727,55.1909
2016-08-19 16:30:00,44.986,45.55256793,32.093,55.0053
2016-08-19 16:44:59,41.3841,45.95899754,32.0542,55.7881
2016-08-19 17:00:00,42.0768,44.79507811,31.9073,55.6836
2016-08-19 17:15:00,43.6321,42.92912659,31.4836,54.62
2016-08-19 17:29:59,42.1699,41.9318329066666,30.8259,55.6148
2016-08-19 17:45:00,39.1907,39.1587700966666,30.2316,57.2281
2016-08-19 18:00:00,37.78,38.1132088266666,29.6183,58.6533
2016-08-19 18:14:59,37.824,34.4679235166666,29.1018,60.0891
2016-08-19 18:30:00,37.0918,34.4876623566667,28.7,61.3145
2016-08-19 18:45:00,34.8585,34.1690120466667,28.2109,62.6582
2016-08-19 18:59:59,33.5421,29.6794377516667,27.7268,64.1804
2016-08-19 19:15:00,32.4774,31.8156643633334,27.1833,65.3667
2016-08-19 19:30:00,31.3508,24.4897691786667,26.7839,66.7107
2016-08-19 19:44:59,29.4921,21.95455021,26.4309,67.7327
2016-08-19 20:00:00,30.2356,23.8305230481333,26.1291,68.5436
2016-08-19 20:15:00,30.9136,25.4211304934666,25.88,69.1327
2016-08-19 20:29:59,28.7915,24.4111788934666,25.6881,69.9356
2016-08-19 20:45:00,28.7614,21.6774689666667,25.3719,70.9456
2016-08-19 21:00:00,27.0238,24.5839054963333,25.2636,71.9309
2016-08-19 21:14:59,26.2335,20.48034585,25.1891,72.7891
2016-08-19 21:30:00,24.8661,17.539782068,25.0218,73.4236
2016-08-19 21:45:00,21.7502,18.8943159626667,24.7948,74.0362
2016-08-19 21:59:59,20.1659,17.3645983426667,24.65,74.7862
2016-08-19 22:15:00,17.1725,20.1564600186667,24.4636,75.46
2016-08-19 22:30:00,16.2299,16.8150706483333,24.2891,76.22
2016-08-19 22:44:59,15.7582,19.4264553063333,24.1891,77.0073
2016-08-19 23:00:00,17.8791,11.8700440163333,24.0649,77.6754
2016-08-19 23:15:00,16.9168,16.3798042143333,23.9678,78.4644
2016-08-19 23:29:59,18.4901,16.3825110293334,23.8255,79.2055
2016-08-19 23:45:00,20.6366,14.6288639593333,23.66,79.9836
2016-08-20 00:00:00,22.3115,15.7080727716667,23.6,80.6818
2016-08-20 00:14:59,21.5231,15.402278027,23.6,80.9393
2016-08-20 00:30:00,20.506,14.700060957,23.5567,81.3283
2016-08-20 00:45:00,21.6133,16.2785809046667,23.4327,81.7073
2016-08-20 00:59:59,21.7864,14.9817158813333,23.3145,82.0964
2016-08-20 01:15:00,20.4868,15.198194103,23.2745,82.3945
2016-08-20 01:30:00,19.9183,14.9361067226667,23.1855,81.3018
2016-08-20 01:44:59,20.7468,14.0570731253333,23.1,82.8217
2016-08-20 02:00:00,19.2979,14.6419155598667,23.0034,83.1563
2016-08-20 02:15:00,17.2664,14.5630225293333,22.9,83.6727
2016-08-20 02:29:59,18.5577,14.7673964116667,22.8897,83.9707
2016-08-20 02:45:00,19.1288,16.540401502,22.8,84.6466
2016-08-20 03:00:00,15.3746,13.1438422076667,22.8,84.9309
2016-08-20 03:14:59,11.7551,11.8455469013333,22.7727,84.9545
2016-08-20 03:30:00,11.0597,8.83960392449999,22.6182,85.2491
2016-08-20 03:45:00,12.4505,9.98542599463333,22.5,85.5193
2016-08-20 03:59:59,11.9295,10.94475749885,22.3966,85.8356
2016-08-20 04:15:00,9.44009,7.75167383883334,22.3,86.2891
2016-08-20 04:30:00,7.72237,7.63577676563333,22.3,86.7273
2016-08-20 04:44:59,7.35094,4.98217778511333,22.2545,87.0091
2016-08-20 05:00:00,6.89904,8.40238614703334,22.2,87.4821
2016-08-20 05:15:00,4.69239,5.27489244566667,22.1717,87.7467
2016-08-20 05:29:59,4.63255,4.75597682913334,22.1,87.8745
2016-08-20 05:45:00,6.60121,5.34774114116667,22.08,87.8
2016-08-20 06:00:00,7.42189,8.21694768066666,22.0618,88.2364
2016-08-20 06:14:59,6.68763,7.6719238125,22.1036,88.4309
2016-08-20 06:30:00,4.14994,5.52873729214667,22.2383,88.4567
2016-08-20 06:45:00,4.59141,7.40221942576666,22.7375,87.6589
2016-08-20 06:59:59,5.0725,7.76812483996667,23.5764,85.86
2016-08-20 07:15:00,6.55304,8.01538814753333,24.1455,84.3655
2016-08-20 07:30:00,8.98052,9.61052578006667,25.18,81.8873
2016-08-20 07:44:59,9.76143,9.84640997606666,25.2356,80.6797
2016-08-20 08:00:00,10.4023,9.677520984,24.8579,81.0877
2016-08-20 08:15:00,12.8124,10.0217440786333,25.4145,80.6673
2016-08-20 08:29:59,16.8254,11.6490823721333,26.3673,78.7127
2016-08-20 08:45:00,19.7243,19.5401217933333,26.8236,77.0527
2016-08-20 09:00:00,21.8774,22.95082792,27.2017,75.8517
2016-08-20 09:14:59,24.3843,26.4830057666667,27.4828,74.869
2016-08-20 09:30:00,27.5627,23.5086024233333,27.6764,74.64
2016-08-20 09:45:00,31.736,26.2578079983333,28.18,72.3982
2016-08-20 09:59:59,34.6242,36.0073549966667,28.5036,69.7655
2016-08-20 10:15:00,34.4136,36.3818515533333,28.6211,69.0439
2016-08-20 10:30:00,35.2069,35.23240888,28.8915,68.7424
2016-08-20 10:44:59,36.4975,36.3711384066666,29.3182,67.1545
2016-08-20 11:00:00,37.1705,38.8033361033333,29.6745,65.6691
2016-08-20 11:15:00,36.2118,38.76379694,29.9527,64.7545
2016-08-20 11:29:59,36.1611,34.69592352,28.2571,64.6607
2016-08-20 11:45:00,38.1194,36.0869316866667,30.41,63.1867
2016-08-20 12:00:00,40.3599,39.97366338,30.5,62.1161
2016-08-20 12:14:59,41.2638,42.66709368,30.5643,61.7
2016-08-20 12:30:00,40.8859,38.3536241266667,30.7232,61.5982
2016-08-20 12:45:00,43.4294,43.89366321,31.0345,60.7418
2016-08-20 12:59:59,44.7861,45.91004604,31.1,59.8417
2016-08-20 13:15:00,47.4854,46.9114841433333,31.1965,58.8053
2016-08-20 13:30:00,47.094,45.80973193,31.2018,58.6473
2016-08-20 13:44:59,45.1042,45.04436266,31.64,57.3855
2016-08-20 14:00:00,45.0047,45.2650309133333,31.9655,56.9727
2016-08-20 14:15:00,46.7226,46.6177360166667,31.7586,56.9862
2016-08-20 14:29:59,44.5104,45.6429712266667,31.8638,56.2034
2016-08-20 14:45:00,41.5804,44.42619196,31.76,56.3364
2016-08-20 15:00:00,38.5547,39.8859508566666,32.0709,55.8818
2016-08-20 15:14:59,37.4014,38.7551335333333,32.4345,55.1945
2016-08-20 15:30:00,36.7392,39.38017906,31.1053,54.0211
2016-08-20 15:45:00,38.2722,41.39593855,32.8458,53.1288
2016-08-20 15:59:59,39.0611,41.1395804366666,33.1491,52.8564
2016-08-20 16:15:00,39.9261,40.9974259866666,33.3564,52.2673
2016-08-20 16:30:00,39.1058,44.4529573733334,33.2691,52.18
2016-08-20 16:44:59,38.0235,43.7883839,33.1554,52.5643
2016-08-20 17:00:00,37.8884,44.4553233533334,32.6067,52.6867
2016-08-20 17:15:00,38.3866,41.7780050633333,31.9836,53.7691
2016-08-20 17:29:59,38.4493,40.79931715,31.5655,53.6218
2016-08-20 17:45:00,38.0771,39.6256506266667,31.1618,55.5927
2016-08-20 18:00:00,39.1923,39.5032005066667,30.7709,56.5436
2016-08-20 18:14:59,37.6583,38.74066392,30.415,57.4217
2016-08-20 18:30:00,33.3536,36.5320792699999,30.0596,57.9088
2016-08-20 18:45:00,31.7305,37.33838385,29.6315,59.1074
2016-08-20 18:59:59,28.8511,35.3891447033333,29.0255,60.18
2016-08-27 15:14:59,52.3852,53.3642938,34,47.5491
2016-08-27 15:30:00,52.3856,51.08652381,34.3236,48.0382
2016-08-27 15:45:00,52.386,51.9834244333335,34.6,46.94
2016-08-27 15:59:59,52.3853,53.1346467000001,34.4893,46.4964
2016-08-27 16:15:00,52.3849,50.9403754766668,34.4967,47.1567
2016-08-27 16:30:00,52.3865,50.9168441400001,34.9091,47.3891
2016-08-27 16:44:59,52.3438,49.4622498466667,35.2537,47.6519
2016-08-27 17:00:00,52.386,49.6654490333334,35.3491,46.9091
2016-08-27 17:15:00,52.3859,50.7428166866667,34.5946,47.575
2016-08-27 17:29:59,51.7348,47.94229148,33.8067,49.0217
2016-08-27 17:45:00,51.9354,43.9571525633333,33.2589,49.6179
2016-08-27 18:00:00,50.1736,43.9846328466667,32.7946,50.7214
2016-08-27 18:14:59,46.4065,42.5130099466667,32.3236,52.1455
2016-08-27 18:30:00,48.3785,45.5822926466667,31.82,52.6273
2016-08-27 18:45:00,42.8126,41.3889059366667,31.3083,53.5767
2016-08-27 18:59:59,41.8072,42.3318272033333,30.6632,55.1842
2016-08-27 19:15:00,39.3759,38.98258851,30.1259,56.4259
2016-08-27 19:30:00,44.8029,37.8762267066666,29.64,57.4545
2016-08-27 19:44:59,42.7565,36.64412991,29.25,58.6889
2016-08-27 20:00:00,30.2595,31.6708137666667,28.8667,60.695
2016-08-27 20:15:00,22.7808,25.2487561193334,28.6179,62.1929
2016-08-27 20:29:59,20.9813,22.9565100744,28.3382,63.3545
2016-08-27 20:45:00,22.0794,22.662387255,28.1527,64.2491
2016-08-27 21:00:00,28.4592,27.9279606966667,28.0255,64.34
2016-08-27 21:14:59,29.2413,24.9277936871667,28.0612,64.2714
2016-08-27 21:30:00,25.6025,20.4376165765,27.986,64.5158
2016-08-27 21:45:00,17.5965,15.6311251923,27.8218,65.2636
2016-08-27 21:59:59,17.1989,18.8219040309,27.6145,66.12
2016-08-27 22:15:00,16.1622,15.1946113454667,27.3691,67.0036
2016-08-27 22:30:00,17.5998,16.1762999361333,27.0879,67.4586
2016-08-27 22:44:59,15.3241,14.0809207771667,26.8293,68.1879
2016-08-27 23:00:00,16.9062,12.937720652,26.5636,68.7727
2016-08-27 23:15:00,20.3797,16.1521585599667,26.4509,69.5073
2016-08-27 23:29:59,20.5166,13.1043153246667,26.3509,70.0473
2016-08-27 23:45:00,22.8717,17.1189241598,26.2121,70.4621
2016-08-28 00:00:00,23.8693,15.7886928536667,26.2,70.5517
2016-08-28 00:14:59,23.3463,13.725711866,26.1382,70.6545
2016-08-28 00:30:00,20.588,12.9500871896667,23.8291,70.82
2016-08-28 00:45:00,19.2959,12.873769719,25.8607,71.1071
2016-08-28 00:59:59,18.8828,12.3675950286667,25.7552,71.4
2016-08-28 01:15:00,19.6257,17.6036911903333,25.5,71.9017
2016-08-28 01:30:00,19.0907,13.54723841,25.2764,72.6582
2016-08-28 01:44:59,18.3557,12.6235329163333,25.1018,73.2554
2016-08-28 02:00:00,17.185,13.6448072836667,24.8564,73.9873
2016-08-28 02:15:00,16.1224,12.1000202323333,24.6877,74.786
2016-08-28 02:29:59,13.4741,12.7767646723334,24.5067,75.6417
2016-08-28 02:45:00,12.5733,14.5525151106667,24.3164,76.3418
2016-08-28 03:00:00,12.7158,16.785433983,24.3073,77.0709
2016-08-28 03:14:59,12.0698,8.48110571266667,24.4,77.0446
2016-08-28 03:30:00,12.8312,7.98499397433333,24.3786,77.2321
2016-08-28 03:45:00,12.4437,6.87248843833333,24.2667,77.5817
2016-08-28 03:59:59,10.2505,6.76020717213333,22.4143,78.0732
2016-08-28 04:15:00,9.23643,5.35377459754666,24.1481,78.5704
2016-08-28 04:30:00,8.28556,6.61163781766667,24.0509,79.0455
2016-08-28 04:44:59,8.2705,9.3336358148,24,79.62
2016-08-28 05:00:00,7.80321,8.19290310913333,23.9567,79.9333
2016-08-28 05:15:00,4.56256,5.78276097244667,23.9,80.2339
2016-08-28 05:29:59,2.67061,6.33607675581667,23.8945,80.4927
2016-08-28 05:45:00,1.79567,6.47263997083334,23.8927,80.7745
2016-08-28 06:00:00,1.52504,5.46230074676001,23.9018,80.7891
2016-08-28 06:14:59,3.96617,5.41611095997333,24,80.5983
2016-08-28 06:30:00,8.78596,7.16169870193333,24.1143,80.1929
2016-08-28 06:45:00,12.926,7.78126050583333,24.2564,79.62
2016-08-28 06:59:59,16.2104,13.451798067,24.9982,78.2
2016-08-28 07:15:00,16.2427,10.3998884581667,26.3655,75.7091
2016-08-28 07:30:00,15.0776,10.1461310273,27.5797,73.1525
2016-08-28 07:44:59,12.8971,11.640449126,28.4982,70.6491
2016-08-28 08:00:00,14.6653,12.980483965,26.7873,68.9782
2016-08-28 08:15:00,17.8337,20.078535326,29.0655,67.6164
2016-08-28 08:29:59,17.6186,19.544639444,28.8345,67.9745
2016-08-28 08:45:00,21.0035,21.1606260523333,29.4017,66.5862
2016-08-28 09:00:00,24.7878,22.640000689,29.8379,65.4845
2016-08-28 09:14:59,28.5999,25.3436632233333,30.3273,64.2673
2016-08-28 09:30:00,29.9333,27.87496491,30.5,63.4745
2016-08-28 09:45:00,31.9274,26.2379690406666,28.6255,62.9964
2016-08-28 09:59:59,35.143,32.41266808,30.3895,62.5035
2016-08-28 10:15:00,41.8496,34.1182465366667,30.9186,60.7593
2016-08-28 10:30:00,42.8127,38.74330832,31.5273,59.9145
2016-08-28 10:44:59,47.5755,46.81366905,31.7473,58.4382
2016-08-28 11:00:00,49.8013,45.3951396233334,31.8,58.7018
2016-08-28 11:15:00,50.174,42.6221322133334,31.9089,58.5286
2016-08-28 11:29:59,51.7253,47.16952239,32.18,57.59
2016-08-28 11:45:00,52.3841,47.0736941533334,32.3,57.1255
2016-08-28 12:00:00,52.2944,43.5120321833334,32.4018,57.2673
2016-08-28 12:14:59,52.3681,46.4196802333333,32.5,56.7446
2016-08-28 12:30:00,52.3865,46.0043826066667,32.6036,56.6446
2016-08-28 12:45:00,52.3846,47.3504536300001,33.2683,55.5683
2016-08-28 12:59:59,52.3839,48.86681698,33.4357,54.7393
2016-08-28 13:15:00,52.384,47.1098981800001,33.5582,54.7309
2016-08-28 13:30:00,52.2982,46.7497995033334,33.9782,53.3745
2016-08-28 13:44:59,49.5747,41.7044202,34.4564,52.1818
2016-08-28 14:00:00,51.7381,46.95566409,34.7183,51.0467
2016-08-28 14:15:00,52.0999,48.62870421,34.65,51.3304
2016-08-28 14:29:59,50.4953,47.5069675833334,34.1818,52.5291
2016-08-28 14:45:00,52.2802,48.3993412333334,34.2509,53.0418
2016-08-28 15:00:00,52.3879,48.5956058533334,34.8782,52.0255
2016-08-28 15:14:59,52.3872,49.4815144166667,35.2525,50.9678
2016-08-28 15:30:00,52.031,47.1332583133334,35.7246,50.5509
2016-08-28 15:45:00,51.8925,44.8997069966667,35.3727,50.9818
2016-08-28 15:59:59,51.6017,50.4665111866668,34.5291,52.0164
2016-08-28 16:15:00,50.9315,49.1268315133334,33.6782,53.4964
2016-08-28 16:30:00,49.3897,41.9690506266667,33.1759,54.7397
2016-08-28 16:44:59,48.0864,40.9428637233333,32.7362,55.6552
2016-08-28 17:00:00,47.1959,41.9498306833333,32.1236,58.16
2016-08-28 17:15:00,46.7499,42.0438701166667,29.8291,60.3909
2016-08-28 17:29:59,48.7393,39.3323141333334,26.8473,60.9055
2016-08-28 17:45:00,48.2009,33.3235766766667,24.8807,67.8842
2016-08-28 18:00:00,48.4368,34.4715157166667,23.5746,70.3441
2016-08-28 18:14:59,48.8178,32.7428674133334,22.6527,74.8836
2016-08-28 18:30:00,46.1193,31.8512492566667,21.9945,78.7273
2016-08-28 18:45:00,44.8604,31.61022208,21.5745,81.3673
2016-08-28 18:59:59,41.8666,27.5682837593333,21.4,84.9357
2016-08-28 19:15:00,39.585,27.8092893033333,21.4717,86.6017
2016-08-28 19:30:00,36.2558,29.2571581333334,21.6463,87.6167
2016-08-28 19:44:59,38.7473,29.03472359,21.8,86.0109
2016-08-28 20:00:00,32.4768,28.1190074733333,19.9818,87.66
2016-08-28 20:15:00,35.1578,28.8182371433333,21.8,88.3161
2016-08-28 20:29:59,37.5388,29.9468681,21.8,88.8883
2016-08-28 20:45:00,36.4065,28.9120986333333,21.8,88.7218
2016-08-28 21:00:00,36.648,28.68436989,21.8,88.4364
2016-08-28 21:14:59,39.5508,31.2966954533334,21.8,87.84
2016-08-28 21:30:00,37.4817,31.63019342,21.7554,86.8429
2016-08-28 21:45:00,38.3704,31.50787904,21.755,88.79
2016-08-28 21:59:59,37.3981,31.4611971566667,21.8,89.1679
2016-08-28 22:15:00,34.0929,24.4600105433334,21.8,89.5018
2016-08-28 22:30:00,31.9201,22.108138231,21.8,89.9352
2016-08-28 22:44:59,29.6761,15.0767126963333,21.8,90.1018
2016-08-28 23:00:00,26.7251,12.5191123428,21.8,90.2567
2016-08-28 23:15:00,24.2348,23.9999706044667,21.8,90.3929
2016-08-28 23:29:59,24.3543,12.65261440105,21.6944,90.5648
2016-08-28 23:45:00,22.5494,13.6584404283333,21.6,90.7982
2016-08-29 00:00:00,22.0633,16.1613244663333,21.4873,90.9018
2016-08-29 00:14:59,21.2084,15.1304156686667,21.4,91.178
2016-08-29 00:30:00,18.336,13.2226917606667,21.4,91.6404
2016-08-29 00:45:00,17.5294,12.731777313,21.4,92.0418
2016-08-29 00:59:59,17.2431,13.3018312503333,21.4,92.1309
2016-08-29 01:15:00,13.5661,13.0772678873333,21.36,92.0127
2016-08-29 01:30:00,18.1493,18.861235677,21.3,92.1379
2016-08-29 01:44:59,17.733,13.3492146285333,21.231,92.2103
2016-08-29 02:00:00,16.5058,13.4012808193333,21.2,92.3073
2016-08-29 02:15:00,16.6435,14.50200636,21.2,92.2764
2016-08-29 02:29:59,11.7928,11.6027043416667,21.1709,92.1873
2016-08-29 02:45:00,13.1691,13.879513851,21.1,92.2684
2016-08-29 03:00:00,14.0585,14.1144411046667,21.061,92.4169
2016-08-29 03:14:59,15.5937,16.3602885276667,21,92.4
2016-08-29 03:30:00,15.9073,14.7738318183333,20.9655,92.2982
2016-08-29 03:45:00,14.1374,12.436355773,20.9,92.2309
2016-08-29 03:59:59,13.7405,14.1718128073333,20.8589,92.3661
2016-08-29 04:15:00,11.8115,11.6921015623333,20.74,90.8967
2016-08-29 04:30:00,9.92822,12.220022395,20.7,92.1964
2016-08-29 04:44:59,12.1901,12.3761662873333,20.6091,92.2036
2016-08-29 05:00:00,7.80953,10.8234712803333,20.5127,92.3927
2016-08-29 05:15:00,7.09183,9.23617741106667,20.4473,92.6982
2016-08-29 05:29:59,5.02142,10.05518871805,20.4333,93.1333
2016-08-29 05:45:00,4.80057,9.04186761533333,20.4982,93.7696
2016-08-29 06:00:00,7.20505,8.84925092613333,20.4909,94.0455
2016-08-29 06:14:59,3.81292,6.82473288440667,20.5455,94.3
2016-08-29 06:30:00,6.0823,6.66492624547,20.6836,94.1727
2016-08-29 06:45:00,6.24786,6.57305922535333,20.95,93.7867
2016-08-29 06:59:59,6.19916,7.52983298076667,21.1821,93.1339
2016-08-29 07:15:00,5.97378,7.144637018,21.2382,92.6964
2016-08-29 07:30:00,6.80763,9.28000883363334,21.4426,92.05
2016-08-29 07:44:59,10.3943,9.78076958613333,21.58,91.5545
2016-08-29 08:00:00,15.3978,15.355049113,21.7667,90.895
2016-08-29 08:15:00,13.528,15.720542912,21.8411,90.3054
2016-08-29 08:29:59,16.1784,18.917751604,21.9,89.6782
2016-08-29 08:45:00,13.5808,17.8840948443333,21.9345,89.4309
2016-08-29 09:00:00,13.4894,15.9031621623333,22.0873,89.2945
2016-08-29 09:14:59,9.55774,15.542345398,22.3288,88.7085
2016-08-29 09:30:00,6.37419,10.3302775763333,22.6088,87.8596
2016-08-29 09:45:00,7.2813,17.151635055,23.0073,86.7364
2016-08-29 09:59:59,11.5752,17.8189308866667,23.4564,85.4818
2016-08-29 10:15:00,23.7971,20.9094662933334,23.9963,83.987
2016-08-29 10:30:00,28.4694,20.9998064733333,24.6864,81.5864
2016-08-29 10:44:59,29.833,24.9406004933333,25.1448,79.5103
2016-08-29 11:00:00,33.3582,32.40224459,25.4982,77.2818
2016-08-29 11:15:00,35.3661,33.2391934033333,25.8957,75.8843
2016-08-29 11:29:59,36.2939,34.1530858633333,26.4175,74.434
2016-08-29 11:45:00,36.8388,34.82065098,27.0382,72.0055
2016-08-29 12:00:00,38.2395,33.1140066166667,27.5625,70.5054
2016-08-29 12:14:59,39.365,37.3687327066667,28.0673,68.7836
2016-08-29 12:30:00,43.1788,37.73940687,28.4333,67.1278
2016-08-29 12:45:00,43.236,36.8446269533333,28.6636,65.7145
2016-08-29 12:59:59,47.5754,41.87632401,28.7,64.63
2016-08-29 13:15:00,48.4452,42.74918849,29.1214,64.0964
2016-08-29 13:30:00,47.4923,41.6466613,29.6927,62.7018
2016-08-29 13:44:59,51.6316,44.1045765233333,30,61.7564
2016-08-29 14:00:00,52.385,45.45491926,30.0909,60.5255
2016-08-29 14:15:00,52.3827,42.6347533366667,30.445,58.175
2016-08-29 14:29:59,52.2859,43.3394099433333,30.9339,57
2016-08-29 14:45:00,48.1539,40.8657263033333,31.2564,52.02
2016-08-29 15:00:00,48.9046,42.7061906766666,31.7527,48.44
2016-08-29 15:14:59,50.1377,38.5719858833334,32.2745,46.5236
2016-08-29 15:30:00,50.6808,43.5072716533333,32.8102,44.6475
2016-08-29 15:45:00,49.7683,43.2934574166666,33.1298,42.4439
2016-08-29 15:59:59,49.4191,44.64228396,32.8655,42.6091
2016-08-29 16:15:00,48.1348,44.4770919166666,32.8127,43.3764
2016-08-29 16:30:00,46.6061,43.4080078499999,33.1527,42.3655
2016-08-29 16:44:59,47.9017,44.85638286,33.4,41.2448
2016-08-29 17:00:00,47.8717,46.6314909533333,33.1862,40.2345
