datetime_CO_rf_110,CO_ref_110,CO_fit_110,CO_T_110,CO_RH_110
2016-10-07 00:14:59,158.863,187.336577866667,15.55,71.4522
2016-10-07 00:30:00,157.211,178.390191633333,15.3018,71.6036
2016-10-07 00:45:00,163.952,192.056645366667,15.1435,72.6196
2016-10-07 00:59:59,164.374,187.5555643,14.8545,73.2418
2016-10-07 01:15:00,165.411,177.855091433333,14.563,73.5348
2016-10-07 01:30:00,175.967,199.9070715,14.4071,75.0643
2016-10-07 01:44:59,181.704,184.1270877,14.2043,75.0261
2016-10-07 02:00:00,202.57,233.282744033333,13.9796,76.5778
2016-10-07 02:15:00,241.478,226.5004477,13.766,76.6766
2016-10-07 02:29:59,210.3,222.134569766666,13.6698,77.7038
2016-10-07 02:45:00,218.822,225.252412633333,13.4375,79.2958
2016-10-07 03:00:00,209.7,202.003423766667,13.2365,78.9923
2016-10-07 03:14:59,229.367,220.5933662,13.064,79.144
2016-10-07 03:30:00,214.578,248.564569633333,13,80.672
2016-10-07 03:45:00,206.593,267.748573933333,12.9941,81.8196
2016-10-07 03:59:59,197.896,233.177445466667,12.8918,82.4163
2016-10-07 04:15:00,196.004,215.588882466667,12.8,82.2923
2016-10-07 04:30:00,199.467,219.813567066667,12.7146,82.95
2016-10-07 04:44:59,189.059,220.585409866667,12.65,83.7423
2016-10-07 05:00:00,196.178,234.623889866667,12.6,84.1104
2016-10-07 05:15:00,193.159,225.5862715,12.5093,84.4944
2016-10-07 05:29:59,189.856,224.255211633333,12.4894,84.9851
2016-10-07 05:45:00,211.263,256.3038291,12.4,85.3127
2016-10-07 06:00:00,228.193,294.170465633333,12.3065,85.7978
2016-10-07 06:14:59,235.737,286.817722,12.2036,85.9145
2016-10-07 06:30:00,272.57,317.7388162,12.2,86.0717
2016-10-07 06:45:00,321.607,349.896905633334,12.2,85.8436
2016-10-07 06:59:59,325.889,363.5836518,12.2,86.4848
2016-10-07 07:15:00,373.618,419.824495733333,12.3732,86.6464
2016-10-07 07:30:00,397.878,464.6179544,13.0978,86.3543
2016-10-07 07:44:59,398.244,451.3309138,14.1182,84.9691
2016-10-07 08:00:00,407.578,487.086480133333,15.5152,82.7674
2016-10-07 08:15:00,418.2,446.723506300001,16.8327,80.3964
2016-10-07 08:29:59,478.326,530.858570366667,17.95,75.6913
2016-10-07 08:45:00,443.4,700.765794533334,18.7741,74.4537
2016-10-07 11:00:00,132.987,154.587523823333,25.9189,55.8717
2016-10-07 11:15:00,164.037,150.306008296667,26.675,54.3292
2016-10-07 11:29:59,180.389,132.68437809,27.1963,52.1889
2016-10-07 11:45:00,173.619,121.210230103333,27.1239,51.4022
2016-10-07 12:00:00,183.656,141.13273343,27.1691,51.4691
2016-10-07 12:14:59,180.507,118.62054668,27.1804,51.137
2016-10-07 12:30:00,188.978,163.520565066667,26.4857,51.5304
2016-10-07 12:45:00,201.237,144.631068533333,26.0426,52.3489
2016-10-07 12:59:59,181.822,126.294496683334,24.0127,53.0364
2016-10-07 13:15:00,186.074,159.060047756667,25.787,53.6087
2016-10-07 13:30:00,213.237,194.702538933333,25.7,54.4382
2016-10-30 03:14:59,179.926,177.72241806,20.2,60.7821
2016-10-30 03:30:00,179.256,185.890489906667,20.2,61.0411
2016-10-30 03:45:00,215.937,190.878682506667,20.1714,61.2482
2016-10-30 03:59:59,176.837,182.465841626666,20.1,61.4897
2016-10-30 04:15:00,177.896,184.037486673333,20.1,61.76
2016-10-30 04:30:00,178.163,189.91285934,20.1,61.9789
2016-10-30 04:44:59,187.685,201.5602272,20.0054,62.25
2016-10-30 05:00:00,193.833,189.343882373333,19.9429,62.5482
2016-10-30 05:15:00,178.526,186.18340394,19.9,62.8768
2016-10-30 05:29:59,176.641,180.018562326667,19.9,63.2589
2016-10-30 05:45:00,177.17,184.799747173333,19.9,63.5932
2016-10-30 06:00:00,181.526,180.35114964,19.875,63.9167
2016-10-30 06:14:59,185.789,181.526752106667,19.8,64.2821
2016-10-30 06:30:00,179.663,174.144771173333,19.8,64.575
2016-10-30 06:45:00,173.796,181.489410306667,19.75,64.8339
2016-10-30 06:59:59,174.659,177.783296106667,19.7,64.8214
2016-10-30 07:15:00,168.515,175.99360954,19.6263,64.979
2016-10-30 07:30:00,168.126,177.41875554,19.5367,65.235
2016-10-30 07:44:59,173.874,191.802306413333,19.5017,65.619
2016-10-30 08:00:00,173.781,193.124176313333,19.7625,65.3982
2016-10-30 08:15:00,179.111,193.533617813333,19.9929,65.1893
2016-10-30 08:29:59,184.159,200.45727508,20.5125,64.4946
2016-10-30 08:45:00,183.896,203.83661028,21.6232,62.6
2016-10-30 09:00:00,183.637,202.2489575,23.0586,59.6638
2016-10-30 09:14:59,184.481,197.765191033333,24.0933,56.805
2016-10-30 09:30:00,180.052,191.104463633333,24.8561,54.6649
2016-10-30 09:45:00,182.041,192.317562266667,25.5625,52.6821
2016-10-30 09:59:59,182.193,166.624635443333,25.9661,51.2268
2016-10-30 10:15:00,179.363,191.576429433333,25.9036,50.7893
2016-10-30 10:30:00,179.722,151.51037409,25.6929,50.3464
2016-10-30 10:44:59,178.293,192.243679733333,25.3067,50.8817
2016-10-30 11:00:00,190.2,199.661281566667,25.7333,50.5433
2016-10-30 11:15:00,192.226,200.713398333333,25.3268,50.7929
2016-10-30 11:29:59,183.341,200.0310816,25.5393,51.1321
2016-10-30 11:45:00,185.719,199.878086366666,26.0857,50.4536
2016-10-30 12:00:00,182.159,196.39637406,25.3339,50.7232
2016-10-30 12:14:59,181.985,188.638635726667,23.9632,54.0667
2016-10-30 12:30:00,196.074,213.403698273333,21.73,61.6683
2016-10-30 12:45:00,212.57,245.444238466667,20.0793,66.8276
2016-10-30 12:59:59,214.637,238.586423716667,19.3161,70.1839
2016-10-30 13:15:00,218.674,249.874816633334,18.9304,71.8554
2016-10-30 13:30:00,224.374,255.4629369,18.34,73.4382
2016-10-30 13:44:59,262.559,265.0544591,17.8304,74.8429
2016-10-30 14:00:00,222.959,253.131758166667,17.3864,76.3424
2016-10-30 14:15:00,209.53,241.220868,16.88,77.5367
2016-10-30 14:29:59,210.219,233.4467509,16.3946,78.0232
2016-10-30 14:45:00,188.259,214.201341733333,13.8375,77.6179
2016-10-30 15:00:00,187.526,211.753114,15.1143,78.6554
2016-10-30 15:14:59,186.789,211.085285666667,14.7161,79.6625
2016-10-30 15:30:00,183.367,217.063829833333,12.6143,80.0929
2016-10-30 15:45:00,179.07,198.847543666667,14.1283,79.835
2016-10-30 15:59:59,174.344,190.018929,13.6932,78.8898
2016-10-30 16:15:00,170.867,189.413360033333,13.4018,79.1482
2016-10-30 16:30:00,167.459,184.2922308,13.1357,78.9768
2016-10-30 16:44:59,162.793,181.102273266667,12.9807,79.3912
2016-10-30 17:00:00,161.981,184.658642933333,12.8554,79.9911
2016-10-30 17:15:00,160.348,178.217837733333,12.7569,80.1
2016-10-30 17:29:59,167.9,576.827915833334,12.7,80.2667
2016-10-30 17:45:00,169.296,185.1908074,12.607,80.3088
2016-10-30 18:00:00,164.626,187.9296455,12.5161,80.5089
2016-10-30 18:14:59,165.056,185.3636828,12.4786,80.8125
2016-10-30 18:30:00,159.519,181.483398233334,12.3911,81.2036
2016-10-30 18:45:00,160.385,176.717349033333,12.3,81.5875
2016-10-30 18:59:59,161.437,178.0613733,12.3,81.7695
2016-10-30 19:15:00,165.763,182.808066466667,12.2167,81.5833
2016-10-30 19:30:00,163.589,180.362551533333,12.2,81.1536
2016-10-30 19:44:59,152.4,165.9398442,12.1196,80.5018
2016-10-30 20:00:00,155.063,170.481713533333,11.8304,80.3357
2016-10-30 20:15:00,153.159,156.75492915,11.5857,79.4446
2016-10-30 20:29:59,155.8,161.42133495,11.4518,78.5714
2016-10-30 20:45:00,146.837,140.14539333,11.2467,78.2633
2016-10-30 21:00:00,133.389,140.113377566667,11.0328,76.869
2016-10-30 21:14:59,129.063,150.387194776667,10.8393,76.0786
2016-10-30 21:30:00,135.215,138.764665873333,10.7107,74.4018
2016-10-30 21:45:00,135.219,142.602941826667,10.6196,75.0536
2016-10-30 21:59:59,130.322,140.733784316667,10.6,74.8625
2016-10-30 22:15:00,129.844,138.771957876667,10.5362,74.9776
2016-10-30 22:30:00,126.133,139.523379063333,10.4483,74.5833
2016-10-30 22:44:59,121.063,139.612217303333,10.3035,73.3333
2016-10-30 23:00:00,122.174,141.360347843333,10.1456,72.2158
2016-10-30 23:15:00,113.163,140.626180143333,10.0232,71.3875
2016-10-30 23:29:59,116.141,140.831166876667,9.9,70.5679
2016-10-30 23:45:00,116.744,141.492773536667,9.83214,70.1536
2016-10-31 00:00:00,113.141,140.853784023333,9.71667,70.4133
2016-10-31 00:14:59,113.415,141.18557685,9.66949,70.7169
2016-10-31 00:30:00,116.13,141.143243963333,9.6,70.8327
2016-10-31 00:45:00,114.722,140.857557183333,9.6,70.6875
2016-10-31 00:59:59,116.185,140.88641985,9.55357,70.6875
2016-10-31 01:15:00,124.489,141.187580816667,9.49286,70.3929
2016-10-31 01:30:00,121.681,142.776950316667,7.67586,70.3379
2016-10-31 01:44:59,118.167,140.99789323,9.4,70.375
2016-10-31 02:00:00,121.107,140.912757283333,9.36842,70.3807
2016-10-31 02:15:00,117.544,141.817955383333,9.27857,70.6125
2016-10-31 02:29:59,120.878,142.503860763333,9.11607,70.2036
2016-10-31 02:45:00,122.544,142.866427316667,8.99821,69.7964
2016-10-31 03:00:00,116.022,142.90996263,8.77857,69.0893
2016-10-31 03:14:59,117.696,143.730124623333,8.57627,68.7492
2016-10-31 03:30:00,111.767,142.964690783333,8.5,68.3967
2016-10-31 03:45:00,110.296,143.152733313333,8.45536,67.1857
2016-10-31 03:59:59,112.852,143.154665716667,8.4,68.0527
2016-10-31 04:15:00,110.033,143.99838404,8.4,67.0196
2016-10-31 04:30:00,113.748,145.08829594,8.325,66.9929
2016-10-31 04:44:59,113.344,147.20759704,8.16667,67.5158
2016-10-31 05:00:00,117.448,147.445272173333,7.985,67.7433
2016-10-31 05:15:00,119.844,148.986537173333,7.77586,68.2224
2016-10-31 05:29:59,125.126,156.255722113333,7.56429,69.1286
2016-10-31 05:45:00,131.785,160.61527048,7.29643,70.3036
2016-10-31 06:00:00,144.759,174.08776318,6.99643,71.4125
2016-10-31 06:14:59,154.689,178.586753533333,6.80364,72.5255
2016-10-31 06:30:00,198.611,202.008882266667,6.55424,73.5017
2016-10-31 06:45:00,181.044,206.452202166666,6.33167,74.49
2016-10-31 06:59:59,181.878,203.6870981,6.2,75.3643
2016-10-31 07:15:00,186.352,209.8828658,6.2,75.9982
2016-10-31 07:30:00,191.793,216.941327466667,6.2,76.5268
2016-10-31 07:44:59,191.067,216.0611095,6.37636,76.7
2016-10-31 08:00:00,195.97,230.438845566666,7.30877,75.6474
2016-10-31 08:15:00,223.919,253.366255166666,8.40167,73.6667
2016-10-31 08:29:59,236.504,254.153961333333,9.27586,71.6138
2016-10-31 08:45:00,178.93,190.6589872,10.2696,68.5571
2016-10-31 09:00:00,195.793,183.611457533333,10.7429,65.7446
2016-10-31 09:14:59,173.281,183.984762266667,11.2911,63.775
2016-10-31 09:30:00,170.615,180.811793733333,11.6732,62.2286
2016-10-31 09:45:00,173.944,178.137399233333,12.0736,60.6453
2016-10-31 09:59:59,171.515,179.470888033333,12.4393,59.5786
2016-10-31 10:15:00,167.104,171.8143095,13.2691,57.2636
2016-10-31 10:30:00,155.289,159.459613066667,14.0607,54.4339
2016-10-31 10:44:59,139.23,144.841893913333,14.4552,51.3448
2016-10-31 11:00:00,127.748,141.247881423333,14.435,48.915
2016-10-31 11:15:00,123.915,140.2410049,10.7421,46.8544
2016-10-31 11:29:59,123.993,143.524278306667,14.4304,46.4446
2016-10-31 11:45:00,123.933,142.819697666667,14.575,44.1304
2016-10-31 12:00:00,124.515,143.451426186667,14.2357,43.3286
2016-10-31 12:14:59,128.674,143.477799506667,14.1054,44.0964
2016-10-31 12:30:00,128.974,147.209004933333,13.6508,44.2085
2016-10-31 12:45:00,125.948,151.7312238,13.2683,44.1717
2016-10-31 12:59:59,127.793,145.901477373333,13.1,43.9679
2016-10-31 13:15:00,123.785,151.110638253333,13.0804,43.2393
2016-10-31 13:30:00,127.03,148.75109902,13.1214,43.4286
2016-10-31 13:44:59,128.559,148.89233424,13.2714,43.1464
2016-10-31 14:00:00,127.248,150.194169353333,13.1404,42.9737
2016-10-31 14:15:00,123.044,148.225146786667,13.1,42.8233
2016-10-31 14:29:59,135.73,151.52107342,13.1845,43.0897
2016-10-31 14:45:00,128.674,150.243123886667,13.175,43.2589
2016-10-31 15:00:00,119.9,151.282166586667,13.0536,43.4911
2016-10-31 15:14:59,137.77,160.6101686,13.0196,43.6571
2016-10-31 15:30:00,156.156,171.108151933333,13,44.4411
2016-10-31 15:45:00,151.033,178.7530512,13,44.5915
2016-10-31 15:59:59,183.781,209.7256379,12.8667,44.2817
2016-10-31 16:15:00,150.73,183.8817166,12.7268,43.9893
2016-10-31 16:30:00,156.611,181.583354633333,12.5643,44.4482
2016-10-31 16:44:59,282.259,1083.18327683333,12.3018,45.6091
2016-10-31 17:00:00,217.785,285.6559985,12.0768,46.9464
2016-10-31 17:15:00,218.615,279.984124233333,11.7754,48.6702
2016-10-31 17:29:59,270.741,342.668050866667,11.425,50.315
2016-10-31 17:45:00,361.311,399.8221624,10.9914,51.9241
2016-10-31 18:00:00,299.493,343.579429733334,10.6179,53.1143
2016-10-31 18:14:59,338.881,410.9022658,10.3618,54.2564
2016-10-31 18:30:00,367.063,401.4336515,9.99643,55.5696
2016-10-31 18:45:00,404.17,423.6814014,9.68036,56.9107
2016-10-31 18:59:59,423.281,451.248323466666,9.35424,58.4051
2016-10-31 19:15:00,406.152,438.2801546,9.145,58.3483
2016-10-31 19:30:00,353.13,383.0264118,9.1,58.3143
2016-10-31 19:44:59,317.13,363.8696572,9.1,58.6554
2016-10-31 20:00:00,300.781,354.914578533333,7.26964,59.0304
2016-10-31 20:15:00,296.048,349.0669011,8.89107,59.5607
2016-10-31 20:29:59,305.437,354.064847766667,8.69464,60.1589
2016-10-31 20:45:00,307.867,363.793606766667,8.49333,60.905
2016-10-31 21:00:00,406.048,469.962206033333,8.27119,62.2373
2016-10-31 21:14:59,403.393,398.385328266667,7.93036,63.1232
2016-10-31 21:30:00,303.556,337.6333263,7.73571,63.1929
2016-10-31 21:45:00,569.244,462.994631633333,7.6,63.4679
2016-10-31 21:59:59,358.919,397.765729933333,7.52364,63.5109
2016-10-31 22:15:00,337.867,358.5406706,7.40517,64.4603
2016-10-31 22:30:00,280.196,362.354070100001,7.33667,64.9433
2016-10-31 22:44:59,310.296,361.151470533333,7.26316,65.6912
2016-10-31 23:00:00,338.3,369.0256385,7.15,66.2304
2016-10-31 23:15:00,367.078,391.781339933334,7.1,66.5375
2016-10-31 23:29:59,352.452,358.766131033333,7.00845,66.907
2016-10-31 23:45:00,317.144,357.801899033333,6.93103,67.7466
2016-11-01 00:00:00,334.067,370.362686133333,6.875,68.4786
2016-11-01 00:14:59,379.644,435.994857933334,6.8,69.0964
2016-11-01 00:30:00,395.859,408.0485392,6.75179,69.9643
2016-11-01 00:45:00,402.456,419.590362266666,6.7,70.6964
2016-11-01 00:59:59,393.052,397.460741966667,6.7,71.1724
2016-11-01 01:15:00,312.459,342.993916866667,6.59333,70.95
2016-11-01 01:30:00,284.144,338.238097766667,6.5,71.193
2016-11-01 01:44:59,288.63,322.636073733334,6.40179,71.4857
2016-11-01 02:00:00,298.181,343.130788233334,6.30714,71.9893
2016-11-01 02:15:00,272.193,292.563815866667,6.23929,72.2286
2016-11-01 02:29:59,275.252,301.447567266667,6.2,72.5536
2016-11-01 02:45:00,274.07,295.858342266667,6.2,72.75
2016-11-01 03:00:00,252.67,292.839198566667,6.1,73.0237
2016-11-01 03:14:59,262.326,292.1458772,6.01964,73.3964
2016-11-01 03:30:00,255.748,291.054916266667,6,73.4714
2016-11-01 03:45:00,246.77,278.400019966666,6,73.4161
2016-11-01 03:59:59,233.759,280.180661566666,6.03929,73.4071
2016-11-01 04:15:00,268.319,306.3845367,6.11228,73.486
2016-11-01 04:30:00,274.448,296.8132724,6.2,73.7
2016-11-01 04:44:59,245.619,280.262444733333,4.47544,73.5509
2016-11-01 05:00:00,238.119,278.843147066667,6.39107,73.3839
2016-11-01 05:15:00,247.063,281.072260233333,6.55179,73.1839
2016-11-01 05:29:59,238.859,277.4230343,6.74286,72.7446
2016-11-01 05:45:00,249.352,290.718168366667,6.85893,72.6679
2016-11-01 06:00:00,259.2,293.375136933334,6.9,72.5271
2016-11-01 06:14:59,279.093,325.068049833334,6.97333,72.51
2016-11-01 06:30:00,330.533,351.183585433333,7,72.5357
2016-11-01 06:45:00,331.156,353.0947627,7.04643,72.4
2016-11-01 06:59:59,341.322,351.539595933334,7.1125,72.4679
2016-11-01 07:15:00,396.363,400.430833666667,7.28929,72.6554
2016-11-01 07:30:00,425.007,420.2727841,7.50526,72.6842
2016-11-01 07:44:59,460,450.375416766667,7.87333,72.58
2016-11-01 08:00:00,472.222,460.4335693,8.41207,71.9052
2016-11-01 08:15:00,528.696,563.1270402,9.175,71.3929
2016-11-01 08:29:59,567.133,612.051737333333,10.4143,69.8071
2016-11-01 08:45:00,582.137,609.446565766666,11.3982,67.9429
2016-11-01 09:00:00,601.026,617.1741834,11.6857,67.4089
2016-11-01 09:14:59,532.4,536.12417,12.8203,66.6712
2016-11-01 09:30:00,583.863,592.2935023,14.3433,64.6217
2016-11-01 09:45:00,556.522,530.3479308,15.1818,63.4073
2016-11-01 09:59:59,468.967,410.6265146,15.7143,62.5625
2016-11-01 10:15:00,454.963,395.8122212,16.8607,61.4464
2016-11-01 10:30:00,365.059,342.862100633334,18.2786,60.0071
2016-11-01 10:44:59,332.344,329.453152566667,19.3789,58.4877
2016-11-01 11:00:00,358.474,321.863102833334,20.1333,57.645
2016-11-01 11:15:00,307.067,307.4296477,21.1333,56.8684
2016-11-01 11:29:59,295.667,288.748453833333,21.4982,56.6
2016-11-01 11:45:00,272.174,279.393925766667,21.7857,56.8946
2016-11-01 12:00:00,253.781,289.0690301,22.7571,56.425
2016-11-01 12:14:59,246.867,270.000952066667,23.4821,55.9054
2016-11-01 12:30:00,248.719,290.788223033334,23.7017,55.7407
2016-11-01 12:45:00,260.244,296.3046844,22.15,56.0667
2016-11-01 12:59:59,294.789,327.185415466666,23.9071,56.5321
2016-11-01 13:15:00,254.381,289.364939866667,24,56.7518
2016-11-01 13:30:00,240.307,261.842196433333,24.0143,56.9232
2016-11-01 13:44:59,241.963,341.474400533333,24.2179,56.9125
2016-11-01 14:00:00,250.589,271.282707033333,24.4105,56.7982
2016-11-01 14:15:00,240.078,270.650724266667,24.5583,56.7533
2016-11-01 14:29:59,243.43,274.368755033333,24.6724,56.9621
2016-11-01 14:45:00,256.748,279.9932571,24.7054,57.2893
2016-11-01 15:00:00,283.333,323.583156133333,24.8179,57.7071
2016-11-01 15:14:59,277.652,315.550505633333,25.0273,57.6436
2016-11-01 15:30:00,234.1,249.657911566667,25.5508,56.3339
2016-11-01 15:45:00,214.037,156.471081433333,25.5618,55.1855
2016-11-01 15:59:59,222.133,160.569211433333,25.3351,55.2614
2016-11-01 16:15:00,229.459,169.560547166667,25.0396,55.7528
2016-11-01 16:30:00,594.796,453.963650433333,24.7352,56.5333
2016-11-01 16:44:59,421.859,289.1124736,24.214,57.7825
2016-11-01 17:00:00,363.17,304.269721066667,23.5804,59.1214
2016-11-01 17:15:00,335.715,306.5047802,23.1019,60.3623
2016-11-01 17:29:59,354.796,329.771310766667,22.6463,61.4704
2016-11-01 17:45:00,334.019,329.4047322,22.2052,62.5621
2016-11-01 18:00:00,410.344,488.343546933334,21.8418,63.5345
2016-11-01 18:14:59,348.611,437.899120066667,21.4943,64.7698
2016-11-01 18:30:00,370.096,382.718460466667,21.1566,66.0849
2016-11-01 18:45:00,387.948,433.278846533333,20.7322,67.1847
2016-11-01 18:59:59,421.726,463.715244933333,20.3674,68.1217
2016-11-01 19:15:00,443.57,452.860052366667,19.9849,69.2396
2016-11-01 19:30:00,386.989,376.559788066667,19.766,70.1962
2016-11-01 19:44:59,382.326,372.796678666667,19.55,71.0517
2016-11-01 20:00:00,401.085,396.803373433334,19.2434,71.8962
2016-11-01 20:15:00,490.696,513.097270233334,18.9623,72.7264
2016-11-01 20:29:59,466.767,485.837183033333,18.5981,73.4556
2016-11-01 20:45:00,498.1,651.493620133334,18.2797,74.4729
2016-11-01 21:00:00,482.074,454.932231966667,18.0075,75.9755
2016-11-01 21:14:59,504.196,617.0705838,17.7389,76.813
2016-11-01 21:30:00,460.019,485.493087333334,17.5164,77.7618
2016-11-01 21:45:00,479.256,586.392607899999,17.3034,78.4776
2016-11-01 21:59:59,471.07,485.484129533334,17.0722,79.4815
2016-11-01 22:15:00,437.578,465.4437666,16.8704,80.1685
2016-11-01 22:30:00,436.496,439.875036666667,16.7018,80.9491
2016-11-01 22:44:59,505.637,573.138655866667,16.5143,81.7643
2016-11-01 23:00:00,551.4,590.1754018,16.4,81.925
2016-11-02 23:00:00,317.067,409.821498166667,17.0962,71.2698
2016-11-02 23:15:00,523.281,438.7974112,17.0019,71.3057
2016-11-02 23:29:59,331.807,339.719782433334,16.9278,71.4778
2016-11-02 23:45:00,285.993,326.127810633334,16.8,71.7632
2016-11-03 00:00:00,286.963,277.439978133333,16.7415,71.766
2016-11-03 00:14:59,343.326,324.942806800001,16.6189,72.0434
2016-11-03 00:30:00,309.374,306.636513966667,16.5579,72.2632
2016-11-03 00:45:00,294.274,329.032600633334,16.5,72.6089
2016-11-03 00:59:59,228.993,197.4263221,16.5019,72.487
2016-11-03 01:15:00,204.741,186.6985951,16.6481,71.6759
2016-11-03 01:30:00,200.467,168.755050033333,16.8276,70.9724
2016-11-03 01:44:59,198.993,185.177380166667,17.0364,70.1655
2016-11-03 02:00:00,194.178,169.29180204,17.3037,69.4593
2016-11-03 02:15:00,191.27,175.433218606667,17.4774,68.9962
2016-11-03 02:29:59,181.43,171.782602,17.7034,68.2407
2016-11-03 02:45:00,180.985,170.279080816667,17.9,67.79
2016-11-03 03:00:00,184.082,163.789372633333,18.2556,66.9704
2016-11-03 03:14:59,187.793,156.909372366667,18.334,66.6113
2016-11-03 03:30:00,181.87,145.005900233333,18.5271,66.2458
2016-11-03 03:45:00,166.748,124.083052573333,18.737,65.7944
2016-11-03 03:59:59,150.304,160.059663666667,16.9132,65.3943
2016-11-03 04:15:00,145.915,125.224725743333,19.1655,64.9255
