datetime_CO2_rf_106,CO2_ref_106,CO2_fit_106,CO2_T_106,CO2_RH_106
2016-08-13 09:59:59,437.14,428.310050733333,32.4055,64.14
2016-08-13 10:15:00,432.433,428.094674366666,33.0231,61.6462
2016-08-13 10:30:00,430.295,428.758745433333,33.3305,60.961
2016-08-13 10:44:59,428.503,432.672453133333,34.417,58.9302
2016-08-13 11:00:00,427.238,427.989323266666,35.3192,57.4404
2016-08-13 11:15:00,428.251,435.887337366666,36.2679,55.3161
2016-08-13 11:29:59,428.26,427.386120733333,36.88,53.8017
2016-08-13 11:45:00,426.509,427.550302633333,37.3226,52.4038
2016-08-13 12:00:00,425.073,426.608492233332,37.1192,52.0404
2016-08-13 12:14:59,426.823,425.673520866666,37.1982,51.2982
2016-08-13 12:30:00,426.767,425.726035133332,37.8702,50.1912
2016-08-13 12:45:00,425.917,429.306494733332,38.5577,48.9115
2016-08-13 12:59:59,425.925,422.437858766666,38.5925,47.7208
2016-08-13 13:15:00,425.936,423.777343899999,37.9153,48.5153
2016-08-13 13:30:00,426.521,422.677750399999,36.9479,50.2958
2016-08-13 13:44:59,428.283,431.280575999999,33.3442,57.3192
2016-08-13 14:00:00,428.159,444.0372205,29.0346,67.2423
2016-08-13 14:15:00,429.524,458.539734366666,27.8755,72.9283
2016-08-13 14:29:59,429.062,460.036656833333,27.6727,75.6382
2016-08-13 14:45:00,429.334,459.175376399999,28.0833,76.4733
2016-08-13 15:00:00,428.799,477.904957599999,29.1235,76.8686
2016-08-13 15:14:59,429.69,475.574705966666,29.6873,76.8727
2016-08-13 15:30:00,424.692,457.589480933333,30.4127,75.8327
2016-08-13 15:45:00,420.947,445.921029233332,32.5542,70.5847
2016-08-13 15:59:59,419.252,439.543078133333,34.3481,64.4596
2016-08-13 16:15:00,417.501,442.387741266666,33.5582,60.7855
2016-08-13 16:30:00,419.081,448.341770966666,36.0792,58.2057
2016-08-13 16:44:59,420.061,439.362338733333,36.5567,56.1687
2016-08-13 17:00:00,419.99,436.668972933333,36.7509,54.6679
2016-08-13 17:15:00,420.745,435.743641733333,36.6949,54.1339
2016-08-13 17:29:59,421.504,434.371702499999,36.7927,53.5855
2016-08-13 17:45:00,422.223,430.904796066666,36.5636,53.5927
2016-08-13 18:00:00,424.836,425.662208399999,36.0333,52.2444
2016-08-13 18:14:59,425.904,428.618939599999,34.8947,53.0053
2016-08-13 18:30:00,428.618,425.456194033333,33.2561,55.6719
2016-08-13 18:45:00,430.924,429.278894566667,32.0836,58.0018
2016-08-13 18:59:59,432.836,428.849922566667,31.2057,59.8509
2016-08-13 19:15:00,434.26,430.124016100001,30.5927,61.5345
2016-08-13 19:30:00,434.294,435.743097900001,30.2107,63.3821
2016-08-13 19:44:59,431.842,437.2779883,29.1109,68.7055
2016-08-13 20:00:00,434.418,444.322473533334,27.7654,72.4346
2016-08-13 20:15:00,437.871,451.496098833333,27.2,73.7632
2016-08-13 20:29:59,440.585,452.0550806,26.9817,74.9033
2016-08-13 20:45:00,439.72,450.977972433334,26.7964,75.5327
2016-08-13 21:00:00,441.383,448.371243266667,26.6365,76.2231
2016-08-13 21:14:59,444.28,449.307666966667,26.5564,77.6709
2016-08-13 21:30:00,444.483,445.943459633333,26.2672,78.3672
2016-08-13 21:45:00,446.456,446.275032533333,26.0857,79.0321
2016-08-13 21:59:59,449.901,447.132978066667,25.9846,80.1923
2016-08-13 22:15:00,446.686,446.575631366667,25.8509,80.5792
2016-08-13 22:30:00,444.1,445.262416933333,25.6712,81.2119
2016-08-13 22:44:59,444.382,446.269124233333,25.5436,81.8927
2016-08-13 23:00:00,445.579,443.2877414,25.5339,82.2161
2016-08-13 23:15:00,448.574,442.402144433334,25.6,82.4891
2016-08-13 23:29:59,448.924,441.925221666667,25.5982,82.6571
2016-08-13 23:45:00,448.707,442.482626866667,25.54,82.85
2016-08-14 00:00:00,446.806,450.943486366666,23.3821,83.0857
2016-08-14 00:14:59,447.341,445.4071718,25.4185,83.2481
2016-08-14 00:30:00,445.489,444.2217146,25.4127,83.2818
2016-08-14 00:45:00,447.899,443.410072933333,25.4,83.3473
2016-08-14 00:59:59,451.15,443.4632898,25.255,83.7717
2016-08-14 01:15:00,454.914,443.649820866666,25.3107,84.0643
2016-08-14 01:30:00,460.556,443.611629266666,25.4,84.1164
2016-08-14 01:44:59,463.337,443.395721766666,25.36,84.1673
2016-08-14 02:00:00,467.561,445.559453066666,25.2073,84.6818
2016-08-14 02:15:00,464.282,445.4899601,25.2183,84.4367
2016-08-14 02:29:59,458.215,441.207837866666,25.3368,83.3965
2016-08-14 02:45:00,456.177,439.939209,25.4,82.5255
2016-08-14 03:00:00,453.288,440.378587866667,25.4218,81.8545
2016-08-14 03:14:59,453.396,438.3565364,25.5,81.4109
2016-08-14 03:30:00,451.975,438.259974666667,25.439,81.1983
2016-08-14 03:45:00,448.955,438.124745833333,25.4,81.2931
2016-08-14 03:59:59,448.785,437.451068433334,25.4,81.4564
2016-08-14 04:15:00,449.578,438.0966189,25.3982,81.5764
2016-08-14 04:30:00,454.506,440.386827366667,25.313,81.8389
2016-08-14 04:44:59,454.937,440.242582333334,25.1586,82.1862
2016-08-14 05:00:00,453.886,442.290318233334,25,82.4914
2016-08-14 05:15:00,456.239,440.684095966667,24.94,82.6927
2016-08-14 05:29:59,460.238,444.626600133333,24.9,83.3148
2016-08-14 05:45:00,461.207,441.978031933334,24.9,83.6927
2016-08-14 06:00:00,460.917,444.311573566667,24.9,83.7707
2016-08-14 06:14:59,461.198,442.564127633334,25.039,83.5119
2016-08-14 06:30:00,460.437,443.136768633333,25.2855,83
2016-08-14 06:45:00,457.447,442.8862911,25.4179,81.0196
2016-08-14 06:59:59,451.997,438.916217166667,25.6089,81.9036
2016-08-14 07:15:00,450.873,438.029516,25.8982,81.2947
2016-08-14 07:30:00,448.815,438.199404966667,26.2983,80.2797
2016-08-14 07:44:59,447.972,437.9357157,26.7345,78.7418
2016-08-14 08:00:00,448.596,438.0262671,26.7909,78.1255
2016-08-14 08:15:00,446.832,438.144973533334,26.9909,77.4855
2016-08-14 08:29:59,447.676,438.466693966667,27.1,76.8339
2016-08-14 08:45:00,446.218,437.460286866667,27.1,76.3317
2016-08-14 09:00:00,445.437,438.231724433333,27.1375,75.9321
2016-08-14 09:14:59,444.113,438.795353033333,27.5,75.1982
2016-08-14 09:30:00,441.967,437.4952007,28.0382,73.9255
2016-08-14 09:45:00,439.337,433.582017,28.8618,71.6891
2016-08-14 09:59:59,441.024,434.9664538,28.9417,70.5883
2016-08-14 10:15:00,441.499,434.631250133333,28.5982,70.5965
2016-08-14 10:30:00,440.907,441.182445166667,28.7436,70.1218
2016-08-14 10:44:59,439.754,435.696265766666,29.2893,69.2143
2016-08-14 11:00:00,439.831,434.655232666667,29.2782,68.6109
2016-08-14 11:15:00,436.869,435.449051933334,29.2254,68.9712
2016-08-14 11:29:59,435.673,441.2214228,29.131,69.8293
2016-08-14 11:45:00,436.265,434.662879833333,29.4436,68.9927
2016-08-14 12:00:00,438.912,436.693738166666,28.4091,71.8745
2016-08-14 12:14:59,433.641,436.5736128,27.0891,75.9364
2016-08-14 12:30:00,433.769,437.953196800001,27.6345,76.1086
2016-08-14 12:45:00,438.462,432.599989733334,27.8086,73.9655
2016-08-14 12:59:59,436.265,437.627484566667,26.94,76.1327
2016-08-14 13:15:00,431.64,437.7943642,26.3727,79.2055
2016-08-14 13:30:00,428.834,438.828734666667,26.5,79.6891
2016-08-14 13:44:59,429.874,438.359920733334,26.4241,79.8328
2016-08-14 14:00:00,431.435,437.1464826,25.8322,80.4085
2016-08-14 14:15:00,431.988,434.3146803,25.1436,81.1364
2016-08-14 14:29:59,433.602,440.9170059,24.7091,82.8782
2016-08-14 14:45:00,435.686,441.5883102,24.3,84.5673
2016-08-14 15:00:00,436.142,445.368905366666,24.2,85.5123
2016-08-14 15:14:59,440.556,445.426912066667,24.15,86.3733
2016-08-14 15:30:00,442.072,443.390635666667,24.0873,87.2564
2016-08-14 15:45:00,437,442.8170439,23.9709,86.1418
2016-08-14 15:59:59,436.23,439.986759266667,23.6778,85.7019
2016-08-14 16:15:00,440.358,444.807625466667,23.6,86.5661
2016-08-14 16:30:00,443.188,445.168234133333,23.6,87.355
2016-08-14 16:44:59,446.601,447.671497433333,23.5875,88.3554
2016-08-14 17:00:00,447.416,449.1126437,23.62,88.6636
2016-08-14 17:15:00,441.041,446.214753633333,23.8519,87.7833
2016-08-14 17:29:59,434.608,444.211948066666,24.1291,86.2945
2016-08-14 17:45:00,432.84,440.402740733334,24.5583,84.8433
2016-08-14 18:00:00,432.295,441.172536333333,24.95,83.2196
2016-08-14 18:14:59,433.452,438.4261791,25.1611,82.5796
2016-08-14 18:30:00,435.812,438.0999775,24.9018,82.4145
2016-08-14 18:45:00,436.08,433.875351666667,24.5073,82.3364
2016-08-14 18:59:59,437.69,437.036061766667,24.0917,83.32
2016-08-14 19:15:00,439.274,439.2972536,23.7836,83.6927
2016-08-14 19:30:00,436.113,433.383583766667,23.6291,83.8764
2016-08-14 19:44:59,438.804,436.9876395,23.4833,84.6074
2016-08-14 20:00:00,441.327,439.9219039,23.2571,85.4411
2016-08-14 20:15:00,447.952,445.621646333333,23.1217,86.305
2016-08-14 20:29:59,452.995,447.8736366,22.9393,87.2411
2016-08-14 20:45:00,457.871,450.732226366666,22.8255,87.9
2016-08-14 21:00:00,459.569,448.7561937,22.592,88.42
2016-08-15 15:30:00,432.742,436.079866466667,28.7077,72.4795
2016-08-15 15:45:00,444.745,454.888627766666,29.2826,69.7826
2016-08-15 15:59:59,457.657,463.1887268,29.4291,68.9382
2016-08-15 16:15:00,454.884,460.771101833333,29.5254,68.3475
2016-08-15 16:30:00,497.208,467.0082575,30.7351,66.2386
2016-08-15 16:44:59,474.908,465.536351933333,31.7139,63.3
2016-08-15 17:00:00,469.584,457.762071699999,31.8273,61.8382
2016-08-15 17:15:00,449.58,460.8256718,31.1473,62.9564
2016-08-15 17:29:59,442.208,455.128568866667,30.6667,63.6088
2016-08-15 17:45:00,435.454,446.015619133333,30.3305,64.7017
2016-08-15 18:00:00,432.191,438.115444833334,29.98,65.5
2016-08-15 18:14:59,431.153,436.7147855,29.3327,67.2291
2016-08-15 18:30:00,432.143,436.724095366667,28.6236,68.9636
2016-08-15 18:45:00,438.288,439.803509366666,28.0357,70.8161
2016-08-15 18:59:59,446.687,444.678525566667,27.29,72.9933
2016-08-15 19:15:00,454.006,448.771885133334,26.6855,75.2764
2016-08-15 19:30:00,459.067,451.061584766667,26.1327,77.3909
2016-08-15 19:44:59,463.683,455.879672333333,25.5327,79.3091
2016-08-15 20:00:00,471.84,461.153204333333,25.1727,80.8
2016-08-15 20:15:00,472.922,460.3947543,24.9267,81.99
2016-08-15 20:29:59,478.246,460.114552066667,24.7411,83.0714
2016-08-15 20:45:00,479.476,465.8517825,24.3545,84.34
2016-08-15 21:00:00,482.077,471.3443001,24.3,84.8404
2016-08-15 21:14:59,487.544,470.0028531,24.3,85.1772
2016-08-15 21:30:00,480.35,464.773105266667,24.27,85.3517
2016-08-15 21:45:00,470.584,459.393377533334,24.3,85.0345
2016-08-15 21:59:59,468.288,459.372599666667,24.3,84.7255
2016-08-15 22:15:00,475.801,464.101170033333,24.1982,84.9018
2016-08-15 22:30:00,498.672,468.3325699,24.1661,85.1107
2016-08-15 22:44:59,493.131,470.017743266667,24.0333,84.265
2016-08-15 23:00:00,486.493,467.6304722,24.0018,85.5304
2016-08-15 23:15:00,478.968,471.889532,24,85.0509
2016-08-15 23:29:59,481.285,475.945424466667,23.9964,85.4855
2016-08-15 23:45:00,475.299,472.2023604,23.937,85.75
2016-08-16 00:00:00,471.457,472.318798366667,24.04,85.8083
2016-08-16 00:14:59,485.252,476.213597166667,24.1393,85.7036
2016-08-16 00:30:00,464.707,458.908375033334,24.1927,85.4327
2016-08-16 00:45:00,460.983,452.3907337,24.28,85.0473
2016-08-16 00:59:59,465.207,450.083198666666,24.4618,84.7164
2016-08-16 01:15:00,465.07,448.1126655,24.4186,84.5593
2016-08-16 01:30:00,466.915,446.303625533333,24.3,84.6472
2016-08-16 01:44:59,468.877,445.356340333333,24.3109,84.6709
2016-08-16 02:00:00,472.021,445.2066485,24.4327,84.3164
2016-08-16 02:15:00,474.429,442.865480933333,24.4483,83.9828
2016-08-16 02:29:59,473.05,445.316992466667,24.3559,83.9881
2016-08-16 02:45:00,477.115,445.500915766667,24.3446,83.9482
2016-08-16 03:00:00,481.289,446.4925964,24.2554,82.5268
2016-08-16 03:14:59,483.149,446.239524633334,24.15,84.2179
2016-08-16 03:30:00,485.047,447.762458433334,23.893,84.6667
2016-08-16 03:45:00,488.728,448.963022533333,23.72,85.1583
2016-08-16 03:59:59,492.813,449.8689424,23.7,85.3873
2016-08-16 04:15:00,488.944,449.078946666667,23.6236,85.7945
2016-08-16 04:30:00,481.6,451.6556768,23.6,86.2241
2016-08-16 04:44:59,479.921,451.843663433333,23.6,86.3268
2016-08-16 05:00:00,475.932,451.1852761,23.555,86.3533
2016-08-16 05:15:00,474.899,448.988775766667,23.4482,86.5054
2016-08-16 05:29:59,475.387,448.5442157,23.4,86.5964
2016-08-16 05:45:00,469.549,452.409943633333,23.4,86.4607
2016-08-16 06:00:00,464.479,467.575361333333,23.4636,86.2364
2016-08-16 06:14:59,463.187,455.233133166667,23.5817,85.7733
2016-08-16 06:30:00,460.683,446.835831366667,23.6,85.3211
2016-08-16 06:45:00,457.233,445.684366266667,23.7945,84.8455
2016-08-16 06:59:59,454.921,442.034981833334,24.4073,83.8145
2016-08-16 07:15:00,454.379,441.015930133334,24.9554,82.2393
2016-08-16 07:30:00,454.397,438.299661566667,25.3068,81.0271
2016-08-16 07:44:59,451.194,437.253260466667,25.569,80.219
2016-08-16 08:00:00,446.643,435.9569653,26.16,78.3091
2016-08-16 08:15:00,443.87,433.795622233334,26.5273,76.9218
2016-08-16 08:29:59,440.662,433.420239666667,27.6745,74.6309
2016-08-16 08:45:00,438.4,431.531390033333,29.5,70.6586
2016-08-16 09:00:00,436.697,433.8438609,30.8542,66.9136
2016-08-16 09:14:59,436.398,427.243410666666,31.9352,62.9741
2016-08-16 09:30:00,433.373,430.136481033333,32.5182,61.7164
2016-08-16 09:45:00,433.237,428.6552069,33.68,58.6618
2016-08-16 09:59:59,431.312,424.9423104,34.25,56.6086
2016-08-16 10:15:00,429.926,421.6117637,34.9085,54.9051
2016-08-16 10:30:00,428.314,421.201437133334,35.1636,53.7091
2016-08-16 10:44:59,429.072,421.124369733334,35.5455,52.6836
2016-08-16 11:00:00,428.062,419.7343886,35.9273,51.1055
2016-08-16 11:15:00,428.587,418.9012244,36.207,50.7649
2016-08-16 11:29:59,428.554,426.4321742,35.9847,50.3051
2016-08-16 11:45:00,428.776,423.9514796,35.8945,50.5673
2016-08-16 12:00:00,429.232,425.774173833333,35.6891,50.8509
2016-08-16 12:14:59,428.969,431.4777278,35.0273,51.3364
2016-08-16 12:30:00,427.692,429.059115133333,35.3464,51.0321
2016-08-16 12:45:00,426.307,426.839272466667,36.0533,49.9867
2016-08-16 12:59:59,426.149,421.640994,36.2982,49.1745
2016-08-16 13:15:00,423.389,421.196694633333,36.3818,49.1327
2016-08-16 13:30:00,423.45,420.744714433333,36.4982,48.0945
2016-08-16 13:44:59,425.675,420.567490599999,36.1927,48.5255
2016-08-16 14:00:00,425.111,422.790688133333,35.9983,49.5317
2016-08-16 14:15:00,435.88,423.195276333333,36.025,49.6089
2016-08-16 14:29:59,424.047,425.565392099999,36.2345,49.1945
2016-08-16 14:45:00,424.512,421.586069466666,36.2018,48.7745
2016-08-16 15:00:00,424.617,421.530921933333,36.113,48.7056
2016-08-17 15:30:00,430.704,435.8548769,27.781,77.2672
2016-08-17 15:45:00,429.81,435.657275533333,27.2836,77.9018
2016-08-17 15:59:59,429.508,438.944028166667,27.3036,78.3091
2016-08-17 16:15:00,431.746,436.2353559,27.0127,78.62
2016-08-17 16:30:00,434.768,439.385630666667,26.7103,79.3224
2016-08-17 16:44:59,439.573,438.641753433333,26.5483,79.3224
2016-08-17 17:00:00,435.794,436.426227066667,26.5745,78.9836
2016-08-17 17:15:00,436.477,435.5925495,26.7236,78.0745
2016-08-17 17:29:59,435.948,437.5814141,26.9618,77.44
2016-08-17 17:45:00,435.705,437.862771533333,27.0965,77.1842
2016-08-17 18:00:00,436.35,431.738015333333,26.8458,76.4153
2016-08-17 18:14:59,437.178,436.174926266667,26.2727,77.3727
2016-08-17 18:30:00,435.467,436.6649114,26.14,77.9291
2016-08-17 18:45:00,438.131,438.103875466667,25.9291,78.5127
2016-08-17 18:59:59,440.123,436.895722366667,25.5357,79.1375
2016-08-17 19:15:00,440.268,435.689909033334,25.1,79.575
2016-08-17 19:30:00,435.263,432.469400233334,24.8727,80.3782
2016-08-17 19:44:59,436.024,437.8824578,24.7196,81.3429
2016-08-17 20:00:00,434.755,436.4619621,24.3164,82.3364
2016-08-17 20:15:00,437.419,439.0801777,23.9691,83.6127
2016-08-17 20:29:59,440.959,440.203185066667,23.8867,82.9483
2016-08-17 20:45:00,449.783,441.832450966667,23.6232,85.1839
2016-08-17 21:00:00,453.561,444.2179914,23.3855,86.2382
2016-08-17 21:14:59,452.344,444.2710403,23.12,87.0073
2016-08-17 21:30:00,465.777,445.811741233333,22.7236,88.0455
2016-08-17 21:45:00,448.948,446.892779766667,21.045,88.735
2016-08-17 21:59:59,452.291,447.765399966667,22.8,88.8421
2016-08-17 22:15:00,455.92,447.914114533333,22.7236,89.1527
2016-08-17 22:30:00,456.187,447.091171933333,22.6036,89.4855
2016-08-17 22:44:59,457.855,447.9091222,22.3382,90.06
2016-08-17 23:00:00,458.219,450.427359133333,22.1288,90.9458
2016-08-17 23:15:00,457.923,448.389270166666,22.1983,91.2052
2016-08-17 23:29:59,456.249,448.5760327,22.2091,91.2
2016-08-17 23:45:00,457.502,449.7146992,22.2667,91.187
2016-08-18 00:00:00,454.055,447.471095966667,22.1145,91.5527
2016-08-18 00:14:59,451.159,446.046404933334,22.1845,91.7052
2016-08-18 00:30:00,449.654,446.046430766667,22.3724,91.0914
2016-08-18 00:45:00,451.275,444.649691700001,22.5036,90.5382
2016-08-18 00:59:59,450.271,445.010311733333,22.3611,90.387
2016-08-18 01:15:00,454.879,445.696732466667,22.1818,90.7891
2016-08-18 01:30:00,455.705,447.144733566667,22.1,90.9914
2016-08-18 01:44:59,454.905,447.693558833333,22.0678,91.2051
2016-08-18 02:00:00,455.462,448.940993366667,21.8327,91.6273
2016-08-18 02:15:00,456.012,448.138186433334,21.7655,92.1836
2016-08-18 02:29:59,455.397,448.429595100001,22.0836,92.0655
2016-08-18 02:45:00,453.88,450.306538766667,22.3054,91.4821
2016-08-18 03:00:00,452.54,446.219117366667,22.3,91.3983
2016-08-18 03:14:59,451.864,446.717969433334,22.4655,91.2527
2016-08-18 03:30:00,452.33,446.122521166667,22.7618,90.7564
2016-08-18 03:45:00,454.683,445.8347462,22.9273,90.2545
2016-08-18 03:59:59,453.527,443.252424133333,22.9309,89.9509
2016-08-18 04:15:00,454.874,446.540606033334,22.8583,90.2433
2016-08-18 04:30:00,453.233,447.206875666667,22.9679,90.1357
2016-08-18 04:44:59,454.02,444.104007966667,23.1873,89.6255
2016-08-18 05:00:00,454.352,446.767192733334,23.4091,89.14
2016-08-18 05:15:00,452.956,448.095769966667,23.4636,88.6564
2016-08-18 05:29:59,453.149,446.8215086,23.2034,88.7661
2016-08-18 05:45:00,450.457,445.165188466666,23.1158,88.793
2016-08-18 06:00:00,451.001,446.144533566667,23.26,88.7309
2016-08-18 06:14:59,453.126,445.336901633333,23.3473,88.3855
2016-08-18 06:30:00,451.178,447.7971055,23.4855,87.9636
2016-08-18 06:45:00,451.27,451.6147117,23.4241,87.981
2016-08-18 06:59:59,449.787,450.912513466667,23.6241,87.6086
2016-08-18 07:15:00,447.628,445.959871266667,23.98,86.3364
2016-08-18 07:30:00,443.452,443.537520033333,24.3382,85.1109
2016-08-18 07:44:59,441.059,444.286627133333,24.9036,83.2945
2016-08-18 08:00:00,442.815,444.553053866666,25.3069,81.8207
2016-08-18 08:15:00,441.538,438.922512333334,25.4897,80.5138
2016-08-18 08:29:59,438.851,439.4317659,25.8545,79.4582
2016-08-18 08:45:00,434.644,439.225069133334,26.9556,77.1796
2016-08-18 09:00:00,432.399,436.882450533333,27.3491,75.6145
2016-08-18 09:14:59,426.813,435.4832804,27.9276,74.0034
2016-08-18 09:30:00,428.629,434.077365066667,28.6017,71.2793
2016-08-18 09:45:00,428.538,433.742299866667,28.3,70.2636
2016-08-18 09:59:59,423.678,432.345457133333,28.6636,68.1673
2016-08-18 10:15:00,428.847,428.604648666667,28.7982,65.66
2016-08-18 10:30:00,431.746,430.583038333334,28.3947,65.0386
2016-08-18 10:44:59,428.983,432.191355866667,29.3305,62.7729
2016-08-18 11:00:00,427.848,427.931645366667,29.9909,60.3091
2016-08-18 11:15:00,429.079,425.092539466667,30.2618,58.2473
2016-08-18 11:29:59,427.05,426.5347843,30.66,57.3036
2016-08-18 11:45:00,426.444,423.0144417,31.4722,55.3069
2016-08-18 12:00:00,426.967,423.053698666667,31.9418,53.7109
2016-08-18 12:14:59,427.61,421.938167033334,32.0055,52.62
2016-08-18 12:30:00,429.215,427.7620028,31.7382,52.6018
2016-08-18 12:45:00,428.087,422.522313033334,31.3576,53.0542
2016-08-18 12:59:59,426.511,423.492948933333,31.3,52.9105
2016-08-18 13:15:00,424.528,424.984748233334,31.5218,52.4655
2016-08-18 13:30:00,424.029,424.582769133333,32.0382,51.42
2016-08-18 13:44:59,428.409,425.2313955,32.0945,50.94
2016-08-18 14:00:00,424.631,425.636789566667,32,50.1793
2016-08-18 14:15:00,427.301,429.6127316,32.0241,49.5845
2016-08-18 14:29:59,424.319,423.306857666667,32.3236,49.2782
2016-08-18 14:45:00,426.538,421.684468466667,32.3745,48.94
2016-08-18 15:00:00,425.785,427.0004393,32.4127,48.6891
2016-08-18 15:14:59,423.372,428.271884,30.5614,48.3368
2016-08-18 15:30:00,423.952,418.206216233334,33.3983,46.822
2016-08-18 15:45:00,423.616,419.113460033334,33.3909,46.5291
2016-08-18 15:59:59,423.065,418.810349733334,32.8527,46.5891
