datetime_CO2_rf_121,CO2_ref_121,CO2_fit_121,CO2_T_121,CO2_RH_121
2016-10-04 00:14:59,508.419,487.994287466666,13.8377,88.823
2016-10-04 00:30:00,509.012,493.993066166666,13.8,89.0836
2016-10-04 00:45:00,504.413,487.059285833333,13.7672,89.5393
2016-10-04 00:59:59,499.441,480.486873133333,13.7,89.81
2016-10-04 01:15:00,496.077,469.1328441,13.6933,90.16
2016-10-04 01:30:00,493.54,467.066824200001,13.6,90.5133
2016-10-04 01:44:59,486.564,467.381886833334,13.5667,90.6
2016-10-04 02:00:00,487.346,465.674176166667,13.42,90.74
2016-10-04 02:15:00,489.538,461.082960200001,13.4,90.8983
2016-10-04 02:29:59,488.524,459.786513866667,13.3167,91.1233
2016-10-04 02:45:00,485.951,459.387483833334,13.3,91.3
2016-10-04 03:00:00,485.582,459.195950766667,13.3033,91.5
2016-10-04 03:14:59,477.722,456.1752475,13.3262,91.5148
2016-10-04 03:30:00,476.018,449.8310365,13.2424,91.6475
2016-10-04 03:45:00,476.301,457.875299433334,13.2,91.7667
2016-10-04 03:59:59,474.102,452.191254133334,13.1867,91.8783
2016-10-04 04:15:00,473.397,451.795166733333,13.1,92.1148
2016-10-04 04:30:00,471.627,445.432173166667,13.1,92.4049
2016-10-04 04:44:59,470.664,446.572606733333,13.1,92.3934
2016-10-04 05:00:00,470.628,446.927202433333,13.1,92.4
2016-10-04 05:15:00,474.174,447.345517533333,13.1,90.782
2016-10-04 05:29:59,482.57,460.8880651,13.0467,91.6617
2016-10-04 05:45:00,488.184,460.4226913,12.8557,91.7836
2016-10-04 06:00:00,486.207,457.564481033333,12.777,91.9902
2016-10-04 06:14:59,481.502,456.535264866667,12.6541,92
2016-10-04 06:30:00,480.38,448.9908367,12.518,92.0197
2016-10-04 06:45:00,479.125,444.953101433333,12.4984,91.9607
2016-10-04 06:59:59,484.135,452.178790833333,12.4918,90.5721
2016-10-04 07:15:00,485.553,454.318774666667,12.6279,92.3639
2016-10-04 07:30:00,478.559,451.584139733333,12.8918,92.318
2016-10-04 07:44:59,475.766,447.917604933333,13.1098,91.7869
2016-10-04 08:00:00,477.238,453.873035333334,13.4525,91.4
2016-10-04 08:15:00,475.711,450.8826674,13.8836,90.5803
2016-10-04 08:29:59,472.138,444.4019237,14.4967,89.1328
2016-10-04 08:45:00,470.166,440.963404066667,15.0233,87.37
2016-10-04 09:00:00,466.786,440.623706666667,15.5049,85.5066
2016-10-04 09:14:59,461.486,436.9804507,15.9557,83.9721
2016-10-04 09:30:00,456.3,435.413450233333,16.3656,82.7492
2016-10-04 09:45:00,450.602,428.9073021,16.7951,81.6967
2016-10-04 09:59:59,445.577,425.873732033333,17.3377,80.4492
2016-10-04 10:15:00,442.754,426.4732017,17.9083,79.1683
2016-10-04 10:30:00,438.192,425.369576966666,18.4617,77.65
2016-10-04 10:44:59,437.071,425.051222466667,19.06,76.35
2016-10-04 11:00:00,435.033,424.0536675,19.5383,74.8117
2016-10-04 11:15:00,430.898,424.107039433334,20.2467,72.2683
2016-10-04 11:29:59,428.831,424.1876016,20.85,70.28
2016-10-04 11:45:00,428.028,424.1406111,21.5,68.0733
2016-10-04 12:00:00,426.636,422.886388333333,21.99,66.3733
2016-10-04 12:14:59,425.555,422.326302433333,22.2667,64.7167
2016-10-04 12:30:00,423.8,421.268879033333,22.2333,63.6633
2016-10-04 12:45:00,423.152,419.6214284,22.1377,62.3836
2016-10-04 12:59:59,422.34,419.0603104,22.1,61.818
2016-10-08 17:45:00,411.614,424.297697033333,16.1852,62.677
2016-10-08 18:00:00,412.586,423.4707412,16.0167,63.0933
2016-10-08 18:14:59,415.227,425.379435433333,15.765,63.91
2016-10-08 18:30:00,414.476,426.489548066667,15.5333,64.45
2016-10-08 18:45:00,415.278,429.288971633333,15.405,65.12
2016-10-08 18:59:59,413.699,428.1026718,15.2333,65.3417
2016-10-08 19:15:00,409.08,424.981341366667,15.0633,64.635
2016-10-08 19:30:00,410.227,425.249566,14.875,65.0983
2016-10-08 19:44:59,410.917,425.570817166667,14.615,65.8333
2016-10-08 20:00:00,413.236,425.8814507,14.3367,65.845
2016-10-08 20:15:00,413.337,425.204474233334,14.1983,65.9967
2016-10-08 20:29:59,413.568,424.833353133334,13.9,66.8633
2016-10-08 20:45:00,412.519,424.7441289,13.7295,67.1475
2016-10-08 21:00:00,413.799,424.891654733333,13.5066,67.8082
2016-10-08 21:14:59,415.326,425.851626133334,13.2705,68.3426
2016-10-08 21:30:00,416.252,426.162283,13.1066,68.8426
2016-10-08 21:45:00,418.094,425.611967466667,12.9951,69.4049
2016-10-08 21:59:59,418.82,427.7774907,12.8279,70.0312
2016-10-08 22:15:00,420.174,427.729745666667,12.6583,70.6817
2016-10-08 22:30:00,424.742,435.087818266667,12.4574,71.6016
2016-10-08 22:44:59,427.045,434.0850428,12.3082,72.4885
2016-10-08 23:00:00,427.819,436.209080566667,12.0807,73.2456
2016-10-08 23:15:00,426.616,439.041818033334,11.9,73.9279
2016-10-08 23:29:59,433.719,436.948585166667,11.7279,75.141
2016-10-08 23:45:00,433.713,440.640539833333,11.4836,76.1426
2016-10-09 00:00:00,433.755,440.9756017,11.2984,77.0918
2016-10-09 00:14:59,436.856,444.154861833333,11.1279,77.9475
2016-10-09 00:30:00,431.495,436.2597248,10.9133,77.6733
2016-10-09 00:45:00,426.586,434.501431,10.6836,77.1869
2016-10-09 00:59:59,427.201,434.0433466,10.5311,77.4656
2016-10-09 01:15:00,427.926,431.334070266666,10.3082,77.6787
2016-10-09 01:30:00,425.688,430.532082766667,10.059,77.6377
2016-10-09 01:44:59,425.023,430.214996066667,10,77.6738
2016-10-09 02:00:00,424.917,431.015779566667,10,77.7754
2016-10-09 02:15:00,423.937,430.960370566667,9.90984,77.9082
2016-10-09 02:29:59,423.01,430.829939633333,9.9,77.6623
2016-10-09 02:45:00,421.503,432.347051,9.9,77.1689
2016-10-09 03:00:00,419.714,431.704095066666,9.9,76.5885
2016-10-09 03:14:59,420.115,431.632502833333,9.75902,76.4213
2016-10-09 03:30:00,419.521,433.026954366667,9.55738,76.382
2016-10-09 03:45:00,419.217,433.103806333334,9.38333,76.6283
2016-10-09 03:59:59,420.739,433.879551666667,9.20167,77.0983
2016-10-09 04:15:00,420.714,433.007708533333,9.00833,77.3483
2016-10-09 04:30:00,419.464,433.9510206,8.9,76.98
2016-10-09 04:44:59,418.987,433.275612866667,8.94167,76.475
2016-10-09 05:00:00,416.848,432.9398474,9,75.8483
2016-10-09 05:15:00,420.401,433.989166866667,8.915,76.11
2016-10-09 05:29:59,423.778,434.130172233333,8.79667,76.8
2016-10-09 05:45:00,420.756,433.9908134,8.66667,76.9567
2016-10-09 06:00:00,421.356,434.306799366667,8.52459,77.0656
2016-10-09 06:14:59,421.671,433.757211433333,8.5,77.6689
2016-10-09 06:30:00,423.218,434.9752198,8.5,78.4
2016-10-09 06:45:00,423.336,433.7783387,8.5,78.5525
2016-10-09 06:59:59,424.223,435.048826366667,8.5,78.9344
2016-10-09 07:15:00,423.658,433.925532566667,8.53934,79.1951
2016-10-09 07:30:00,423.467,434.805872066667,8.74098,79.1623
2016-10-09 07:44:59,422.098,434.218986266667,9.02623,78.682
2016-10-09 08:00:00,422.037,431.0448173,9.68688,77.277
2016-10-09 08:15:00,420.794,427.196994966667,10.4,76.1082
2016-10-09 08:29:59,419.012,425.523255666667,11.1115,74.5312
2016-10-09 08:45:00,417.755,424.9201926,11.6623,72.7066
2016-10-09 09:00:00,416.542,422.978087666667,12.0983,71.6217
2016-10-09 09:14:59,412.72,421.428828766667,12.6508,70.3787
2016-10-09 09:30:00,412.021,420.978507633334,13.1754,68.8279
2016-10-09 09:45:00,409.639,421.528395766667,13.6328,67.3103
2016-10-09 09:59:59,409.339,420.749799666667,13.918,65.7377
2016-10-09 10:15:00,410.135,420.007430233334,14.2295,64.1951
2016-10-09 10:30:00,409.13,417.182852233334,14.4492,63.1246
2016-10-09 10:44:59,408.479,418.864486366667,14.915,61.455
2016-10-09 11:00:00,407.595,416.1120774,15.2869,60.1262
2016-10-09 11:15:00,407.66,418.057771033333,15.4803,59.4443
2016-10-09 11:29:59,407.884,413.741948,15.5705,58.9934
2016-10-09 11:45:00,407.258,415.510736133333,15.7984,57.5639
2016-10-09 12:00:00,406.29,415.857702566667,15.9262,57.2492
2016-10-09 12:14:59,406.611,417.991221933333,16.3623,56.2607
2016-10-09 12:30:00,404.984,415.1204295,16.3361,55.7066
2016-10-09 12:45:00,404.302,414.403567233333,16.2377,55.3033
2016-10-09 12:59:59,403.611,414.727634566667,16.04,55.98
2016-10-09 13:15:00,404.309,414.074974733333,15.9083,55.0833
2016-10-09 13:30:00,403.672,412.723138833333,15.9983,54.6033
2016-10-09 13:44:59,403.173,414.8306747,16,55.0333
2016-10-09 14:00:00,403.02,415.790536533333,16.1,55.0433
2016-10-09 14:15:00,403.327,413.632329033333,16.1,54.5433
2016-10-09 14:29:59,404.193,413.0552695,16.18,53.8
2016-10-09 14:45:00,404.246,413.635065466667,16.1,53.445
2016-10-09 15:00:00,404.279,414.351488166667,16.1,53.8717
2016-10-09 15:14:59,404.02,416.240462233333,16.1672,53.8525
2016-10-09 15:30:00,404.01,416.046248133333,16.155,54.1333
2016-10-09 15:45:00,405.2,415.204909466667,16.0967,53.6295
2016-10-09 15:59:59,405.371,414.4532387,16.0377,53.7885
2016-10-09 16:15:00,405.411,414.469160566667,15.8721,53.7082
2016-10-09 16:30:00,406.354,413.704357933333,15.6557,53.8492
2016-10-09 16:44:59,405.626,416.732649866667,15.5,54.8344
2016-10-09 17:00:00,405.481,416.9098592,15.4902,55.2328
2016-10-09 17:15:00,405.953,414.954803366666,15.3475,54.9754
2016-10-09 17:29:59,406.849,416.6666433,15.0902,55.6
2016-10-09 17:45:00,407.567,416.987189233333,14.882,56.3
2016-10-09 18:00:00,408.83,417.164788533334,14.577,56.5328
2016-10-09 18:14:59,408.921,417.161919933334,14.2459,57.1492
2016-10-09 18:30:00,409.257,417.048534366667,13.9885,57.9443
2016-10-09 18:45:00,408.78,417.147207066667,13.8049,58.6852
2016-10-09 18:59:59,408.785,417.5653401,13.7459,59.4525
2016-10-09 19:15:00,409.957,419.733498033333,13.6754,60.3885
2016-10-09 19:30:00,410.487,419.284101133333,13.4883,61.2933
2016-10-09 19:44:59,410.776,419.504567066667,13.2279,62.2787
2016-10-09 20:00:00,410.576,420.815962666667,13.0492,63.2836
2016-10-09 20:15:00,410.411,424.168119666667,12.8311,64.2311
2016-10-09 20:29:59,411.85,422.678929266667,12.6541,65.0229
2016-10-09 20:45:00,411.542,423.179664933334,12.4443,65.6787
2016-10-09 21:00:00,412.224,423.841143433333,12.3197,66.4656
2016-10-09 21:14:59,413.341,423.563324466667,12.0885,67.2262
2016-10-09 21:30:00,413.177,425.276825366667,11.8783,68.1067
2016-10-09 21:45:00,412.782,426.428104533334,11.7118,68.9294
2016-10-09 21:59:59,413.033,430.972805533333,9.9,69.5115
2016-10-09 22:15:00,414.163,428.6686631,11.3885,69.8984
2016-10-09 22:30:00,414.524,428.721081633333,11.277,70.2984
2016-10-09 22:44:59,414.831,427.8396471,11.0885,70.7311
2016-10-09 23:00:00,415.749,431.156048566667,10.9279,71.1279
2016-10-09 23:15:00,416.135,428.406191566666,10.7623,71.6131
2016-10-09 23:29:59,416.48,428.563262566667,10.6098,72.2016
2016-10-09 23:45:00,416.502,428.6323673,10.4967,72.8148
2016-10-10 00:00:00,416.847,428.691079566667,10.3689,73.3771
2016-10-10 00:14:59,416.931,428.0275247,10.1931,73.9776
2016-10-10 00:30:00,418.349,432.175192933333,10.0115,74.6557
2016-10-10 00:45:00,419.631,432.971685066666,9.88689,75.2885
2016-10-10 00:59:59,419.958,432.562790766667,9.65902,76.1066
2016-10-10 01:15:00,423.298,433.990644266667,9.47213,76.8033
2016-10-10 01:30:00,424.778,435.574808733333,9.4,77.2426
2016-10-10 01:44:59,424.097,435.755109133333,9.4,77.215
2016-10-10 02:00:00,422.714,433.914060433333,9.395,76.9533
2016-10-10 02:15:00,421.306,434.786014666667,7.59333,76.7567
2016-10-10 02:29:59,418.324,432.140361533333,9.4,76.3717
2016-10-10 02:45:00,421.26,435.3490176,7.74667,76.5533
2016-10-10 03:00:00,421.116,435.2067193,9.22167,76.715
2016-10-10 03:14:59,421.251,435.587835366667,8.98667,76.9517
2016-10-10 03:30:00,425.913,436.930989866666,8.76667,77.515
2016-10-10 03:45:00,427.867,434.706309466667,8.505,78.1117
2016-10-10 03:59:59,431.504,435.463844433333,8.23607,78.7803
2016-10-10 04:15:00,434.187,436.7269759,8.09344,79.4541
2016-10-10 04:30:00,436.176,437.470265133333,7.80328,79.9607
2016-10-10 04:44:59,442.245,438.106901833333,7.61311,80.6951
2016-10-10 05:00:00,442.667,439.225606933333,7.4918,81.0475
2016-10-10 05:15:00,446.018,440.1485511,7.31148,81.5016
2016-10-10 05:29:59,448.807,476.206481233334,7.13279,81.8475
2016-10-10 05:45:00,454.589,506.275078533334,7,82.1951
2016-10-10 06:00:00,463.486,468.397236533334,6.9082,82.3098
2016-10-10 06:14:59,465.068,471.185231666667,6.77049,82.5098
2016-10-10 06:30:00,465.325,507.8387534,6.7,82.8148
2016-10-13 22:15:00,425.969,432.0906212,9.5,69.7783
2016-10-13 22:30:00,431.675,437.706192566667,9.3,70.7033
2016-10-13 22:44:59,426.034,434.5370208,9.05333,70.8467
2016-10-13 23:00:00,425.016,434.571864333333,8.82833,71.09
2016-10-13 23:15:00,425.159,434.4592985,8.67667,71.44
2016-10-13 23:29:59,424.524,434.208552933333,8.44667,71.755
2016-10-13 23:45:00,432.829,435.175017833334,8.23333,72.6167
2016-10-14 00:00:00,440.784,434.364287266667,7.99167,73.8167
2016-10-14 00:14:59,444.511,436.968802133334,7.61,74.9683
2016-10-14 00:30:00,449.927,438.734229966667,7.36721,76.0754
2016-10-14 00:45:00,448.565,439.529138566667,7.13934,76.8984
2016-10-14 00:59:59,442.929,439.670136533334,6.96557,77.5066
2016-10-14 01:15:00,444.307,443.147776933333,6.78525,78.3803
2016-10-14 01:30:00,443.62,439.936135466667,6.58033,78.8885
2016-10-14 01:44:59,452.204,444.846909366666,6.40328,79.3738
2016-10-14 02:00:00,453.439,446.848944466667,6.32951,80.1361
2016-10-14 02:15:00,455.03,447.1705099,6.2082,80.5852
2016-10-14 02:29:59,456.625,459.372968,6.0541,80.9738
2016-10-14 02:45:00,464.393,470.365860866667,5.90492,81.418
2016-10-14 03:00:00,467.584,467.220308833334,5.8,81.6918
2016-10-14 03:14:59,476.742,469.469893366667,5.71803,82.1492
2016-10-14 03:30:00,479.666,471.025555166667,5.60328,82.7361
2016-10-14 03:45:00,481.093,470.713781833334,5.6,83.5082
2016-10-14 03:59:59,479.289,473.5263215,3.95902,84.0049
2016-10-14 04:15:00,477.864,470.711587066667,5.41148,84.3361
2016-10-14 04:30:00,476.781,472.326374933334,5.29667,83.4883
2016-10-14 04:44:59,477.798,471.090237300001,5.15246,84.882
2016-10-14 05:00:00,478.293,470.173281833334,5.1,85.3311
2016-10-14 05:15:00,483.655,473.739466333334,5.1,84.4869
2016-10-14 05:29:59,486.818,473.084908366667,5.09836,86.0459
2016-10-14 05:45:00,489.347,473.588005033334,5.00164,86.3492
2016-10-14 06:00:00,494.245,487.928534366667,5,86.7121
2016-10-14 06:14:59,490.768,497.9280724,5.06923,87.2442
2016-10-14 06:30:00,482.599,474.816462933334,5.1,87.3434
2016-10-14 06:45:00,479.021,472.292841733334,5.16552,87.3707
2016-10-14 06:59:59,482.879,472.253457233334,5.25862,87.6207
2016-10-14 07:15:00,487.413,485.634012000001,5.41698,87.4604
2016-10-14 07:30:00,482.956,476.508169600001,5.5434,87.4396
2016-10-14 07:44:59,490.083,487.5661125,5.70175,87.1754
2016-10-14 08:00:00,487.799,487.960603,5.81186,87.0729
2016-10-14 08:15:00,479.671,473.396728433334,6.07359,86.7755
2016-10-14 08:29:59,480.667,478.317101166667,6.36415,86.4792
2016-10-14 08:45:00,475.203,484.712781266667,7.01071,85.5661
2016-10-14 09:00:00,464.546,470.875420733334,7.60667,83.7733
2016-10-14 09:14:59,450.41,458.233294666667,8.36038,81.7962
2016-10-14 09:30:00,441.029,449.8219567,9.075,79.175
2016-10-14 09:45:00,440.922,459.7018133,9.59636,77.3964
2016-10-14 09:59:59,441.794,457.321540966667,10.295,75.9233
2016-10-14 10:15:00,441.764,451.160774733333,11.1093,73.8907
2016-10-14 10:30:00,436.575,445.6122319,11.8,71.8547
2016-10-14 10:44:59,424.203,424.932132033333,12.6167,68.787
2016-10-14 11:00:00,415.4,418.9339361,13.2633,65.4367
2016-10-14 11:15:00,412.641,415.6168446,13.8036,61.8509
2016-10-14 11:29:59,409.938,414.593495066667,14.217,59.5208
2016-10-14 11:45:00,408.352,412.971396566666,14.6528,58.883
2016-10-14 12:00:00,408.016,413.4307012,15.1417,57.0817
2016-10-14 12:14:59,408.257,410.520143666667,15.4768,55.8482
2016-10-14 12:30:00,407.86,409.8354099,15.5906,54.8755
2016-10-14 12:45:00,407.625,409.657791433333,15.4769,53.6654
2016-10-14 12:59:59,407.784,410.558282533333,15.2441,53.322
2016-10-14 13:15:00,406.924,410.386803266667,15.0377,53.5509
2016-10-14 13:30:00,407.316,412.424295033333,14.9,53.9846
2016-10-14 13:44:59,407.058,412.245158,14.9286,53.9571
2016-10-14 14:00:00,407.151,411.956418433333,15.0917,53.7317
2016-10-14 14:15:00,406.844,410.606045966666,15.2,52.9057
2016-10-14 14:29:59,407.189,411.1094785,15.2481,52.8404
2016-10-14 14:45:00,407.367,417.7941326,15.3727,52.62
2016-10-14 15:00:00,409.464,430.732841666666,15.4217,52.41
2016-10-14 15:14:59,414.068,436.677046666667,15.5,51.9963
2016-10-14 15:30:00,414.523,438.584419333333,15.5,51.7923
2016-10-14 15:45:00,416.774,438.157937866667,15.5,50.9259
2016-10-14 15:59:59,418.458,426.5035133,13.8333,50.7567
2016-10-14 16:15:00,417.119,418.7442811,15.5091,50.38
2016-10-14 16:30:00,417.443,419.940221233333,15.5,50.3442
2016-10-14 16:44:59,416.193,415.915175066667,15.4623,50.8811
2016-10-14 17:00:00,416.261,420.635634333333,15.2983,51.7633
2016-10-14 17:15:00,423.988,429.156390133333,14.9286,53.9786
2016-10-14 17:29:59,434.532,432.235029833334,14.4096,56.2077
2016-10-14 17:45:00,439.101,442.664931733334,13.8547,57.8717
2016-10-14 18:00:00,450.146,456.0430019,13.3441,60.0237
2016-10-14 18:14:59,458.015,462.369235133333,12.8158,61.8965
2016-10-14 18:30:00,459.823,467.051087833334,12.3906,63.417
2016-10-14 18:45:00,460.697,477.504348833334,12.0453,64.5415
2016-10-14 18:59:59,466.773,480.1548963,11.7983,65.781
2016-10-14 19:15:00,469.628,472.002133233334,11.45,67.035
2016-10-14 19:30:00,468.164,474.7268151,11.1906,68.083
2016-10-14 19:44:59,468.069,471.846244133334,10.8192,69.1788
2016-10-14 20:00:00,466.839,479.6488347,10.5636,69.7855
2016-10-14 20:15:00,469.304,479.0247415,10.295,70.7233
2016-10-14 20:29:59,469.822,474.379494833333,9.99444,71.3148
2016-10-14 20:45:00,473.616,475.7369609,9.76154,72.1154
2016-10-14 21:00:00,474.439,471.912409833333,9.53333,72.7148
2016-10-14 21:14:59,475.434,472.7703421,9.36333,73.425
2016-10-14 21:30:00,479.102,484.659409133333,9.13636,74.2073
2016-10-14 21:45:00,488.49,495.504922266667,9.07308,75.3731
2016-10-14 21:59:59,482.665,493.819291766667,7.10943,76.0906
2016-10-14 22:15:00,477.395,491.742438366667,7.33833,76.7267
2016-10-14 22:30:00,484.975,501.760300566667,8.77143,77.5696
2016-10-14 22:44:59,483.181,496.1941143,8.55577,78.0846
2016-10-14 23:00:00,469.013,485.9817602,8.33774,78.4811
2016-10-14 23:15:00,465.143,492.201900033333,8.21864,78.6542
2016-10-14 23:29:59,469.953,479.709165533334,8.06316,78.9825
2016-10-14 23:45:00,476.566,491.9307844,7.79038,79.7
2016-10-15 00:00:00,479.135,477.420865633334,7.60755,80.1057
2016-10-15 00:14:59,487.146,486.3985289,7.52586,80.631
2016-10-15 00:30:00,483.092,476.544576100001,7.36316,81.0351
2016-10-15 00:45:00,478.436,480.217464933334,7.20755,81.1113
2016-10-15 00:59:59,481.103,477.4517031,7.09038,81.675
2016-10-15 01:15:00,480.715,479.822287233334,7,81.8931
2016-10-15 01:30:00,483.6,477.459536233334,6.96207,82.1517
2016-10-15 01:44:59,482.357,477.726450333334,6.88868,82.4623
2016-10-15 02:00:00,480.751,500.974575333333,6.80577,82.65
2016-10-15 02:15:00,478.882,480.317313866667,6.8,82.9702
2016-10-15 02:29:59,469.602,475.108900866667,6.8,83.3186
2016-10-15 02:45:00,469.268,474.268550533334,6.73585,83.434
2016-10-15 03:00:00,462.735,465.580962366667,6.66604,83.3717
2016-10-15 03:14:59,459.412,464.600377866667,6.57679,83.4857
2016-10-15 03:30:00,461.619,464.104007366667,6.46167,83.6817
2016-10-15 03:45:00,469.728,465.659209100001,6.37547,83.566
2016-10-15 03:59:59,477.567,474.019923766667,4.35472,83.7906
2016-10-15 04:15:00,479.068,473.067245200001,6.12545,84.2127
2016-10-15 04:30:00,483.783,471.979479100001,6.03833,84.495
2016-10-15 04:44:59,486.392,470.789015633334,5.93704,84.8278
2016-10-15 05:00:00,486.235,470.082820566668,5.85094,84.8509
2016-10-15 05:15:00,496.638,497.805481166666,5.8,85
2016-10-15 05:29:59,504.206,501.5295111,5.8,85.3917
2016-10-15 05:45:00,491.494,486.313573233334,5.79091,85.6818
2016-10-15 06:00:00,493.632,487.002960333334,5.72642,85.8
2016-10-15 06:14:59,495.095,485.4653305,5.7,85.8019
2016-10-15 06:30:00,497.359,485.5638774,5.69833,85.8667
2016-10-15 06:45:00,500.534,495.6903478,5.69286,86.0393
2016-10-15 06:59:59,503.56,498.362270033333,5.75094,86.1566
2016-10-15 07:15:00,499.244,489.6109429,5.81698,86.4
2016-10-15 07:30:00,492.87,497.5364884,6.14407,86.5237
2016-10-15 07:44:59,492.491,504.6612604,6.66786,86.0107
2016-10-15 08:00:00,492.727,501.025928033333,7.43774,85.3906
2016-10-15 08:15:00,494.596,502.405828166666,8.37115,84.0115
2016-10-15 08:29:59,487.603,483.350064233333,9.47288,82.4678
2016-10-15 08:45:00,464.828,476.891498366666,10.7088,79.9719
