datetime_CO2_rf_111,CO2_ref_111,CO2_fit_111,CO2_T_111,CO2_RH_111
2017-01-02 15:45:00,431.238,444.210114866667,8.6,94.4635
2017-01-02 15:59:59,429.156,438.4461669,8.59516,94.3436
2017-01-02 16:15:00,427.926,435.037492833334,8.50645,94.2065
2017-01-02 16:30:00,428.744,434.870901566666,8.5,94.0016
2017-01-02 16:44:59,429.483,436.555531233333,8.4871,92.4935
2017-01-02 17:00:00,429.937,435.5920784,8.4,93.9
2017-01-02 17:15:00,431.05,436.4392475,8.32419,93.9452
2017-01-02 17:29:59,431.972,436.413022333333,8.30656,93.7836
2017-01-02 17:45:00,431.975,441.4301742,8.39833,93.6117
2017-01-02 18:00:00,433.338,438.687194433334,8.31,93.4483
2017-01-02 18:14:59,433.925,436.987205833333,8.3,93.2667
2017-01-02 18:30:00,432.864,436.3633889,8.25079,92.854
2017-01-02 18:45:00,431.497,435.3904076,8.1746,92.2698
2017-01-02 18:59:59,429.805,435.626397333333,8.1,91.5097
2017-01-02 19:15:00,428.93,435.760918633333,8.1,90.9762
2017-01-02 19:30:00,428.815,435.4336157,8.09841,90.5111
2017-01-02 19:44:59,429.184,435.077035233333,8.00635,90.0984
2017-01-02 20:00:00,429.335,435.196549566667,8,89.7081
2017-01-02 20:15:00,429.752,433.559113266667,8,89.4267
2017-01-02 20:29:59,429.592,433.399682766667,8,89.2233
2017-01-02 20:45:00,429.566,433.3725889,8.00328,88.9459
2017-01-02 21:00:00,430.084,435.458653633333,8.00159,88.6825
2017-01-02 21:14:59,430.505,434.729206533333,8.00161,88.4661
2017-01-02 21:30:00,429.833,434.5423803,8,88.154
2017-01-02 21:45:00,428.932,433.7731973,8,87.8714
2017-01-02 21:59:59,428.341,434.756258,7.89032,87.5758
2017-01-02 22:15:00,427.329,434.260150633333,7.76032,87.3857
2017-01-02 22:30:00,427.703,435.366050633333,7.52222,87.2873
2017-01-02 22:44:59,427.612,439.253095133334,7.37869,87.3967
2017-01-02 23:00:00,426.656,431.556020366667,7.23333,87.5567
2017-01-02 23:15:00,425.803,431.261615699999,7.1,87.7917
2017-01-02 23:29:59,425.924,431.354217433333,6.96349,87.9683
2017-01-02 23:45:00,425.512,431.157526433333,6.9,88.1936
2017-01-03 00:00:00,425.549,429.559394066666,6.8381,88.2841
2017-01-03 00:14:59,425.341,431.282514366666,5.10645,88.3242
2017-01-03 00:30:00,426.401,431.628552166666,6.76667,88.4937
2017-01-03 00:45:00,427.285,434.0481389,6.64127,88.7714
2017-01-03 00:59:59,427.202,431.467718833333,6.57143,88.9524
2017-01-03 01:15:00,429.288,431.763378633333,6.48871,89.1048
2017-01-03 01:30:00,430.143,431.9874927,6.4,87.9667
2017-01-03 01:44:59,429.529,432.795331933333,6.315,89.4833
2017-01-03 02:00:00,429.293,432.826033133333,6.2,89.7295
2017-01-03 02:15:00,429.296,432.0990362,6.2,89.9127
2017-01-03 02:29:59,428.978,432.213557933333,6.24355,90.029
2017-01-03 02:45:00,428.84,432.352864666667,6.30833,90.1267
2017-01-03 03:00:00,429.809,433.0402674,6.4,90.2
2017-01-03 03:14:59,430.206,433.305004633333,6.48548,90.2
2017-01-03 03:30:00,430.465,434.820570066667,6.58571,90.2
2017-01-03 03:45:00,431.101,435.201583533333,6.6619,90.2079
2017-01-03 03:59:59,431.047,433.8109486,6.77097,90.3548
2017-01-03 04:15:00,430.66,434.731292266667,6.87213,90.2984
2017-01-03 04:30:00,430.495,434.536073966667,7.11,90.0217
2017-01-03 04:44:59,430.443,437.0636516,7.285,89.8967
2017-01-03 05:00:00,434.221,437.082937566667,7.3,90.0161
2017-01-03 05:15:00,435.44,439.1240385,7.30476,90.4302
2017-01-03 05:29:59,432.739,435.667957033333,7.3,90.8349
2017-01-03 05:45:00,432.575,434.486730933333,7.34032,91.2516
2017-01-03 06:00:00,432.091,433.758135966667,7.4,91.4508
2017-01-03 06:14:59,433.234,434.366584566667,7.4,91.7645
2017-01-03 06:30:00,434.987,436.5644084,7.4,92.2333
2017-01-03 06:45:00,432.416,436.562397,7.5,92.4339
2017-01-03 06:59:59,433.216,443.753622533333,7.52833,92.8717
2017-01-03 07:15:00,432.876,450.5658071,7.63167,93.1533
2017-01-03 07:30:00,438.438,448.9754698,7.7,93.2934
2017-01-03 07:44:59,434.264,445.428295566667,7.69048,93.4048
2017-01-03 08:00:00,433.049,443.624086766667,7.6,93.6387
2017-01-03 08:15:00,432.651,443.694498433334,7.56032,93.7286
2017-01-03 08:29:59,431.277,437.832796633333,7.5,93.8127
2017-01-03 08:45:00,432.657,434.688058933333,7.5,93.8758
2017-01-03 09:00:00,431.222,433.778915266666,7.40952,93.9143
2017-01-03 09:14:59,429.941,440.145171433333,7.4,93.9258
2017-01-03 09:30:00,429.727,440.1683838,7.4,93.9967
2017-01-03 09:45:00,430.164,442.351627033334,7.37667,94.005
2017-01-03 09:59:59,430.272,443.466566466667,7.3,94.1517
2017-01-03 10:15:00,430.089,443.9943299,7.34194,94.2548
2017-01-03 10:30:00,430.396,444.0589076,7.4,94.3127
2017-01-03 10:44:59,432.191,444.015959333333,7.4,94.3984
2017-01-03 11:00:00,434.63,445.123294266667,7.32222,94.5762
2017-01-03 11:15:00,432.019,445.138364733333,5.6871,94.7581
2017-01-03 11:29:59,431.026,446.119552433333,7.37936,95.0016
2017-01-03 11:45:00,427.392,436.0154907,7.4,95.2306
2017-01-03 12:00:00,427.01,434.068789666667,7.44603,95.3603
2017-01-03 12:14:59,425.864,434.6253446,7.59,95.445
2017-01-03 12:30:00,425.216,433.956152166667,7.69833,95.4317
2017-01-03 12:45:00,425.465,435.316648666667,7.8,95.3984
2017-01-03 12:59:59,425.487,435.8579156,7.87097,95.4048
2017-01-03 13:15:00,426.166,435.488158266667,7.99524,95.3746
2017-01-03 13:30:00,426.906,435.992422033333,8.09839,95.2145
2017-01-03 13:44:59,429.523,436.285302233333,8.1,95.2476
2017-01-03 14:00:00,426.633,435.8610824,8.1,95.1032
2017-01-03 14:15:00,426.89,435.7732179,8.19677,95.1468
2017-01-03 14:29:59,428.512,435.4814763,8.2,95.2683
2017-01-03 14:45:00,430.085,435.2571879,8.24262,95.4148
2017-01-03 15:00:00,428.995,445.165529433334,8.3,95.5183
2017-01-03 15:14:59,430.409,445.305456366667,8.3,95.6483
2017-01-03 15:30:00,431.25,449.5943309,8.35645,95.8113
2017-01-03 15:45:00,435.153,445.0192085,8.38889,95.973
2017-01-03 15:59:59,438.793,443.967254533334,8.33016,96.1365
2017-01-03 16:15:00,440.409,445.899352,8.3,96.2143
2017-01-24 06:30:00,438.247,429.836014666666,3,93.2556
2017-01-24 06:45:00,436.927,430.5194236,3,93.1413
2017-01-24 06:59:59,433.731,430.107766666666,2.91905,93.0476
2017-01-24 07:15:00,438.451,430.8283698,2.9,93.0508
2017-01-24 07:30:00,437.681,430.656962666666,2.90159,93.4809
2017-01-24 07:44:59,434.047,430.321524733333,2.99841,93.7794
2017-01-24 08:00:00,431.506,430.268913966667,3.1,93.8508
2017-01-24 08:15:00,434.83,428.2765137,3.12698,93.7762
2017-01-24 08:29:59,434.963,428.581015766667,3.22857,93.4159
2017-01-24 08:45:00,439.726,429.709552166666,3.31935,93.3694
2017-01-24 09:00:00,436.601,431.435693766667,3.45833,93.3767
2017-01-24 09:14:59,442.302,430.940060833333,3.6,93.0869
2017-01-24 09:30:00,439.556,431.5747075,3.60159,93.1952
2017-01-24 09:45:00,435.223,431.567677766667,3.7746,93.427
2017-01-24 09:59:59,433.139,430.0320186,3.96825,93.3635
2017-01-24 10:15:00,432.191,431.102112666666,4.13968,93.1762
2017-01-24 10:30:00,429.729,432.6143433,4.23651,92.681
2017-01-24 10:44:59,430.66,433.6196861,4.4254,91.7524
2017-01-24 11:00:00,426.839,435.663879966667,4.6127,90.527
2017-01-24 11:15:00,425.345,433.386298466667,4.7,89.7105
2017-01-24 13:44:59,429.798,434.5375662,4.9,86.5
2017-01-24 14:00:00,430.196,433.2149803,4.9,86.5591
2017-01-24 14:29:59,431.047,433.3515268,4.8,86.35
2017-01-27 15:45:00,431.465,432.9250139,0.4,73.9
2017-01-27 15:59:59,430.553,430.699829,0.4,73.8547
2017-01-27 16:15:00,430.043,430.390462766666,0.385938,74.2203
2017-01-27 16:30:00,427.974,430.080670133333,0.294444,74.713
2017-01-27 17:15:00,427.968,430.194379999999,0.1,74.885
2017-01-27 17:29:59,425.291,428.825905333333,0.1,74.3203
2017-01-27 17:45:00,425.963,428.2294222,0.0571429,73.5333
2017-01-27 18:00:00,429.355,435.328115366667,0,73.5
2017-01-27 18:14:59,433.21,428.009265966667,0,73.9844
2017-01-27 22:44:59,422.742,430.267212933334,-0.786667,80.5867
2017-01-28 00:00:00,424.156,428.100903233333,-0.753333,81.6033
2017-01-28 00:14:59,423.526,428.394353866666,-0.737931,82.4517
2017-01-28 00:30:00,423.583,429.643927666667,-0.8,82.7869
2017-01-28 00:45:00,423.031,429.9283649,-0.8,83.405
2017-01-28 00:59:59,424.826,430.634977466666,-0.866667,84.3032
2017-01-28 01:15:00,424.303,430.634025866666,-0.920635,84.9111
2017-01-28 01:30:00,424.753,430.942767233333,-1,85.4619
2017-01-28 01:44:59,424.207,430.961047333333,-1,85.6746
2017-01-28 02:00:00,424.316,431.993156233333,-0.996825,85.5762
2017-01-28 02:15:00,424.642,431.979050533333,-0.87619,84.7175
2017-01-28 02:29:59,423.565,430.4115621,-0.8,83.2587
2017-01-28 02:45:00,422.239,428.2499466,-0.746032,81.6365
2017-01-28 03:00:00,421.149,427.769548766667,-0.642857,80.2179
2017-01-28 03:14:59,420.868,428.0350415,-0.6,79.4818
2017-01-28 06:14:59,426.63,426.616993566667,-1,76.3
2017-01-28 06:30:00,422.276,426.7181487,-1,76.4095
2017-01-28 06:45:00,422.201,426.8067811,-1.0619,76.8476
2017-01-28 06:59:59,421.663,427.070098233333,-1.18254,77.0587
2017-01-28 07:15:00,422.685,426.5075726,-1.21481,77.2852
2017-01-28 07:30:00,427.478,426.4994271,-1.32063,77.6016
2017-01-28 07:44:59,422.505,426.5931992,-1.4254,77.7714
2017-01-28 08:00:00,421.524,426.6770384,-2.9127,77.7603
2017-01-28 08:15:00,421.804,426.986810866667,-1.58254,78.0381
2017-01-28 08:29:59,421.599,426.864726866667,-1.6127,77.9809
2017-01-28 08:45:00,421.28,426.1320412,-1.6,77.7238
2017-01-28 09:00:00,423.206,426.704377366667,-1.50952,77.7222
2017-01-28 09:14:59,422.927,426.330381733333,-1.45806,77.7226
2017-01-28 09:30:00,425.886,426.824346666667,-1.29333,77.8883
2017-01-28 09:45:00,425.276,427.388974633334,-1.12542,77.7068
2017-01-28 09:59:59,422.74,426.604748,-1.05806,76.9048
2017-01-28 10:15:00,422.211,426.420135,-0.99,76.0833
2017-01-28 12:00:00,418.583,426.1959915,0.763158,71.5158
2017-01-28 12:14:59,418.677,426.1396848,0.9,71.2
2017-01-29 02:15:00,421.237,426.564492366667,-0.6,75.5167
2017-01-29 02:29:59,424.171,427.3550176,-0.6,75.825
2017-01-29 02:45:00,426.326,426.930618133333,-0.6,76.041
2017-01-29 03:00:00,424.45,426.638705833333,-0.6,76.2317
2017-01-29 03:14:59,423.743,424.847461833333,-0.6,76.5111
2017-01-29 03:30:00,423.342,424.718582833333,-0.6,76.8841
2017-01-29 03:45:00,423.683,424.901956866666,-0.6,77.2032
2017-01-29 03:59:59,423.485,425.113535833333,-0.6,77.4317
2017-01-29 04:15:00,424.669,425.598669833333,-0.561905,77.6746
2017-01-29 04:30:00,423.553,425.451573433333,-0.5,77.7968
2017-01-29 04:44:59,423.77,425.941603266666,-0.5,78.0111
2017-01-29 05:00:00,423.07,426.063271599999,-0.5,78.181
2017-01-29 05:15:00,423.708,425.923591733333,-0.5,78.4145
2017-01-29 05:29:59,423.074,426.5832232,-0.5,78.6317
2017-01-29 05:45:00,424.402,426.624686633333,-0.5,78.959
2017-01-29 06:00:00,424.072,426.673973133333,-0.506349,79.227
2017-01-29 06:14:59,424.273,427.759723033334,-0.6,79.8905
2017-01-29 06:30:00,424.679,428.179904233334,-0.611111,80.8286
2017-01-29 06:45:00,425.489,428.546181133333,-0.7,81.4365
2017-01-29 06:59:59,422.288,427.0815855,-0.795238,80.7921
2017-01-29 07:15:00,421.286,427.0591883,-0.949206,80.0952
2017-01-29 07:30:00,424.473,426.9324712,-1.15161,79.9613
2017-01-29 07:44:59,430.073,428.2507225,-1.2381,80.2032
2017-01-29 08:00:00,428.231,428.834969,-1.3,80.1302
2017-01-29 08:15:00,430.86,427.1620635,-1.23175,80.3556
2017-01-29 08:29:59,428.047,428.0740409,-1.10667,80.3733
2017-01-29 08:45:00,429.141,428.7961277,-1,80.89
2017-01-29 09:00:00,430.811,428.9530342,-0.92381,81.3937
2017-01-29 09:14:59,425.45,428.4603071,-0.761905,80.9333
2017-01-29 09:30:00,424.3,427.8916798,-0.51746,79.4286
2017-01-29 09:45:00,431.815,427.881245766666,-0.222222,77.2746
2017-01-29 09:59:59,436.11,425.797487033333,-0.0269841,75.5683
2017-01-29 10:15:00,427.062,425.5630971,0.2,74.42
2017-01-29 18:00:00,422.405,421.663661233333,0.3,61.4
2017-01-29 18:14:59,424.446,425.620711066667,0.257143,61.5968
2017-01-29 18:30:00,423.525,433.353067566667,0.15,62.3422
2017-01-29 18:45:00,422.136,424.667798933333,0.0352941,62.7882
2017-01-29 19:30:00,424.382,426.139384066667,-0.219672,63.4131
2017-01-29 19:44:59,423.408,425.4569758,-0.27377,63.3262
2017-01-29 20:00:00,423.193,425.3375564,-3.51429,63.3393
2017-01-29 20:15:00,425.812,426.286109533334,-0.3,63.6133
2017-01-29 20:29:59,424.433,424.951822933334,-0.3,63.6794
2017-01-29 20:45:00,424.832,425.8783138,-0.3,63.2603
2017-01-29 21:00:00,425.568,427.0380188,-0.414286,63.2786
2017-01-29 21:14:59,426.086,426.409153766667,-0.5,63.32
2017-01-29 21:30:00,425.123,425.600836966667,-0.586667,63.4883
2017-01-29 21:45:00,424.093,425.762932533333,-0.6,63.7095
2017-01-29 21:59:59,424.19,425.968853966667,-0.680952,63.9286
2017-01-29 22:15:00,424.28,427.140678366667,-0.7,64.3148
2017-01-29 22:30:00,423.482,426.8331268,-0.702857,64.4343
2017-01-29 22:44:59,423.539,427.3243456,-0.790476,64.854
2017-01-29 23:00:00,422.605,426.930841433334,-0.8,65.1651
2017-01-29 23:15:00,421.831,426.968529266667,-0.8,65.3368
2017-01-30 03:14:59,424.523,426.858803566666,-1.845,77.76
2017-01-30 03:30:00,422.714,425.699758933333,-2.04167,79.17
2017-01-30 03:45:00,422.506,427.759206999999,-2.18667,80.11
2017-01-30 03:59:59,423.057,427.358159933333,-2.4619,80.2857
2017-01-30 04:15:00,430.706,429.2928443,-2.60159,80.5635
2017-01-30 04:30:00,427.354,430.5638716,-2.6,81.4063
2017-01-30 04:44:59,427.68,431.291681,-2.6,82.1778
2017-01-30 05:00:00,429.101,428.259629666666,-2.62064,82.6032
2017-01-30 05:15:00,439.411,429.357441499999,-2.7,82.6984
2017-01-30 05:29:59,431.391,431.102404666667,-2.78254,82.7651
2017-01-30 05:45:00,427.814,430.720957933333,-2.8,82.4111
2017-01-30 06:00:00,430.467,427.1107446,-2.8,81.6905
2017-01-30 06:14:59,432.684,429.898811933334,-2.8,81.3651
2017-01-30 06:30:00,431.556,428.0718996,-2.80167,80.6367
2017-01-30 06:45:00,433.46,430.1814684,-4.50333,80.8433
2017-01-30 06:59:59,432.873,430.698070066667,-2.95714,81.1397
2017-01-30 07:15:00,433.238,431.118794433334,-3,81.0032
2017-01-30 07:30:00,428.112,431.0909596,-3,81.0238
2017-01-30 07:44:59,436.918,431.0706758,-3,81.0516
2017-01-30 08:00:00,433.873,431.7933481,-2.96825,80.9873
2017-01-30 08:15:00,431.381,431.1619055,-2.8254,80.5587
2017-01-30 08:29:59,427.458,431.606959266667,-2.73492,79.7714
2017-01-30 08:45:00,428.653,431.2096949,-2.64286,78.454
2017-01-30 09:00:00,436.34,428.458098899999,-2.5,76.6349
2017-01-30 09:14:59,438.599,429.969626066667,-2.39683,75.6143
2017-01-30 09:30:00,430.99,429.363115666667,-2.19344,74.7639
2017-01-30 09:45:00,430.852,427.7599364,-2.07333,73.9433
2017-01-30 09:59:59,431.715,428.859047633333,-1.6129,72.6661
2017-01-30 10:15:00,437.124,426.945233166667,-1.375,72.0714
2017-01-30 10:30:00,437.226,428.831013666667,-1.64444,74.6056
2017-01-30 10:44:59,437.477,428.317270466667,-1.8619,74.7413
2017-01-30 11:00:00,438.797,428.464147033333,-2.10794,77.2857
2017-01-30 11:15:00,438.958,427.544739266667,-2.15873,78.0825
2017-01-30 11:29:59,432.824,428.1160493,-1.89048,76.4333
2017-01-30 11:45:00,435.067,429.3678745,-1.66333,73.1617
2017-01-30 12:00:00,424.248,426.8886748,-0.69,70.14
2017-01-30 12:30:00,422.599,426.0141264,-0.582,69.252
2017-01-30 12:45:00,422.314,425.785595266666,-0.82,67.3225
2017-01-30 18:30:00,428.82,423.262841133333,-2.83333,63.7778
2017-01-30 18:45:00,438.069,424.9927363,-2.82222,64.0667
2017-01-30 21:30:00,430.616,430.954577300001,-4.2,71.4889
2017-01-30 21:45:00,428.016,430.2473003,-4.16825,71.1746
2017-01-30 21:59:59,425.945,430.990578233334,-3.98413,70.6984
2017-01-30 22:15:00,427.567,430.7026598,-3.85238,70.7222
2017-01-30 22:30:00,424.513,430.887109700001,-3.67937,70.5365
2017-01-30 22:44:59,423.942,429.763072300001,-3.6,70.4222
2017-01-31 00:45:00,422.342,426.174362533333,-3.4,75.2961
2017-01-31 00:59:59,422.014,425.133748533333,-3.51429,76.8619
2017-01-31 01:15:00,422.536,426.828340299999,-3.65238,78.1048
2017-01-31 01:30:00,425.577,427.2302185,-3.79524,78.9984
2017-01-31 01:44:59,426.486,429.613711833333,-3.8,79.7383
2017-01-31 02:00:00,425.298,428.0542798,-3.77333,80.255
2017-01-31 02:15:00,426.139,428.076932033333,-3.7,80.4081
2017-01-31 02:29:59,426.885,426.278139066666,-3.7,80.6365
2017-01-31 02:45:00,427.332,427.422127666666,-3.7,80.7018
2017-01-31 03:00:00,426.861,427.97662,-3.62031,80.6781
2017-01-31 03:14:59,430.839,429.611833166666,-3.47097,81.0581
2017-01-31 03:30:00,429.306,426.871242233333,-3.4,81.6889
2017-01-31 03:45:00,426.785,427.687102033333,-3.4,82.6603
2017-01-31 03:59:59,427.725,426.009638033333,-3.38413,83.2921
2017-01-31 04:15:00,427.143,427.5928018,-3.23968,83.454
2017-01-31 04:30:00,424.512,426.1962195,-4.48254,83.681
2017-01-31 04:44:59,424.67,426.0533671,-2.9,83.8016
2017-01-31 05:00:00,424.341,425.752299433333,-2.75079,83.8905
2017-01-31 05:15:00,425.093,425.562320066666,-2.69661,83.8627
2017-01-31 05:29:59,425.252,429.7890423,-2.63175,83.8667
2017-01-31 05:45:00,427.371,428.098694866666,-2.53226,83.9
2017-01-31 06:00:00,427.897,431.594499,-2.21111,83.6463
2017-01-31 06:14:59,429.921,436.235160900001,-2.06984,83.3175
2017-01-31 06:30:00,431.627,436.252947966667,-1.85079,82.6524
2017-01-31 06:45:00,430.388,432.280564466667,-1.7,82.3767
2017-02-03 01:15:00,428.349,430.148375833333,-3.8,65.8
2017-02-03 01:30:00,434.769,428.995971066666,-3.89048,66.1143
2017-02-03 01:44:59,431.184,429.003942933333,-4.09206,66.6968
2017-02-03 02:00:00,429.073,428.224253666667,-4.2,67.273
2017-02-03 02:15:00,431.448,428.174613233333,-4.2,67.4349
2017-02-03 02:29:59,427.24,427.7349808,-4.2,67.5
2017-02-03 04:44:59,427.452,425.720529866666,-5.1,69.8
2017-02-03 05:00:00,433.769,425.360046033333,-5.1,69.7462
2017-02-03 05:29:59,431.829,426.098100266666,-5.2,69.81
2017-02-03 05:45:00,430.436,426.612317733333,-5.3,69.708
2017-02-03 06:00:00,431.235,425.6957668,-5.38413,69.973
2017-02-03 06:14:59,428.992,426.2906129,-5.49062,70.2188
2017-02-03 06:45:00,434.568,428.132972733333,-5.5,68.48
2017-02-03 06:59:59,435.71,428.221702066667,-5.515,68.585
2017-02-03 07:15:00,437.979,427.8939123,-5.6,67.6433
2017-02-03 07:30:00,435.486,427.856104066666,-5.6,67.3217
2017-02-03 07:44:59,431.621,428.3748106,-5.6,66.8984
2017-02-03 08:00:00,438.958,428.929088133333,-5.54286,66.7048
2017-02-03 08:15:00,428.845,427.909129133333,-5.5,66.4175
2017-02-03 08:29:59,431.158,427.724570533333,-5.5,66.3591
2017-02-03 09:00:00,434.391,426.493314866666,-4.99,65.2767
2017-02-03 09:30:00,435.487,426.015475266666,-4.74667,64.9167
2017-02-03 09:45:00,434.892,424.954088466666,-4.52064,64.3746
2017-02-03 09:59:59,428.346,423.9809244,-4.11404,63.8263
2017-02-03 10:15:00,429.416,423.771491,-3.60313,62.7531
2017-02-03 10:30:00,431.363,430.419537166666,-3.6,62.4
2017-02-03 10:44:59,428.837,423.199503166667,-3.27273,61.7691
2017-02-03 11:00:00,424.139,421.948607733333,-2.99841,61.0413
2017-02-03 11:15:00,426.223,421.389953433333,-2.70909,60.1273
2017-02-03 11:29:59,425.653,421.169901566667,-2.7,59.95
2017-02-04 08:15:00,431.273,430.331716033333,-8.03774,68.3623
2017-02-04 08:29:59,430.357,428.095598266667,-7.2381,67.7222
2017-02-04 08:45:00,428.225,428.8963162,-7.45645,65.4581
2017-02-04 09:00:00,426.959,428.931876166667,-5.05161,64.8903
2017-02-04 09:14:59,425.226,426.4500903,-4.30167,63.76
2017-02-04 09:30:00,424.59,428.359358933334,-3.85246,62.7
2017-02-04 09:45:00,423.817,424.131411033333,-3.47419,62.0177
2017-02-04 09:59:59,422.752,423.354562066667,-3.09123,61.2088
2017-02-06 05:15:00,432.269,428.592689266667,-0.361111,74.8722
2017-02-06 05:29:59,434.776,429.0320031,-0.507937,75.1952
2017-02-06 05:45:00,435.205,427.970205333333,-0.646032,75.6254
2017-02-06 06:00:00,436.969,428.235364433333,-0.726984,75.946
2017-02-06 06:14:59,437.404,428.849333433334,-0.8,76.3111
2017-02-06 06:30:00,441.27,429.806638766667,-0.88254,76.8
2017-02-06 06:45:00,436.007,430.597409033333,-0.9,77.0841
2017-02-06 06:59:59,441.908,429.526976366667,-0.9,77.2683
2017-02-06 07:15:00,438.531,432.294077066666,-0.998413,77.573
2017-02-06 07:30:00,443.122,433.423707033333,-1.02131,77.8246
2017-02-06 07:44:59,443.89,434.026680533333,-1.06833,78.1367
2017-02-06 08:00:00,445.911,435.2151402,-0.903175,78.3
2017-02-06 08:15:00,452.759,436.0623376,-0.688889,78.2841
2017-02-06 08:29:59,446.845,437.531601866666,0.167187,77.5375
2017-02-06 08:45:00,450.511,440.639184933333,1.23175,76.0476
2017-02-06 09:00:00,450.211,438.659257466666,2.18254,74.3571
2017-02-06 09:14:59,447.678,438.8808212,2.99524,72.6175
2017-02-06 09:30:00,443.705,442.2119844,3.40769,71.7385
2017-02-06 18:30:00,462.825,448.4766486,9.33333,59.4833
2017-02-06 18:59:59,451.646,445.9490086,8.68421,61.7421
2017-02-06 19:15:00,467.944,450.035592133334,8.35397,62.4381
2017-02-06 19:30:00,471.424,452.663064533334,7.92857,63.4357
2017-02-06 19:44:59,477.801,448.941424333333,7.53889,64.4296
2017-02-06 20:00:00,478.886,451.765704166667,7.15862,65.7759
2017-02-06 20:15:00,487.39,463.847874166667,6.94364,66.5091
2017-02-06 20:29:59,490.281,460.955301366667,6.8,67.0806
2017-02-06 21:45:00,499.199,470.454788966667,6.3,70.4133
2017-02-06 21:59:59,497.894,471.2713656,6.5,71.1
2017-02-06 22:15:00,513.38,480.741886033334,6.58966,71.2241
2017-02-06 22:30:00,504.312,477.353110066667,6.9,71.8308
2017-02-06 22:44:59,489.379,472.106869266666,7.01905,73.7016
2017-02-06 23:00:00,466.748,462.260488966666,7.09683,76.2825
2017-02-06 23:15:00,480.697,460.297286,6.97857,78.15
2017-02-06 23:29:59,501.632,478.101371266667,6.9,80.7094
2017-02-06 23:45:00,512.011,489.636235733333,6.9,82.0587
