datetime_CO_rf_125,CO_ref_125,CO_fit_125,CO_T_125,CO_RH_125
2016-10-04 04:30:00,250.241,250.795209,12.9,94.4333
2016-10-04 04:44:59,240.359,234.953428966667,12.9,94.45
2016-10-04 05:00:00,242.9,278.251813833333,12.9,94.5
2016-10-04 05:15:00,256.559,362.761667133334,12.9,94.45
2016-10-04 05:29:59,297.626,338.9599384,12.75,94.05
2016-10-04 05:45:00,346.167,342.525180766667,12.5333,93.9
2016-10-04 06:00:00,315.219,356.493486533334,12.4,94.15
2016-10-04 06:14:59,307.074,325.978800233333,12.35,94.2
2016-10-04 06:30:00,322.844,339.586502233333,12.2,94.2
2016-10-04 06:45:00,297.57,319.648613966667,12.2,94.1
2016-10-04 06:59:59,308.937,334.1190437,12.2,94.1
2016-10-04 07:15:00,316.707,335.121198766667,12.25,94.4
2016-10-04 07:30:00,290.581,317.1163227,12.55,94.4
2016-10-04 07:44:59,288.015,339.947985866667,12.8,94.1
2016-10-04 08:00:00,288.963,324.367898766667,13.1333,93.6
2016-10-04 08:15:00,273.344,325.447202666667,13.7,92.75
2016-10-04 08:29:59,271.926,267.936565533334,14.2,91.3
2016-10-04 08:45:00,258.107,269.1968427,14.65,89.95
2016-10-04 09:00:00,245.404,270.251873,15.1,88.55
2016-10-04 09:14:59,231.841,257.898804933334,15.5333,86.6333
2016-10-04 09:30:00,217.948,254.7533056,16.05,85.3
2016-10-04 09:45:00,217.581,207.911978133333,16.45,84.55
2016-10-04 09:59:59,200.604,174.581767033333,17,83.3
2016-10-04 10:15:00,211.404,192.4665539,17.5667,81.9
2016-10-04 10:30:00,204.519,185.5693431,18.25,80.3
2016-10-04 10:44:59,200.974,177.759398966667,18.75,79.15
2016-10-04 11:00:00,202.244,193.816013933333,19.3,77.75
2016-10-04 11:15:00,195.293,198.6606197,19.95,75.8
2016-10-04 11:29:59,193.404,193.105481133333,20.7,72.9
2016-10-04 11:45:00,191.952,180.147770526666,21.4,70.45
2016-10-04 12:00:00,175.107,188.234795436667,21.9,69
2016-10-04 12:14:59,180.263,171.67220015,22.1,67.5
2016-10-04 12:30:00,173.044,172.06028557,21.9,66.7667
2016-10-04 12:45:00,166.833,168.423560703333,21.8,65.6
2016-10-04 12:59:59,154.491,162.394741806666,21.7,65.1
2016-10-06 14:29:59,136.875,169.350442883333,23,55.8
2016-10-06 14:45:00,167.133,223.425883483333,23.1,54.35
2016-10-06 15:00:00,149.374,166.95888361,23.2,52.7667
2016-10-06 15:14:59,143.215,176.163124976667,23.25,51.65
2016-10-06 15:30:00,150.248,198.9439505,23.25,51.4
2016-10-06 15:45:00,143.144,156.55155574,23.25,50.65
2016-10-06 15:59:59,141.019,135.111557353333,23.2,50.65
2016-10-06 16:15:00,146.97,142.806042613333,23.1667,50.9
2016-10-06 16:30:00,142.426,139.428629446667,23.1,50.35
2016-10-06 16:44:59,145.3,133.984304513333,23.05,50.7
2016-10-06 17:00:00,144.933,133.351316813333,22.9,51.35
2016-10-06 17:15:00,147.956,145.900104233333,22.7,52.1333
2016-10-06 17:29:59,171.807,222.449173333333,22.35,53.8
2016-10-06 17:45:00,205.144,226.505220433333,21.85,55.75
2016-10-06 18:00:00,271.633,280.897751933333,21.3,57.55
2016-10-06 18:14:59,311.078,342.120386333333,20.65,59.6
2016-10-06 18:30:00,316.448,390.420942066667,19.9667,61.6
2016-10-06 18:45:00,312.963,310.3610406,19.3,63.85
2016-10-06 18:59:59,315.444,380.360120866666,18.8,65.1
2016-10-06 19:15:00,260.33,297.389774733333,18.45,65.6
2016-10-06 19:30:00,303.696,304.5012653,18.25,65.75
2016-10-06 19:44:59,323.015,360.182911766666,18.0667,65.8667
2016-10-06 20:00:00,248.089,295.115819266667,18.1,64.8
2016-10-06 20:15:00,204.007,234.202294466667,18.2,63.45
2016-10-06 20:29:59,188.852,226.040685433333,18.2,63.2
2016-10-06 20:45:00,262.063,295.942008433333,17.9667,63.7333
2016-10-06 21:00:00,357.985,382.7799767,17.65,64.55
2016-10-06 21:14:59,286.537,281.295241666667,17.4,65.35
2016-10-06 21:30:00,200.156,221.1629125,17.1,66.4
2016-10-06 21:45:00,173.763,203.065834633333,16.9,67.55
2016-10-06 21:59:59,165.641,191.174391533333,16.6,68.7667
2016-10-06 22:15:00,165.885,192.023161833333,16.35,69.9
2016-10-06 22:30:00,161.052,149.787432233334,16.15,70.7
2016-10-06 22:44:59,157.652,150.327597166667,16.05,71.5
2016-10-06 23:00:00,161.4,162.1627689,15.8,72.6
2016-10-06 23:15:00,153.144,154.327212433334,15.55,73.65
2016-10-06 23:29:59,157.9,151.312736166667,15.35,74.5
2016-10-06 23:45:00,157.048,151.475593166667,15.25,75.3
2016-10-07 00:00:00,151.4,167.323586866667,15.15,75.95
2016-10-07 00:14:59,158.863,164.902765233333,14.9333,76.6333
2016-10-07 00:30:00,157.211,154.7673852,14.65,77.45
2016-10-07 00:45:00,163.952,188.760789266667,14.45,78.25
2016-10-07 00:59:59,164.374,170.447565633333,14.2,79.15
2016-10-07 01:15:00,165.411,166.498380766667,13.8667,80.1333
2016-10-07 01:30:00,175.967,184.3922033,13.65,81.1
2016-10-07 01:44:59,181.704,211.4684666,13.45,81.75
2016-10-07 02:00:00,202.57,225.6038556,13.25,82.4
2016-10-07 02:15:00,241.478,244.388825333333,13.15,82.9
2016-10-07 02:29:59,210.3,244.119528433334,12.9667,83.7333
2016-10-07 02:45:00,218.822,241.597549666667,12.75,84.45
2016-10-07 03:00:00,209.7,225.641715633333,12.55,84.75
2016-10-07 03:14:59,229.367,241.363865566667,12.4,85.25
2016-10-07 03:30:00,214.578,250.426037366667,12.2667,85.9333
2016-10-07 03:45:00,206.593,236.4923865,12.2,86.5
2016-10-07 03:59:59,197.896,221.519027233333,12.2,86.8
2016-10-07 04:15:00,196.004,220.206125333333,12.2,86.9
2016-10-07 04:30:00,199.467,221.6756317,12.15,87.15
2016-10-07 04:44:59,189.059,220.116992366667,12.0667,87.5667
2016-10-07 05:00:00,196.178,220.963273066666,12,87.75
2016-10-07 05:15:00,193.159,220.1402303,12,87.9
2016-10-07 05:29:59,189.856,221.369604833333,11.9,88.2
2016-10-07 05:45:00,211.263,245.839194833334,11.9,88.3
2016-10-07 06:00:00,228.193,248.286993666667,11.8,88.5
2016-10-07 06:14:59,235.737,245.7623481,11.7,88.65
2016-10-07 06:30:00,272.57,297.725806533333,11.6,88.8
2016-10-07 06:45:00,321.607,300.4004221,11.6,88.9
2016-10-07 06:59:59,325.889,304.654485433333,11.6,89.05
2016-10-07 07:15:00,373.618,368.0543427,11.7333,89.1667
2016-10-07 07:30:00,397.878,390.856939133333,12.25,89.1
2016-10-07 07:44:59,398.244,391.670784999999,12.85,88.55
2016-10-07 08:00:00,407.578,392.401276366666,13.65,87.8
2016-10-07 08:15:00,418.2,405.9994998,14.6,86.95
2016-10-07 08:29:59,478.326,543.1386409,15.8333,84.6667
2016-10-07 08:45:00,443.4,675.330854366666,17,81.85
2016-10-07 11:00:00,132.987,171.179518033333,22.85,68.15
2016-10-07 11:15:00,164.037,176.6825659,23.5,66.85
2016-10-07 11:29:59,180.389,168.417522266667,24,65.1
2016-10-07 11:45:00,173.619,165.952326016667,24.35,63.6
2016-10-07 12:00:00,183.656,168.6056591,24.5333,63.1667
2016-10-07 12:14:59,180.507,167.672880283334,24.75,62.5
2016-10-07 12:30:00,188.978,253.5041273,24.65,61.8
2016-10-07 12:45:00,201.237,179.033909266667,24.4,61.9
2016-10-07 12:59:59,181.822,169.947389766667,24.4333,62.1
2016-10-07 13:15:00,186.074,171.1111665,24.6,62.25
2016-10-07 13:30:00,213.237,173.898403866667,24.65,62.8
2016-10-07 13:44:59,205.107,184.755090966667,24.7,62.6
2016-10-07 14:00:00,200.537,184.537722633333,24.9,62.95
2016-10-07 14:15:00,202.263,187.543099266666,25.1,62.5667
2016-10-07 14:29:59,206.681,191.836395166667,25.1,63
2016-10-07 14:45:00,202.407,183.0709386,25.1,63.1
2016-10-07 15:00:00,198.778,176.987365866667,24.95,63.35
2016-10-07 15:14:59,204.581,207.129308766667,24.7667,64.2333
2016-10-07 15:30:00,224.963,199.7301258,24.45,64.55
2016-10-07 15:45:00,205.437,206.046694433333,24.2,66.4
2016-10-07 15:59:59,231.148,194.867312866667,23.45,69.35
2016-10-07 16:15:00,250.13,230.855740766667,22.5,73.35
2016-10-07 16:30:00,223.5,232.772081166666,21.4667,77.2333
2016-10-07 16:44:59,231.089,248.1955638,20.85,80.1
2016-10-07 17:00:00,218.163,223.540215033333,20.5,81.75
2016-10-07 17:15:00,206.393,212.877512066666,20.25,82.85
2016-10-07 17:29:59,212.507,208.084111833333,20.05,83.45
2016-10-07 17:45:00,256.211,177.080903233333,19.6,84.1
2016-10-07 18:00:00,182.219,165.588234433333,19.15,84.75
2016-10-07 18:14:59,190.504,173.9027141,18.8,85.2
2016-10-07 18:30:00,287.526,253.022875266667,18.55,86.1
2016-10-07 18:45:00,353.315,399.738777566666,18.4,86.7667
2016-10-07 18:59:59,396.13,368.833890666666,18.3,87.05
2016-10-07 19:15:00,324.326,284.683997266666,18.25,87.5
2016-10-07 19:30:00,212.989,183.636954666667,18.05,87.65
2016-10-07 19:44:59,196.23,171.021038866667,17.85,88.15
2016-10-07 20:00:00,267.937,306.064655033333,17.7333,88.7333
2016-10-07 20:15:00,309.633,307.242148833333,17.7,89.4
2016-10-07 20:29:59,227.022,211.232527766667,17.65,89.75
2016-10-07 20:45:00,191.448,199.889574833333,17.6,90.1
2016-10-07 21:00:00,196.959,201.5538881,17.5333,90.5
2016-10-07 21:14:59,211.863,200.615155966667,17.5,90.75
2016-10-07 21:30:00,180.663,193.4524457,17.5,90.9
2016-10-07 21:45:00,225.233,187.447050266666,17.5,90.9
2016-10-07 21:59:59,179.026,192.957355833333,17.5,90.9
2016-10-07 22:15:00,178.63,182.126224833333,17.4667,91.1
2016-10-07 22:30:00,178.526,162.941178333333,17.4,91.3
2016-10-07 22:44:59,174.881,182.162639633333,17.4,91.45
2016-10-07 23:00:00,175.1,159.6372756,17.4,91.55
2016-10-07 23:15:00,187.963,185.109474766667,17.4,91.65
2016-10-07 23:29:59,183.219,187.190262666667,17.3,91.6667
2016-10-07 23:45:00,180.922,157.083662266666,17.3,91.75
2016-10-08 00:00:00,182.144,162.783129,17.3,91.8
2016-10-08 00:14:59,186.978,162.780484166667,17.3,91.85
2016-10-08 00:30:00,183.83,159.972890766667,17.3,91.8
2016-10-08 00:45:00,183.415,166.1663192,17.3,91.95
2016-10-08 00:59:59,191.541,185.1641386,17.25,92
2016-10-08 01:15:00,195.933,177.867026833333,17.2,92
2016-10-08 01:30:00,192.267,174.7379419,17.25,92.1
2016-10-08 01:44:59,197.626,179.860043866667,17.3,92.2
2016-10-08 02:00:00,198.752,229.300755566667,17.3,92.45
2016-10-08 02:15:00,215.748,186.663775833333,17.3,92.4
2016-10-08 02:29:59,207.47,182.303432466667,17.3,92.45
2016-10-08 02:45:00,197.33,176.342571166667,17.3,92.4
2016-10-08 03:00:00,193.656,173.009883266667,17.3,92.45
2016-10-08 03:14:59,187.13,163.349263266667,17.3,92.55
2016-10-08 03:30:00,186.156,158.0561486,17.3,92.5
2016-10-08 03:45:00,182.293,157.635082566667,17.3,92.5
2016-10-08 03:59:59,186.463,156.826140633333,17.3,92.4
2016-10-08 04:15:00,183.356,157.1337483,17.3,92.5
2016-10-08 04:30:00,180.941,156.9003484,17.25,92.6
2016-10-08 04:44:59,180.8,157.3824983,17.2,92.55
2016-10-08 05:00:00,196.278,155.511213466667,17.2,92.7333
2016-10-08 05:15:00,180.037,157.3720297,17.2,92.95
2016-10-08 05:29:59,174.907,155.4016545,17.15,93.05
2016-10-08 05:45:00,175.807,155.574600133333,17.1,93.1
2016-10-08 06:00:00,176.348,158.1208309,17.2,93.15
2016-10-08 06:14:59,173.007,156.558261866667,17.2,93.2
2016-10-08 06:30:00,178.611,156.25995,17.2,93.15
2016-10-08 06:45:00,171.004,152.7404717,17.15,93.3
2016-10-08 06:59:59,187.044,156.4704753,17.15,93.25
2016-10-08 07:15:00,173.026,177.281954033333,17.2,93.3
2016-10-08 07:30:00,186.993,155.977789266667,17.2,93.3
2016-10-08 07:44:59,193.048,176.472642833333,17.3,93.5
2016-10-08 08:00:00,190.856,173.564991733333,17.35,93.4
2016-10-08 08:15:00,197.648,190.884704533333,17.45,93.4
2016-10-08 08:29:59,201.8,180.297690133333,17.5667,93.2667
2016-10-08 08:45:00,198.219,181.6156045,17.7,93.35
2016-10-08 09:00:00,238.433,216.4942896,17.75,93.25
2016-10-08 09:14:59,217.915,201.330867733333,17.8,92.35
2016-10-08 09:30:00,206.356,182.7736591,17.75,91.45
2016-10-08 09:45:00,211.189,183.7766296,17.6667,91.0667
2016-10-08 09:59:59,198.215,178.998228966667,17.5,90.45
2016-10-08 10:15:00,209.296,186.415199466667,17.4,90.4
2016-10-08 10:30:00,203.27,179.236018333333,17.25,90.15
2016-10-08 10:44:59,197.141,179.3185255,17.1667,89.6
2016-10-08 11:00:00,193.259,174.8654987,17.05,88.8
2016-10-08 11:15:00,189.07,193.0590085,16.95,88.15
2016-10-08 11:29:59,186.804,158.1640391,16.9,87.3
2016-10-08 11:45:00,190.659,176.565948566667,16.9,86.85
2016-10-08 12:00:00,187.174,153.672449766667,16.8,86.2333
2016-10-08 12:14:59,185.337,175.643719566667,16.45,85.95
2016-10-08 12:30:00,187.522,162.603659833333,16.2,85.8
2016-10-08 12:45:00,178.826,151.5219167,16,85.05
2016-10-08 12:59:59,176.767,312.3620565,15.8667,84.3333
2016-10-08 13:15:00,183.256,129.947927343333,15.75,84.1
2016-10-08 13:30:00,183.137,142.26917312,15.65,84.2
2016-10-08 13:44:59,180.181,138.460127153333,15.85,83.4
2016-10-08 14:00:00,188.041,162.000468366667,16.15,82.8
2016-10-08 17:45:00,140.336,144.508085616667,15.8,65.4667
2016-10-08 18:00:00,152.944,141.752984716667,15.55,65.85
2016-10-08 18:14:59,180.093,142.163871083333,15.3,66.6
2016-10-08 18:30:00,201.081,168.7149513,15.15,67
2016-10-08 18:45:00,216.67,168.171240566667,14.9,67.8667
2016-10-08 18:59:59,209.93,173.1306327,14.7,68.1
2016-10-08 19:15:00,178.189,139.4715324,14.65,67.3
2016-10-08 19:30:00,182.167,142.809111516667,14.55,67.6
2016-10-08 19:44:59,190.785,139.850558216667,14.3,68.3
2016-10-08 20:00:00,194.267,164.3134156,14,68.4333
2016-10-08 20:15:00,179.833,163.7449602,13.8,68.6
2016-10-08 20:29:59,181.022,168.486938633333,13.65,69.35
2016-10-08 20:45:00,166.796,168.520427766667,13.4,69.6
2016-10-08 21:00:00,177.041,170.496262533333,13.1,70.2333
2016-10-08 21:14:59,176.833,167.459908033333,12.95,70.85
2016-10-08 21:30:00,180.3,173.250799033333,12.75,71.35
2016-10-08 21:45:00,179.967,178.143208366667,12.55,71.8
2016-10-08 21:59:59,196.222,188.5051577,12.45,72.4
2016-10-08 22:15:00,204.948,187.111415266667,12.2333,73.2
2016-10-08 22:30:00,222.3,198.3813876,12.05,74.25
2016-10-08 22:44:59,227.207,229.598198333333,11.85,75.15
2016-10-08 23:00:00,256.878,291.6951241,11.65,75.75
2016-10-08 23:15:00,243,242.019673766667,11.4667,76.5
2016-10-08 23:29:59,268.97,249.031615166667,11.25,77.8
2016-10-08 23:45:00,281.83,325.742377433333,11.05,78.7
2016-10-09 00:00:00,282.974,294.656940833333,10.85,79.45
2016-10-09 00:14:59,290.733,306.310610533333,10.65,80.35
2016-10-09 00:30:00,258.952,288.760683333333,10.5333,80.1
2016-10-09 00:45:00,221.715,238.400268833333,10.35,79.45
2016-10-09 00:59:59,193.022,215.1789382,10.15,79.65
2016-10-09 01:15:00,188.633,211.570640333334,9.95,79.85
2016-10-09 01:30:00,172.744,192.039275366667,9.83333,79.7667
2016-10-09 01:44:59,171.574,185.859460233334,9.7,79.75
2016-10-09 02:00:00,167.185,203.539052833333,9.7,79.9
2016-10-09 02:15:00,170.97,205.8380136,9.6,80
2016-10-09 02:29:59,155.159,183.204680833334,9.6,79.8
2016-10-09 02:45:00,151.981,184.644335133334,9.6,79.2667
2016-10-09 03:00:00,142.759,174.870613433334,9.6,78.6
2016-10-09 03:14:59,141.093,156.9697837,9.45,78.45
2016-10-09 03:30:00,139.715,155.5924534,9.25,78.45
2016-10-09 03:45:00,134.73,146.780993926667,9.05,78.6
2016-10-09 03:59:59,139.448,148.738347233333,8.9,79.0667
2016-10-09 04:15:00,137.4,154.095533166667,8.7,79.4
2016-10-09 04:30:00,136.848,157.525185166667,8.6,79.1
2016-10-09 04:44:59,133.048,159.041211633334,8.65,78.65
2016-10-09 05:00:00,132.774,153.742855213334,8.7,77.9
2016-10-09 05:15:00,133.03,148.214942526667,8.65,78.2
2016-10-09 05:29:59,144.415,163.5434087,8.45,78.9
2016-10-09 05:45:00,137.696,153.857322233333,8.3,79.05
2016-10-09 06:00:00,137.593,153.706060366667,8.25,79.1
2017-01-31 15:59:59,175.2,221.238791466667,4.07586,73.2103
2017-01-31 16:30:00,222.504,253.1351969,3.9,73.7232
2017-01-31 16:44:59,234.704,254.5026463,3.9,72.3525
2017-01-31 17:00:00,282.526,242.721670233334,3.95738,72.5148
2017-01-31 17:15:00,272.896,279.113325233334,4,71.9
2017-01-31 17:29:59,202.478,207.9348939,4.05333,69.7067
2017-02-01 05:29:59,156.911,188.008772466667,3.2,64.6091
2017-02-01 05:45:00,165.015,188.310519333333,3.2,64.9525
2017-02-01 06:00:00,163.696,189.6553395,3.2,65.2278
2017-02-01 06:30:00,168.622,188.328991366666,3.1,66.19
2017-02-01 06:45:00,162.456,191.449121766667,3.08167,67.1583
2017-02-01 06:59:59,166.785,187.568943033333,2.9623,68.3967
2017-02-01 07:15:00,167.118,186.7299354,2.82542,69.7797
2017-02-01 07:30:00,190.433,204.276903666667,2.66333,71.9
2017-02-01 08:00:00,181.856,198.8314117,2.31667,73.8633
2017-02-01 08:15:00,186.87,201.5117338,2.2,74.9
2017-02-01 08:29:59,194.204,206.631702666667,2.26,75.5867
2017-02-01 08:45:00,186.589,225.278746133333,2.3,76.1889
2017-02-01 09:00:00,193.478,206.627924466667,2.3541,76.3721
2017-02-01 09:14:59,194.637,204.024420433333,2.4,76.6803
2017-02-01 09:30:00,189.47,205.9203115,2.49672,76.882
2017-02-01 09:45:00,182.27,203.247595233333,2.64098,76.7672
2017-02-01 09:59:59,177.822,203.2066536,2.79836,76.3016
2017-02-01 10:15:00,180.422,202.116283966667,2.91803,75.4164
2017-02-01 10:30:00,184.637,203.9349134,2.97049,74.7984
2017-02-01 10:44:59,172.259,196.632496166667,2.9,74.3622
2017-02-01 11:00:00,182.389,217.899659566667,2.92333,73.2067
2017-02-01 11:29:59,169.978,195.8735883,3.26667,72.0533
2017-02-01 11:45:00,163.174,194.2829696,3.49333,71.8183
2017-02-01 12:00:00,164.1,199.006307066666,3.73333,71.1733
2017-02-01 12:30:00,160.115,190.7990574,4,69.06
2017-02-01 12:45:00,168.722,197.096596466666,4,68.8
2017-02-01 12:59:59,163.193,201.550035533333,4,67.2298
2017-02-01 13:15:00,167.422,192.241609666667,3.86744,66.4
2017-02-01 13:30:00,161.352,182.969464906667,3.6,66.47
2017-02-01 13:44:59,163.085,201.796227566667,3.34,65.5333
2017-02-01 14:00:00,165.789,187.788227433333,3.04,65.9971
2017-02-01 14:15:00,181.481,188.240953733333,3,66.5426
2017-02-01 14:29:59,208.174,191.920750766667,3.15574,67.3623
2017-02-01 14:45:00,195.711,193.3375919,3.3623,66.7049
2017-02-01 15:00:00,257.685,251.369076233333,3.54426,65.6689
2017-02-01 15:14:59,188.026,186.936348966667,3.6459,64.0229
2017-02-01 15:30:00,213.719,232.4375,3.7377,65.0262
2017-02-01 15:45:00,204.241,190.735968033333,3.8,65.025
2017-02-01 15:59:59,186.552,180.068347806667,3.9,64.44
2017-02-01 16:30:00,371.385,233.878898333333,3.91961,63.5647
2017-02-01 16:44:59,228.252,215.8193662,3.9,63.4111
2017-02-01 17:00:00,265.115,187.711544433333,3.74419,63.0977
2017-02-01 17:15:00,223.493,239.813588666667,3.63617,62.9191
2017-02-01 17:29:59,223.752,196.543485066667,3.5725,62.6625
2017-02-01 17:45:00,218.989,176.370781906667,1.98361,62.5377
2017-02-01 18:00:00,198.196,182.4517878,3.39259,62.4963
2017-02-01 18:14:59,221.33,188.3016637,3.3,62.8377
2017-02-01 18:30:00,216.222,192.618185666667,3.21967,63.4623
2017-02-01 18:45:00,204.448,187.4419036,3.2,64.0984
2017-02-01 18:59:59,194.556,189.427652966667,3.2,64.5869
2017-02-01 19:15:00,199.415,198.990455566667,3.2,65.1033
2017-02-01 19:30:00,198.57,196.280112433333,3.19836,65.6541
2017-02-01 19:44:59,194.078,194.009061566667,3.2,66.1231
2017-02-01 20:00:00,186.393,190.6297643,3.2,66.5016
2017-02-01 20:15:00,205.311,187.468675033333,3.17869,66.8869
2017-02-01 20:29:59,183.552,190.500592166667,3.10164,67.3574
2017-02-01 20:45:00,193.674,203.634391966667,3.08525,67.6869
2017-02-01 21:00:00,199.259,224.211186866667,3,68.1229
2017-02-01 21:14:59,199.415,196.654746466667,3,68.6984
2017-02-01 21:30:00,189.93,195.773814633333,2.93115,69.2082
2017-02-01 21:45:00,168.326,192.914138266667,2.9,69.5131
2017-02-01 21:59:59,160.737,192.9632883,2.90164,69.6033
2017-02-01 22:15:00,184.148,192.959447866667,2.91923,69.7115
2017-02-01 22:30:00,163.907,189.6548995,2.9,69.9639
2017-02-01 22:44:59,164.274,188.480814133333,2.87213,70.0426
2017-02-01 23:00:00,182.026,186.548281366667,2.8,69.936
2017-02-01 23:15:00,155.241,183.219403,2.77222,70
2017-02-01 23:29:59,207.322,188.066419366667,2.69231,70.0038
2017-02-01 23:45:00,208.911,186.4193836,2.57586,69.9828
2017-02-03 00:00:00,200.274,187.115415366667,-3.1,54.0667
2017-02-03 00:14:59,201.104,185.132282,-3.3,54.4474
2017-02-03 00:30:00,201.533,189.8092254,-3.35769,54.5962
2017-02-03 00:45:00,207.804,184.6790581,-3.41333,54.8156
2017-02-03 00:59:59,213.082,187.1046913,-3.55,55.419
2017-02-03 01:15:00,229.178,224.945136333334,-3.62,56.1383
2017-02-03 01:30:00,238.918,224.6789306,-3.79344,56.7508
2017-02-03 01:44:59,238.481,223.5905241,-3.93462,57.2346
2017-02-03 02:00:00,217.596,190.3299459,-4.01923,57.7192
2017-02-03 02:15:00,231.944,188.811924733333,-4.11803,57.9508
2017-02-03 02:29:59,206.774,181.8015618,-4.23333,58.0367
2017-02-03 02:45:00,202.448,182.988177466667,-4.3,58.2967
2017-02-03 03:00:00,200.796,183.274535866667,-4.3,58.5679
2017-02-03 03:30:00,201.737,182.6367525,-4.52759,59.0914
2017-02-03 03:45:00,199.13,182.125178233333,-4.62951,59.3148
2017-02-03 03:59:59,203.256,183.387400566667,-4.7623,58.7754
2017-02-03 04:15:00,198.67,182.8280463,-4.90656,59.7525
2017-02-03 04:30:00,200.289,182.063111033333,-5.005,60.0533
2017-02-03 04:44:59,198.596,181.936659566667,-5.1,60.4217
2017-02-03 05:00:00,187.385,180.1118257,-5.105,60.3817
2017-02-03 05:15:00,190.411,181.7528054,-5.165,60.3283
2017-02-03 05:29:59,192.926,181.813179766667,-5.2,60.4867
2017-02-03 05:45:00,193.519,181.260336866667,-5.225,60.4817
2017-02-03 06:00:00,194.574,183.0386795,-5.3,60.8217
2017-02-03 06:14:59,202.77,185.773208733333,-5.39333,60.605
2017-02-03 06:30:00,214,188.9906136,-5.46333,59.6683
2017-02-03 06:45:00,222.311,218.333766866667,-5.6,59.2233
2017-02-03 06:59:59,224.8,218.2039556,-5.6,59.1033
2017-02-03 07:15:00,233.078,223.411499633334,-5.61333,58.3733
2017-02-03 07:30:00,235.467,221.508617533334,-5.7,57.9321
2017-02-03 07:44:59,237.315,223.0161026,-5.7,57.7
2017-02-03 08:00:00,245.293,223.115973233334,-5.56458,57.2208
2017-02-03 08:15:00,236.078,219.6716155,-5.5,57.1083
2017-02-03 09:00:00,220.648,190.141510133333,-5.11,56.2
2017-02-03 09:14:59,209.763,180.849529666667,-5,55.67
2017-02-03 09:59:59,202.974,182.5425845,-3.96667,54.5533
2017-02-03 14:29:59,179.015,210.762701033333,-2,48.1
2017-02-03 14:45:00,333.752,232.5399127,-1.91148,48.3803
2017-02-03 15:00:00,195.744,210.7202539,-1.9,48.4724
2017-02-03 15:14:59,197.319,211.238591433334,-2.06667,48.595
2017-02-03 15:30:00,202.089,211.1226098,-2.1,48.6867
2017-02-03 15:59:59,198.341,197.560437033333,-2.6,51.4389
2017-02-03 16:15:00,201.463,195.878357466666,-2.65385,51.7692
2017-02-03 16:30:00,239.778,216.690447033333,-2.70167,52.12
2017-02-03 16:44:59,216.819,189.123951766667,-2.84426,52.159
2017-02-03 17:00:00,251.578,234.3520092,-2.97541,52.6869
2017-02-03 17:15:00,205.248,212.245088733333,-3.04615,52.3115
2017-02-03 17:29:59,200.137,188.6387897,-3.128,52.308
2017-02-03 17:45:00,193.926,185.572177233333,-3.28462,53.1192
2017-02-03 18:00:00,207.867,195.586537133333,-3.51852,54.037
2017-02-03 18:14:59,199.263,185.231248033333,-3.67333,53.9767
2017-02-03 18:30:00,196.937,184.053548266667,-3.89667,53.3217
2017-02-03 18:45:00,194.856,180.8457564,-4,54.2433
2017-02-04 03:00:00,186.937,184.412112633333,-6.65714,53.9179
2017-02-04 03:14:59,183.841,176.180814566667,-6.75902,53.9459
2017-02-04 03:30:00,188.785,186.341088266666,-6.8,54.1
2017-02-04 05:15:00,203.993,183.6388659,-7.6,56.5
2017-02-04 05:29:59,208.796,183.5414205,-7.6,56.5231
2017-02-04 05:45:00,211.337,184.2142357,-7.65333,57.0333
2017-02-04 08:15:00,245.422,218.996886566667,-7.71,58.7933
2017-02-04 08:29:59,238.9,216.564129833334,-6.425,57.4967
2017-02-04 08:45:00,231.937,217.0079689,-4.62833,55.3433
2017-02-04 09:00:00,226.222,211.8654834,-3.72833,53.68
2017-02-04 09:14:59,212.956,207.454834933334,-3.49,52.8367
2017-02-04 09:30:00,213.044,207.0269401,-2.71667,51.6133
2017-02-04 09:45:00,203.407,193.3714664,-2.23,50.875
2017-02-04 09:59:59,191.537,212.6277277,-1.72,50.13
2017-02-04 10:30:00,168.918,191.7297096,-1.3,47.9
2017-02-04 10:44:59,170.985,195.9321099,-1.22,47.9267
2017-02-04 11:00:00,167.637,210.5664079,-0.143333,46.6
2017-02-04 13:15:00,186.315,205.4188256,0.63,40.3433
2017-02-04 14:29:59,214.944,207.6785883,0.366667,39.925
2017-02-04 14:45:00,175,201.857824333333,0.4,39.9611
2017-02-04 15:30:00,181.252,196.693175933333,0.586207,39.4931
2017-02-04 15:45:00,178.096,196.981389233333,0.55,39.5
2017-02-04 16:15:00,184.652,193.899570633333,0.5,39.18
2017-02-04 16:30:00,183.093,206.102382966667,0.496,38.924
2017-02-04 16:44:59,211.056,208.3632355,0.3,39.0867
2017-02-04 17:00:00,247.167,216.010030066667,0.233333,39.0733
2017-02-04 17:15:00,183.711,206.778905933334,0,39.3346
2017-02-04 17:29:59,188.359,207.4702036,-0.0529412,39.4176
2017-02-05 00:00:00,295.393,234.610416766667,-2.3,44.87
2017-02-05 00:14:59,327.878,236.9595987,-2.3,45.1967
2017-02-05 00:45:00,286.241,239.462378866667,-2.25532,45.683
2017-02-05 00:59:59,318.27,230.228069333334,-2.3,46.2377
2017-02-05 01:15:00,317.052,238.399180033334,-2.38,46.4583
2017-02-05 01:30:00,298.726,237.343832666667,-2.44426,46.4066
2017-02-05 01:44:59,298.037,238.7830276,-2.46557,46.241
