datetime_CO_rf_122,CO_ref_122,CO_fit_122,CO_T_122,CO_RH_122
2016-08-19 08:45:00,393.004,407.702884433333,25.2,76.0161
2016-08-19 09:00:00,398.004,409.2288237,25.3783,76.13
2016-08-19 09:14:59,373.778,387.207510333334,25.8982,75.5
2016-08-19 09:30:00,352.382,380.6686504,26.3382,74.6764
2016-08-19 09:45:00,358.004,370.3640526,26.6418,72.6255
2016-08-19 09:59:59,288.581,283.5039429,27.0382,72.9218
2016-08-19 10:15:00,251.393,264.368708266667,27.4733,71.7783
2016-08-19 10:30:00,294.433,878.079714833333,27.8286,70.7107
2016-08-19 10:44:59,307.744,269.255876433334,28.3164,69.1673
2016-08-19 11:00:00,220.967,228.5084568,28.8055,67.58
2016-08-19 11:15:00,215.233,224.864802,29.263,65.7056
2016-08-19 11:29:59,204.785,206.6722385,27.3533,64.79
2016-08-19 11:45:00,206.933,211.024662533333,29.8545,64.1382
2016-08-19 12:00:00,207.87,224.195415633334,30,63.4564
2016-08-19 12:14:59,199.63,227.029232933334,30.0857,61.9446
2016-08-19 12:30:00,186.644,211.306872733334,30.3179,59.5018
2016-08-19 12:45:00,188.481,217.125964066667,30.5367,59.9383
2016-08-19 12:59:59,184.822,210.856661166667,30.7482,58.4268
2016-08-19 13:15:00,179.693,213.181831766667,30.9873,57.3818
2016-08-19 13:30:00,183.333,212.6724754,31.2964,56.4945
2016-08-19 13:44:59,202.822,217.011483433333,31.6873,55.3527
2016-08-19 14:00:00,179.874,210.419181866667,31.7933,54.925
2016-08-19 14:15:00,193.285,213.754716333333,31.2632,56.6281
2016-08-19 14:29:59,159.189,210.490262233334,30.9509,55.8491
2016-08-19 14:45:00,206.893,259.2435458,30.1873,59.7236
2016-08-19 15:00:00,182.17,201.289616166667,29.4709,61.5982
2016-08-19 15:14:59,201.733,201.8246552,29.6119,62.0746
2016-08-19 15:30:00,208.037,247.0805292,30.2534,60.8724
2016-08-19 15:45:00,190.707,209.399978966666,31.0564,58.1073
2016-08-19 15:59:59,168.37,215.305128566667,31.7364,56.2982
2016-08-19 16:15:00,178,217.6268244,31.9727,55.1909
2016-08-19 16:30:00,170.885,215.617820966667,32.093,55.0053
2016-08-19 16:44:59,184.93,267.527370766667,32.0542,55.7881
2016-08-19 17:00:00,164.285,216.280575733333,31.9073,55.6836
2016-08-19 17:15:00,163.785,208.643148633334,31.4836,54.62
2016-08-19 17:29:59,162.596,214.316667,30.8259,55.6148
2016-08-19 17:45:00,183.693,203.610977233333,30.2316,57.2281
2016-08-19 18:00:00,172.263,192.124728166667,29.6183,58.6533
2016-08-19 18:14:59,160.122,182.128501266667,29.1018,60.0891
2016-08-19 18:30:00,164.063,182.108601866667,28.7,61.3145
2016-08-19 18:45:00,168.737,186.8558771,28.2109,62.6582
2016-08-19 18:59:59,178.17,204.0934984,27.7268,64.1804
2016-08-19 19:15:00,189.122,251.321147866667,27.1833,65.3667
2016-08-19 19:30:00,197.659,250.281700266667,26.7839,66.7107
2016-08-19 19:44:59,205.815,257.258210266667,26.4309,67.7327
2016-08-19 20:00:00,227.041,260.573464666667,26.1291,68.5436
2016-08-19 20:15:00,213.985,255.9157947,25.88,69.1327
2016-08-19 20:29:59,206.737,251.112063533333,25.6881,69.9356
2016-08-19 20:45:00,206.248,251.712724966667,25.3719,70.9456
2016-08-19 21:00:00,227.244,285.485957333333,25.2636,71.9309
2016-08-19 21:14:59,224.626,257.8119785,25.1891,72.7891
2016-08-19 21:30:00,246.904,266.5265141,25.0218,73.4236
2016-08-19 21:45:00,253.474,268.354036166667,24.7948,74.0362
2016-08-19 21:59:59,255.119,271.9598204,24.65,74.7862
2016-08-19 22:15:00,258.944,275.021299433333,24.4636,75.46
2016-08-19 22:30:00,261.822,278.7181333,24.2891,76.22
2016-08-19 22:44:59,257.57,276.8273849,24.1891,77.0073
2016-08-19 23:00:00,246.904,270.087376566666,24.0649,77.6754
2016-08-19 23:15:00,241.289,267.193657933333,23.9678,78.4644
2016-08-19 23:29:59,224.481,263.8703037,23.8255,79.2055
2016-08-19 23:45:00,214.441,259.763607733334,23.66,79.9836
2016-08-20 00:00:00,204.952,235.831187133333,23.6,80.6818
2016-08-20 00:14:59,205.993,236.697098766667,23.6,80.9393
2016-08-20 00:30:00,208.993,239.277025266667,23.5567,81.3283
2016-08-20 00:45:00,208.207,235.525242733333,23.4327,81.7073
2016-08-20 00:59:59,205.452,232.7852966,23.3145,82.0964
2016-08-20 01:15:00,205.93,227.258703666667,23.2745,82.3945
2016-08-20 01:30:00,201.826,222.635922533334,23.1855,81.3018
2016-08-20 01:44:59,218.026,239.337247633333,23.1,82.8217
2016-08-20 02:00:00,199.163,224.3386428,23.0034,83.1563
2016-08-20 02:15:00,199.993,233.307840866667,22.9,83.6727
2016-08-20 02:29:59,193.43,226.617649933333,22.8897,83.9707
2016-08-20 02:45:00,190.122,237.170539733333,22.8,84.6466
2016-08-20 03:00:00,220.541,252.422299433333,22.8,84.9309
2016-08-20 03:14:59,245.111,264.113754466667,22.7727,84.9545
2016-08-20 03:30:00,248.967,263.980859333333,22.6182,85.2491
2016-08-20 03:45:00,229.796,256.428878266667,22.5,85.5193
2016-08-20 03:59:59,223.756,246.5865247,22.3966,85.8356
2016-08-20 04:15:00,305.885,329.931066633334,22.3,86.2891
2016-08-20 04:30:00,362.896,348.241643933334,22.3,86.7273
2016-08-20 04:44:59,374.011,369.555862733333,22.2545,87.0091
2016-08-20 05:00:00,346.733,329.330389533334,22.2,87.4821
2016-08-20 05:15:00,356.456,350.939603400001,22.1717,87.7467
2016-08-20 05:29:59,338.663,334.810612233334,22.1,87.8745
2016-08-20 05:45:00,308.23,296.472650733334,22.08,87.8
2016-08-20 06:00:00,266.478,270.819013933334,22.0618,88.2364
2016-08-20 06:14:59,254.885,274.893161533333,22.1036,88.4309
2016-08-20 06:30:00,281.7,288.813825133334,22.2383,88.4567
2016-08-20 06:45:00,266.685,282.7348021,22.7375,87.6589
2016-08-20 06:59:59,255.611,284.607819166667,23.5764,85.86
2016-08-20 07:15:00,266.322,292.2925136,24.1455,84.3655
2016-08-20 07:30:00,232.089,266.257577,25.18,81.8873
2016-08-20 07:44:59,221.289,216.693642266667,25.2356,80.6797
2016-08-20 08:00:00,206.422,209.148413766667,24.8579,81.0877
2016-08-20 08:15:00,206.026,235.0251414,25.4145,80.6673
2016-08-20 08:29:59,199.807,209.637489633334,26.3673,78.7127
2016-08-20 08:45:00,201.481,205.673871266667,26.8236,77.0527
2016-08-20 09:00:00,212.181,207.974563666667,27.2017,75.8517
2016-08-20 09:14:59,201.119,199.2576972,27.4828,74.869
2016-08-20 09:30:00,198.77,203.144848433333,27.6764,74.64
2016-08-20 09:45:00,178.263,209.528920033333,28.18,72.3982
2016-08-20 09:59:59,158.533,187.865164133333,28.5036,69.7655
2016-08-20 10:15:00,162.144,195.008855266667,28.6211,69.0439
2016-08-20 10:30:00,163.659,213.8214936,28.8915,68.7424
2016-08-20 10:44:59,158.978,189.532910666667,29.3182,67.1545
2016-08-20 11:00:00,168.793,182.8938762,29.6745,65.6691
2016-08-20 11:15:00,164.359,182.544297266667,29.9527,64.7545
2016-08-20 11:29:59,163.222,195.8840315,28.2571,64.6607
2016-08-20 11:45:00,159.193,186.492779533334,30.41,63.1867
2016-08-20 12:00:00,160.104,176.5570542,30.5,62.1161
2016-08-20 12:14:59,161.159,175.572372833333,30.5643,61.7
2016-08-20 12:30:00,160.415,183.6289944,30.7232,61.5982
2016-08-20 12:45:00,160.478,179.1954956,31.0345,60.7418
2016-08-20 12:59:59,160.889,170.1514006,31.1,59.8417
2016-08-20 13:15:00,159.1,169.779612566667,31.1965,58.8053
2016-08-20 13:30:00,164,179.639065166667,31.2018,58.6473
2016-08-20 13:44:59,154.974,168.566662233333,31.64,57.3855
2016-08-20 14:00:00,161.659,171.853477833333,31.9655,56.9727
2016-08-20 14:15:00,162.785,185.272711533334,31.7586,56.9862
2016-08-20 14:29:59,165.137,177.968861,31.8638,56.2034
2016-08-20 14:45:00,160.578,181.704435966667,31.76,56.3364
2016-08-20 15:00:00,160.674,210.499990033334,32.0709,55.8818
2016-08-20 15:14:59,158.541,190.005638933334,32.4345,55.1945
2016-08-20 15:30:00,158.4,179.269775266667,31.1053,54.0211
2016-08-20 15:45:00,152.863,159.315162533333,32.8458,53.1288
2016-08-20 15:59:59,148.952,164.296707133333,33.1491,52.8564
2016-08-20 16:15:00,147.607,161.7416868,33.3564,52.2673
2016-08-20 16:30:00,143.726,159.834886766666,33.2691,52.18
2016-08-20 16:44:59,144.181,149.656860866667,33.1554,52.5643
2016-08-20 17:00:00,140.07,164.901313366667,32.6067,52.6867
2016-08-20 17:15:00,138.089,187.9101623,31.9836,53.7691
2016-08-20 17:29:59,131.574,178.2546655,31.5655,53.6218
2016-08-20 17:45:00,141.285,168.012451833333,31.1618,55.5927
2016-08-20 18:00:00,134.219,176.726919,30.7709,56.5436
2016-08-20 18:14:59,137.996,187.5266911,30.415,57.4217
2016-08-20 18:30:00,137.578,171.019888566667,30.0596,57.9088
2016-08-20 18:45:00,159.896,192.175495533333,29.6315,59.1074
2016-08-20 18:59:59,180.915,207.415426166667,29.0255,60.18
2016-08-20 19:15:00,183.833,219.8107164,28.5055,61.1909
2016-08-20 19:30:00,169.274,176.086241266667,28.1,61.7763
2016-08-20 19:44:59,190.252,239.524804366667,27.7228,63.3386
2016-08-20 20:00:00,193.348,245.9597443,27.5091,64.8436
2016-08-20 20:15:00,176.185,205.8913853,27.1982,65.8418
2016-08-20 20:29:59,165.315,192.6071985,26.96,66.1236
2016-08-20 20:45:00,158,185.815670866667,24.981,66.4569
2016-08-20 21:00:00,155.148,201.7475769,26.5237,67.1068
2016-08-20 21:14:59,157.789,196.145855366667,26.4364,67.9927
2016-08-20 21:30:00,170.97,205.3837189,26.3691,68.9055
2016-08-20 21:45:00,161.396,183.206897366667,26.3,69.5745
2016-08-20 21:59:59,164.174,177.2794228,26.2877,70.4053
2016-08-20 22:15:00,164.389,180.6141943,26.1417,71.47
2016-08-20 22:30:00,173.319,205.139454633333,25.9836,73.0255
2016-08-20 22:44:59,180.867,211.585738066667,25.7273,74.3927
2016-08-20 23:00:00,158.985,191.113498066667,25.4945,75.0109
2016-08-20 23:15:00,169.504,183.8169956,25.3164,75.8764
2016-08-20 23:29:59,171.052,185.858732,25.2267,76.5683
2016-08-20 23:45:00,165.993,201.230470566667,25.0821,77.0339
2016-08-21 00:00:00,156.789,192.526342,24.9455,77.4618
2016-08-21 00:14:59,155.474,197.2120067,24.8164,78.0018
2016-08-21 00:30:00,151.537,191.1332222,24.7055,78.4273
2016-08-21 00:45:00,148.663,182.0083064,24.6407,78.8237
2016-08-21 00:59:59,140.163,179.171930633333,24.5018,79.0614
2016-08-21 01:15:00,137.833,178.672098866666,24.5,79.3073
2016-08-21 01:30:00,134.237,179.545544593333,24.5,79.2509
2016-08-21 01:44:59,131.793,180.09764016,24.5,79.2382
2016-08-21 02:00:00,125.889,177.638843326666,24.431,79.4
2016-08-21 02:15:00,119.467,142.79378838,24.3966,79.4345
2016-08-21 02:29:59,108.311,126.223750826667,24.3636,79.32
2016-08-21 02:45:00,105.704,120.938502713333,24.3673,80.0109
2016-08-21 03:00:00,102.937,118.230047086667,24.2436,81.2582
2016-08-21 03:14:59,104.811,120.197226816667,24.086,82.2825
2016-08-21 03:30:00,112.137,124.419838066667,23.8525,83.0627
2016-08-21 03:45:00,116.73,132.387199176667,23.7382,83.5036
2016-08-21 03:59:59,117.222,136.980107543333,23.6127,84.0545
2016-08-21 04:15:00,117.03,126.615497423333,23.6,84.5774
2016-08-24 12:30:00,213.056,178.4974133,30.4957,51.3
2016-08-24 12:45:00,223.73,180.519889433333,30.9088,50.8825
2016-08-24 12:59:59,208.022,219.998565766667,31.4169,48.839
2016-08-24 13:15:00,185.322,146.842774633333,31.7382,48.8255
2016-08-24 13:30:00,180.559,147.985729766667,31.7,48.5091
2016-08-24 13:44:59,178.67,149.316817266667,31.8545,46.5055
2016-08-24 14:00:00,175.178,172.756198733333,32.4403,44.9614
2016-08-24 14:15:00,163.656,130.414491166667,32.8339,43.9746
2016-08-24 14:29:59,163.582,134.369493233334,33.2945,42.9909
2016-08-24 14:45:00,160.17,135.303327966667,33.55,42.16
2016-08-24 15:00:00,159.456,128.8388568,33.7,41.7179
2016-08-24 15:14:59,177.104,137.7026181,33.9576,41.7525
2016-08-24 15:30:00,163.959,131.1741669,34.1691,41.8745
2016-08-24 15:45:00,160.207,129.151286466667,34.2527,41.7491
2016-08-24 15:59:59,165.181,144.152135666667,34.0691,41.8018
2016-08-24 16:15:00,175.074,150.214351,33.9071,42.2161
2016-08-24 16:30:00,169.226,159.6024105,33.9,42.545
2016-08-24 16:44:59,189.815,179.8145105,33.8218,42.9782
2016-08-24 17:00:00,174.196,137.857486766667,33.5218,43.1745
2016-08-24 17:15:00,182.804,152.5219587,32.96,44.3982
2016-08-24 17:29:59,192.656,156.1977668,32.4727,44.9127
2016-08-24 17:45:00,184.519,147.6149994,32.015,45.505
2016-08-24 18:00:00,182.811,174.737335833333,31.4679,46.7482
2016-08-24 18:14:59,188.974,200.218587366667,30.9127,48.5127
2016-08-24 18:30:00,188.4,173.7097081,30.48,49.3782
2016-08-24 18:45:00,191.159,178.0946376,29.9891,50.3418
2016-08-24 18:59:59,202.522,179.7798097,29.5034,51.5576
2016-08-24 19:15:00,218.926,235.8045893,29.0439,52.8386
2016-08-24 19:30:00,253.607,246.7026562,28.6218,54.0491
2016-08-24 19:44:59,222.459,239.670753766667,28.2473,55.3018
2016-08-24 20:00:00,216.104,243.956519,27.9836,56.4982
2016-08-24 20:15:00,231.874,253.233065666667,27.6966,57.5828
2016-08-24 20:29:59,226.967,248.5954342,27.5034,58.6483
2016-08-24 20:45:00,224.626,263.885235233334,27.2564,59.5
2016-08-24 21:00:00,226.493,247.723689966667,27.0364,60.24
2016-08-24 21:14:59,212.163,259.727963966667,26.9364,60.8
2016-08-24 21:30:00,212.274,237.434706533333,26.8053,61.4
2016-08-24 21:45:00,202.907,205.343413166667,26.7,61.9763
2016-08-24 21:59:59,214.644,230.863367333334,26.5745,62.52
2016-08-24 22:15:00,207.082,213.7679122,26.5,62.9273
2016-08-24 22:30:00,201.418,217.710589633333,26.4073,63.36
2016-08-24 22:44:59,196.207,204.959848266667,26.3929,62.7607
2016-08-24 23:00:00,190.759,192.029688166667,26.2717,64.355
2016-08-24 23:15:00,180.141,193.916478933333,26.1109,63.8745
2016-08-24 23:29:59,180.467,190.659962666667,25.8964,65.6127
2016-08-24 23:45:00,184.422,179.852763766667,25.7545,66.2782
2016-08-25 00:00:00,183.663,179.515997366667,25.5618,66.9309
2016-08-25 00:14:59,182.796,177.251623366667,25.3233,67.6483
2016-08-25 00:30:00,179.178,176.611680466667,25.2,68.2661
2016-08-28 13:15:00,212.785,210.7956256,33.5582,54.7309
2016-08-28 13:30:00,187.996,182.815628033333,33.9782,53.3745
2016-08-28 13:44:59,174.656,149.836014266667,34.4564,52.1818
2016-08-28 14:00:00,171.148,147.336832633333,34.7183,51.0467
2016-08-28 14:15:00,172.011,164.565803066667,34.65,51.3304
2016-08-28 14:29:59,172.356,169.9825189,34.1818,52.5291
2016-08-28 14:45:00,189.037,169.907532366667,34.2509,53.0418
2016-08-28 15:00:00,189.363,161.673861066667,34.8782,52.0255
2016-08-28 15:14:59,177,161.690002666667,35.2525,50.9678
2016-08-28 15:30:00,180.974,159.184573233333,35.7246,50.5509
2016-08-28 15:45:00,209.574,214.684603366667,35.3727,50.9818
2016-08-28 15:59:59,207.259,215.198937566667,34.5291,52.0164
2016-08-28 16:15:00,201.219,188.797336266667,33.6782,53.4964
2016-08-28 16:30:00,191.793,181.737612666667,33.1759,54.7397
2016-08-28 16:44:59,189.519,184.181644333334,32.7362,55.6552
2016-08-28 17:00:00,188.104,205.7806613,32.1236,58.16
2016-08-28 17:15:00,152.259,176.436396083333,29.8291,60.3909
2016-08-28 17:29:59,117.856,170.96121764,26.8473,60.9055
2016-08-28 17:45:00,127.707,189.356625533333,24.8807,67.8842
2016-08-28 18:00:00,109.452,189.040924,23.5746,70.3441
2016-08-28 18:14:59,105.43,186.089540263334,22.6527,74.8836
2016-08-28 18:30:00,121.767,207.706398433333,21.9945,78.7273
2016-08-28 18:45:00,135.83,217.030057066667,21.5745,81.3673
2016-08-28 18:59:59,138.018,224.889575566667,21.4,84.9357
2016-08-28 19:15:00,144.381,225.097780566667,21.4717,86.6017
2016-08-28 19:30:00,156.144,258.572164200001,21.6463,87.6167
2016-08-28 19:44:59,135.404,215.3547128,21.8,86.0109
2016-08-28 20:00:00,120.685,192.8055205,19.9818,87.66
2016-08-28 20:15:00,130.4,192.964438766667,21.8,88.3161
2016-08-28 20:29:59,134.289,204.7987724,21.8,88.8883
2016-08-28 20:45:00,223.733,278.3442793,21.8,88.7218
2016-08-28 21:00:00,239.326,273.717703166666,21.8,88.4364
2016-08-28 21:14:59,155.804,203.798041566667,21.8,87.84
2016-08-28 21:30:00,133.207,176.510428513334,21.7554,86.8429
2016-08-28 21:45:00,136.315,165.869812813333,21.755,88.79
2016-08-28 21:59:59,133.633,166.237055183333,21.8,89.1679
2016-08-28 22:15:00,166.578,199.037173133333,21.8,89.5018
2016-08-28 22:30:00,153.193,183.592513566666,21.8,89.9352
2016-08-28 22:44:59,202.856,226.7178552,21.8,90.1018
2016-08-28 23:00:00,270.756,280.8744293,21.8,90.2567
2016-08-28 23:15:00,266.141,280.274847466666,21.8,90.3929
2016-08-28 23:29:59,250.859,259.326266266667,21.6944,90.5648
2016-08-28 23:45:00,234.418,231.1553612,21.6,90.7982
2016-08-29 00:00:00,192.848,213.611367133334,21.4873,90.9018
2016-08-29 00:14:59,196.974,220.741006233334,21.4,91.178
2016-08-29 00:30:00,215.489,227.526362,21.4,91.6404
2016-08-29 00:45:00,218.567,232.954598366667,21.4,92.0418
2016-08-29 00:59:59,205.074,222.963540933334,21.4,92.1309
2016-08-29 01:15:00,190.915,207.930118333333,21.36,92.0127
2016-08-29 01:30:00,171.541,184.13789276,21.3,92.1379
2016-08-29 01:44:59,192.293,193.296225733334,21.231,92.2103
2016-08-29 02:00:00,165.615,146.3933622,21.2,92.3073
2016-08-29 02:15:00,159.163,145.696160566667,21.2,92.2764
2016-08-29 02:29:59,165.944,175.024355066667,21.1709,92.1873
2016-08-29 02:45:00,164.711,146.2432166,21.1,92.2684
2016-08-29 03:00:00,160.082,144.506273166667,21.061,92.4169
2016-08-29 03:14:59,159.622,143.525669613333,21,92.4
2016-08-29 03:30:00,150.993,133.671777116667,20.9655,92.2982
2016-08-29 03:45:00,152.459,139.145295566667,20.9,92.2309
2016-08-29 03:59:59,153.596,138.920946316667,20.8589,92.3661
2016-08-29 04:15:00,145.47,141.012126266667,20.74,90.8967
2016-08-29 04:30:00,156.907,148.551993066667,20.7,92.1964
2016-08-29 04:44:59,156.389,143.3013724,20.6091,92.2036
2016-08-29 05:00:00,162.467,161.6050502,20.5127,92.3927
2016-08-29 05:15:00,195.274,209.184311166667,20.4473,92.6982
2016-08-29 05:29:59,208.63,228.183906766666,20.4333,93.1333
2016-08-29 05:45:00,227.13,251.4107476,20.4982,93.7696
2016-08-29 06:00:00,223.267,243.169176733333,20.4909,94.0455
2016-08-29 06:14:59,293.844,294.627636333334,20.5455,94.3
2016-08-29 06:30:00,220.444,232.7544966,20.6836,94.1727
2016-08-29 06:45:00,224.967,232.987298766667,20.95,93.7867
2016-08-29 06:59:59,233.582,239.7570098,21.1821,93.1339
2016-08-29 07:15:00,286.993,269.2222094,21.2382,92.6964
2016-08-29 07:30:00,262.456,285.504232733333,21.4426,92.05
2016-08-29 07:44:59,272.367,274.493614666667,21.58,91.5545
2016-08-29 08:00:00,210.204,222.262406866667,21.7667,90.895
2016-08-29 08:15:00,204.304,218.219134366667,21.8411,90.3054
2016-08-29 08:29:59,201.93,215.200486766667,21.9,89.6782
2016-08-29 08:45:00,203.181,216.1746918,21.9345,89.4309
2016-08-29 09:00:00,209.715,219.545269066667,22.0873,89.2945
2016-08-29 09:14:59,188.733,199.26390116,22.3288,88.7085
2016-08-29 09:30:00,198.5,237.013942466666,22.6088,87.8596
2016-08-29 09:45:00,177.856,175.06102814,23.0073,86.7364
2016-08-29 09:59:59,180.674,156.98671324,23.4564,85.4818
2016-08-29 10:15:00,183.2,190.6043935,23.9963,83.987
2016-08-29 10:30:00,170.022,126.568387186667,24.6864,81.5864
2016-08-29 10:44:59,172.433,138.511992633333,25.1448,79.5103
2016-08-29 11:00:00,170.315,138.921100773333,25.4982,77.2818
2016-08-29 11:15:00,166.063,143.660329556667,25.8957,75.8843
2016-08-29 11:29:59,171.885,141.224692663333,26.4175,74.434
2016-08-29 11:45:00,167.367,159.904912073333,27.0382,72.0055
2016-08-29 12:00:00,167.756,158.8863284,27.5625,70.5054
2016-08-29 12:14:59,170.411,156.1428427,28.0673,68.7836
2016-08-29 12:30:00,176.063,153.589223346667,28.4333,67.1278
2016-08-29 12:45:00,175.281,151.268619613333,28.6636,65.7145
2016-08-29 12:59:59,176.889,170.823519666666,28.7,64.63
2016-08-29 13:15:00,174.915,170.867055366667,29.1214,64.0964
2016-08-29 13:30:00,180.656,173.8178878,29.6927,62.7018
2016-08-29 13:44:59,185.611,180.3403209,30,61.7564
2016-08-29 14:00:00,189.985,204.810243,30.0909,60.5255
2016-08-29 14:15:00,181.526,176.716752373333,30.445,58.175
2016-08-29 14:29:59,183.804,199.370500633333,30.9339,57
2016-08-29 14:45:00,170.07,132.997597433333,31.2564,52.02
2016-08-29 15:00:00,141.704,141.547505033333,31.7527,48.44
2016-08-29 15:14:59,129.011,140.513129166666,32.2745,46.5236
2016-08-29 15:30:00,123.4,145.3532312,32.8102,44.6475
2016-08-29 15:45:00,125.385,146.038320166667,33.1298,42.4439
2016-08-29 15:59:59,117.667,150.651239433333,32.8655,42.6091
2016-08-29 16:15:00,130.567,149.542966733333,32.8127,43.3764
2016-08-29 16:30:00,120.911,146.372452233333,33.1527,42.3655
2016-08-29 16:44:59,116.515,148.856615166667,33.4,41.2448
2016-08-29 17:00:00,112.215,151.2429474,33.1862,40.2345
2016-08-29 17:15:00,110.737,155.6536263,32.3527,41.4309
2016-08-29 17:29:59,119.589,158.150413966667,31.52,42.4691
2016-08-29 17:45:00,116.293,140.262182133333,30.8364,42.9364
