datetime_CO2_rf_104,CO2_ref_104,CO2_fit_104,CO2_T_104,CO2_RH_104
2016-11-14 08:00:00,603.943,543.9306904,-0.8125,79.1982
2016-11-14 08:15:00,590.326,544.3293705,-0.188333,79.2917
2016-11-14 08:29:59,568.453,534.475216233334,1.13684,77.7298
2016-11-14 08:45:00,559.327,515.490721,2.50182,75.2418
2016-11-14 09:00:00,547.821,513.448289233334,3.8037,72.0611
2016-11-14 09:14:59,530.375,510.2927262,5.08909,68.7364
2016-11-14 09:30:00,508.74,506.939324033334,6.48644,64.3949
2016-11-14 09:45:00,496.455,483.787887833333,7.705,59.955
2016-11-14 09:59:59,489.508,473.090269566667,8.71818,56.6036
2016-11-14 10:15:00,487.001,469.279127933333,9.75556,53.5148
2016-11-14 10:30:00,480.234,456.924145233333,10.7436,51.0727
2016-11-14 10:44:59,477.439,454.3100522,12.1161,49.0911
2016-11-14 11:00:00,477.406,452.576170866667,13.3633,46.5833
2016-11-14 11:15:00,466.312,436.8484267,14.2123,44.1702
2016-11-14 11:29:59,462.091,430.8209817,14.8018,42.3436
2016-11-14 11:45:00,449.14,429.490562566667,15.6685,41.0093
2016-11-14 12:00:00,446.535,434.467943066667,16.8109,39.6855
2016-11-14 12:14:59,444.608,426.3897243,17.6305,38.5797
2016-11-14 12:30:00,440.616,423.009607866666,17.5183,37.375
2016-11-14 12:45:00,439.843,421.759539966666,16.0909,37.4618
2016-11-14 12:59:59,437.136,422.900892633333,15.0418,37.4436
2016-11-14 13:15:00,434.529,424.311516066667,14.4907,37.9685
2016-11-14 13:30:00,433.511,424.804623866667,14.2649,37.3474
2016-11-14 13:44:59,431.251,423.400038933333,14.2,37.3167
2016-11-14 14:00:00,430.839,422.994609,14.2,37.5679
2016-11-14 14:15:00,434.795,428.5071489,14.2,38.1927
2016-11-14 14:29:59,435.51,428.170910666667,14.1182,38.3527
2016-11-14 14:45:00,433.49,423.942208433333,14.0481,38.2074
2016-11-14 15:00:00,432.981,424.2274486,13.9367,38.1033
2016-11-14 15:14:59,431.95,423.7000545,13.9,38.0288
2016-11-14 15:30:00,431.189,423.8161351,13.9,37.9455
2016-11-14 15:45:00,431.597,425.913205766666,13.7796,37.9019
2016-11-14 15:59:59,432.798,424.6201327,13.5691,38.2855
2016-11-14 16:15:00,435.553,428.7590535,13.307,39.1684
2016-11-14 16:30:00,445.197,440.531985533333,12.9117,40.7633
2016-11-14 16:44:59,450.18,440.800378033333,12.4386,41.8807
2016-11-14 17:00:00,475.078,476.840029599999,11.8704,42.9778
2016-11-14 17:15:00,481.154,466.075078133333,11.3055,43.8836
2016-11-14 17:29:59,472.531,495.188180433334,10.7037,45.1093
2016-11-14 17:45:00,491.194,490.947313733334,10.2333,46.5317
2016-11-14 18:00:00,492.206,504.485012533333,9.78667,47.9167
2016-11-14 18:14:59,497.592,497.1432807,9.42,49.0018
2016-11-14 18:30:00,488.394,488.290639066667,9.15091,49.6491
2016-11-14 18:45:00,489.183,488.580273633333,9.02115,50.0635
2016-11-14 18:59:59,490.259,485.586592133333,9,50.46
2016-11-14 19:15:00,482.465,483.976924133333,8.91695,50.5915
2016-11-14 19:30:00,478.591,494.983123566667,8.78,50.6364
2016-11-14 19:44:59,481.007,478.347332899999,8.60182,50.6345
2016-11-14 20:00:00,473.748,467.3093879,8.33636,50.8673
2016-11-14 20:15:00,489.204,491.9399378,7.96842,51.914
2016-11-14 20:29:59,495.001,486.7061779,7.66833,52.7783
2016-11-14 20:45:00,495.697,487.2811402,7.30877,53.5965
2016-11-14 21:00:00,493.963,493.870005966667,7.06111,54.4556
2016-11-14 21:14:59,509.077,496.2525969,5.06182,55.1691
2016-11-14 21:30:00,496.04,479.5032183,6.62364,55.4036
2016-11-14 21:45:00,491.617,503.449032366667,6.53667,56.1883
2016-11-14 21:59:59,509.989,500.535009633334,6.5,57.485
2016-11-14 22:15:00,513.87,502.891118733334,6.46852,58.3204
2016-11-14 22:30:00,508.769,508.304428166667,6.46182,58.7091
2016-11-14 22:44:59,517.764,508.706554533334,6.47593,59.387
2016-11-14 23:00:00,516.634,509.834085266667,6.4,59.3789
2016-11-14 23:15:00,498.951,498.703885366667,6.4,59.2183
2016-11-14 23:29:59,493.632,498.198377233334,6.33509,59.414
2016-11-14 23:45:00,497.49,501.309974566667,6.12,60.3055
2016-11-15 00:00:00,499.286,503.373285033334,5.82778,59.9074
2016-11-15 00:14:59,521.743,508.990711,5.62364,61.9764
2016-11-15 00:30:00,533.606,509.712502833334,5.42373,62.9542
2016-11-15 00:45:00,537.211,509.641959100001,5.23333,63.955
2016-11-15 00:59:59,538.444,509.760357800001,5.19455,65.0091
2016-11-15 01:15:00,551.419,509.074236566667,5.2,65.6907
2016-11-15 01:30:00,545.727,509.224354266667,5.2,66.0327
2016-11-15 01:44:59,542.793,509.424794133334,5.2,66.2071
2016-11-15 02:00:00,540.918,508.525013933334,5.215,66.495
2016-11-15 02:15:00,540.415,507.2561576,5.27719,66.8298
2016-11-15 02:29:59,541.218,511.0671142,5.27818,66.9545
2016-11-15 02:45:00,549.419,510.896761733333,5.3,67.2509
2016-11-15 03:00:00,538.766,512.242621333334,5.21273,67.52
2016-11-15 03:14:59,545.403,513.104232766667,5.0322,67.9797
2016-11-15 03:30:00,546.451,513.801621433333,4.82833,68.5333
2016-11-15 03:45:00,549.625,512.567093566667,4.55455,69.0673
2016-11-15 03:59:59,557.967,513.330053266667,4.33519,69.9204
2016-11-15 04:15:00,582.754,513.287459733334,4.22,70.7545
2016-11-15 04:30:00,561.162,513.2158565,4.06607,70.8536
2016-11-15 04:44:59,544.638,511.2614339,3.93,71.2433
2016-11-15 05:00:00,567.795,513.4483941,3.82931,71.8948
2016-11-15 05:15:00,566.901,513.8280858,3.77222,72.1352
2016-11-15 05:29:59,552.702,513.9775552,3.65091,72.2073
2016-11-15 05:45:00,540.845,514.212404600001,3.56111,72.6148
2016-11-15 06:00:00,536.392,509.3625811,3.44746,73.2203
2016-11-15 06:14:59,538.352,511.177118633333,3.195,73.84
2016-11-15 06:30:00,570.493,514.523912333334,2.96727,74.5036
2016-11-15 06:45:00,566.874,514.184084433334,2.86364,75.0655
2016-11-15 06:59:59,583.514,514.096993366667,2.79815,75.3537
2016-11-15 07:15:00,577.556,513.240420700001,2.70179,75.35
2016-11-15 07:30:00,539.685,512.518745733334,2.70167,75.3283
2016-11-15 07:44:59,537.625,512.665751133333,2.8,75.2069
2016-11-15 08:00:00,555.065,514.309602933334,2.87222,75.437
2016-11-15 08:15:00,599.142,522.9731275,3.04545,75.8073
2016-11-15 08:29:59,640.651,546.272173666666,3.39818,75.9764
2016-11-15 08:45:00,644.951,532.659956966667,3.70847,75.4746
2016-11-15 09:00:00,623.626,527.166291133333,4.245,74.8083
2016-11-15 09:14:59,594.444,517.793292266667,5.06,72.9745
2016-11-15 09:30:00,547.161,512.0423404,6.16909,69.5618
2016-11-15 09:45:00,513.43,508.522803333334,7.37963,66.2185
2016-11-15 09:59:59,499.599,507.424899833334,8.47679,63.4125
2016-11-15 10:15:00,496.016,483.3629776,9.33,60.19
2016-11-15 10:30:00,484.706,470.6526183,8.23793,57.8362
2016-11-15 10:44:59,486.327,473.7752415,10.9333,55.9574
2016-11-15 11:00:00,488.419,463.1725028,11.5709,54.6527
2016-11-15 11:15:00,475.769,449.297309166666,12.8509,52.3564
2016-11-15 11:29:59,466.837,443.417363366666,13.5712,49.9559
2016-11-15 11:45:00,464.254,440.638789933333,14.2283,48.3983
2016-11-15 12:00:00,456.482,436.0359608,15.64,45.7455
2016-11-15 12:14:59,456.424,437.067536233333,16.6709,43.6327
2016-11-15 12:30:00,452.095,434.493538266667,16.6204,42.337
2016-11-15 12:45:00,443.236,433.4169879,15.5071,41.4196
2016-11-15 12:59:59,440.785,431.748564033334,14.42,41.455
2016-11-15 13:15:00,448.01,434.889622833334,13.8224,42.1552
2016-11-15 13:30:00,450.467,432.007187933334,13.5185,42.3852
2016-11-15 13:44:59,442.5,429.357454366667,13.3109,42.8218
2016-11-15 14:00:00,442.874,425.0544991,13.3,42.4873
2016-11-15 14:15:00,437.448,423.030886266666,13.3,41.6
2016-11-15 14:29:59,435.967,425.553824966667,13.3817,41.4717
2016-11-15 14:45:00,437.59,437.939531833334,13.3073,41.3545
2016-11-15 15:00:00,435.019,424.590913866667,13.3,41.4463
2016-11-15 15:14:59,430.429,422.8503765,13.2636,41.5436
2016-11-15 15:30:00,430.19,442.0510465,13.2,41.8732
2016-11-15 15:45:00,432.32,425.120162533333,13.1317,42.3867
2016-11-15 15:59:59,430.435,425.829846133333,13.0569,42.5431
2016-11-15 16:15:00,429.43,428.130213433333,12.9407,42.887
2016-11-15 16:30:00,433.188,426.813303233333,12.7655,43.4727
2016-11-15 16:44:59,432.216,429.1391979,12.6037,44.2
2016-11-15 17:00:00,438.551,434.040841266667,12.5695,45.2271
2016-11-15 17:15:00,442.982,484.5321263,12.395,46.2
2016-11-15 17:29:59,487.094,494.873659333334,11.8745,47.9982
2016-11-15 17:45:00,490.716,494.666011866667,11.1636,49.58
2016-11-15 18:00:00,515.631,503.3079257,10.4463,51.1537
2016-11-15 18:14:59,523.755,497.4934538,9.83571,52.5554
2016-11-15 18:30:00,530.422,502.9469863,9.30167,53.885
2016-11-15 18:45:00,544.096,502.5392303,8.88103,55.3224
2016-11-15 18:59:59,533.522,502.6803562,8.48364,56.2491
2016-11-15 19:15:00,534.738,500.576153800001,8.16545,57.1327
2016-11-15 19:30:00,509.117,499.855567200001,7.83636,57.4473
2016-11-15 19:44:59,505.833,500.576013000001,7.55862,58.2569
2016-11-15 20:00:00,526.879,500.224558366667,7.21167,59.4317
2016-11-15 20:15:00,521.791,503.441214166667,7.02727,59.9909
2016-11-15 20:29:59,502.886,491.582493666667,6.79815,60.0722
2016-11-15 20:45:00,495.882,492.440192566667,6.57091,60.2073
2016-11-15 21:00:00,494.116,482.085605666667,6.40357,60.7464
2016-11-15 21:14:59,487.61,480.556272266667,6.265,61.0367
2016-11-15 21:30:00,503.214,498.666965000001,6.06667,62.3772
2016-11-15 21:45:00,523.462,507.6593755,5.97818,63.3127
2016-11-15 21:59:59,537.401,509.0433813,5.88333,64.0944
2016-11-15 22:15:00,534.209,503.739861533334,5.83818,64.9364
2016-11-15 22:30:00,510.967,505.643312433334,5.8661,65.2373
2016-11-15 22:44:59,511.453,505.529963166667,5.8,65.6767
2016-11-15 23:00:00,514.687,511.1878786,5.8,66.1527
2016-11-15 23:15:00,514.932,509.612198033334,5.7463,66.613
2016-11-15 23:29:59,516.18,509.119700566667,5.65636,66.9273
2016-11-15 23:45:00,518.241,510.125475733333,5.56786,67.4125
2016-11-16 00:00:00,506.628,504.967395433334,5.5,67.6583
2016-11-16 00:14:59,510.565,508.395094966667,5.47544,67.893
2016-11-16 00:30:00,496.545,508.155785133334,5.5,67.9891
2016-11-16 00:45:00,498.683,509.205330133334,5.49091,68.2982
2016-11-16 00:59:59,490.608,508.694441866667,5.40182,68.2982
2016-11-16 01:15:00,499.392,506.011645266667,5.42712,68.4186
2016-11-16 01:30:00,499.876,508.7731276,5.47167,68.9417
2016-11-16 01:44:59,506.229,509.0229135,5.36,69.3527
2016-11-16 02:00:00,507.581,508.415213566667,5.17778,69.7204
2016-11-16 02:15:00,505.927,510.818307866667,5.06364,69.9
2016-11-16 02:29:59,500.054,506.742555333333,5.08214,70.0554
2016-11-16 02:45:00,492.99,509.214971866667,5.21833,70.2767
2016-11-16 03:00:00,503.469,510.5246373,5.45439,70.3754
2016-11-16 03:14:59,503.462,510.247017166666,5.6,70.44
2016-11-16 03:30:00,502.786,509.028820966666,5.66296,70.5222
2016-11-16 03:45:00,500.568,509.6640012,5.69636,70.6891
2016-11-16 03:59:59,496.633,510.256871866666,5.6,70.8508
2016-11-16 04:15:00,500.774,512.815162766667,5.52667,71.0883
2016-11-16 04:30:00,493.004,510.458451366667,5.59091,70.8491
2016-11-16 04:44:59,491.979,509.090584033333,5.6,70.887
2016-11-16 05:00:00,494.875,511.100587133333,5.55818,71.3709
2016-11-16 05:15:00,499.266,510.732614166667,5.41429,71.5018
2016-11-16 05:29:59,493.74,508.6698205,5.25667,71.4417
2016-11-16 05:45:00,497.551,506.3586683,5.20702,71.6421
2016-11-16 06:00:00,489.883,509.916089500001,5.35818,71.7455
2016-11-16 06:14:59,492.502,512.742511733334,5.51273,72.0327
2016-11-16 06:30:00,495.642,509.690233633334,5.6,72.2218
2016-11-16 06:45:00,502.547,506.864973066667,5.69831,72.3983
2016-11-16 06:59:59,496.774,510.249961166667,5.91667,72.3033
2016-11-16 07:15:00,498.61,509.738891700001,6.15556,72.0481
2016-11-16 07:30:00,489.336,511.209124866667,6.42909,71.5109
2016-11-16 07:44:59,470.86,493.833356366667,6.89444,71.0389
2016-11-16 08:00:00,479.438,512.821590766667,7.24737,70.5614
2016-11-16 08:15:00,488.7,491.665187266667,7.62167,70.1117
2016-11-16 08:29:59,495.796,494.3967165,7.97018,69.6825
2016-11-16 08:45:00,491.207,483.7673441,8.51091,68.9309
2016-11-16 09:00:00,493.005,490.723652666667,9.13519,68.0222
2016-11-16 09:14:59,490.893,483.964503066667,9.51818,67.9364
2016-11-16 09:30:00,480.991,462.029477433334,9.79661,67.9051
2016-11-16 09:59:59,475.217,451.067466433334,10.9981,66.2463
2016-11-16 10:15:00,469.313,444.3258877,11.3891,65.6291
2016-11-16 10:30:00,460.911,445.7045114,11.5889,65.2389
2016-11-16 10:44:59,462.16,443.304636766666,11.7912,64.7597
2016-11-16 11:00:00,452.342,445.001828,12.2517,63.7483
2016-11-16 11:15:00,452.995,442.299453833333,12.686,62.5035
2016-11-16 11:29:59,449.031,437.642770533333,12.9036,61.6091
2016-11-16 11:45:00,443.07,436.879432533333,12.9109,61.3236
2016-11-16 12:00:00,439.116,437.846596599999,13.0685,61.1148
2016-11-16 12:14:59,438.776,433.205538866667,12.0133,60.0617
2016-11-16 12:30:00,440.989,440.348600366667,14.5051,58.9746
2016-11-16 12:45:00,438.279,436.8347307,14.6,59.2673
2016-11-16 12:59:59,442.102,435.6922801,14.6,59.1611
2016-11-16 13:15:00,439.792,438.079789166667,14.4618,59.3036
2016-11-16 13:30:00,436.158,431.375044033333,14.0211,60.5
2016-11-16 13:44:59,430.745,435.714272766666,13.5833,61.1467
2016-11-16 14:00:00,428.268,435.281182699999,13.2053,61.7614
2016-11-16 14:15:00,428.658,435.293263766666,13.0036,62.7564
2016-11-16 14:29:59,429.695,439.496642999999,12.98,63.2236
2016-11-16 14:45:00,430.362,436.2650009,13.0259,63.4333
2016-11-16 15:00:00,431.15,438.342611966666,13.1633,63.3283
2016-11-16 15:14:59,430.359,433.255611,13.1458,62.9559
2016-11-16 15:30:00,431.264,436.951829533333,12.98,63.5182
2016-11-16 15:45:00,433.93,439.519277133333,12.8481,62.7722
2016-11-16 15:59:59,433.224,435.305432233333,12.7273,63.8491
2016-11-16 16:15:00,431.597,435.945149266667,12.6,63.6298
2016-11-16 16:30:00,430.068,434.730996766667,12.56,63.0633
2016-11-16 16:44:59,430.932,437.917956633333,12.3321,62.8482
2016-11-16 17:00:00,432.201,437.9641647,12.1,63.5222
2016-11-16 17:15:00,437.641,442.648198366667,11.8564,64.4018
2016-11-16 17:29:59,435.069,440.0482652,11.6709,65.2945
2016-11-16 17:45:00,435.995,438.3276683,11.3783,66.28
2016-11-16 18:00:00,438.297,436.3909012,11.1898,67.0186
2016-11-16 18:14:59,448.939,436.1975154,11.0436,67.4727
2016-11-16 18:30:00,441.275,437.3322261,10.8545,67.8545
2016-11-16 18:45:00,435.302,438.287515,8.81111,68.3
2016-11-16 18:59:59,437.429,440.817654266667,10.4776,68.6759
2016-11-16 19:15:00,435.69,438.650776,10.3233,69.4267
2016-11-16 19:30:00,433.891,438.106802566667,10.2714,70.0482
2016-11-16 19:44:59,432.838,436.460534866667,10.1815,70.5296
2016-11-16 20:00:00,440.25,442.0826407,10.0364,70.9
2016-11-16 20:15:00,446.621,438.729987566667,9.85893,71.4946
2016-11-16 20:29:59,448.693,441.426434233333,9.73333,72.0167
2016-11-16 20:45:00,447.853,443.398726566667,7.82414,72.5707
2016-11-16 21:00:00,443.665,444.950290733333,9.26111,72.9444
2016-11-16 21:14:59,446.105,445.813149466667,8.99636,73.4509
2016-11-16 21:30:00,446.805,445.500215566667,8.71482,74.263
2016-11-16 21:45:00,451.994,446.149023866667,8.41695,74.9627
2016-11-16 21:59:59,453.369,447.1640102,8.05667,75.725
2016-11-16 22:15:00,455.19,449.637234833333,7.70909,76.72
2016-11-16 22:30:00,463.684,458.980953566667,7.35636,77.5182
2016-11-16 22:44:59,472.257,454.886721466667,7.07593,78.2333
2016-11-16 23:00:00,483.872,488.571134866668,5.18571,79.0786
2016-11-16 23:15:00,487.275,479.271951833334,6.495,79.7717
2016-11-16 23:29:59,484.654,458.2300964,6.30345,80.3569
2016-11-16 23:45:00,479.752,462.9458164,6.02407,81.0259
2016-11-17 00:00:00,489.364,487.566671366667,5.80727,81.5309
2016-11-17 00:14:59,493.654,478.519027833334,5.62407,82.0463
2016-11-17 00:30:00,466.954,452.004253066667,5.48644,82.6153
2016-11-17 00:45:00,467.993,466.647680933334,5.295,83.3133
2016-11-17 00:59:59,472.269,457.7858174,5.13273,83.5836
2016-11-17 01:15:00,476.476,463.957011533334,5,83.9545
2016-11-17 01:30:00,480.831,479.618568766667,4.87222,84.2537
2016-11-17 01:44:59,485.43,480.435301366667,4.70893,84.6482
2016-11-17 02:00:00,490.407,481.2410631,4.53667,84.99
2016-11-17 02:15:00,487.532,479.9792713,4.36897,85.3328
2016-11-17 02:29:59,486.301,480.721334033333,4.28889,85.5574
2016-11-17 02:45:00,490.643,477.410042166667,4.15273,85.6673
2016-11-17 03:00:00,490.413,475.958343566667,4.01296,85.8241
2016-11-17 03:14:59,502.024,484.3659034,3.84237,85.9186
2016-11-17 03:30:00,503.001,473.798068466667,3.70667,86.0883
2016-11-17 03:45:00,499.46,473.093017400001,3.6,86.2655
2016-11-17 03:59:59,496.792,474.409772933334,3.50909,86.4364
2016-11-17 04:15:00,497.422,489.480716666667,3.46111,86.5833
2016-11-17 04:30:00,505.599,521.412948866667,3.34107,86.7821
2016-11-17 04:44:59,510.048,535.872950133334,3.3,87.8783
2016-11-17 05:00:00,501.75,521.9967764,3.25862,87.6879
2016-11-17 05:15:00,508.831,502.888963900001,3.01852,87.5
2016-11-17 05:29:59,513.293,497.635237200001,2.9,87.5636
2016-11-17 05:45:00,512.559,494.553705566668,2.9,88.0073
2016-11-17 06:00:00,513.816,492.923808300001,2.9,88.1017
2016-11-17 06:14:59,517.927,494.651748366668,2.9,88.2417
2016-11-17 06:30:00,519.302,494.519986333334,2.9,88.4309
2016-11-17 06:45:00,509.229,494.693447033334,2.8963,88.6389
2016-11-17 06:59:59,497.734,503.040672233334,2.9,88.9091
2016-11-17 07:15:00,497.171,501.594367933334,2.9,89.0643
2016-11-17 07:30:00,500.983,505.366308700001,2.9,89.1283
2016-11-17 07:44:59,507.98,503.192807066667,2.9,89.2845
2016-11-17 08:00:00,502.38,516.134311566667,3.02182,89.2
2016-11-17 08:15:00,520.876,570.377599366666,3.24,89.2855
2016-11-17 08:29:59,528.322,572.222979766666,3.5,89.2963
2016-11-17 08:45:00,526.765,572.913963333333,3.81356,89.2644
2016-11-17 09:00:00,530.476,574.920465066667,4.22833,89.1283
2016-11-17 09:14:59,530.794,575.796941766666,4.68545,88.84
2016-11-17 09:30:00,531.778,573.834975433333,5.1,88.3278
2016-11-17 09:45:00,531.514,573.901196533333,5.57273,87.7691
2016-11-17 09:59:59,508.696,545.814180933333,6.05179,87.0875
2016-11-17 10:15:00,503.487,538.303404733333,4.91333,86.35
2016-11-17 10:30:00,507.474,534.6794479,7.19649,85.7614
2016-11-17 10:44:59,498.305,528.309956433333,8.47091,83.2455
2016-11-17 11:00:00,491.391,518.309451433334,9.34074,79.8741
2016-11-17 11:15:00,495.309,503.862389366667,10.2236,77.4364
2016-11-17 11:29:59,493.95,487.092633000001,11.4678,74.778
2016-11-17 11:45:00,487.256,479.803407400001,12.9167,71.2467
2016-11-17 12:00:00,461.967,453.473823666666,14.0981,66.6926
2016-11-17 12:14:59,447.846,438.572672066666,14.6455,63.9836
2016-11-17 12:30:00,444.389,439.716381766666,14.5944,62.2944
2016-11-17 12:45:00,445.841,442.596063166666,13.8614,62.6105
2016-11-21 03:14:59,434.073,430.271450533333,-0.546296,67.8963
2016-11-21 03:30:00,428.955,430.398457466667,-0.6,68.2491
2016-11-21 03:45:00,429.593,430.473074633334,-0.693333,68.1783
2016-11-21 03:59:59,431.519,429.329744233334,-0.7,67.8593
2016-11-21 04:15:00,427.459,428.894663533333,-0.7,67.32
2016-11-21 04:30:00,429.807,428.835533333334,-0.7,66.8491
2016-11-21 04:44:59,428.979,429.7742919,-0.7,66.4018
2016-11-21 05:00:00,429.173,429.432997833334,-0.7,65.5965
2016-11-21 05:15:00,429.195,429.517379666667,-0.7,64.1
2016-11-21 05:29:59,431.26,428.67576,-0.7,64.0857
2016-11-21 05:45:00,431.158,428.857042566667,-0.7,63.5327
2016-11-21 06:00:00,427.501,428.073396066667,-0.7,63.15
2016-11-21 06:14:59,429.554,429.056624633333,-0.7,63.0545
2016-11-21 06:30:00,431.314,428.939282,-0.703333,62.8217
2016-11-21 06:45:00,427.22,426.929205733333,-0.79661,62.8373
2016-11-21 06:59:59,427.81,429.134577566667,-0.859259,62.8704
2016-11-21 07:15:00,436.562,431.547999566667,-0.927273,62.92
2016-11-21 07:30:00,430.892,430.042167100001,-1,63.0364
2016-11-21 07:44:59,433.326,427.854456866667,-1,63.2276
2016-11-21 08:00:00,435.832,427.924456333333,-1.08,63.4383
2016-11-21 08:15:00,431.071,431.9693486,-1,63.5964
2016-11-21 08:29:59,433.941,431.757199066667,-0.963636,63.7018
2016-11-21 08:45:00,431.418,429.7263091,-0.855556,63.6019
2016-11-21 09:00:00,430.234,427.518763466667,-0.758929,62.5232
2016-11-21 09:14:59,428.277,428.524955433334,-0.588333,63.3533
2016-11-21 09:30:00,429.065,427.7859387,-0.468966,63.1741
2016-11-21 09:45:00,428.349,432.442653133334,-0.27963,63.0093
2016-11-21 09:59:59,433.591,431.107617700001,-0.130909,62.8236
2016-11-21 10:15:00,428.276,430.0028973,0.0222222,62.6556
2016-11-21 10:30:00,426.992,428.935328966667,0.1,62.4831
2016-11-21 10:44:59,430.232,432.526391833334,0.185,62.45
2016-11-21 11:00:00,434.66,433.1659525,0.287273,62.2945
2016-11-21 11:15:00,431.012,432.905398266667,0.370909,62.2091
2016-11-21 11:29:59,429.706,431.581817033334,0.47963,62.2889
2016-11-21 11:45:00,430.503,428.861870066667,0.6,62.4571
2016-11-21 12:00:00,440.607,432.760412333334,0.721667,62.6467
2016-11-21 12:14:59,446.051,429.374876266666,0.882759,61.4931
2016-11-21 12:30:00,443.467,429.654237033334,0.978182,62.06
2016-11-21 12:45:00,439.238,429.697903866667,1.14727,61.7291
2016-11-21 12:59:59,433.743,428.277707166667,1.27818,61.0982
2016-11-21 13:15:00,434.559,430.443035533334,1.42373,60.1
2016-11-21 13:30:00,431.715,428.522273,1.56,59.2883
2016-11-21 13:44:59,433.344,430.249277000001,1.65091,58.3673
2016-11-21 14:00:00,427.795,431.715944966667,1.69636,58.2382
2016-11-21 14:15:00,428.177,425.7603112,1.84444,57.7944
2016-11-21 14:29:59,433.297,427.036053166667,1.97143,56.8661
2016-11-21 14:45:00,429.946,426.078778466667,2,56.3483
2016-11-21 15:00:00,430.672,430.030500400001,2.02414,56.1259
2016-11-21 15:14:59,431.723,429.273818333334,2.1,55.7537
2016-11-21 15:30:00,431.815,429.889024533334,2.1,55.2436
2016-11-21 15:45:00,433.392,426.291504,0.325926,55.2926
2016-11-21 15:59:59,434.467,428.146092100001,1.89831,55.5593
2016-11-21 16:15:00,434.329,425.897386366667,1.83333,55.6467
2016-11-21 16:30:00,435.555,425.854115533333,1.71818,55.4945
2016-11-21 16:44:59,431.758,426.6900099,1.64545,55.9345
2016-11-21 17:00:00,434.325,425.837512133334,1.58,56.4091
2016-11-21 17:15:00,433.815,428.373774966667,1.49643,56.6
2016-11-21 17:29:59,432.407,429.635027766667,1.36333,56.5283
2016-11-21 17:45:00,435.846,429.964503500001,-0.332759,56.9224
2016-11-21 18:00:00,430.563,443.406425866667,1.1037,57.1315
2016-11-21 18:14:59,433.443,427.442561866667,1.01636,57.3309
2016-11-21 18:30:00,435.001,430.176782400001,0.998148,57.6333
2016-11-21 18:45:00,432.366,429.463004600001,0.954237,57.6068
2016-11-21 18:59:59,433.293,430.292248966668,0.9,57.065
2016-11-21 19:15:00,427.386,425.968192633334,0.9,58.3127
2016-11-21 19:30:00,431.13,431.236292966667,0.9,58.9315
2016-11-21 19:44:59,429.417,427.860343133333,0.829091,59.4964
2016-11-21 20:00:00,433.404,432.233749633334,0.8,59.9357
2016-11-21 20:15:00,431.157,425.8977221,0.711667,60.15
2016-11-21 20:29:59,425.298,424.832146633334,0.667241,60.4517
2016-11-21 20:45:00,426.744,427.210171466666,0.6,60.7185
2016-11-21 21:00:00,427.208,426.270318366667,0.514545,61.0018
2016-11-21 21:14:59,427.011,428.496560733333,0.422222,61.2333
2016-11-21 21:30:00,427.818,429.065631099999,0.4,61.4203
2016-11-21 21:45:00,434.498,432.388201366667,0.4,61.7833
2016-11-21 21:59:59,431.106,429.499314133333,0.390909,61.9
2016-11-21 22:15:00,427.95,429.477029333332,0.247273,62.0055
2016-11-21 22:30:00,427.909,430.205154333333,0.105455,62.3709
2016-11-21 22:44:59,428.263,428.1685028,-1.59821,62.7161
2016-11-21 23:00:00,426.794,429.756667366666,-0.16,63.1383
2016-11-21 23:15:00,427.011,429.4801169,-0.263793,63.5914
2016-11-21 23:29:59,427.423,429.904275433333,-0.361111,63.9741
2016-11-21 23:45:00,427.685,430.264773466666,-0.432727,64.3036
2016-11-22 00:00:00,427.687,428.7312094,-0.5,64.6148
2016-11-22 00:14:59,427.148,429.7687695,-0.5,65.0441
2016-11-22 00:30:00,429.67,429.271754566666,-0.485,65.2867
2016-11-22 00:45:00,427.545,430.504685766666,-0.383636,65.4382
2016-11-22 00:59:59,431.325,431.177357233333,-0.27037,65.7667
2016-11-22 01:15:00,432.279,429.863007433333,-0.2,65.7673
2016-11-22 01:30:00,429.583,429.955936333333,-0.146429,65.8107
2016-11-22 01:44:59,434.056,431.062021066666,-0.136667,65.945
2016-11-22 02:00:00,429.045,429.761221333333,-0.231034,65.1017
2016-11-22 02:15:00,429.194,431.169988733333,-0.42037,66.5333
2016-11-22 02:29:59,433.246,430.855304233333,-0.52,66.9818
2016-11-22 02:45:00,429.908,429.6810092,-0.685185,67.45
2016-11-22 03:00:00,432.558,431.061800833333,-0.833898,67.8661
2016-11-22 03:14:59,429.55,430.632379833333,-0.961667,68.3017
2016-11-22 03:30:00,430.249,430.359287133333,-1.09091,68.6473
2016-11-22 03:45:00,429.926,430.287770366666,-1.2,67.9111
2016-11-22 03:59:59,428.858,430.086406966666,-1.28,69.4309
2016-11-22 04:15:00,427.723,430.235407966666,-1.39107,69.6571
2016-11-22 04:30:00,428.576,431.614689066667,-1.48167,70.1433
2016-11-22 04:44:59,431.804,436.176302633334,-1.67018,70.6281
2016-11-22 05:00:00,431.417,436.782118333333,-1.82,71.0945
2016-11-22 05:15:00,432.758,434.3808795,-1.98519,71.6611
2016-11-22 05:29:59,434.021,433.664929366667,-2,72.0945
2016-11-22 05:45:00,433.853,434.841972,-2.05254,72.5
2016-11-22 06:00:00,435.746,440.674912133334,-2.1,72.7983
2016-11-22 06:14:59,436.571,435.329866766666,-2.19455,73.16
2016-11-22 06:30:00,436.751,439.591503633333,-2.20364,73.4727
