datetime_NO2_rf_106,NO2_ref_106,NO2_fit_106,NO2_T_106,NO2_RH_106
2016-10-17 21:59:59,5.07017,6.53120468,20.1423,69.3846
2016-10-17 22:15:00,4.76287,5.75224451066667,20.0375,69.5833
2016-10-17 22:30:00,4.61744,6.46011850099999,20.0018,69.7839
2016-10-17 22:44:59,4.64451,6.97566061266667,19.9979,69.9511
2016-10-17 23:00:00,4.7356,7.74466665166667,19.8877,70.2597
2016-10-17 23:15:00,4.63933,7.99446455833334,19.6229,70.8187
2016-10-17 23:29:59,4.52525,8.49199923666668,19.4151,71.5302
2016-10-17 23:45:00,4.71683,8.54566783066667,19.2176,72.2314
2016-10-18 00:00:00,4.73304,7.37683772266667,18.9776,72.7857
2016-10-18 00:14:59,4.69054,7.70943442866667,18.9,73.1333
2016-10-18 00:30:00,4.98293,7.17772800466667,18.7042,73.5271
2016-10-18 00:45:00,4.95829,7.70837310933333,18.5589,74.1232
2016-10-18 00:59:59,4.8418,7.96631133933333,18.3489,74.6447
2016-10-18 01:15:00,4.75249,7.28144351066666,18.2073,75.1236
2016-10-18 01:30:00,4.60269,7.20862568933333,18.0408,75.5755
2016-10-18 01:44:59,4.71425,6.93081981433333,17.9255,76.1098
2016-10-18 02:00:00,5.12881,6.21044830466667,17.7058,76.6846
2016-10-18 02:15:00,5.33779,7.21082257166666,17.4896,77.1896
2016-10-18 02:29:59,5.02942,7.24020481799999,17.4,77.8054
2016-10-18 02:45:00,5.03794,6.71648810366666,17.4,77.9915
2016-10-18 03:00:00,6.58627,7.07850467799999,17.3737,78.1649
2016-10-18 03:14:59,5.55389,6.42698220899999,17.275,78.4979
2016-10-18 03:30:00,4.75329,6.24304028666666,17.1283,78.8868
2016-10-18 03:45:00,4.23061,5.56234862066667,17.1098,79.0451
2016-10-18 03:59:59,4.04902,5.70456451233333,17.06,79.284
2016-10-18 04:15:00,4.09147,5.37895203366667,16.9074,79.5926
2016-10-18 04:30:00,4.44014,5.62817265,16.7812,80.0563
2016-10-18 04:44:59,5.09104,5.67532343966667,16.5929,80.6196
2016-10-18 05:00:00,7.63358,8.07913815833333,16.3851,81.3191
2016-10-18 05:15:00,5.51412,7.29467979566666,16.4,81.6836
2016-10-18 05:29:59,6.87748,7.14525504766667,16.4,81.898
2016-10-18 05:45:00,6.24923,7.72413088766667,16.3608,82.0529
2016-10-18 06:00:00,6.97443,6.69396108766666,16.3269,82.3154
2016-10-18 06:14:59,6.21308,7.98274858466666,16.4333,82.3708
2016-10-18 06:30:00,7.66444,8.60618026133333,16.5839,82.2179
2016-10-18 06:45:00,7.36707,8.62318245333334,16.683,82.1468
2016-10-18 06:59:59,7.47634,8.35969007133333,16.8,81.9446
2016-10-18 07:15:00,6.82635,8.30609415766667,17.2667,81.1438
2016-10-18 07:30:00,8.02559,7.459135735,18.4943,78.7189
2016-10-18 07:44:59,6.86888,7.18843891799999,19.57,76.024
2016-10-18 08:00:00,6.60787,6.77022016066666,20.426,73.782
2016-10-18 08:15:00,6.45371,6.01728627233333,21.3574,71.4722
2016-10-18 08:29:59,6.94462,6.32475650133333,22.3596,69.1128
2016-10-18 08:45:00,6.43456,5.953113382,23.3316,66.7351
2016-10-18 09:00:00,5.5643,5.82074612933334,24.4128,64.1936
2016-10-18 09:14:59,5.21227,6.08937583766667,25.4291,61.6964
2016-10-18 09:30:00,5.40783,5.85510925333335,26.4,59.3224
2016-10-18 09:45:00,5.04462,6.51819454533334,27.0216,57.7216
2016-10-18 09:59:59,4.61164,5.99624456133334,27.4558,56.4154
2016-10-18 10:15:00,4.38917,5.60935789233334,28.0271,55.2104
2016-10-18 10:30:00,3.79559,5.56977951566667,28.5089,53.8786
2016-10-18 10:44:59,3.60426,5.36630150233334,28.9188,52.8729
2016-10-18 11:00:00,3.81467,5.47367005933334,28.9,52.4839
2016-10-18 11:15:00,4.56747,5.78121780400001,26.7417,52.5521
2016-10-18 11:29:59,4.2134,5.78297119,28.9849,52.4415
2016-10-18 11:45:00,3.70504,5.29647116733334,28.7902,52.6196
2016-10-18 12:00:00,3.70079,5.46644216100001,28.186,53.568
2016-10-18 12:14:59,3.21258,5.30277815233334,27.8389,54.137
2016-10-18 12:30:00,3.58219,5.43638081633333,27.6875,54.5458
2016-10-18 12:45:00,3.33412,5.88019836433333,25.6375,55.0982
2016-10-18 12:59:59,3.12479,5.71438499966666,27.3,55.3191
2016-10-18 13:15:00,3.52766,5.88413169666667,27.4982,55.3927
2016-10-18 13:30:00,3.72847,5.951790412,27.7449,55.3898
2016-10-18 13:44:59,4.6406,5.94723711966667,27.8,55.3882
2016-10-18 14:00:00,3.6817,5.832894136,27.7755,55.0868
2016-10-18 14:15:00,3.39416,5.916689101,27.7979,55.1312
2016-10-18 14:29:59,3.30583,5.75119654066667,27.8,54.8946
2016-10-18 14:45:00,2.69817,5.78066823033333,27.8083,54.5396
2016-10-18 15:00:00,2.82203,5.701016041,27.8036,54.4482
2016-10-18 15:14:59,2.99471,5.933996667,27.7043,54.5489
2016-10-18 15:30:00,3.59227,6.52394729399999,27.5491,54.9528
2016-10-18 15:45:00,3.53345,6.06813125266666,27.5,54.8294
2016-10-18 15:59:59,3.46871,6.88005236266666,27.4061,54.7714
2016-10-18 16:15:00,4.87492,8.11619100766667,27.2509,55.2382
2016-10-18 16:30:00,4.02843,8.189003484,27.0511,55.5638
2016-10-18 16:44:59,3.9214,6.69023045666667,26.6571,56.1714
2016-10-18 17:00:00,4.87978,9.17234466266667,26.3979,56.85
2016-10-18 17:45:00,5.89383,8.09171909466666,25.951,58.3569
2016-10-18 18:00:00,6.01945,7.59093570633334,25.7509,58.7302
2016-10-18 18:14:59,6.08087,8.47185386066666,25.5583,59.0521
2016-10-18 18:30:00,4.5362,7.378621219,25.4232,59.3786
2016-10-18 18:45:00,4.72896,7.24169186999999,25.4,59.4521
2016-10-18 18:59:59,3.61624,7.40212030633333,25.3554,59.4571
2016-10-18 19:15:00,3.31006,7.15936673,25.2375,59.4437
2016-10-18 19:30:00,3.26832,7.02455105266666,25.0868,59.7094
2016-10-18 19:44:59,3.39683,7.01103921133333,24.8824,60.0373
2016-10-18 20:00:00,3.82821,7.56611280333333,24.5306,60.6367
2016-10-18 20:15:00,3.82376,7.41047222866666,24.18,61.3418
2016-10-18 20:29:59,3.66914,9.17329630000001,23.866,62.083
2016-10-18 20:45:00,4.46136,8.76455590466667,23.7,62.675
2016-10-18 21:00:00,4.1278,7.08320365533333,23.6437,62.9333
2016-10-18 21:14:59,4.54611,6.90027885466667,23.487,63.3111
2016-10-18 21:30:00,4.72419,8.31469140100001,23.3306,63.7796
2016-10-18 21:45:00,4.57932,6.857656004,23.3,63.9686
2016-10-18 21:59:59,4.75725,6.93472454566667,23.2208,64.1132
2016-10-18 22:15:00,4.34452,7.57728035833333,23.1,64.4583
2016-10-18 22:30:00,4.33746,7.53239644966667,23.0614,64.6316
2016-10-18 22:44:59,5.56984,8.72221464400002,23.0511,64.817
2016-10-18 23:00:00,5.16859,7.04714626066666,23.1464,64.6964
2016-10-18 23:15:00,4.18936,6.618637171,23.1125,64.7854
2016-10-18 23:29:59,3.85775,6.71238484466666,23.1,64.8019
2016-10-18 23:45:00,4.01516,6.73449332166667,23.1,64.8314
2016-10-19 00:00:00,3.80684,6.791912111,23.1,64.6673
2016-10-19 00:14:59,4.70012,7.49570141833333,23.1327,64.8218
2016-10-19 00:30:00,6.64134,9.16511046633333,23.0542,66.1
2016-10-19 00:45:00,5.82596,12.248743935,22.786,69.2298
2016-10-19 00:59:59,5.2302,11.4052344656667,22.2362,73.2106
2016-10-19 01:15:00,5.09592,11.4415195203333,21.7463,77.2222
2016-10-19 01:30:00,7.32556,12.1388592556667,21.36,79.994
2016-10-19 01:44:59,8.84493,12.3402186753333,21.194,81.568
2016-10-19 02:00:00,5.68906,13.9325506276667,21.0132,82.9755
2016-10-19 02:15:00,5.12003,12.2778767063333,20.825,84.0437
2016-10-19 02:29:59,4.1828,11.540468752,20.7054,84.9589
2016-10-19 02:45:00,3.80163,9.69312547133334,20.617,85.5553
2016-10-19 03:00:00,3.60007,11.776992838,20.6,86.0482
2016-10-19 03:14:59,4.12329,11.5801851786667,20.6,86.6875
2016-10-19 03:30:00,4.99409,7.64407135266667,20.6,86.9115
2016-10-19 03:45:00,4.98495,6.83843658433333,20.6,87.2077
2016-10-19 03:59:59,4.96113,7.67742716766667,20.6,87.4042
2016-10-19 04:15:00,4.69399,5.97102340633333,20.52,87.5073
2016-10-19 04:30:00,4.48242,5.89210965233333,20.3208,87.8583
2016-10-19 04:44:59,4.74796,7.51415408766666,20.3,88.4125
2016-10-19 05:00:00,6.13014,7.61043446933333,20.2617,88.5787
2016-10-19 05:15:00,6.61976,8.33846804933333,20.0685,88.813
2016-10-19 05:29:59,8.30871,13.760073923,20.006,89.36
2016-10-19 05:45:00,8.85637,14.030577721,20.104,89.594
2016-10-19 06:00:00,9.47481,17.1956559473333,20.1574,89.3278
2016-10-19 06:14:59,11.3528,15.04241128,20.2396,89.1167
2016-10-19 06:30:00,10.2233,9.00977116333334,20.2696,88.5964
2016-10-19 06:45:00,10.4501,7.863376548,20.05,88.3313
2016-10-19 06:59:59,12.0178,13.6584810693333,19.9304,88.7607
2016-10-19 07:15:00,11.8547,10.845930418,20,88.5354
2016-10-19 07:30:00,11.8816,11.3971430256667,20.0269,87.9865
2016-10-19 07:44:59,9.3523,7.99779431433333,20.0173,87.3519
2016-10-19 08:00:00,8.88954,7.994041089,20.0833,86.8625
2016-10-19 08:15:00,9.15738,8.72186201933334,18.42,84.3618
2016-10-19 08:29:59,9.13694,8.71672422533334,20.8766,84.2149
2016-10-19 08:45:00,7.27948,8.83723190066668,20.9737,83.2439
2016-10-19 09:00:00,8.35134,8.41592204566667,21.2106,82.1574
2016-10-19 09:14:59,7.28417,7.76116663066666,21.5722,80.7907
2016-10-19 09:30:00,6.87794,7.566158816,21.722,79.588
2016-10-19 09:45:00,5.21324,7.42881328333333,22.544,77.094
2016-10-19 09:59:59,4.5981,7.97124378433334,24.1906,72.683
2016-10-19 10:15:00,4.62798,7.149606589,25.425,68.3771
2016-10-19 10:30:00,5.61591,6.32974491133333,24.5375,67.5571
2016-10-19 10:44:59,4.54796,5.90551917533334,24.0532,67.3
2016-10-19 11:00:00,5.71543,5.868057929,23.6946,67.4839
2016-10-19 11:15:00,6.32659,6.72074508666666,24.2542,67.3104
2016-10-19 11:29:59,7.45372,6.02969472366667,22.4231,65.0115
2016-10-19 11:45:00,6.79083,6.091259286,24.7788,64.2538
2016-10-19 12:00:00,7.39691,6.29518410566667,24.6167,64.3646
2016-10-19 12:14:59,12.0357,6.558290995,24.3582,63.7145
2016-10-19 12:30:00,8.66443,6.90382190899999,24.1938,63.7521
2016-10-19 12:45:00,9.10254,7.08961182133333,24.1,63.6375
2016-10-19 12:59:59,7.8196,6.33507153333333,24.1894,62.5298
2016-10-19 13:15:00,7.06993,6.23999357566666,24.4352,61.8963
2016-10-19 13:30:00,5.1012,6.48842186066667,24.44,62.506
2016-10-19 13:44:59,5.35127,6.56176134233333,24.448,62.274
2016-10-19 14:00:00,4.26276,7.63607495966666,24.4259,62.1537
2016-10-19 14:15:00,4.94789,7.93012123299999,24.5872,61.9149
2016-10-19 14:29:59,4.47183,6.44059573533333,24.4464,61.4768
2016-10-19 14:45:00,3.93944,6.47245116999999,24.2062,61.3187
2016-10-19 15:00:00,3.71419,5.91763032433333,24.0582,61.1073
2016-10-19 15:14:59,4.3747,6.90002703733333,21.7583,61.4083
2016-10-19 15:30:00,4.02216,6.74414764766666,23.7212,61.3115
2016-10-19 15:45:00,4.15653,6.33936265166666,23.6,61.2923
2016-10-19 15:59:59,5.15982,6.09333933,23.6,61.2792
2016-10-19 16:15:00,4.08995,6.83411817766666,23.5696,61.0982
2016-10-19 16:30:00,4.47704,7.78824504099999,23.4688,61.0021
2016-10-19 16:44:59,5.67327,7.13675774600001,23.2732,61.1696
2016-10-19 17:00:00,8.1333,8.713665131,22.9553,61.7617
2016-10-19 17:15:00,8.85293,9.79692065366666,22.7667,62.263
2016-10-19 17:29:59,9.50555,9.41636493733334,22.464,61.52
2016-10-19 17:45:00,10.6271,8.90376669266667,22.258,62.988
2016-10-19 18:00:00,7.71292,9.020160089,21.8833,63.2389
2016-10-19 18:14:59,8.50143,10.366088596,21.5063,63.9688
2016-10-19 18:30:00,9.26074,10.5139980223333,21.0589,63.8196
2016-10-19 18:45:00,11.0048,18.7437486873333,20.6875,65.9667
2016-10-19 18:59:59,13.3692,14.377195347,20.5273,66.6473
2016-10-19 19:15:00,12.2431,11.8807731236667,20.4646,66.7333
2016-10-19 19:30:00,9.73459,11.1222234746667,20.2577,66.7038
2016-10-19 19:44:59,9.37739,11.2156208043333,20.0769,66.8846
2016-10-19 20:00:00,8.61289,10.9515528583333,20,66.8551
2016-10-19 20:15:00,14.8019,16.5546499956667,19.9309,67.1364
2016-10-19 20:29:59,10.037,11.220080861,19.8438,67.1729
2016-10-19 20:45:00,8.57104,9.076106924,19.8,66.3107
2016-10-19 21:00:00,8.0977,11.0569563283333,19.8,66.0957
2016-10-19 21:14:59,6.92901,6.62739972933334,19.7241,66.0204
2016-10-19 21:30:00,7.78011,6.05075017533333,19.508,66.548
2016-10-19 21:45:00,9.05883,9.88985134700001,19.3843,67.2
2016-10-19 21:59:59,13.8011,15.23289796,19.3,68.1264
2016-10-19 22:15:00,12.5409,15.0635703553333,19.1688,68.8542
2016-10-19 22:30:00,12.6914,13.8754207563333,18.9179,69.4661
2016-10-19 22:44:59,9.89256,9.21357666200002,18.7489,69.483
2016-10-19 23:00:00,7.85594,7.93940709533333,18.6161,69.5375
2016-10-19 23:15:00,7.63857,7.95393910566666,18.6229,69.4812
2016-10-19 23:29:59,8.32631,8.322965036,18.7769,69.3058
2016-10-19 23:45:00,8.42501,8.57921645566667,18.7922,69.1627
2016-10-20 00:00:00,9.97856,8.33654840933333,18.6469,69.3469
2016-10-20 00:14:59,10.0714,5.87490773466667,18.5982,69.8036
2016-10-20 00:30:00,10.3789,5.89329281866667,18.5042,70.1708
2016-10-20 00:45:00,9.82764,5.87538938533333,18.5,70.2193
2016-10-20 00:59:59,8.54093,5.65225423466666,18.534,69.9447
2016-10-20 01:15:00,7.61197,5.76302923533333,18.6,69.8926
2016-10-20 01:30:00,8.65661,6.18555905566667,18.6,69.89
2016-10-20 01:44:59,9.44118,7.75195019033333,18.6,69.644
2016-10-20 02:00:00,7.90396,4.69027146733333,18.6,69.0245
2016-10-20 02:15:00,6.38969,4.83715964866667,18.6583,69.0396
2016-10-20 02:29:59,5.71485,6.68336208866667,18.75,69.5714
2016-10-20 02:45:00,5.16785,6.169305392,18.7957,70.4213
2016-10-20 03:00:00,5.6583,6.81603367033333,18.7143,70.9518
2016-10-20 03:14:59,5.70019,7.25437523233333,18.6333,71.4292
2016-10-20 03:30:00,4.87743,5.37914373900001,18.6,71.3385
2016-10-20 03:45:00,5.51538,5.63935425733333,18.6,71.2385
2016-10-20 03:59:59,8.51364,5.49527481933334,18.5688,71.05
2016-10-20 04:15:00,8.1693,6.210285863,18.3364,71.5764
2016-10-20 04:30:00,8.42156,7.152738416,18.0646,72.3479
2016-10-20 04:44:59,8.72936,6.13493388333333,17.8339,72.9696
2016-10-20 05:00:00,10.415,8.10556613633333,17.4638,74.1745
2016-10-20 05:15:00,11.3493,9.27666939566667,17.1241,75.3556
2016-10-20 05:29:59,11.1605,13.7449726933333,16.816,76.694
2016-10-20 05:45:00,10.3915,10.0632071343333,16.8,77.016
2016-10-20 06:00:00,12.1017,12.84604601,16.8,77.0593
2016-10-20 06:14:59,10.6105,9.48572022900001,16.7851,77.3234
2016-10-20 06:30:00,9.96469,11.912082578,16.7,77.2839
2016-10-20 06:45:00,13.806,17.5469288,16.7021,77.4638
2016-10-20 06:59:59,18.4107,20.499464266,16.7429,77.8429
2016-10-20 07:15:00,18.3189,18.8138775713333,16.8417,77.9271
2016-10-20 07:30:00,16.5325,20.2504440573333,17.1385,78.0096
2016-10-20 07:44:59,20.2324,19.0624313773333,17.5231,77.7
2016-10-20 08:00:00,21.2717,20.2982404273333,17.9878,76.5592
2016-10-20 08:15:00,17.169,19.459224938,18.4036,75.3836
2016-10-20 08:29:59,15.498,12.059236703,18.85,74.2333
2016-10-20 08:45:00,11.7854,8.267630799,20.0821,71.7339
2016-10-20 09:00:00,9.96923,7.83820599333333,21.3234,68.9
2016-10-20 09:14:59,11.019,8.30374986933333,22.1537,66.5704
2016-10-20 09:30:00,12.2819,8.08614474566667,22.524,65.428
2016-10-20 09:45:00,10.7464,8.12180959666667,23.944,62.998
2016-10-20 09:59:59,11.4644,8.28454299566666,23.5057,60.2113
2016-10-20 10:15:00,12.1932,7.92844816133333,26.4167,58.1833
2016-10-20 10:30:00,12.5804,8.27411835333333,27.2571,57.1661
2016-10-20 10:44:59,9.71206,7.525833768,27.5915,56.983
2016-10-20 11:00:00,8.32252,7.570125323,27.75,57.0875
2016-10-20 11:15:00,6.14653,6.15161220933333,28.1083,56.7146
2016-10-20 11:29:59,5.34137,5.97409125500001,28.5788,55.9712
2016-10-20 11:45:00,5.41281,5.96408452300001,28.402,56.2333
2016-10-20 12:00:00,5.1806,6.229046542,27.6286,57.351
2016-10-20 12:14:59,4.96237,6.36515634299999,27.1982,58.4036
2016-10-20 12:30:00,3.51717,5.98844913533333,27.3957,57.8787
2016-10-20 12:45:00,3.03578,5.621915175,27.8,56.9667
2016-10-20 12:59:59,3.18011,5.76487627233334,28.1447,56.317
2016-10-20 13:15:00,3.22067,5.81965903666667,28.5556,55.0315
2016-10-20 13:30:00,3.38305,5.815730493,28.7857,53.9449
2016-10-20 13:44:59,3.49529,5.90204128566667,28.1137,56.4039
2016-10-20 14:00:00,3.38496,8.66810341266666,25.7792,64.1717
2016-10-20 14:15:00,6.89785,12.677915202,24.0404,69.0915
2016-10-20 14:29:59,10.1822,15.4940956986667,23.5696,73.1321
2016-10-20 14:45:00,8.80125,18.330130772,23.7681,75.3979
2016-10-20 15:00:00,9.53559,18.6809476646666,23.7175,75.6509
2016-10-20 15:14:59,8.07019,19.0813705233333,24.0229,75.5333
2016-10-20 15:30:00,8.8118,18.6118768033333,24.1811,76.1792
2016-10-20 15:45:00,9.70617,18.6647980566666,24,76.6627
2016-10-20 16:30:00,6.5834,10.7515242736667,21.5771,77.025
2016-10-20 16:44:59,9.72747,12.7367723433333,20.9929,78.7089
2016-10-20 17:00:00,7.04321,17.5934145993333,20.5128,79.5532
2016-10-20 17:15:00,5.79425,6.979428386,19.9436,80.5127
2016-10-20 17:29:59,5.98424,9.381233049,19.4224,82.4245
2016-10-20 17:45:00,6.44498,10.3876342913333,19.2098,83.6765
2016-10-20 18:00:00,7.22849,9.48754863799999,19.0385,84.7808
2016-10-20 18:14:59,7.34096,9.48244360166666,18.9042,85.4292
2016-10-20 18:30:00,7.77049,9.33268249399998,18.8,86.05
2016-10-20 18:45:00,7.18181,9.80030723166667,18.7149,86.3298
2016-10-20 18:59:59,7.52366,9.361053108,18.6053,86.9491
2016-10-24 18:14:59,8.8551,10.1878633253333,10.517,59.6298
2016-10-24 18:30:00,7.8316,11.390995697,10.1964,58.8732
2016-10-24 18:45:00,9.3426,9.15957298333333,10.1,58.4542
2016-10-24 18:59:59,11.7716,11.0571701503333,10.1673,58.525
2016-10-24 19:15:00,14.7444,11.8143823766667,10.1,59.2667
2016-10-24 19:30:00,14.6547,12.165972764,10.1,60.304
2016-10-24 19:44:59,13.3876,11.5014613893333,10.1,60.3778
2016-10-24 20:00:00,12.9053,14.62630355,10.1532,60.7617
2016-10-24 20:15:00,10.69,10.155907195,10.1719,60.2421
2016-10-24 20:29:59,9.6483,10.8347111066667,10.0745,59.3298
2016-10-24 20:45:00,9.0613,8.77466636666667,9.94364,58.5545
2016-10-24 21:00:00,11.7928,10.954347774,9.88367,58.6714
2016-10-24 21:14:59,13.8746,11.158947972,9.78824,58.9059
2016-10-24 21:30:00,14.8268,12.3127860423333,9.68462,59.3654
2016-10-24 21:45:00,13.7707,12.3771369526667,9.6,60.2583
2016-10-24 21:59:59,13.0983,13.33574607,9.5,60.8143
2016-10-24 22:15:00,12.0404,12.914923456,9.62766,60.9596
2016-10-24 22:30:00,11.3611,11.6544136876667,9.7,60.9617
2016-10-24 22:44:59,12.5684,13.0226629816667,9.7,61.312
2016-10-24 23:00:00,13.9149,12.2136245053333,9.66667,61.787
2016-10-24 23:15:00,14.6674,11.6067205886667,9.4766,62.2681
2016-10-24 23:29:59,17.2748,12.44685137,9.33393,62.8643
2016-10-24 23:45:00,18.4887,12.7707110493333,9.3,63.275
2016-10-25 00:00:00,16.7433,11.5388771583333,9.39636,63.3673
2016-10-25 00:14:59,13.9469,11.09540808,9.4,63.6396
2016-10-25 00:30:00,15.2179,11.676782315,9.36154,64.0519
2016-10-25 00:45:00,15.5634,11.9596378966667,9.37692,64.5731
2016-10-25 00:59:59,18.2026,13.0295691423333,9.14792,65.1104
2016-10-25 01:15:00,16.4254,12.0638910496667,8.62909,66.3345
2016-10-25 01:30:00,15.1708,11.5675806953333,8.27292,67.6271
2016-10-25 01:44:59,15.0529,12.2617218666667,7.80714,68.9089
2016-10-25 02:00:00,12.9948,11.735717083,7.57021,69.817
2016-10-25 02:15:00,11.7069,11.6655508396667,7.42593,70.4778
2016-10-25 02:29:59,11.8272,11.8741957466667,7.328,70.976
2016-10-25 02:45:00,12.3571,12.2691117606667,7.222,71.486
2016-10-25 03:00:00,11.763,11.8209229083333,7.1283,70.8264
2016-10-25 03:14:59,13.0606,13.1276676976667,7.0125,72.7229
2016-10-25 03:30:00,13.7885,11.9342820166667,6.79107,73.6232
2016-10-25 03:45:00,16.164,13.8685078246667,6.45532,74.7319
2016-10-25 03:59:59,13.9805,12.725876003,6.44821,75.3036
2016-10-25 04:15:00,12.686,12.9312532686667,6.78958,75.0292
2016-10-25 04:30:00,13.4877,13.0881616613333,7.05769,74.5731
2016-10-25 04:44:59,14.6361,13.4360477163333,7.0451,74.498
2016-10-25 05:00:00,13.2737,12.0101135436667,6.88571,74.5857
2016-10-25 05:15:00,12.916,13.528677659,6.68909,74.8545
2016-10-25 05:29:59,11.4582,13.901096397,6.46596,75.2638
2016-10-25 05:45:00,11.519,10.9364253533333,6.33214,75.9446
2016-10-25 06:00:00,12.4759,12.3241048833333,6.29375,76.4083
2016-10-25 06:14:59,12.8466,15.5824018863333,6.06111,77.0074
2016-10-25 06:30:00,13.1597,15.2852614386667,5.74082,77.8449
2016-10-25 06:45:00,14.3472,16.9544719693333,5.52941,78.7902
2016-10-25 06:59:59,13.4761,15.5050505393333,5.33654,79.4577
2016-10-25 07:15:00,12.2547,14.973477082,5.2,80.1333
2016-10-25 07:30:00,11.4723,15.679537422,5.65179,80.0357
2016-10-25 07:44:59,10.3314,17.1381619546667,6.94468,78.0191
2016-10-25 08:00:00,10.4899,18.1804408023333,8.03571,75.7786
2016-10-25 08:15:00,8.3819,14.768964523,8.84167,73.6021
2016-10-25 08:29:59,8.2678,19.7510727166666,9.48868,71.8226
2016-10-25 08:45:00,6.7024,11.3520688516667,10.066,70.15
2016-10-25 09:00:00,7.4504,11.4731823033333,10.69,68.728
2016-10-25 09:14:59,7.9474,9.40800340966667,11.4741,67.0333
2016-10-25 09:30:00,7.0664,5.96319655166667,12.0234,65.2745
2016-10-25 09:45:00,6.5545,5.94966536766667,12.8351,63.2509
2016-10-25 09:59:59,4.557,4.99652234033333,12.1354,62.5438
2016-10-25 10:15:00,5.5221,5.096997161,11.4091,63.1
2016-10-25 10:30:00,5.8295,5.57267537233334,10.9714,63.9429
2016-10-25 10:44:59,5.0881,4.98986365766667,11.6058,63.2058
2016-10-25 11:00:00,4.794,5.72091820566667,11.5654,62.5173
2016-10-25 11:15:00,3.4826,4.62494706033333,12.1542,60.9521
2016-10-25 11:29:59,4.0882,4.75646184733333,12.9018,59.2982
2016-10-25 11:45:00,3.8693,4.56958774766666,12.5809,57.717
2016-10-25 12:00:00,3.3523,6.110735915,11.4804,58.5393
2016-10-25 12:14:59,4.9807,5.74320558066667,11.4771,58.8833
2016-10-25 12:30:00,6.5441,7.49162336833334,11.3453,59.2717
2016-10-25 12:45:00,7.0773,6.35024387033333,11.3,59.698
2016-10-25 12:59:59,7.0276,7.17819878633334,11.426,59.646
2016-10-25 13:15:00,5.2788,6.44917587033334,11.6759,58.7963
2016-10-25 13:30:00,5.3575,6.93800388133333,11.7,58.5
2016-10-25 13:44:59,5.9851,6.696399184,11.6,58.6107
2016-10-25 14:00:00,5.7828,7.30938396433333,11.4688,58.5563
2016-10-25 14:15:00,5.893,7.88184425933334,11.3982,58.0618
2016-10-25 14:29:59,8.411,7.74266529433333,11.4,58.5125
2016-10-25 14:45:00,7.9454,7.71532100233332,11.5385,58.1365
