datetime_CO_rf_100,CO_ref_100,CO_fit_100,CO_T_100,CO_RH_100
2016-12-12 02:00:00,176.889,209.475088966667,0.9,86.2519
2016-12-12 02:15:00,186.037,219.214157733334,0.9,86.4782
2016-12-12 02:29:59,188.741,219.847828233334,0.9,86.7492
2016-12-12 02:45:00,172.567,209.975763866667,1.02281,87.5544
2016-12-12 03:00:00,156.811,206.259765433333,1.20545,88.3145
2016-12-12 03:14:59,145.837,212.557939933333,1.45,89.1185
2016-12-12 03:30:00,145.915,210.196788566667,1.74,89.4273
2016-12-12 03:45:00,157.418,207.837225233333,1.91333,89.5467
2016-12-12 03:59:59,197.589,223.959365966667,2.1,89.8073
2016-12-12 04:15:00,156.937,214.517177166667,2.30545,89.9291
2016-12-12 04:30:00,163.941,209.5771081,2.42593,90.2111
2016-12-12 04:44:59,157.474,223.939774666667,2.67857,90.7714
2016-12-12 05:00:00,150.737,225.327286566667,2.98333,91.0233
2016-12-12 05:15:00,149.444,225.1234865,3.28704,90.8556
2016-12-12 05:29:59,153.952,226.974899033333,3.46909,90.74
2016-12-12 05:45:00,205.244,232.100635,3.63725,90.6725
2016-12-12 06:00:00,209.863,234.610154366667,3.74815,90.2537
2016-12-12 06:14:59,174.022,227.269409633333,3.87455,90.0436
2016-12-12 06:30:00,180.063,215.4694262,3.95,89.7074
2016-12-12 06:45:00,191.085,224.4140208,4.05439,89.2439
2016-12-12 06:59:59,193.204,226.320764633333,4.11017,88.7966
2016-12-12 07:15:00,194.656,239.4908886,4.2,88.6259
2016-12-12 07:30:00,196.63,235.194360966666,4.2,88.3018
2016-12-12 07:44:59,198.752,242.594482866666,4.2,88.0709
2016-12-12 08:00:00,213.585,231.371801166667,4.2,87.8224
2016-12-12 08:15:00,204.926,230.576616166667,4.26897,87.5535
2016-12-12 08:29:59,220.878,260.0121752,4.3,87.3426
2016-12-12 08:45:00,205.522,230.600143366667,4.3,87.1527
2016-12-12 09:00:00,199.77,224.805125966667,4.35636,86.9345
2016-12-12 09:14:59,199.796,224.665481533333,4.41017,86.7932
2016-12-12 09:30:00,195.989,220.806921438095,4.5,86.7211
2016-12-12 09:45:00,222.656,246.541636371428,4.58,86.5909
2016-12-12 09:59:59,186.937,209.876452533333,4.7,86.0636
2016-12-12 10:15:00,184.27,206.9953184,4.78364,85.7909
2016-12-12 10:30:00,181.781,206.4373198,4.73333,85.9017
2016-12-12 10:44:59,187.815,218.686147771429,4.74182,85.8109
2016-12-12 11:00:00,191.874,230.496411766667,4.8,84.0036
2016-12-12 11:15:00,193.837,237.300911633333,4.87222,85.1481
2016-12-12 11:29:59,189.785,214.853544233333,4.9,84.4482
2016-12-12 11:45:00,183.644,217.8839882,5.04746,83.2186
2016-12-12 12:00:00,183.118,204.826077133333,5.34182,81.36
2016-12-12 12:14:59,169.978,185.5451305,5.51852,77.85
2016-12-12 12:30:00,161.626,185.127190813333,5.62909,77.5545
2016-12-12 12:45:00,163.222,172.667411066667,5.89474,76.3351
2016-12-12 12:59:59,156.111,166.2270583,6,75.0862
2016-12-12 13:15:00,155.911,167.10834258,5.92909,74.6236
2016-12-12 13:30:00,158.607,167.0341872,5.9,74.0455
2016-12-12 13:44:59,163.537,177.203398433333,5.9,73.5727
2016-12-12 14:00:00,162.152,162.978497066667,5.9,73.0069
2016-12-12 14:15:00,163.582,171.801267813333,5.83448,71.9931
2016-12-12 14:29:59,163.074,155.478231166667,5.82407,71.1722
2016-12-12 14:45:00,165.404,169.675347533333,5.88727,71.1327
2016-12-12 15:00:00,156.456,159.4638636,5.64815,70.6704
2016-12-12 15:14:59,158.574,159.50224665,5.38983,69.9797
2016-12-12 15:30:00,162.659,154.3517338,5.15439,70.0684
2016-12-12 15:45:00,156.489,167.377498066667,4.7037,70.3296
2016-12-12 15:59:59,149.504,157.4266547,4.29818,70.5073
2016-12-12 16:15:00,155.474,165.309927266667,2.3963,69.8463
2016-12-12 18:30:00,158.24,164.80254218,2.03273,69.5764
2016-12-12 18:45:00,156.907,157.134611373333,1.83333,68.4649
2016-12-12 18:59:59,153.904,156.989240093333,1.72759,69.3241
2016-12-12 19:15:00,150.87,167.589290333333,1.56182,69.2345
2016-12-12 19:30:00,155.526,173.439338133333,1.46667,69.137
2016-12-12 19:44:59,153.982,156.438657793333,1.30545,68.8364
2016-12-12 20:00:00,144.222,155.020156066667,1.2,68.6535
2016-12-12 20:15:00,146.607,158.519061193333,1.13509,68.6807
2016-12-12 20:29:59,151.274,178.500918966667,1.07778,68.7574
2016-12-12 20:45:00,155.174,184.1821229,1,68.8309
2016-12-12 21:00:00,156.5,174.833694666667,0.956364,69.06
2016-12-12 21:14:59,148.396,148.756658526667,0.9,68.7424
2016-12-12 21:30:00,145.011,159.697317533333,0.792857,68.0107
2016-12-12 21:45:00,143.233,148.637753153333,0.596364,67.7818
2016-12-12 21:59:59,143.485,157.144738133333,0.362963,68.0815
2016-12-12 22:15:00,154.111,156.741470866667,0.14,68.3545
2016-12-12 22:30:00,161.719,184.2492905,0.0333333,68.5117
2016-12-12 22:44:59,174.178,190.09261,0,69.04
2016-12-12 23:00:00,160.474,175.104480513333,0.0854545,69.4364
2016-12-12 23:15:00,159.652,174.760287866667,0,69.7056
2016-12-12 23:29:59,154.781,166.182502146667,0,69.8071
2016-12-12 23:45:00,147.252,163.492412766667,0,70.025
2016-12-13 00:00:00,147.041,162.6636098,0,70.1222
2016-12-13 00:14:59,145.337,165.6051414,-0.134545,70.2273
2016-12-13 00:30:00,154.77,173.608165913333,-0.212963,70.3704
2016-12-13 00:45:00,151.985,160.8068557,-0.3,70.5368
2016-12-13 00:59:59,145.93,166.00268668,-0.342373,70.6
2016-12-13 01:15:00,146.222,170.512302913334,-0.487037,70.4426
2016-12-13 01:30:00,139.17,158.865567366667,-0.662963,70.1833
2016-12-13 01:44:59,138.778,156.3968735,-0.892727,70.34
2016-12-13 02:00:00,135.933,157.799323933334,-1.06552,70.6017
2016-12-13 02:15:00,141.722,158.882076966667,-1.19825,71.3281
2016-12-13 02:29:59,165.393,179.272785633333,-1.26909,72.1218
2016-12-13 02:45:00,184.059,194.2027219,-1.41818,72.6291
2016-12-13 03:00:00,172.885,195.780703333333,-1.62182,73.0655
2016-12-13 03:14:59,179.77,208.5602993,-1.77797,73.5136
2016-12-13 03:30:00,168.133,173.1108976,-1.825,73.9446
2016-12-13 03:45:00,172.493,174.652834633333,-1.94444,74.3704
2016-12-13 03:59:59,158.441,182.772370733333,-2.09455,74.7145
2016-12-13 04:15:00,161.7,195.100774066667,-2.26364,75.0873
2016-12-13 04:30:00,171.696,183.251842766667,-2.4,75.3967
2016-12-13 04:44:59,170.241,210.2128253,-2.45455,75.7727
2016-12-13 05:00:00,186.063,215.8039434,-2.5,76.0556
2016-12-13 05:15:00,186.763,202.844465533333,-2.40545,76.2418
2016-12-13 05:29:59,178.293,197.330415433334,-2.4,76.575
2016-12-13 05:45:00,192.437,208.302553066667,-2.4,77.0322
2016-12-13 06:00:00,192.53,206.984201333333,-2.37636,77.2382
2016-12-13 06:14:59,192.267,217.8329359,-2.26111,77.387
2016-12-13 06:30:00,187.352,218.1206375,-2.11636,77.82
2016-12-13 06:45:00,202.585,246.4230349,-2,76.9614
2016-12-13 06:59:59,220.952,289.2676559,-1.90345,78.3414
2016-12-13 07:15:00,208.367,272.9524816,-3.50545,78.4345
2016-12-13 07:30:00,203.118,224.781600533333,-1.9,78.6761
2016-12-13 07:44:59,208.367,273.231821733334,-1.9,78.6983
2016-12-13 08:00:00,237.852,277.480843333333,-1.83091,78.7145
2016-12-13 08:15:00,244.219,304.507570333333,-1.79815,78.7185
2016-12-13 08:29:59,272.937,274.417947733334,-1.63091,78.7364
2016-12-13 08:45:00,252.333,239.4668016,-1.37719,78.614
2016-12-13 09:00:00,242.396,248.255883033334,-1.10172,78.431
2016-12-13 09:14:59,247.27,319.357714833334,-0.816667,78.1259
2016-12-13 09:30:00,264.715,336.2438059,-0.58,77.8327
2016-12-13 09:45:00,264.126,264.3521449,-0.370909,77.4909
2016-12-13 09:59:59,256.67,273.2727902,-0.101695,77.3407
2016-12-13 10:15:00,278.03,328.536445933333,0.0928571,77.0286
2016-12-13 10:30:00,283.23,289.638177466667,0.361818,76.7491
2016-12-13 10:44:59,256.548,275.112872566667,0.577778,76.5037
2016-12-13 11:00:00,241.059,264.541688333334,0.674545,76.3164
2016-12-13 11:15:00,262.163,286.00502996,0.841667,76.2
2016-12-13 11:29:59,219.57,242.1096932,1.02545,76.1491
2016-12-13 11:45:00,216.804,220.1876576,1.19074,75.9315
2016-12-13 12:00:00,233.656,233.300630966667,1.21091,75.8909
2016-12-13 12:14:59,246.03,237.079028666667,1.27321,75.3143
2016-12-13 12:30:00,242.419,1311.33034616667,1.18475,77.6898
2016-12-13 12:45:00,769.959,965.557473233333,0.972727,78.7418
2016-12-13 12:59:59,271.856,281.480601833334,0.67037,79.8296
2016-12-13 13:15:00,273.696,257.946803066667,0.525455,80.9836
2016-12-13 13:30:00,268.367,283.329012466667,-1.11754,81.9526
2016-12-13 13:44:59,280.844,330.323586033333,0.565517,82.4483
2016-12-13 14:00:00,291.7,293.7637091,0.6,82.9418
2016-12-13 14:15:00,277.241,338.411210566666,0.666667,83.2019
2016-12-13 14:29:59,259.93,309.653442933333,0.714545,83.2945
2016-12-13 14:45:00,257.407,262.182364033333,0.7,83.4138
2016-12-13 15:00:00,257.859,292.3058745,0.740351,83.6737
2016-12-13 15:14:59,294.096,343.651481033333,0.8,83.9764
2016-12-13 15:30:00,324.081,362.102310766666,0.8,84.2407
2016-12-13 15:45:00,325.152,377.973795966667,0.723636,84.5727
2016-12-13 15:59:59,346,516.760945900001,0.6,84.761
2016-12-13 16:15:00,361.641,618.546676,0.575439,85.0737
2016-12-13 16:30:00,344.507,440.459308966667,0.5,85.3463
2016-12-13 16:44:59,361.381,617.512309533334,0.44,85.7945
2016-12-13 17:00:00,378.574,618.277041600001,0.4,86.187
2016-12-13 17:15:00,407.452,699.680568533333,0.4,86.5283
2016-12-13 17:29:59,409.341,650.356348166667,0.4,86.8679
2016-12-13 17:45:00,537.285,533.3209262,0.4,87.1673
2016-12-13 18:00:00,547.915,601.5212821,0.4,87.3722
2016-12-13 18:14:59,389.207,433.238786133333,0.4,87.4607
2016-12-13 18:30:00,325.9,358.612032733333,0.4,87.54
2016-12-13 18:45:00,301.826,321.666262933333,0.4,87.6
2016-12-13 18:59:59,287.826,298.787374933333,0.4,87.5545
2016-12-13 19:15:00,297.433,301.3892746,0.37963,87.5944
2016-12-13 19:30:00,238.941,249.288566766667,0.3,87.2754
2016-12-13 19:44:59,230.848,256.4106551,0.208621,87.0569
2016-12-13 20:00:00,247.57,272.0931476,0.2,87.2418
2016-12-13 20:15:00,255.215,270.8567302,0.17037,87.387
2016-12-13 20:29:59,236.948,256.373256033333,0.121818,87.4909
2016-12-13 20:45:00,229.659,243.900817333333,0.1,87.6259
2016-12-13 21:00:00,246.415,266.108838733333,0.1,87.8421
2016-12-13 21:14:59,241.33,257.648841,0.0363636,87.9945
2016-12-13 21:30:00,237.144,244.882864633333,0.00363636,88.0491
2016-12-13 21:45:00,216.633,230.3506106,0,88.0255
2016-12-13 21:59:59,206.07,224.785332333333,0,88
2016-12-13 22:15:00,208.815,218.9581178,0,87.9786
2016-12-13 22:30:00,203.907,215.278022066667,0,87.7185
2016-12-13 22:44:59,208.226,223.6268764,0,87.6
2016-12-13 23:00:00,209.97,222.262010266666,0,87.5127
2016-12-17 11:15:00,1230.37,1064.82436813333,2.88226,83.2306
2016-12-17 11:29:59,1239.37,1154.85204263333,2.9,83.3113
2016-12-17 11:45:00,1299.14,1242.23436556667,2.9,83.3705
2016-12-17 12:00:00,1282.98,1228.09467706667,2.93333,83.3333
2016-12-17 12:14:59,1263.4,1207.1439175,3,83.315
2016-12-17 12:30:00,1439.81,1211.8647667,3,83.3
2016-12-17 12:45:00,1393.23,1173.62553926667,3.01129,83.3952
2016-12-17 12:59:59,1397.53,1154.16236213333,3.15172,83.5655
2016-12-17 13:15:00,1381.64,1107.19690753333,3.28871,83.7823
2016-12-17 13:30:00,1358.51,1109.1461672,3.48276,83.7776
2016-12-17 13:44:59,1367.4,1109.02991086667,3.6,83.7655
2016-12-17 14:00:00,1264.89,1094.93411403333,3.64828,83.9276
2016-12-17 14:15:00,1259.32,1091.88607713333,3.78649,84.1959
2016-12-17 14:29:59,1213.43,1130.3673961,3.9,84.3417
2016-12-17 15:59:59,1061.12,1206.42866886667,4.5775,86.1
2016-12-17 16:44:59,1114.93,1191.62439416667,5.09762,86.2738
2016-12-17 17:00:00,1305.47,1204.077643,5.18276,86.4759
2016-12-17 17:15:00,1170.18,1230.11566146667,5.41,87.615
2016-12-17 17:29:59,887.018,997.9648151,5.86833,88.0133
2016-12-17 17:45:00,663.867,685.829658033333,6.42727,88.9659
2016-12-17 18:00:00,447.456,519.2948615,7.63684,90.2316
2016-12-17 18:14:59,234.111,275.7469211,8.67167,90.6417
2016-12-17 18:30:00,315.537,332.6410137,9.73333,91.39
2016-12-17 18:45:00,208.448,497.172470333333,10.5467,90.205
2016-12-17 18:59:59,229.359,285.399009566667,11.2067,91.3467
2016-12-17 19:15:00,200.5,243.9951366,11.4339,90.65
2016-12-17 19:30:00,190.785,286.4871403,11.5435,90.3984
2016-12-17 19:44:59,191.163,227.716278833333,11.7145,90.3887
2016-12-17 20:00:00,212.781,285.631144333333,11.9145,90.2871
2016-12-17 20:15:00,187.552,263.644837933333,12.0556,90.4778
2016-12-17 20:29:59,169.848,266.33738199,12.4274,90.7371
2016-12-17 20:45:00,156.263,241.304843666667,11.2065,90.5065
2016-12-17 21:00:00,159.407,246.196157403333,13.1016,89.8306
2016-12-17 21:14:59,156.037,234.19551131,13.2,89.5625
2016-12-17 21:30:00,158.989,234.637765376666,13.2,89.2206
2016-12-17 21:45:00,165.722,242.144643166667,13.2889,89.473
2016-12-17 21:59:59,162.352,234.414006436667,13.4645,89.35
2016-12-17 22:15:00,152.63,230.46819621,13.7238,89.1302
2016-12-17 22:30:00,149.889,233.596528076667,13.8,88.6516
2016-12-17 22:44:59,149.811,234.653698436667,13.9417,88.3933
2016-12-17 23:00:00,145.926,226.60568356,14.3133,88.0267
2016-12-17 23:15:00,140.681,231.530382576667,14.7,87.5517
2016-12-17 23:29:59,136.767,225.364367093333,14.941,87.0131
2016-12-17 23:45:00,140.819,224.584950676667,15,86.6387
2016-12-18 00:00:00,141.07,222.14473551,14.9548,86.521
2016-12-18 00:14:59,139.326,240.27595569,14.9871,86.6194
2016-12-18 00:30:00,131.381,223.007451726667,14.8323,87.4274
2016-12-18 00:45:00,130.311,232.223455943333,14.8629,88.0548
2016-12-18 00:59:59,128.293,233.09598321,14.9349,88.354
2016-12-18 01:15:00,127.389,230.895198043333,15.029,88.7677
2016-12-18 01:30:00,126.859,230.69405741,15.2839,89.329
2016-12-18 01:44:59,124.5,231.809949493333,15.5587,89.419
2016-12-18 02:00:00,125.819,224.000772493333,15.6361,89.0574
2016-12-18 02:15:00,126.326,222.665563893333,15.7,88.6517
2016-12-18 02:29:59,124.537,227.61994451,15.6483,88.01
2016-12-18 02:45:00,121.759,223.125317493333,15.6,87.9733
2016-12-18 03:00:00,129.185,222.823228393333,15.53,88.11
2016-12-18 03:14:59,133.063,233.702206523333,15.3677,88.1871
2016-12-18 03:30:00,144.285,237.836531776667,15.2113,88.5903
2016-12-18 03:45:00,158.685,236.347116433333,15.0095,87.6905
2016-12-18 03:59:59,185.715,217.43775836,14.2968,85.3048
2016-12-18 04:15:00,196.87,204.582385453333,13.2984,84.5065
2016-12-18 04:30:00,222.867,347.111881786667,12.2645,83.2935
2016-12-18 04:44:59,240.163,205.105805966667,10.946,82.0571
2016-12-18 05:00:00,259.074,404.926262804762,9.47903,81.4242
2016-12-18 05:15:00,258.348,427.113665433333,8.14677,81.0581
2016-12-18 05:29:59,240.944,214.985292053333,7.03333,81.215
2016-12-18 05:45:00,224.3,204.857000633333,6.02167,81.7417
2016-12-18 06:00:00,211.407,196.780194973333,5.19167,82.2767
2016-12-18 06:14:59,195.352,189.11831734,4.50968,82.7613
2016-12-18 06:30:00,180.026,178.281613206667,3.9254,82.9048
2016-12-18 06:45:00,175.978,188.180615353333,3.54355,83.2742
2016-12-18 06:59:59,179.6,194.88031014,3.34286,83.8905
2016-12-18 07:15:00,190.078,209.137453633333,3.09355,84.3887
2016-12-18 07:30:00,188.344,220.880892333333,2.93871,84.671
2016-12-18 07:44:59,188.663,211.7447977,2.76452,84.5371
2016-12-18 08:00:00,182.807,198.832275593333,2.50806,84.3371
2016-12-18 08:15:00,167.707,193.184988026667,2.34127,84.0714
2016-12-18 08:29:59,175.374,175.504684556667,1.98,83.6433
2016-12-18 08:45:00,160.33,174.677668913333,1.70167,83.8817
2016-12-18 09:00:00,236.17,205.008695073333,1.475,84.2383
2016-12-18 09:14:59,163.004,187.975071966667,1.31148,84.3721
2016-12-18 09:30:00,152.156,176.116904686667,1.14603,83.273
2016-12-18 09:45:00,143.256,168.722213913333,0.906452,82.3371
2016-12-18 09:59:59,132.559,174.529176966667,0.751613,82.25
2016-12-18 10:15:00,134.007,176.19870732,0.701613,82.3758
2016-12-18 10:30:00,125.589,172.6695217,0.7,81.9806
2016-12-18 10:44:59,123.981,179.1098458,0.74127,81.9968
2016-12-18 11:00:00,131.311,188.21182388,0.81129,81.9565
2016-12-18 11:15:00,123.956,186.37162698,0.917742,81.4548
2016-12-18 11:29:59,136.815,189.158701513333,0.983607,81.5148
2016-12-18 11:45:00,150.252,199.002938433333,-0.67,81.965
2016-12-18 12:00:00,153.063,188.6498403,0.669643,82.2696
2016-12-18 12:14:59,150.3,191.628792866667,0.6,82.2794
2016-12-18 12:30:00,154.089,189.66859948,0.601639,82.0377
2016-12-18 12:45:00,156.696,192.987420366667,0.7,81.5283
2016-12-18 12:59:59,166.741,180.881775616667,0.675,81.075
2016-12-18 13:15:00,163.322,183.9199558,0.6,80.2533
2016-12-18 13:30:00,166.489,179.309614736667,0.6,79.5323
2016-12-18 13:44:59,156.507,168.913377373333,0.6,78.0097
2016-12-18 14:00:00,167.593,187.703230166667,0.6,79.3016
2016-12-18 14:15:00,167.559,173.3853224,0.612903,78.7226
2016-12-18 14:29:59,170.6,180.001430743333,0.7,78.1476
2016-12-18 14:45:00,168.056,174.978953816667,0.726984,77.8873
2016-12-18 15:00:00,163.111,165.810471056667,0.8,76.5435
2016-12-18 15:14:59,165.374,176.724249303333,-0.748387,75.3355
2016-12-18 15:30:00,160.022,159.386204773333,0.641935,75.7726
2016-12-18 15:45:00,158.048,159.170168306667,0.466129,76.5194
2016-12-18 15:59:59,158.348,158.076837893333,0.275,76.2833
2016-12-18 16:15:00,165.126,159.185928276667,0.123333,76.185
2016-12-18 16:30:00,162.778,159.258654816667,-0.0383333,75.69
2016-12-18 16:44:59,166.578,159.761421736667,-0.277049,75.9361
2016-12-18 17:00:00,163.585,158.911519223333,-0.470968,75.3081
2016-12-18 17:15:00,171.322,160.22732884,-0.595161,75.1661
2016-12-18 17:29:59,177.885,160.663337696667,-0.614286,74.8714
2016-12-18 17:45:00,171.685,160.299232256667,-0.716129,74.2532
2016-12-18 18:00:00,179.015,160.44312124,-0.833871,73.6274
2016-12-18 18:14:59,237.067,160.541451683333,-0.922222,73.2016
2016-12-18 18:30:00,183.085,158.377040223333,-1.1,72.5581
2016-12-18 18:45:00,187.3,157.914130226667,-1.2,72.1921
2016-12-18 18:59:59,190.904,161.282209113333,-1.27333,71.8067
2016-12-18 19:15:00,185.948,158.927125073334,-1.36833,71.6383
2016-12-18 19:30:00,190.804,167.18851222,-1.4,70.6467
2016-12-18 19:44:59,190.015,165.759585766667,-1.4,71.8274
2016-12-18 20:00:00,191.826,165.910271066667,-1.47097,71.4984
2016-12-18 20:15:00,187.044,166.16438552,-1.60161,70.8677
2016-12-18 20:29:59,178.648,160.124604553333,-1.86984,70.1413
2016-12-18 20:45:00,180.907,167.018363003333,-2.20484,70.3048
2016-12-18 21:00:00,181.059,170.036830676667,-2.41129,70.4129
2016-12-18 21:14:59,182.344,171.217329966667,-2.68548,70.629
2016-12-18 21:30:00,173.878,173.597506983333,-2.97778,70.9413
2016-12-18 21:45:00,160.796,169.277205966667,-3.18548,70.9484
2016-12-18 21:59:59,164.767,175.656868613333,-3.38333,71.615
2016-12-18 22:15:00,151.719,163.152213463333,-3.53833,71.7267
2016-12-18 22:30:00,150.144,170.83980572,-3.69,71.825
2016-12-18 22:44:59,151.604,169.786801153333,-3.74194,71.7903
2016-12-18 23:00:00,163.082,173.450703906667,-3.85079,72.1063
2016-12-18 23:15:00,155.037,173.062023063333,-3.97143,72.2857
2016-12-18 23:29:59,146.193,168.588119953333,-4.07903,72.1177
2016-12-18 23:45:00,142.074,169.75183732,-4.18571,72.0175
2016-12-19 00:00:00,142.563,165.384205416667,-4.29677,71.7919
2016-12-19 00:14:59,137.807,166.79166272,-4.39032,71.6484
2016-12-19 00:30:00,142.107,166.704999173333,-4.49365,71.6111
2016-12-19 00:45:00,140.159,169.883177966667,-4.52459,71.4459
2016-12-19 00:59:59,134.885,170.7159506,-4.60167,71.305
2016-12-19 01:15:00,138.963,166.51004504,-4.7,71.375
2016-12-19 01:30:00,139.196,171.349531986667,-4.62951,71.3033
2016-12-19 01:44:59,146.519,172.058777933333,-4.6,71.0968
2016-12-19 02:00:00,143.815,169.337661626666,-4.6,70.7905
2016-12-19 02:15:00,146.396,175.130148553333,-4.54355,70.7774
2016-12-19 02:29:59,150.048,182.988924453333,-4.5,70.6065
2016-12-19 02:45:00,142.985,166.885708093333,-5.86508,70.381
2016-12-19 03:00:00,147.27,175.773408,-4.43226,70.3113
2016-12-19 03:14:59,153,172.252939066667,-4.4,70.1452
2016-12-19 03:30:00,151.652,166.948228506667,-4.4,69.8258
2016-12-19 03:45:00,131.963,141.69000104,-4.31639,69.0918
2016-12-19 03:59:59,127.618,142.194730406667,-4.3,68.8517
2016-12-19 04:15:00,133.907,147.040338193333,-4.3,68.8317
2016-12-19 04:30:00,141.13,164.537778286667,-4.3,69.0033
2016-12-19 04:44:59,139.978,157.867964916667,-4.3,68.8683
2016-12-19 05:00:00,147.178,174.507077666667,-4.3,68.9587
2016-12-19 05:15:00,155.063,187.5058533,-4.30645,69.0968
2016-12-19 05:29:59,176.859,205.469641566667,-4.43492,69.4381
2016-12-19 05:45:00,176.189,215.384701533333,-4.58065,69.7113
2016-12-19 06:00:00,246.715,222.014517833333,-4.72903,70.3081
2016-12-19 06:14:59,444.622,304.7857752,-4.85806,70.9903
2016-12-19 06:30:00,292.511,319.0969438,-4.91429,71.7794
2016-12-19 06:45:00,309.996,330.829085633333,-5.00833,72.585
2016-12-19 06:59:59,309.178,334.8521154,-5.135,73.1883
2016-12-19 07:15:00,304.785,292.7486623,-5.265,73.885
2016-12-19 07:30:00,267.574,285.7480714,-5.37377,74.259
2016-12-19 07:44:59,298.741,319.991895633333,-5.4,73.5177
2016-12-19 08:00:00,262.319,249.791168533333,-5.39048,74.2413
2016-12-19 08:15:00,220.463,225.730785366667,-5.3,73.7823
2016-12-19 08:29:59,231.326,242.225502733334,-5.21935,73.7581
2016-12-19 08:45:00,234.37,248.319808466667,-5.02903,73.6113
2016-12-19 09:00:00,225.989,227.856040933333,-4.82903,71.8919
2016-12-19 09:14:59,179.437,201.4152894,-4.45238,72.0873
2016-12-19 09:30:00,241.859,265.470662333333,-3.74516,71.6097
2016-12-19 09:45:00,244.03,237.624794366667,-3.40328,70.6885
2016-12-19 09:59:59,204.137,208.7086989,-3.32667,70.0183
2016-12-19 10:15:00,211.252,217.610207433333,-3.22333,68.5667
2016-12-19 10:30:00,222.23,225.653415833333,-3.1,69.1197
2016-12-19 10:44:59,226.393,223.326892133333,-3.05238,69.1508
2016-12-19 11:00:00,228.9,236.3577392,-2.86984,68.9444
2016-12-19 11:15:00,229.215,239.8917836,-2.58871,68.7258
2016-12-19 11:29:59,224.133,233.696429033333,-2.32698,68.1365
2016-12-19 11:45:00,222.415,237.586410066667,-2.01613,67.3484
2016-12-19 12:00:00,227.337,225.0532164,-1.71613,66.721
2016-12-19 12:14:59,249.959,231.5642702,-1.0873,65.4492
2016-12-19 12:30:00,232.256,229.318645366667,-0.68254,64.4905
2016-12-19 12:45:00,270.77,255.103782366667,-0.57541,63.5525
2016-12-19 12:59:59,253.593,237.896376166667,-0.331667,63.47
2016-12-19 13:15:00,254.548,237.541892233334,-0.201667,62.895
2016-12-19 13:30:00,245.189,230.186011033333,-0.418333,62.535
2016-12-19 13:44:59,235.204,222.7483559,-0.580328,62.4082
2016-12-19 17:45:00,547.3,225.510871166667,-2.68254,65.1095
2016-12-19 18:00:00,381.948,241.453095366667,-2.95161,65.4887
2016-12-19 18:14:59,281.444,240.9828532,-3.13016,66.0349
2016-12-19 18:30:00,572.063,291.577279466666,-3.33065,66.521
2016-12-19 18:45:00,360.841,290.927640733333,-3.51935,66.8919
2016-12-19 18:59:59,283.081,254.4461458,-3.68167,67.4033
2016-12-19 19:15:00,323.7,272.6354568,-3.7,67.905
2016-12-19 19:30:00,329.322,257.6124296,-3.81167,68.295
2016-12-19 19:44:59,350.085,298.914076433334,-3.90968,68.6629
2016-12-19 20:00:00,415.159,361.898874866667,-4.00645,69.1339
2016-12-19 20:15:00,451.4,358.370586966667,-4.13968,69.8873
2016-12-19 20:29:59,460.722,378.532782966667,-4.25161,70.4242
2016-12-19 20:45:00,560.389,475.0320905,-4.3,71.1484
2016-12-19 21:00:00,530.052,407.4698963,-4.3,71.3746
2016-12-19 21:14:59,505.274,423.5790298,-4.32857,71.6159
2016-12-19 21:30:00,635.833,481.054864066667,-4.42903,71.9113
2016-12-19 21:45:00,574.985,480.3190905,-4.50161,72.2048
2016-12-19 21:59:59,690.096,606.9193454,-4.6,72.6083
2016-12-19 22:15:00,713.7,661.578651700001,-4.73167,73.2167
2016-12-19 22:30:00,693.048,626.755751133334,-4.865,72.54
2016-12-19 22:44:59,922.259,762.492491,-4.9,74.6429
2016-12-19 23:00:00,841.437,668.2755662,-4.97258,75.15
2016-12-19 23:15:00,854.963,738.5903521,-5.09841,75.5714
2016-12-19 23:29:59,726.211,679.722456466667,-5.23175,75.7873
2016-12-19 23:45:00,908.633,682.2114202,-5.35161,76.1871
2016-12-20 00:00:00,747.611,673.6856619,-5.44355,76.6677
2016-12-20 00:14:59,745.522,701.710537666667,-5.54921,77.2667
2016-12-20 00:30:00,840.033,830.530582633333,-5.6,77.8317
2016-12-20 00:45:00,1155.99,1186.3040164,-5.6,78.5443
2016-12-20 00:59:59,1275.78,1150.35704033333,-5.6,78.6784
2016-12-20 01:15:00,1146.08,982.946377800001,-5.65902,78.7951
2016-12-20 01:30:00,1032.47,867.618052333334,-5.77581,78.9597
2016-12-20 01:44:59,918.83,774.688107333334,-5.8873,79.0143
2016-12-20 02:00:00,797.456,695.3929527,-5.97833,79.0567
2016-12-20 02:15:00,673.404,634.905495900001,-6.06833,79.2
2016-12-20 02:29:59,636.359,629.3813478,-6.1,79.3333
2016-12-20 02:45:00,626.522,623.671613933334,-6.13548,79.4194
2016-12-20 03:00:00,647.444,646.8580483,-6.2,79.6661
2016-12-20 03:14:59,659.5,706.3865942,-7.65161,79.7371
2016-12-20 03:30:00,690.574,675.849401666667,-6.21429,79.7556
2016-12-20 03:45:00,661.422,679.415181466667,-6.3,79.9365
2016-12-20 03:59:59,644.944,667.5420786,-6.35,80.0065
2016-12-20 04:15:00,656.77,677.238427066667,-6.4,80.154
2016-12-20 04:30:00,658.959,655.876226533333,-6.46349,80.2524
2016-12-20 04:44:59,693.493,721.410781166667,-6.5,80.4129
2016-12-20 05:00:00,802.333,790.209633033335,-6.555,80.5683
