datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2016-08-18 23:15:00,11.5962,12.0576881141667,22.3491,78.6145
2016-08-18 23:29:59,10.817,11.8728683592,22.2091,79.7127
2016-08-18 23:45:00,9.97114,11.5519927259,22.0071,80.2661
2016-08-19 00:00:00,9.97675,10.019415084,21.8067,81.115
2016-08-19 00:14:59,7.63175,8.09335847033334,21.6893,81.9071
2016-08-19 00:30:00,5.97077,7.34343043976,21.5554,82.6732
2016-08-19 00:45:00,5.055,6.56151380455333,21.4036,83.5327
2016-08-19 00:59:59,4.58893,3.93233912641666,21.2625,82.7625
2016-08-19 01:15:00,3.51095,3.25027108437667,21.1356,84.7254
2016-08-19 01:30:00,2.99637,5.14547790983334,21.0649,85.114
2016-08-19 01:44:59,2.10086,3.21660883189333,20.8873,85.7091
2016-08-19 02:00:00,0.856167,3.03454474618,20.7509,86.3218
2016-08-19 06:59:59,1.06821,3.97485516843,21.5107,88.9464
2016-08-19 07:15:00,1.54553,4.12088653048333,22.3709,86.9364
2016-08-19 07:30:00,2.94156,6.44506339187333,22.9291,85.28
2016-08-19 07:44:59,5.48154,8.41744498452,23.4948,83.8759
2016-08-19 08:00:00,9.45302,10.13910772176,24.1136,82.3593
2016-08-19 08:15:00,8.19594,10.2745330080267,24.56,81.0418
2016-08-19 08:29:59,7.42647,10.3940470533333,24.7,80.2382
2016-08-19 08:45:00,10.1341,10.3278323206667,24.7273,79.8727
2016-08-19 09:00:00,11.8416,13.038795778,24.975,79.7429
2016-08-19 09:14:59,15.895,15.4387545173333,25.4467,79.1467
2016-08-19 09:30:00,19.7311,16.921695163,25.8411,78.2464
2016-08-19 09:45:00,23.1434,18.806525985,26.2636,77.3545
2016-08-19 09:59:59,29.2281,23.2384843986667,26.6291,76.3927
2016-08-19 10:15:00,33.4778,25.7165167473333,27.0436,75.3709
2016-08-19 10:30:00,38.018,28.1540008873333,27.3983,74.23
2016-08-19 10:44:59,43.2454,35.7326647,27.8491,72.5596
2016-08-19 11:00:00,46.9185,39.6628879866667,28.3564,70.9945
2016-08-19 11:15:00,49.5101,38.87416495,27.0273,69.1636
2016-08-19 11:29:59,46.2548,37.8329597533333,29.1148,68.1741
2016-08-19 11:45:00,48.6094,40.8725187266667,29.4373,67.539
2016-08-19 12:00:00,49.0251,41.1162101766667,29.631,66.719
2016-08-19 12:14:59,50.8106,40.3037785733333,27.6127,65.1055
2016-08-19 12:30:00,52.3503,49.0985591199999,29.9382,63.5618
2016-08-19 12:45:00,52.385,47.8802806966666,30.2291,63.1727
2016-08-19 12:59:59,52.16,49.8113996766666,30.5,61.4825
2016-08-19 13:15:00,52.3847,48.6733789,30.8167,60.1633
2016-08-19 13:30:00,52.3841,49.2016792366667,31.1709,59.0764
2016-08-19 13:44:59,52.3837,45.6250186866666,31.6382,57.7218
2016-08-19 14:00:00,51.5035,48.88739774,31.7364,57.2273
2016-08-19 14:15:00,48.9451,50.5248517199999,31.2527,58.8273
2016-08-19 14:29:59,46.1038,44.2267027233334,30.8967,58.955
2016-08-19 14:45:00,41.8307,36.0858544133333,30.0268,62.0304
2016-08-19 15:00:00,43.078,36.6700173433334,29.3564,63.8982
2016-08-19 15:14:59,45.6018,33.9881743933333,29.7357,64.2482
2016-08-19 15:30:00,46.8174,37.80517883,30.6148,62.9537
2016-08-19 15:45:00,48.5861,39.9247691333333,31.6322,59.9068
2016-08-19 15:59:59,46.0587,38.0769835133333,32.7759,57.3879
2016-08-19 16:15:00,45.0514,39.4477131366666,33.16,55.8491
2016-08-19 16:30:00,44.986,39.5551511133333,33.3291,55.4127
2016-08-19 16:44:59,41.3841,37.4289921666666,33.3218,55.9382
2016-08-19 17:00:00,42.0768,37.6878008999999,33.2193,55.7491
2016-08-19 17:15:00,43.6321,41.33936981,32.115,55.3783
2016-08-19 17:29:59,42.1699,39.64660042,30.9455,57.1145
2016-08-19 17:45:00,39.1907,34.87628073,30.1564,59.2527
2016-08-19 18:00:00,37.78,34.94626167,29.4945,60.8582
2016-08-19 18:14:59,37.824,33.83559011,28.9873,62.4327
2016-08-19 18:30:00,37.0918,34.0369539466666,28.5317,63.78
2016-08-19 18:45:00,34.8585,29.8917622066667,27.9737,65.3211
2016-08-19 18:59:59,33.5421,27.351715392,27.4893,66.9679
2016-08-19 19:15:00,32.4774,27.6806279833333,26.9873,67.9709
2016-08-19 19:30:00,31.3508,25.8564649466666,26.5418,69.2145
2016-08-19 19:44:59,29.4921,22.4981302313334,26.1983,70.3052
2016-08-19 20:00:00,30.2356,23.64876824,25.8293,71.1707
2016-08-19 20:15:00,30.9136,22.6669795673334,25.6745,71.7964
2016-08-19 20:29:59,28.7915,23.53360663,25.4382,72.5527
2016-08-19 20:45:00,28.7614,23.1164998206667,25.1309,73.5055
2016-08-19 21:00:00,27.0238,23.791957815,25.0421,74.4246
2016-08-19 21:14:59,26.2335,20.5222641426667,24.9367,75.4017
2016-08-19 21:30:00,24.8661,19.3075781643333,24.75,75.9714
2016-08-19 21:45:00,21.7502,20.0638828263333,24.5291,76.5636
2016-08-19 21:59:59,20.1659,17.7024835834,24.3655,77.2691
2016-08-19 22:15:00,17.1725,17.6981501387333,24.2255,77.9673
2016-08-19 22:30:00,16.2299,16.5951658720667,24.035,78.63
2016-08-19 22:44:59,15.7582,14.9190660347333,23.8357,79.4875
2016-08-19 23:00:00,17.8791,12.649271595,23.7418,80.1855
2016-08-19 23:15:00,16.9168,15.1673358583333,23.7,80.8836
2016-08-19 23:29:59,18.4901,16.6347337126667,23.5875,81.6339
2016-08-19 23:45:00,20.6366,17.7013503403334,21.5224,82.4103
2016-08-20 00:00:00,22.3115,18.5255589496667,23.3948,83.0517
2016-08-20 00:14:59,21.5231,17.0760442473333,23.3055,83.34
2016-08-20 00:30:00,20.506,17.7738864256667,21.4291,83.6818
2016-08-20 00:45:00,21.6133,18.3203572693334,23.1127,84.1145
2016-08-20 00:59:59,21.7864,17.0675988973333,23.0351,84.4263
2016-08-20 01:15:00,20.4868,14.6552396113333,23,84.65
2016-08-20 01:30:00,19.9183,14.875880243,22.9709,84.9582
2016-08-20 01:44:59,20.7468,16.8875531836667,22.9,85.1455
2016-08-20 02:00:00,19.2979,11.1204521706667,22.79,85.48
2016-08-20 02:15:00,17.2664,16.053665045,22.6979,85.8638
2016-08-20 02:29:59,18.5577,14.356956595,22.5964,86.0855
2016-08-20 02:45:00,19.1288,18.153079671,22.5,86.6017
2016-08-20 03:00:00,15.3746,14.2260079463333,22.5203,86.8169
2016-08-20 03:14:59,11.7551,12.4855233056667,22.4745,86.9418
2016-08-20 03:30:00,11.0597,8.661190961,22.3291,87.1909
2016-08-20 03:45:00,12.4505,8.53159939466666,22.3,87.4055
2016-08-20 03:59:59,11.9295,9.37871663166666,22.2214,87.6857
2016-08-20 04:15:00,9.44009,8.33146877033333,22.0683,88.06
2016-08-20 04:30:00,7.72237,7.97878713566667,22,86.8091
2016-08-20 04:44:59,7.35094,5.39671288245334,21.9473,88.6255
2016-08-20 05:00:00,6.89904,7.93100537845333,21.9,88.9873
2016-08-20 05:15:00,4.69239,4.02030153588,21.9,89.1745
2016-08-20 05:29:59,4.63255,5.28324254141334,21.8383,89.2933
2016-08-20 05:45:00,6.60121,4.9745422994,21.8,89.3839
2016-08-20 06:00:00,7.42189,8.07960385565333,21.8,89.5909
2016-08-20 06:14:59,6.68763,7.34007341982,21.8509,89.6964
2016-08-20 06:30:00,4.14994,5.1668849394,21.94,89.7727
2016-08-20 06:45:00,4.59141,5.82128811536,22.3407,89.4339
2016-08-20 06:59:59,5.0725,6.6577754068,23.031,88.2897
2016-08-20 07:15:00,6.55304,5.97294996155,23.5473,87.2036
2016-08-20 07:30:00,8.98052,7.10705125071667,24.5018,85.2727
2016-08-20 07:44:59,9.76143,8.94334288139999,24.7364,83.9618
2016-08-20 08:00:00,10.4023,8.93898412579999,24.4702,84.0158
2016-08-20 08:15:00,12.8124,8.447703996,24.7661,84.0119
2016-08-20 08:29:59,16.8254,11.1866877883333,25.6537,82.3093
2016-08-20 08:45:00,19.7243,15.343921651,26.2164,80.5545
2016-08-20 09:00:00,21.8774,16.6987857333333,26.6273,79.2564
2016-08-20 09:14:59,24.3843,20.384719136,26.9232,78.2107
2016-08-20 09:30:00,27.5627,20.8537129693333,27.16,77.7633
2016-08-20 09:45:00,31.736,23.3102957463333,27.6571,75.5446
2016-08-20 09:59:59,34.6242,33.0282270133334,27.9545,72.9309
2016-08-20 10:15:00,34.4136,32.9362410933333,26,72.2345
2016-08-20 10:30:00,35.2069,29.87761038,28.3618,71.8364
2016-08-20 10:44:59,36.4975,30.6953824326667,28.7966,70.2915
2016-08-20 11:00:00,37.1705,35.1450493766666,29.1828,67.5914
2016-08-20 11:15:00,36.2118,35.3415485366667,29.4607,67.7054
2016-08-20 11:29:59,36.1611,30.1086764433333,29.5927,67.5655
2016-08-20 11:45:00,38.1194,34.44903788,29.9182,66.1345
2016-08-20 12:00:00,40.3599,37.4210570333333,30.0737,65.0965
2016-08-20 12:14:59,41.2638,38.5236849733333,30.2322,64.4814
2016-08-20 12:30:00,40.8859,35.1844686233333,30.4255,64.2327
2016-08-20 12:45:00,43.4294,42.1285463433333,30.7164,63.2709
2016-08-20 12:59:59,44.7861,44.2220462966666,30.9055,62.3891
2016-08-20 13:15:00,47.4854,45.93055231,31,61.2321
2016-08-20 13:30:00,47.094,45.5169746866667,31.115,60.8317
2016-08-20 13:44:59,45.1042,40.57477288,31.6273,58.2727
2016-08-20 14:00:00,45.0047,39.9510952266666,31.9455,58.7873
2016-08-20 14:15:00,46.7226,45.8688217633334,31.7727,58.7745
2016-08-20 14:29:59,44.5104,41.37231586,31.8182,58.0618
2016-08-20 14:45:00,41.5804,38.3949806933333,31.81,58.0267
2016-08-20 15:00:00,38.5547,31.99292389,32.6053,57.1719
2016-08-20 15:14:59,37.4014,30.68214621,33.3473,55.9
2016-08-20 15:30:00,36.7392,30.9531628366667,33.8818,54.6036
2016-08-20 15:45:00,38.2722,34.1821016633333,33.7673,53.8182
2016-08-20 15:59:59,39.0611,35.81568066,34.3914,53.2259
2016-08-20 16:15:00,39.9261,36.4685694033333,34.7797,51.4458
2016-08-20 16:30:00,39.1058,37.82569676,34.5382,52.2
2016-08-20 16:44:59,38.0235,37.3129592066666,34.4894,52.4617
2016-08-20 17:00:00,37.8884,38.3409234533333,33.5439,52.861
2016-08-20 17:15:00,38.3866,40.5545993366667,32.4763,54.4847
2016-08-20 17:29:59,38.4493,39.57724534,29.5586,55.8845
2016-08-20 17:45:00,38.0771,36.7408291666666,31.0473,57.4036
2016-08-20 18:00:00,39.1923,42.01375005,30.5873,58.5164
2016-08-20 18:14:59,37.6583,37.7997337333333,30.2804,59.3482
2016-08-20 18:30:00,33.3536,34.4838172366667,29.9448,59.7603
2016-08-20 18:45:00,31.7305,34.3931086866667,29.4847,61.0153
2016-08-20 18:59:59,28.8511,31.5440487866667,28.8655,62.1909
2016-08-20 19:15:00,26.1514,29.57788569,28.3145,63.1491
2016-08-20 19:30:00,25.2469,28.7460519833334,27.9,63.7673
2016-08-20 19:44:59,23.141,24.3592385166667,27.6018,65.2411
2016-08-20 20:00:00,22.0786,21.253491683,27.2783,66.8033
2016-08-20 20:15:00,22.8562,23.4854440133333,27.0143,67.8143
2016-08-20 20:29:59,23.8607,24.4123251073333,26.7309,68.0455
2016-08-20 20:45:00,23.6562,23.7504146893334,26.4691,68.3618
2016-08-20 21:00:00,23.0398,23.3891309766667,26.3673,68.9364
2016-08-20 21:14:59,21.6457,21.883486688,26.2322,69.7763
2016-08-20 21:30:00,19.6033,21.3365703143333,26.1316,70.6912
2016-08-20 21:45:00,19.0145,18.941867292,26.1,71.3327
2016-08-20 21:59:59,18.1449,18.456716532,26.0873,72.1855
2016-08-20 22:15:00,17.5886,16.330761316,25.9364,71.9436
2016-08-20 22:30:00,16.4364,16.388755851,25.769,74.6362
2016-08-20 22:44:59,14.6782,16.070616334,25.4627,76.2966
2016-08-20 23:00:00,16.9027,15.9262389726667,25.2382,76.9236
2016-08-20 23:15:00,15.1225,14.7980254813333,25.1055,77.6927
2016-08-20 23:29:59,13.6731,14.4753044443333,25.02,78.3327
2016-08-20 23:45:00,13.2385,14.7869463466667,24.8673,78.6945
2016-08-21 00:00:00,13.1276,13.468974725,24.735,79.0883
2016-08-21 00:14:59,13.4525,13.6643639783333,24.6327,79.5945
2016-08-21 00:30:00,12.7076,12.9415983393333,24.4875,80.0482
2016-08-21 00:45:00,12.5475,12.1836697613333,24.4,80.3589
2016-08-21 00:59:59,12.8096,11.260945917,24.3582,80.6564
2016-08-21 01:15:00,12.6805,10.7575191496667,24.3932,80.9305
2016-08-21 01:30:00,12.6505,11.0801950303333,24.3895,80.8947
2016-08-21 01:44:59,12.9625,11.3463653213333,24.3,80.8875
2016-08-21 02:00:00,12.8684,11.3328428186667,24.2509,81
2016-08-21 02:15:00,13.8275,12.0542969526667,24.2,79.5855
2016-08-21 02:29:59,15.672,12.5789336776667,24.2,81
2016-08-21 02:45:00,16.2125,13.20231602,24.2,81.39
2016-08-25 09:59:59,28.8705,17.2326606016667,26.5917,84.8313
2016-08-25 10:15:00,31.5322,25.3844581566667,27.1685,82.4315
2016-08-25 10:30:00,34.8731,20.8345255983333,27.7017,81.6483
2016-08-25 10:44:59,37.3578,30.3270639993333,28.2,80.219
2016-08-25 11:00:00,40.3958,33.72533118,28.6291,76.5545
2016-08-25 11:15:00,43.0513,34.7556013766667,29,76.5564
2016-08-25 11:29:59,44.0991,36.0282716966667,29.4218,75.4182
2016-08-25 11:45:00,45.1527,38.44904054,29.7053,73.3789
2016-08-25 12:00:00,44.3525,38.3950710566666,29.9729,72.2237
2016-08-25 12:14:59,46.1568,39.6722907366666,30.3,70.9545
2016-08-25 12:30:00,46.896,39.7659092633333,30.4564,69.5273
2016-08-25 12:45:00,48.1295,40.4262175266667,30.9982,68.5418
2016-08-25 12:59:59,49.7481,38.23882792,31.7214,67.975
2016-08-25 13:15:00,50.1486,41.9876703266667,32.3033,64.465
2016-08-25 13:30:00,50.3588,41.77734033,32.7273,62.7855
2016-08-25 13:44:59,49.2598,39.1325819133333,32.8055,62.6927
2016-08-25 14:00:00,49.3915,38.2954829433333,33.0455,62.0582
2016-08-25 14:15:00,48.1474,38.5104199266667,33.3091,61.0018
2016-08-25 14:29:59,46.3061,38.5907147166667,33.4567,60.5067
2016-08-25 14:45:00,45.8257,39.5248513133333,33.9821,59.3625
2016-08-25 15:00:00,47.3704,40.28345106,34.4109,58.2491
2016-08-25 15:14:59,47.9152,40.8443957266667,35.5574,56.5537
2016-08-25 15:30:00,45.7092,42.44483033,35.9418,55.5182
2016-08-25 15:45:00,43.7189,42.0663217833333,35.4617,55.97
2016-08-25 15:59:59,43.2455,40.4877784066666,34.7482,57.1643
2016-08-25 16:15:00,40.5208,38.6947739199999,34.94,58.2436
2016-08-25 16:30:00,41.4098,40.1320877299999,35.2455,57.9127
2016-08-25 16:44:59,40.9002,38.53157868,35.3909,57.9291
2016-08-25 17:00:00,39.5315,39.5701830233333,35.3492,57.7898
2016-08-25 17:15:00,37.9891,37.00895875,34.3211,59.0316
2016-08-25 17:29:59,38.4549,37.2163561766667,33.5855,60.4455
2016-08-25 17:45:00,37.622,36.2244000733333,32.8818,61.98
2016-08-25 18:00:00,35.757,34.9473697633333,32.1926,63.6
2016-08-25 18:14:59,36.019,33.6295139766666,31.778,64.8983
2016-08-25 18:30:00,34.672,30.419823127,31.3207,66.119
2016-08-25 18:45:00,32.6296,31.13531074,30.9218,67.5491
2016-08-25 18:59:59,32.8577,33.1010160833333,30.5537,69.0907
2016-08-25 19:15:00,32.0211,30.9276379666667,29.9109,70.9455
2016-08-25 19:30:00,29.9763,28.6561014966666,29.0638,71.8241
2016-08-25 19:44:59,28.8615,25.7555751933333,28.4103,75.3414
2016-08-25 20:00:00,26.9532,23.9391112616667,28.0309,77.3127
2016-08-25 20:15:00,26.0951,20.4975243366667,27.737,78.9463
2016-08-25 20:29:59,25.4795,21.2352578843333,27.6545,79.92
2016-08-25 20:45:00,24.1173,19.9284884993333,27.519,80.6448
2016-08-25 21:00:00,23.6131,15.7712761436667,27.4259,81.1431
2016-08-25 21:14:59,23.3406,20.9256077803333,27.34,81.4818
2016-08-25 21:30:00,23.094,15.983991915,27.2111,81.8222
2016-08-25 21:45:00,22.0896,14.6409538273333,27.1091,82.1218
2016-08-25 21:59:59,22.0539,16.050440705,27.1,82.3207
2016-08-25 22:15:00,21.1401,15.641596091,25.3207,82.5362
2016-08-25 22:30:00,21.5625,15.2626530553333,27,82.7727
2016-08-25 22:44:59,20.6738,14.6317090566667,27.0036,82.6964
2016-08-25 23:00:00,28.8633,24.158178944,27.0909,81.4618
2016-08-25 23:15:00,37.0263,36.60867884,26.3328,81.5535
2016-08-25 23:29:59,36.7026,37.00102169,24.6948,84.5103
2016-08-25 23:45:00,34.2374,27.4414731766667,23.8327,87.5145
2016-08-26 00:00:00,34.6771,28.47454042,23.4655,88.8145
2016-08-26 00:14:59,30.7177,24.4188466526667,23.2309,89.9764
2016-08-26 00:30:00,28.7673,24.197478846,23.1052,90.9224
2016-08-26 00:45:00,26.386,19.5520091568333,23.1475,91.7644
2016-08-26 00:59:59,21.8849,16.6790312628333,23.1981,92.1241
2016-08-26 01:15:00,20.8617,16.253732531,23.1509,92.5418
2016-08-26 01:30:00,19.012,14.3359866456667,23.1455,92.8309
2016-08-26 01:44:59,19.8306,15.347171622,23.1982,93.1158
2016-08-26 02:00:00,19.302,15.4614120076667,23.2,93.3729
2016-08-26 02:15:00,17.7842,14.517239757,23.2,93.52
2016-08-26 02:29:59,17.5944,11.841057205,23.2,93.687
2016-08-26 02:45:00,17.3019,8.95863267266667,23.2,93.8
2016-08-26 03:00:00,16.4562,13.048775646,23.2,93.8
2016-08-26 03:14:59,15.4343,7.5891122582,23.1424,93.861
2016-08-26 03:30:00,14.2884,11.820487892,23.1,94.0545
2016-08-26 03:45:00,14.072,12.316244809,23.1,94.0709
2016-08-26 03:59:59,14.3744,15.0801361726667,23.1273,93.9491
2016-08-26 04:15:00,13.7328,12.7116216986667,23.1982,93.9
2016-08-26 04:30:00,14.2768,7.9677935938,23.1,93.9203
2016-08-26 04:44:59,11.3073,8.71805835296666,23.0148,93.9296
2016-08-26 05:00:00,9.5546,9.02097372096667,23,93.8818
2016-08-26 05:15:00,10.078,7.79002431863333,22.9218,94.0018
2016-08-26 05:29:59,4.88051,6.48296501115333,22.8211,94.0754
2016-08-26 05:45:00,3.6712,7.07258055665333,22.6627,93.9763
2016-08-26 06:00:00,4.33185,7.03464904593333,22.5389,94.0815
2016-08-26 06:14:59,3.66493,4.53910639836667,22.5,94.1873
2016-08-26 06:30:00,3.46975,3.28436674945,22.5018,94.2
2016-08-26 06:45:00,4.12106,6.83978960356667,22.6491,94.2965
2016-08-26 06:59:59,4.42274,3.53465049980333,23.4672,92.7069
2016-08-26 07:15:00,6.60914,6.32722255921333,24.8855,93.4145
2016-08-26 07:30:00,14.3889,13.1124990391667,24.0891,91.08
2016-08-26 07:44:59,19.2542,16.3984825388333,26.8618,88.7018
2016-08-26 08:00:00,19.8131,17.3590541071667,27.4614,86.4614
2016-08-26 08:15:00,23.231,18.2708687291667,25.9712,84.5746
2016-08-26 08:29:59,21.4245,18.1510438708333,27.6745,84.6164
2016-08-26 08:45:00,23.4107,19.5387482445,27.5182,84.0855
2016-08-26 09:00:00,28.788,24.0656478838333,27.6056,83.2889
2016-08-26 09:14:59,29.7751,25.628375404,27.7362,81.9448
2016-08-26 09:30:00,30.3745,25.10452172,27.8862,80.3517
2016-08-26 09:45:00,32.6877,27.4100303073333,27.9709,81.0382
2016-08-26 09:59:59,39.7409,31.10842596,27.9364,79.7891
2016-08-26 10:15:00,38.0896,30.39516565,28.0704,79.1296
2016-08-26 10:30:00,42.0955,31.5119455633333,28.4362,77.0414
2016-08-26 10:44:59,43.1179,35.5104515333333,28.7448,75.119
2016-08-26 11:00:00,43.2202,39.8077246266666,29.0709,73.1945
2016-08-26 11:15:00,44.3877,36.75628412,29.0564,72.8636
2016-08-26 11:29:59,46.982,42.8914105733333,29.3836,71.8909
2016-08-26 11:45:00,46.0712,41.59213823,29.8351,70.3474
2016-08-26 12:00:00,46.4442,41.0028307566667,30.1932,68.9407
2016-08-26 12:14:59,47.4326,43.8974001933333,30.2291,67.2582
2016-08-26 12:30:00,49.5495,45.7821388466667,30.46,66.9618
2016-08-26 12:45:00,51.2074,45.6821975166667,30.8327,66.0418
2016-08-26 12:59:59,50.9035,45.6260881366666,31.1571,64.4589
2016-08-26 13:15:00,50.1715,45.6154596166666,31.1283,63.9767
2016-08-26 13:30:00,50.0437,43.9227615133333,31.7636,62.2436
2016-08-26 13:44:59,50.8,44.7179691866666,32.3574,60.7611
2016-08-26 14:00:00,51.7156,44.7530592733333,32.92,58.54
2016-08-26 14:15:00,52.3812,48.5876822533334,33.0643,58.4196
2016-08-26 14:29:59,52.3855,48.92585556,32.9617,58.1017
2016-08-26 14:45:00,52.3862,49.0286924166667,32.8327,57.8909
2016-08-26 15:00:00,52.3852,49.1512673366667,33.76,56.1091
2016-08-26 15:14:59,52.3851,49.1247373766667,33.7527,54.8036
2016-08-26 15:30:00,52.2986,48.5845951933333,34.2273,54.1636
2016-08-26 15:45:00,52.3851,46.8083543566666,34.5317,52.8483
2016-08-26 15:59:59,52.3854,45.39781736,34.7965,51.014
2016-08-26 16:15:00,52.3871,46.3527378433333,35.5927,50.0909
2016-08-26 16:30:00,52.3859,45.7535187133332,36.0836,48.6164
2016-08-26 16:44:59,52.3863,46.7837931933333,36.4764,47.1255
2016-08-26 17:00:00,52.1749,47.3493705399999,35.9983,46.0603
2016-08-26 17:15:00,52.3866,49.2244141800001,34.5103,46.9017
2016-08-26 17:29:59,52.3866,49.7208490866667,33.2357,47.05
2016-08-26 17:45:00,52.3862,49.5513913933333,32.3786,48.0054
2016-08-26 18:00:00,52.3859,48.76279427,31.76,48.2673
2016-08-26 18:14:59,52.3873,48.2474584,31.1719,48.8561
2016-08-26 18:30:00,52.3883,46.2138808166667,30.6183,50.1167
2016-08-26 18:45:00,52.3859,44.9287640266667,30.1018,52.0145
2016-08-26 18:59:59,52.3705,43.8405178766667,29.6073,53.3582
2016-08-26 19:15:00,51.3775,43.0098918666667,29.1655,54.8255
2016-08-26 19:30:00,48.4445,40.6545321266666,28.7309,55.9382
2016-08-26 19:44:59,47.4848,39.4784198966666,28.2967,56.79
2016-08-26 20:00:00,42.714,36.0868729966666,27.8702,57.8474
2016-08-26 20:15:00,38.8387,31.81873176,27.6018,58.8455
2016-08-26 20:29:59,38.3841,29.1124015,27.2545,59.8
2016-08-26 20:45:00,35.5797,25.9295243,26.9945,60.88
2016-08-26 21:00:00,30.9806,24.2141495,26.6339,62.1051
2016-08-26 21:14:59,28.1319,22.085335038,26.2719,63.4754
2016-08-26 21:30:00,26.5125,22.8766122616667,25.8855,64.4891
2016-08-26 21:45:00,22.8297,23.0477962156667,25.5182,65.3909
2016-08-26 21:59:59,25.0404,21.71092202,25.0873,66.4218
2016-08-26 22:15:00,23.1299,20.775064262,24.7172,67.9293
2016-08-26 22:30:00,21.248,21.363992922,24.4345,68.8931
2016-08-26 22:44:59,21.6995,20.964626352,24.22,69.8327
2016-08-26 23:00:00,18.8745,17.066511445,23.9945,70.9982
2016-08-26 23:15:00,17.1868,15.9148189293333,23.8218,72.0855
2016-08-26 23:29:59,16.1015,14.0286962807333,23.7,72.9175
2016-08-26 23:45:00,14.5826,13.6412641880667,23.5814,74.039
2016-08-27 00:00:00,11.3667,12.2020009056667,23.4382,75.1345
2016-08-27 00:14:59,8.31769,9.65931215001333,23.3,76.46
2016-08-27 00:30:00,7.26493,7.07883647636667,23.1527,77.8855
2016-08-27 00:45:00,7.14155,8.70209546863333,23.0286,78.8589
2016-08-27 00:59:59,8.35972,10.0265904618333,22.9567,79.6167
2016-08-27 01:15:00,9.65019,11.75768230956,22.7818,80.08
2016-08-27 01:30:00,9.12335,9.04037584249333,22.6382,80.6073
2016-08-27 01:44:59,8.96064,10.9730138532667,22.4527,81.0618
2016-08-27 02:00:00,7.25524,7.03074716656333,22.3273,81.5
2016-08-27 02:15:00,5.04194,5.87766347424666,22.2667,81.8083
2016-08-27 02:29:59,4.33554,5.4558492994,22.0911,82.1607
2016-08-27 02:45:00,3.83016,7.58213012006001,19.9527,82.3764
2016-08-27 03:00:00,4.2471,11.45328956732,21.7545,82.8273
2016-08-27 03:14:59,4.39162,14.7016008284,21.6618,83.3545
2016-08-27 03:30:00,4.76021,16.4239440714,21.4831,83.7712
2016-08-27 03:45:00,5.15472,15.034716164,21.3345,84.0948
