datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2016-08-18 03:14:59,139.63,137.594817966667,22.0375,90.8464
2016-08-18 03:30:00,137.3,133.9151249,22.1,90.9
2016-08-18 03:45:00,141.293,134.567415433333,22.1415,90.8547
2016-08-18 03:59:59,137.77,136.028722066667,22.2,90.8105
2016-08-18 04:15:00,146.793,139.534720433333,22.2895,90.8
2016-08-18 04:30:00,140.582,136.997890033333,22.3,90.7167
2016-08-18 04:44:59,149.796,155.832782533333,22.3,90.637
2016-08-18 05:00:00,153.33,148.702161433333,22.3929,90.5804
2016-08-18 05:15:00,158.089,156.543905833333,22.4741,90.3172
2016-08-18 05:29:59,174.837,161.1689389,22.5,90.0585
2016-08-18 05:45:00,169.285,163.163009966667,22.5481,89.7019
2016-08-18 06:00:00,188.167,184.2482245,22.6236,89.5655
2016-08-18 06:14:59,180.311,165.1701911,22.7,89.2085
2016-08-18 06:30:00,188.574,183.9070741,22.7833,88.8907
2016-08-18 06:45:00,229.222,236.16154,22.9,88.6547
2016-08-18 06:59:59,238.907,228.520905333333,23.1382,88.0818
2016-08-18 07:15:00,236.622,233.281718433333,23.4576,86.9966
2016-08-18 07:30:00,220.067,215.013950333334,23.9593,85.5056
2016-08-18 07:44:59,213.252,192.992588566667,24.5208,83.3208
2016-08-18 08:00:00,216.674,188.747520166667,24.6537,82.3185
2016-08-18 08:15:00,236.985,223.6644276,24.7283,81.6017
2016-08-18 08:29:59,218.133,185.750935466667,24.8981,81.0528
2016-08-18 08:45:00,207.379,182.775784966667,25.4204,79.7481
2016-08-18 09:00:00,244.863,200.164722933333,25.6509,78.6736
2016-08-18 09:14:59,216.659,178.474367993334,25.91,77.8133
2016-08-18 09:30:00,217.533,192.839315826667,26.2333,76.4185
2016-08-18 09:45:00,215.189,179.081334793334,26.3019,75.1208
2016-08-18 09:59:59,181.33,175.37946756,26.5407,73.1667
2016-08-18 10:15:00,179.041,160.550914266667,26.8,70.661
2016-08-18 10:30:00,173.822,165.049687366667,26.8382,69.1382
2016-08-18 10:44:59,157.437,154.4431653,25.3963,67.4593
2016-08-18 11:00:00,159.57,152.652327133333,27.7148,65.5704
2016-08-18 11:15:00,148.652,145.5161621,28.1356,63.3271
2016-08-18 11:29:59,148.644,148.818296566667,28.64,62.0255
2016-08-18 11:45:00,156.685,159.605783333334,29.1981,60.0849
2016-08-18 12:00:00,157.367,142.36910495,29.5426,58.6556
2016-08-18 12:14:59,150.822,142.430309133334,29.869,56.9793
2016-08-18 12:30:00,209.904,160.015200366667,29.9145,56.4109
2016-08-18 12:45:00,159.896,144.56854434,29.8278,56.2833
2016-08-18 12:59:59,151.993,160.943776566667,29.9925,55.7472
2016-08-18 13:15:00,154.47,144.508989083333,30.4172,54.85
2016-08-18 13:30:00,164.767,143.836105783333,31.0107,53.4946
2016-08-18 13:44:59,172.719,146.502039096667,31.3491,52.6642
2016-08-18 14:00:00,173.067,144.917335193333,31.4889,51.613
2016-08-18 14:15:00,173.748,145.818149056667,29.7281,50.3965
2016-08-18 14:29:59,151.507,147.355154446667,32.1482,49.6357
2016-08-18 14:45:00,147.944,146.65466209,32.1444,49.2593
2016-08-18 15:00:00,147.874,146.10913399,32.0943,48.9623
2016-08-18 15:14:59,148.637,146.640278256667,32.0281,48.7614
2016-08-18 15:30:00,146.304,143.363505833333,32.275,48.0125
2016-08-18 15:45:00,146.185,142.57591395,29.9537,47.7593
2016-08-18 15:59:59,147.059,142.696620966667,32.1208,47.6415
2016-08-18 16:15:00,154.689,144.690599526667,32.0825,48.2386
2016-08-18 16:30:00,163.111,143.206281123334,31.9579,48.0351
2016-08-18 16:44:59,163.037,147.253913273333,31.8981,47.666
2016-08-18 17:00:00,167.948,144.970782523334,31.2519,49.3074
2016-08-18 17:15:00,164.233,160.859868466667,30.7607,50.0732
2016-08-18 17:29:59,154.381,149.915697783334,30.3456,50.6018
2016-08-18 17:45:00,164.633,167.69260014,30.0407,51.2833
2016-08-18 18:00:00,155.007,168.91630144,29.734,52.3943
2016-08-18 18:14:59,170.896,179.630368166667,27.3143,53.1464
2016-08-18 18:30:00,176.726,191.2776508,29.0155,53.9672
2016-08-18 18:45:00,174.007,192.9893808,28.6679,54.5868
2016-08-18 18:59:59,180.307,193.390622133333,28.2944,55.2444
2016-08-18 19:15:00,186.57,196.9261675,28,56.2018
2016-08-18 19:30:00,193.504,205.8105631,27.6203,56.7831
2016-08-18 19:44:59,228.363,241.805301566667,27.3811,57.8057
2016-08-18 20:00:00,231.926,242.457003233333,27.0321,58.5151
2016-08-18 20:15:00,228.722,251.5344506,26.5945,59.8455
2016-08-18 20:29:59,246.752,270.6602078,26.0475,61.5712
2016-08-18 20:45:00,279.478,305.104700466667,25.5679,63.3755
2016-08-18 21:00:00,285.7,629.018458833333,25.2815,64.6333
2016-08-18 21:14:59,303.815,324.8611641,24.9204,66.0204
2016-08-18 21:30:00,338.126,419.6995667,24.5797,67.3881
2016-08-18 21:45:00,396.437,467.2604415,24.25,68.5333
2016-08-18 21:59:59,372.693,430.991470633333,24.0547,69.5453
2016-08-18 22:15:00,358.126,427.131311866666,23.7926,70.5463
2016-08-18 22:30:00,391.77,454.965344766667,23.6,71.3
2016-08-18 22:44:59,373.63,432.028643333333,23.3241,72.2907
2016-08-18 23:00:00,367.748,432.828971366666,23.0377,73.2038
2016-08-18 23:15:00,380.115,433.108968066666,22.8278,74.3037
2016-08-18 23:29:59,383.063,431.386156766666,22.625,75.4267
2016-08-18 23:45:00,352.137,407.7732114,22.4185,76.0278
2016-08-19 00:00:00,345.23,384.375338933333,22.287,76.7796
2016-08-19 00:14:59,346.57,381.589347266666,22.1509,77.5906
2016-08-19 00:30:00,360.385,408.383029133333,21.9746,78.3814
2016-08-19 00:45:00,373.122,425.9739949,21.8055,79.4091
2016-08-19 00:59:59,367.77,420.415385766666,21.6623,80.0736
2016-08-19 01:15:00,384.093,427.7251138,21.6,80.6264
2016-08-19 01:30:00,373.404,409.470461333334,21.478,81.0068
2016-08-19 01:44:59,375.144,389.4670528,21.3091,81.7109
2016-08-19 02:00:00,407.344,432.825853666667,21.1623,82.3887
2016-08-19 02:15:00,424.396,433.901733166667,21.0547,83.0151
2016-08-19 02:29:59,407.593,429.152086133333,21,83.4034
2016-08-19 02:45:00,428.222,441.939154633334,19.1818,83.5236
2016-08-19 03:00:00,457.833,528.5241076,20.8333,84.0111
2016-08-19 03:14:59,533.585,568.723888966667,20.6094,84.3415
2016-08-19 03:30:00,573.093,663.792979333333,20.4793,84.9569
2016-08-19 03:45:00,675.815,743.067108833333,20.3786,85.1304
2016-08-19 03:59:59,807.185,918.013304333335,20.3,85.617
2016-08-19 04:15:00,832.756,919.018634900001,20.3,86.0019
2016-08-19 04:30:00,803.937,876.561156000001,20.2053,86.3263
2016-08-19 04:44:59,728.459,675.158828833333,20.2,86.4754
2016-08-19 05:00:00,495.774,512.076464033334,20.1472,86.6434
2016-08-19 05:15:00,507.293,591.322295233333,20.1,86.8259
2016-08-19 05:29:59,712.204,872.449097666667,20.0643,87.2286
2016-08-19 05:45:00,866.733,941.966170833334,20,87.8707
2016-08-19 06:00:00,860.874,947.357351100001,20,88.2148
2016-08-19 06:14:59,850.011,1251.0058516,20.0453,88.466
2016-08-19 06:30:00,829.285,969.2741529,20.2125,88.6089
2016-08-19 06:45:00,759.026,925.754402700001,20.5138,88.2776
2016-08-19 06:59:59,598.885,696.898707766666,21.1226,87.0641
2016-08-19 07:15:00,662.152,777.553200066667,19.6778,85.9093
2016-08-19 07:30:00,580.263,685.154032766666,21.7491,85.0982
2016-08-19 07:44:59,448.704,492.653406733334,22.1328,84.4259
2016-08-19 08:00:00,396.382,428.720316233333,22.5833,83.4611
2016-08-19 08:15:00,425.933,475.348426433334,23.117,82.1962
2016-08-19 08:29:59,430.689,489.014072,23.5109,81.0709
2016-08-19 08:45:00,393.004,434.735742933333,23.7271,80.3814
2016-08-19 09:00:00,398.004,438.614242133334,24.1704,79.9167
2016-08-19 09:14:59,373.778,430.425365166666,24.7796,78.8889
2016-08-19 09:30:00,352.382,415.041416266667,25.3685,77.5185
2016-08-19 09:45:00,358.004,396.064326766667,25.9833,75.9717
2016-08-19 09:59:59,288.581,219.242616466666,26.6585,74.1755
2016-08-19 10:15:00,251.393,201.075919566667,27.1685,72.6185
2016-08-19 10:30:00,294.433,535.881362866668,27.6264,71.2717
2016-08-19 10:44:59,307.744,196.383042566667,28.3717,68.9667
2016-08-19 11:00:00,220.967,183.800720966667,29.0704,66.5648
2016-08-19 11:15:00,215.233,179.5803618,29.5528,64.2679
2016-08-19 11:29:59,204.785,154.725649966667,29.863,63.3148
2016-08-19 11:45:00,206.933,162.461140966667,30.1712,62.7
2016-08-19 12:00:00,207.87,176.651642666667,30.35,61.763
2016-08-19 12:14:59,199.63,154.588295166667,30.613,60.0981
2016-08-19 12:30:00,186.644,164.214693466667,31.0717,58.2472
2016-08-19 12:45:00,188.481,187.0307085,31.4763,57.3797
2016-08-19 12:59:59,184.822,206.186047126667,31.9,55.44
2016-08-19 13:15:00,179.693,184.089056953334,32.1113,54.2925
2016-08-19 13:30:00,183.333,184.546097486667,32.4037,53.3648
2016-08-19 13:44:59,202.822,215.2999956,32.7207,52.2534
2016-08-19 14:00:00,179.874,202.256104233333,32.6273,52.2291
2016-08-19 14:15:00,193.285,256.548689266667,31.9574,54.2333
2016-08-19 14:29:59,159.189,157.613125203334,31.6075,54.3755
2016-08-19 14:45:00,206.893,173.652321733333,30.6603,57.6293
2016-08-19 15:00:00,182.17,175.3255737,27.725,59.8304
2016-08-19 15:14:59,201.733,176.742452066666,29.8264,60.5491
2016-08-19 15:30:00,208.037,169.8698276,30.2222,59.7056
2016-08-19 15:45:00,190.707,155.900241833333,30.7982,57.4281
2016-08-19 15:59:59,168.37,177.018112586667,31.6036,54.6589
2016-08-19 16:15:00,178,206.977604386667,32.0389,54.237
2016-08-19 16:30:00,170.885,200.512594313333,32.183,53.9264
2016-08-19 16:44:59,184.93,201.304756333333,32.0632,54.9193
2016-08-19 17:00:00,164.285,155.85907552,31.4404,55.514
2016-08-19 17:15:00,163.785,147.9863897,30.7849,54.7472
2016-08-19 17:29:59,162.596,142.825770446667,30.2774,55.7264
2016-08-19 17:45:00,183.693,143.788375046667,29.8351,57.2877
2016-08-19 18:00:00,172.263,154.61801473,29.3632,58.486
2016-08-19 18:14:59,160.122,156.788348973333,28.937,59.75
2016-08-19 18:30:00,164.063,179.563100866667,28.6132,60.8453
2016-08-19 18:45:00,168.737,202.0430374,28.175,62.1018
2016-08-19 18:59:59,178.17,205.761089633333,27.681,63.5776
2016-08-19 19:15:00,189.122,212.648330266667,27.234,64.6075
2016-08-19 19:30:00,197.659,216.386938366667,26.8704,65.8185
2016-08-19 19:44:59,205.815,228.752461366667,26.5145,66.7927
2016-08-19 20:00:00,227.041,240.7620379,26.2276,67.5965
2016-08-19 20:15:00,213.985,225.751610866667,26.0222,68.1556
2016-08-19 20:29:59,206.737,223.366726133333,25.7679,68.9528
2016-08-19 20:45:00,206.248,221.421458733333,25.5073,69.8727
2016-08-19 21:00:00,227.244,277.266852933333,25.3831,70.9237
2016-08-19 21:14:59,224.626,240.051878466667,25.2642,71.8509
2016-08-19 21:30:00,246.904,267.547762633333,25.1056,72.3667
2016-08-19 21:45:00,253.474,282.851816133333,24.9259,72.9352
2016-08-19 21:59:59,255.119,285.6258977,24.7288,73.6915
2016-08-19 22:15:00,258.944,287.621188033333,24.5444,74.45
2016-08-19 22:30:00,261.822,287.2859896,24.3679,75.1528
2016-08-19 22:44:59,257.57,284.422544366667,24.2056,75.9907
2016-08-19 23:00:00,246.904,276.068569433333,24.1667,76.7017
2016-08-19 23:15:00,241.289,264.210352633334,24.0509,77.4453
2016-08-19 23:29:59,224.481,238.9510607,23.9151,78.2208
2016-08-19 23:45:00,214.441,234.373786166667,23.7611,78.9907
2016-08-20 00:00:00,204.952,230.0169185,23.7,79.7017
2016-08-20 00:14:59,205.993,222.925094666667,23.6132,79.9415
2016-08-20 00:30:00,208.993,228.813996166667,23.6,80.2924
2016-08-20 00:45:00,208.207,219.6790619,23.5259,80.7537
2016-08-20 00:59:59,205.452,222.4395795,23.4317,81.0817
2016-08-20 01:15:00,205.93,215.170604066667,23.35,81.3963
2016-08-20 01:30:00,201.826,208.3355874,23.2981,81.6264
2016-08-20 01:44:59,218.026,230.218476433334,23.2057,81.8585
2016-08-20 02:00:00,199.163,192.4623036,23.1067,82.1583
2016-08-20 02:15:00,199.993,194.5121464,22.9981,82.6741
2016-08-20 02:29:59,193.43,187.053256533333,22.9,82.9778
2016-08-20 02:45:00,190.122,191.150519633333,22.9,83.6038
2016-08-20 03:00:00,220.541,227.529048333333,22.9,83.9525
2016-08-20 03:14:59,245.111,243.797138933334,22.8582,84.0582
2016-08-20 03:30:00,248.967,239.127980466667,22.6868,84.2245
2016-08-20 03:45:00,229.796,250.9011155,22.6,84.4667
2016-08-20 03:59:59,223.756,260.6913357,22.4983,84.8914
2016-08-20 04:15:00,305.885,318.576426866667,22.3661,85.4036
2016-08-20 04:30:00,362.896,336.616635966667,22.3,85.7926
2016-08-20 04:44:59,374.011,350.794828333334,22.3,86.0075
2016-08-20 05:00:00,346.733,350.336427666666,22.3,86.5276
2016-08-20 05:15:00,356.456,337.324189266667,22.3,86.7982
2016-08-20 05:29:59,338.663,324.414832333334,22.2056,86.9
2016-08-20 05:45:00,308.23,304.106335533334,22.1833,86.9
2016-08-20 06:00:00,266.478,278.106221633333,22.1193,87.3491
2016-08-20 06:14:59,254.885,285.6203753,22.2,87.5947
2016-08-20 06:30:00,281.7,296.581583966667,22.2585,87.6736
2016-08-20 06:45:00,266.685,285.2820402,22.5074,87.3574
2016-08-20 06:59:59,255.611,285.342320033334,22.9143,86.4804
2016-08-20 07:15:00,266.322,298.761573466667,23.2632,85.714
2016-08-20 07:30:00,232.089,231.0431807,23.8074,84.4833
2016-08-20 07:44:59,221.289,229.7432129,24.0962,83.4981
2016-08-20 08:00:00,206.422,195.0715159,24.0643,83.3304
2016-08-20 08:15:00,206.026,231.0957313,24.3759,83.2103
2016-08-20 08:29:59,199.807,193.430841066667,25.2038,81.5019
2016-08-20 08:45:00,201.481,186.556679026667,25.8264,79.617
2016-08-20 09:00:00,212.181,191.91017846,26.3893,78.0839
2016-08-20 09:14:59,201.119,182.38588706,26.8276,76.7241
2016-08-20 09:30:00,198.77,182.09827076,27.2075,75.9679
2016-08-20 09:45:00,178.263,174.343293066667,27.85,73.237
2016-08-20 09:59:59,158.533,155.075613766667,28.3327,70.0564
2016-08-20 10:15:00,162.144,157.3700445,28.6068,68.9153
2016-08-20 10:30:00,163.659,159.985872233334,28.9963,68.1796
2016-08-20 10:44:59,158.978,204.8149834,29.6057,66.2358
2016-08-20 11:00:00,168.793,213.9286073,30.1291,64.1109
2016-08-20 11:15:00,164.359,225.991658433333,30.5695,62.6661
2016-08-20 11:29:59,163.222,229.814799533333,30.8151,62.3189
2016-08-20 11:45:00,159.193,240.776645166667,31.4074,60.3056
2016-08-20 12:00:00,160.104,234.2930269,31.463,59.1481
2016-08-20 12:14:59,161.159,230.6642321,31.5203,58.7763
2016-08-20 12:30:00,160.415,229.721985066667,31.6574,58.5556
2016-08-20 12:45:00,160.478,233.253215033333,32.0509,57.5906
2016-08-20 12:59:59,160.889,225.756528533333,32.2,56.5833
2016-08-20 13:15:00,159.1,217.871828733333,32.3083,55.5133
2016-08-20 13:30:00,164,218.5290565,32.3774,55.3509
2016-08-20 13:44:59,154.974,234.685653133334,32.8093,53.9463
2016-08-20 14:00:00,161.659,227.6040323,33.1415,53.5528
2016-08-20 14:15:00,162.785,217.924236066666,32.79,53.7633
2016-08-20 14:29:59,165.137,218.9795674,32.8481,53.163
2016-08-20 14:45:00,160.578,206.052436833333,32.7,53.5359
2016-08-20 15:00:00,160.674,225.805248666666,32.8556,53.4352
2016-08-20 15:14:59,158.541,227.1208602,33.055,52.8667
2016-08-20 15:30:00,158.4,224.821341,33.1593,52.1556
2016-08-20 15:45:00,152.863,221.43336595,32.8593,51.8593
2016-08-20 15:59:59,148.952,219.691139583333,33.0722,51.8444
2016-08-20 16:15:00,147.607,237.536837616667,31.2119,51.0407
2016-08-20 16:30:00,143.726,219.262772016667,33.42,51.0473
2016-08-20 16:44:59,144.181,218.476164316666,33.2111,51.5574
2016-08-20 17:00:00,140.07,214.9898476,32.4283,52.1415
2016-08-20 17:15:00,138.089,201.913426493333,31.7271,53.3508
2016-08-20 17:29:59,131.574,192.51672356,31.3527,54.0927
2016-08-20 17:45:00,141.285,177.355865333334,31.0547,55.183
2016-08-20 18:00:00,134.219,159.840099213334,30.7037,55.9704
2016-08-20 18:14:59,137.996,151.73148238,30.3707,56.6948
2016-08-20 18:30:00,137.578,146.775812096667,30.0782,57.1436
2016-08-20 18:45:00,159.896,182.624046566667,29.6463,58.2944
2016-08-20 18:59:59,180.915,205.296415233333,29.0943,59.3321
2016-08-20 19:15:00,183.833,213.411321733333,28.5724,60.3034
2016-08-20 19:30:00,169.274,207.525300233333,28.1661,60.8893
2016-08-20 19:44:59,190.252,225.2585244,27.8396,62.4
2016-08-20 20:00:00,193.348,221.583850433334,27.5704,63.8204
2016-08-20 20:15:00,176.185,211.581208166667,27.35,64.8534
2016-08-20 20:29:59,165.315,199.190328666667,27.0214,65.05
2016-08-20 20:45:00,158,183.904246166667,26.8407,65.4389
2016-08-20 21:00:00,155.148,182.7495179,26.6566,66.1245
2016-08-20 21:14:59,157.789,193.171850866667,26.5088,66.9684
2016-08-20 21:30:00,170.97,215.714438066667,26.4,67.9456
2016-08-20 21:45:00,161.396,212.3397292,26.3944,68.5926
2016-08-20 21:59:59,164.174,218.857865533333,26.3389,69.4833
2016-08-20 22:15:00,164.389,219.240143066667,26.2089,70.5536
2016-08-20 22:30:00,173.319,234.563019633333,26.1293,72.0603
2016-08-20 22:44:59,180.867,235.5211175,25.8038,73.5377
2016-08-20 23:00:00,158.985,191.553725,25.5278,74.1481
2016-08-20 23:15:00,169.504,203.060817166666,25.4375,75.0482
2016-08-20 23:29:59,171.052,211.678616566667,25.2672,75.7845
2016-08-20 23:45:00,165.993,196.0918821,25.0963,76.1796
2016-08-21 00:00:00,156.789,180.661043433333,24.9547,76.6396
2016-08-21 00:14:59,155.474,187.528490933333,24.9,77.16
2016-08-21 00:30:00,151.537,186.664362733333,24.7915,77.6458
2016-08-21 00:45:00,148.663,182.7935259,24.6415,78.0132
2016-08-21 00:59:59,140.163,178.333507233333,24.563,78.3204
2016-08-21 01:15:00,137.833,154.148204433333,24.5926,78.5833
2016-08-21 01:30:00,134.237,149.702307533333,24.5966,78.4576
2016-08-21 01:44:59,131.793,149.891316266667,24.5037,78.4741
2016-08-21 02:00:00,125.889,143.6642126,24.466,78.6038
2016-08-21 02:15:00,119.467,139.365685266667,24.4,78.6
2016-08-21 02:29:59,108.311,133.164829,24.4,78.4417
2016-08-21 02:45:00,105.704,134.132559533333,24.4,79.2333
2016-08-21 03:00:00,102.937,139.407909933333,24.2537,80.4556
2016-08-21 03:14:59,104.811,141.493810866667,24.117,81.5302
2016-08-21 03:30:00,112.137,144.795009966667,23.8983,82.34
2016-08-21 03:45:00,116.73,140.403668766667,23.7593,82.813
2016-08-21 03:59:59,117.222,137.6931697,23.6537,83.2759
2016-08-21 04:15:00,117.03,144.4843681,23.5717,84.0509
2016-08-21 04:30:00,123.015,147.217046366667,23.3203,84.8034
2016-08-21 04:44:59,119.059,149.377518633333,23.137,85.4241
2016-08-21 05:00:00,127.126,155.514275433333,23.0963,85.8222
2016-08-21 05:15:00,118.085,142.823296433333,23.0113,85.9906
2016-08-21 05:29:59,122.137,141.259989033333,23.0508,86.1254
2016-08-21 05:45:00,120.126,134.2140692,23.0945,86.2145
2016-08-21 06:00:00,123.437,136.144956166667,23.1,86.4491
2016-08-21 06:14:59,120.859,140.2339003,23.0222,87.0685
2016-08-21 06:30:00,125.87,146.981233766667,23,87.6576
2016-08-21 06:45:00,129.244,138.156737966667,23,86.8309
2016-08-21 06:59:59,121.322,137.130742866667,23.0556,86.1722
2016-08-21 07:15:00,123.689,138.687900566667,23.1774,85.8151
2016-08-21 07:30:00,126.259,138.997570333333,23.3259,85.6172
2016-08-21 07:44:59,128.463,139.1091275,23.45,85.0679
2016-08-21 08:00:00,133.281,138.329069233333,23.5426,84.8722
2016-08-21 08:15:00,133.23,138.698027366667,23.6,84.0566
2016-08-21 08:29:59,135.937,134.5576343,23.6667,83.1404
2016-08-21 08:45:00,132.793,137.904002566667,23.7982,82.5842
2016-08-21 09:00:00,133.633,139.322248133333,23.7,82.6981
2016-08-21 09:14:59,152.804,150.061598666667,23.6,82.9148
2016-08-21 09:30:00,152.504,144.944784166667,23.7053,82.6597
2016-08-21 09:45:00,144.767,142.2355116,24.1281,81.9895
2016-08-21 09:59:59,140.044,138.9207932,24.6593,79.7556
2016-08-21 10:15:00,140.774,133.075525766667,24.9,78.1887
2016-08-21 10:30:00,149.174,145.605746533334,25.0839,77.5125
2016-08-21 10:44:59,152.663,138.791017166667,25.4431,76.0535
2016-08-21 11:00:00,151.122,138.1497612,25.8962,74.9038
2016-08-21 11:15:00,145.704,150.699355133333,26.4815,72.2815
2016-08-21 11:29:59,136.689,150.473029866667,26.8545,69.3927
2016-08-21 11:45:00,133.611,143.083845366667,26.9,67.6017
2016-08-21 12:00:00,135.17,142.033949233333,26.7491,67.3094
2016-08-21 12:14:59,140.937,152.479605133333,26.3074,68.1037
2016-08-21 12:30:00,137.715,136.287389933333,26.1127,65.28
2016-08-21 12:45:00,135.652,135.773474333333,26.0797,66.1831
2016-08-21 12:59:59,134.374,140.144831433333,25.8611,62.6611
2016-08-21 13:15:00,128.237,146.9934466,25.5604,61.4509
2016-08-21 13:30:00,128.181,136.7039377,25.6296,59.5593
2016-08-21 13:44:59,127.03,145.022189333333,26.2217,58.0717
2016-08-21 14:00:00,129.378,136.1037362,26.834,56.1113
2016-08-21 14:15:00,138.241,138.9089578,27.4278,55.763
2016-08-21 14:29:59,141.093,146.212312666667,28.1358,53.9811
2016-08-21 14:45:00,134.185,139.937258533333,28.3133,51.7167
2016-08-21 15:00:00,127.311,133.6247057,28.1722,49.9852
2016-08-21 15:14:59,129.041,135.5856816,27.8509,50.5755
2016-08-21 15:30:00,124.418,137.723596833333,27.6755,50.7472
