datetime_CO_rf_111,CO_ref_111,CO_fit_111,CO_T_111,CO_RH_111
2016-10-08 13:44:59,180.181,125.80998551,15.8333,87
2016-10-08 14:00:00,188.041,122.21847963,16.25,85.6
2016-10-08 17:45:00,140.336,139.28244874,16,67.25
2016-10-08 18:00:00,152.944,138.990178073333,15.75,67.55
2016-10-08 18:14:59,180.093,156.814124366667,15.6,68.35
2016-10-08 18:30:00,201.081,196.6980162,15.4,68.9
2016-10-08 18:45:00,216.67,204.441747666667,15.15,69.7
2016-10-08 18:59:59,209.93,199.745238366666,15.05,69.95
2016-10-08 19:15:00,178.189,156.127766726667,14.9,69
2016-10-08 19:30:00,182.167,155.76747816,14.75,69.3
2016-10-08 19:44:59,190.785,181.5663355,14.4333,70.2333
2016-10-08 20:00:00,194.267,185.356038233333,14.25,70.2
2016-10-08 20:15:00,179.833,171.053015526667,14,70.4
2016-10-08 20:29:59,181.022,180.629056433333,13.8,71.3
2016-10-08 20:45:00,166.796,160.53939645,13.55,71.5
2016-10-08 21:00:00,177.041,173.405437266667,13.35,72.15
2016-10-08 21:14:59,176.833,189.0796395,13.15,72.75
2016-10-08 21:30:00,180.3,185.7069959,13.05,73.15
2016-10-08 21:45:00,179.967,189.142501066667,12.8333,73.7667
2016-10-08 21:59:59,196.222,206.4633722,12.65,74.45
2016-10-08 22:15:00,204.948,207.753326366667,12.5,75.15
2016-10-08 22:30:00,222.3,205.326543166667,12.45,75.85
2016-10-08 22:44:59,227.207,240.503280466667,12.2,76.8667
2016-10-08 23:00:00,256.878,233.207945,11.95,77.75
2016-10-08 23:15:00,243,231.9395231,11.8,78.5
2016-10-08 23:29:59,268.97,248.279794533333,11.65,79.35
2016-10-08 23:45:00,281.83,260.317710833333,11.3,80.7
2016-10-09 00:00:00,282.974,282.234966966667,11.15,81.7
2016-10-09 00:14:59,290.733,301.424892066667,11.1,82.5
2016-10-09 00:30:00,258.952,280.962755066667,10.85,82.4
2016-10-09 00:45:00,221.715,223.671514366667,10.6,81.6
2016-10-09 00:59:59,193.022,211.9768516,10.45,81.9
2016-10-09 01:15:00,188.633,206.2893887,10.2,82.1
2016-10-09 01:30:00,172.744,200.532210066667,10,81.95
2016-10-09 01:44:59,171.574,192.346508266667,9.9,82
2016-10-09 02:00:00,167.185,197.6744473,9.8,82.2
2016-10-09 02:15:00,170.97,187.632309,9.7,82.4
2016-10-09 02:29:59,155.159,175.3438007,9.7,82.1
2016-10-09 02:45:00,151.981,162.254312933333,9.7,81.65
2016-10-09 03:00:00,142.759,148.930318066667,9.7,81.1
2016-10-09 03:14:59,141.093,142.65160764,9.65,80.85
2016-10-09 03:30:00,139.715,143.27873554,9.43333,80.8
2016-10-09 03:45:00,134.73,132.009164243333,9.25,80.95
2016-10-09 03:59:59,139.448,150.394385933333,9.05,81.45
2016-10-09 04:15:00,137.4,149.476915466667,8.85,81.7
2016-10-09 04:30:00,136.848,149.91085148,8.8,81.4
2016-10-09 04:44:59,133.048,146.841538613333,8.8,81.1
2016-10-09 05:00:00,132.774,144.400118946667,8.8,80.3667
2016-10-09 05:15:00,133.03,138.177512636667,8.7,80.65
2016-10-09 05:29:59,144.415,156.152644766667,8.65,81.25
2016-10-09 05:45:00,137.696,155.069944766667,8.5,81.5
2016-10-09 06:00:00,137.593,157.1618658,8.35,81.55
2016-10-09 06:14:59,147.441,158.49312188,8.23333,82.2333
2016-10-09 06:30:00,157.748,157.5321007,8.3,83.15
2016-10-09 06:45:00,155.259,159.5427702,8.3,83.25
2016-10-09 06:59:59,142.896,152.497464383333,8.25,83.55
2016-10-09 07:15:00,143.159,155.689919506667,8.33333,83.8333
2016-10-09 07:30:00,144.063,156.870950903333,8.55,83.8
2016-10-09 07:44:59,149.83,158.64579454,8.75,83.45
2016-10-09 08:00:00,153.233,156.094074033333,9.3,82.3
2016-10-09 08:15:00,149.03,155.9073982,10.25,81.2
2016-10-09 08:29:59,146.811,155.020953833333,11.05,79.35
2016-10-09 08:45:00,155.363,156.751152406667,12,76.5333
2016-10-09 09:00:00,151.044,157.57211878,12.45,75.1
2016-10-09 09:14:59,137.048,159.342235856667,12.9,73.75
2016-10-09 09:30:00,141.822,127.076606963333,13.45,72.3
2016-10-09 09:45:00,131.896,114.747982526667,13.75,71.05
2016-10-09 09:59:59,131.519,113.87158172,14.0667,69.5333
2016-10-09 10:15:00,132.907,114.000718216667,14.1,68.1
2016-10-09 10:30:00,134.356,108.132368633333,14.35,67.5
2016-10-09 10:44:59,136.081,107.834779723333,14.5,66.3
2016-10-09 11:00:00,138.244,107.894406553333,14.85,65.35
2016-10-09 11:15:00,139.726,105.348986396667,15.0333,64.7333
2016-10-09 11:29:59,141.263,106.101703296667,15.15,64.2
2016-10-09 11:45:00,137.826,106.41105048,15.35,63.15
2016-10-09 12:00:00,139.515,104.915532886667,15.4,62.8
2016-10-09 12:14:59,138.511,106.87453258,15.75,61.95
2016-10-09 12:30:00,139.933,106.287880413333,15.9,61.5
2016-10-09 12:45:00,136.741,105.3638211,15.95,60.7
2016-10-09 12:59:59,137.474,106.352670413333,15.75,61.25
2016-10-09 13:15:00,138.333,105.33996347,15.7,60.25
2016-10-09 13:30:00,133.652,104.385269376667,15.7667,59.6333
2016-10-09 13:44:59,133.711,105.329767606667,15.8,59.95
2016-10-09 14:00:00,134.652,109.212878763333,15.95,60.15
2016-10-09 14:15:00,134.807,106.873299173333,16,59.65
2016-10-09 14:29:59,139.793,108.793534943333,16.1,58.9
2016-10-09 14:45:00,136.452,107.83167693,16.0333,58.4
2016-10-09 15:00:00,141.393,107.073293243333,16.1,58.9
2016-10-09 15:14:59,140.248,109.121217903333,16.1,58.8
2016-10-09 15:30:00,144.578,109.66190695,16.1,59.05
2016-10-09 15:45:00,139.422,109.700524513333,15.9,58.6
2016-10-09 15:59:59,144.848,110.048627346667,15.8667,58.7
2016-10-09 16:15:00,144.985,107.502070343333,15.75,58.6
2016-10-09 16:30:00,143.696,110.116796443333,15.6,58.75
2016-10-09 16:44:59,148.352,109.981625393333,15.45,59.7
2016-10-09 17:00:00,151.093,110.34276539,15.3333,60.1333
2016-10-09 17:15:00,137.67,109.30479831,15.15,60
2016-10-09 17:29:59,148.378,109.19288768,15.05,60.75
2016-10-09 17:45:00,148.611,134.488346876667,14.85,61.25
2016-10-09 18:00:00,155.53,139.969633906667,14.55,61.55
2016-10-09 18:14:59,149.141,142.633196816667,14.2,62.1333
2016-10-09 18:30:00,154.77,147.305055026667,13.85,63.15
2016-10-09 18:45:00,150.341,157.074603733333,13.8,63.75
2016-10-09 18:59:59,149.13,148.075143126667,13.7,64.4
2016-10-09 19:15:00,154.767,148.907830566667,13.55,65.25
2016-10-09 19:30:00,152.441,146.264492893333,13.325,66.2
2016-10-09 19:44:59,157.374,157.733927366667,13.1,67.45
2016-10-09 20:00:00,156.73,151.463519733333,12.95,68.25
2016-10-09 20:15:00,158.852,158.2279335,12.75,69.1
2016-10-09 20:29:59,165.552,154.538597066667,12.55,69.95
2016-10-09 20:45:00,209.478,164.0989438,12.4,70.7
2016-10-09 21:00:00,168.959,170.2404467,12.15,71.55
2016-10-09 21:14:59,170.148,168.2651911,11.95,72.2
2016-10-09 21:30:00,172.863,166.233480066667,11.85,73
2016-10-09 21:45:00,169.463,162.6634162,11.65,73.8
2016-10-09 21:59:59,174.056,154.8856268,11.4,74.6
2016-10-09 22:15:00,168.619,162.4398318,11.25,75
2016-10-09 22:30:00,169.526,159.805425893333,11.2,75.3
2016-10-09 22:44:59,168.241,158.606155433333,11,75.8667
2016-10-09 23:00:00,178.463,158.537092133333,10.75,76.35
2016-10-09 23:15:00,170.389,157.3691051,10.65,76.8
2016-10-09 23:29:59,169.204,155.654142746667,10.5,77.4
2016-10-09 23:45:00,169.556,157.2378511,10.4,77.85
2016-10-10 00:00:00,168.748,154.515826933333,10.25,78.45
2016-10-10 00:14:59,164.052,157.294466366667,10.05,79.15
2016-10-10 00:30:00,169.181,144.374942526667,10,79.8
2016-10-10 00:45:00,170.148,156.220703933333,9.8,80.45
2016-10-10 00:59:59,172.411,156.508372406667,9.5,81.2
2016-10-10 01:15:00,178.448,161.74970645,9.35,81.95
2016-10-10 01:30:00,183.415,167.911336766666,9.3,82.5
2016-10-10 01:44:59,176.252,161.60785015,9.25,82.5
2016-10-10 02:00:00,165.341,154.865520833333,9.2,82.2667
2016-10-10 02:15:00,164.048,154.319327626667,9.25,82.05
2016-10-10 02:29:59,161.785,156.5019146,9.25,81.65
2016-10-10 02:45:00,163.204,159.23903505,9.2,81.85
2016-10-31 08:00:00,195.97,203.037556566667,6.20317,78.8111
2016-10-31 08:15:00,223.919,236.392978833333,6.6381,78.246
2016-10-31 08:29:59,236.504,245.096682533333,5.50635,77.4556
2016-10-31 08:45:00,178.93,206.203770466667,7.50159,75.8111
2016-10-31 09:00:00,195.793,197.215598033333,7.82063,73.819
2016-10-31 09:14:59,173.281,190.841843866666,8.21,72.3233
2016-10-31 09:30:00,170.615,195.520152833333,8.64167,71.0833
2016-10-31 09:45:00,173.944,185.325091333333,8.99016,69.9902
2016-10-31 09:59:59,171.515,177.492049766667,9.20159,69.0683
2016-10-31 10:15:00,167.104,188.004705833333,9.4371,67.7726
2016-10-31 10:30:00,155.289,174.145108166667,9.91905,65.7762
2016-10-31 10:44:59,139.23,140.264424633333,10.427,63.0857
2016-10-31 11:00:00,127.748,132.03582772,10.7635,60.419
2016-10-31 11:15:00,123.915,134.55576815,11.1619,57.7571
2016-10-31 11:29:59,123.993,133.616427166667,11.429,56.7823
2016-10-31 11:45:00,123.933,138.756519153333,11.7067,55.2867
2016-10-31 12:00:00,124.515,139.763418486667,11.8667,53.9883
2016-10-31 12:14:59,128.674,142.148092353333,12.0129,53.5758
2016-10-31 12:30:00,128.974,136.978661686667,12.1,52.7578
2016-10-31 12:45:00,125.948,147.524100186667,12.1,52.2
2016-10-31 12:59:59,127.793,167.556209953333,10.5839,51.4516
2016-10-31 13:15:00,123.785,141.511264153333,12.3905,50.4048
2016-10-31 13:30:00,127.03,142.398942153333,12.5857,50.0714
2016-10-31 13:44:59,128.559,143.679763406667,12.8746,49.5302
2016-10-31 14:00:00,127.248,139.953556773333,13,49.16
2016-10-31 14:15:00,123.044,140.338724153333,13.0667,48.71
2016-10-31 14:29:59,135.73,144.50055264,13.1,48.6885
2016-10-31 14:45:00,128.674,140.963574106667,11.3889,48.746
2016-10-31 15:00:00,119.9,140.294215223333,13.1079,48.7825
2016-10-31 15:14:59,137.77,146.752474673333,13.1,48.8048
2016-10-31 15:30:00,156.156,165.0872025,13.1,49.4016
2016-10-31 15:45:00,151.033,171.176065133333,12.9714,49.4317
2016-10-31 15:59:59,183.781,231.0026865,11.1492,49.2762
2016-10-31 16:15:00,150.73,167.715102766667,12.5344,49.077
2016-10-31 16:30:00,156.611,166.949727366667,12.3983,49.485
2016-10-31 16:44:59,282.259,702.583792133334,12.0393,50.5607
2016-10-31 17:00:00,217.785,267.0395616,11.719,51.8032
2016-10-31 17:15:00,218.615,256.777832733333,11.3444,53.3921
2016-10-31 17:29:59,270.741,285.188234233333,10.9349,55.2127
2016-10-31 17:45:00,361.311,368.809184266667,10.5032,56.8746
2016-10-31 18:00:00,299.493,296.478338166667,10.0683,57.4111
2016-10-31 18:14:59,338.881,378.944842566667,9.8254,59.2778
2016-10-31 18:30:00,367.063,387.046698733333,9.43115,60.6492
2016-10-31 18:45:00,404.17,425.640131966667,9.11833,62.12
2016-10-31 18:59:59,423.281,421.021702233333,8.80164,63.5541
2016-10-31 19:15:00,406.152,415.407075633333,8.7,63.7651
2016-10-31 19:30:00,353.13,372.537278366667,8.61563,63.6937
2016-10-31 19:44:59,317.13,347.543499866667,8.54921,62.9508
2016-10-31 20:00:00,300.781,314.618470833333,8.4127,64.2714
2016-10-31 20:15:00,296.048,309.777298633334,8.25714,64.7714
2016-10-31 20:29:59,305.437,313.540125733333,8.11587,65.2556
2016-10-31 20:45:00,307.867,340.174724966666,7.98361,65.8475
2016-10-31 21:00:00,406.048,483.183242866667,7.7,66.8717
2016-10-31 21:14:59,403.393,422.2445738,7.42333,67.76
2016-10-31 21:30:00,303.556,298.254742733333,7.19683,68.0333
2016-10-31 21:45:00,569.244,363.022301766667,7.01587,68.1968
2016-10-31 21:59:59,358.919,359.404278166667,6.85079,68.2413
2016-10-31 22:15:00,337.867,329.0490791,6.8,69.0667
2016-10-31 22:30:00,280.196,289.716049966667,6.76032,69.4984
2016-10-31 22:44:59,310.296,307.200091533334,6.67143,70.1127
2016-10-31 23:00:00,338.3,298.099782233333,6.6,70.4909
2016-12-22 00:00:00,181.307,285.935751133333,0.326786,84.6821
2016-12-22 00:14:59,178.889,303.855368133334,0.527273,84.3982
2016-12-22 00:30:00,172.152,306.9360701,0.747273,84.5855
2016-12-22 00:45:00,173.719,323.2242632,0.927273,84.1727
2016-12-22 00:59:59,175.759,289.799271666667,1,83.84
2016-12-22 01:15:00,167.937,287.191157466667,1.11071,83.1357
2016-12-22 01:30:00,169.111,285.843329266667,1.31455,82.2
2016-12-22 01:44:59,237.867,262.257085366667,1.58727,81.0527
2016-12-22 02:00:00,174.604,206.698069566666,1.84545,79.4655
2016-12-22 02:15:00,169.841,175.793444066666,2.23559,76.5475
2016-12-22 02:29:59,172.959,176.2392633,2.39821,76.8321
2016-12-22 02:45:00,170.822,173.460230533333,2.47407,75.8111
2016-12-22 03:00:00,170.393,178.718673366666,2.5,75.2982
2016-12-22 03:14:59,173.563,173.6519841,2.59273,74.9782
2016-12-22 03:30:00,183.27,171.254107166667,2.56667,74.595
2016-12-22 03:45:00,181.544,170.594902233333,0.698214,74.2464
2016-12-22 03:59:59,176.356,171.963604933333,2.49818,74.1909
2016-12-22 04:15:00,179.181,172.364478666667,2.45273,74.2709
2016-12-22 04:30:00,180.915,170.597781633333,0.86,73.9655
2016-12-22 04:44:59,187.189,169.034691166667,2.61695,73.5898
2016-12-22 05:00:00,189.285,173.0648238,0.945614,73.5632
2016-12-22 05:15:00,183.67,173.0894187,2.65818,73.6036
2016-12-22 05:29:59,185.211,172.169810466666,2.61091,73.5364
2016-12-22 05:45:00,204.448,173.420013233333,2.7,73.6018
2016-12-22 06:00:00,216.644,178.996177166667,2.68644,73.8915
2016-12-22 06:14:59,217,183.2182486,2.6,74.0702
2016-12-22 06:30:00,226.167,186.449568166667,2.50364,74.2345
2016-12-22 06:45:00,232.659,185.861450966667,2.36667,74.3796
2016-12-22 06:59:59,234.07,181.2007388,2.23091,74.5109
2016-12-22 07:15:00,230.993,192.838880033333,1.89661,74.9949
2016-12-22 07:30:00,248.148,202.7160288,1.8,75.4281
2016-12-22 07:44:59,247.019,201.9747809,1.8,75.8964
2016-12-22 08:00:00,250.596,229.5062851,1.78727,75.9964
2016-12-22 08:15:00,244.226,216.471125533333,1.7,76.3236
2016-12-22 08:29:59,243.904,215.524417833333,1.7,76.7362
2016-12-22 08:45:00,249.826,206.502500133333,1.81724,77.0207
2016-12-22 09:00:00,239.815,209.188889966667,2.18,77.0455
2016-12-22 09:14:59,245.933,214.347793033333,2.42037,76.9833
2016-12-22 09:30:00,239.196,217.6466166,2.66,76.6855
2016-12-22 09:45:00,230.319,207.926262633333,2.76724,76.6034
2016-12-22 09:59:59,244.337,205.087125833333,2.83519,76.5815
2016-12-22 16:30:00,219.096,1187.36839306667,3.56667,71.4483
2016-12-22 16:44:59,214.774,356.171772033333,3.6,71.3533
2016-12-22 17:00:00,334.274,305.238646866667,3.52833,71.3233
2016-12-22 17:15:00,271.985,426.7089104,3.5,71.3581
2016-12-22 17:29:59,254.23,281.6606276,3.5,71.3111
2016-12-22 17:45:00,211.511,224.687569266667,1.94286,71.0317
2016-12-22 18:00:00,232.863,218.916156133333,3.4,70.0254
2016-12-22 18:14:59,215.315,202.430501466667,3.31613,71.3371
2016-12-22 18:30:00,216.407,196.3207409,3.3,71.373
2016-12-22 18:45:00,226.907,200.578002333333,3.3,71.3016
2016-12-22 18:59:59,214.974,202.006893166667,3.29344,71.0836
2016-12-22 19:15:00,230.807,201.286535266667,3.2,71.0883
2016-12-22 19:30:00,226.474,204.637659666667,1.49667,71.0683
2016-12-22 19:44:59,219.519,201.8581295,3.1,70.9365
2016-12-22 20:00:00,201.693,172.695997066667,3.1,70.581
2016-12-22 20:15:00,208.641,177.152765766667,3.1,70.6175
2016-12-22 20:29:59,218.481,177.2724529,3.02063,70.5921
2016-12-22 20:45:00,206.356,169.372421366667,2.98889,70.4746
2016-12-22 21:00:00,217,183.405889666667,2.9,70.5629
2016-12-22 21:14:59,222.485,177.150910466667,2.9,70.673
2016-12-22 21:30:00,220.326,182.7725278,2.87213,70.8869
2016-12-22 21:45:00,219.378,164.491089966667,2.8,70.8767
2016-12-22 21:59:59,209.974,164.527815966667,2.75667,70.8667
2016-12-22 22:15:00,198.082,165.2090162,2.7,70.7371
2016-12-22 22:30:00,190.948,158.252961766667,2.7,70.7333
2016-12-22 22:44:59,189.833,158.451328,2.69048,70.8048
2016-12-22 23:00:00,198.256,153.680456233333,2.60161,70.6839
2016-12-22 23:15:00,192.963,144.4236028,2.50476,70.4016
2016-12-22 23:29:59,192.456,138.1906751,2.39524,70.3143
2016-12-22 23:45:00,194.907,147.059244566667,2.3,70.4175
2016-12-23 00:00:00,197.193,154.602440966667,2.3,70.6967
2016-12-23 00:14:59,204.604,158.394339133333,2.3,70.9083
2016-12-23 00:30:00,202.033,143.663190066667,2.23167,70.7933
2016-12-23 00:45:00,193.815,151.628260666667,2.16452,70.9177
2016-12-23 00:59:59,189.085,144.3250218,2.05238,71.0746
2016-12-23 01:15:00,187.952,144.6855399,1.86129,71.1097
2016-12-23 01:30:00,182.83,146.258474166667,1.71746,71.4667
2016-12-23 01:44:59,179.515,147.080646366667,1.7,71.5048
2016-12-23 02:00:00,179.819,147.165797433333,1.67619,71.5651
2016-12-23 02:15:00,179.644,139.403615266667,1.6,71.6919
2016-12-23 02:29:59,172.415,136.790218033333,1.50323,71.9806
2016-12-23 02:45:00,179.011,140.5930844,1.5,72.115
2016-12-23 03:00:00,174.456,140.791903433333,1.41,72.23
2016-12-23 03:14:59,173.278,147.7363198,1.4,71.3468
2016-12-23 03:30:00,181.707,156.764434233334,1.4,72.7619
2016-12-23 03:45:00,180.952,168.023178266667,1.31129,72.9323
2016-12-23 03:59:59,180.07,156.111277766667,1.2,73.1571
2016-12-23 04:15:00,177.819,155.650266333333,1.04127,73.5016
2016-12-23 04:30:00,179.933,155.5716961,0.974603,73.8159
2016-12-23 04:44:59,184.7,148.431787033333,0.887302,74.1698
2016-12-23 05:00:00,184.978,148.280288666667,0.8,74.5016
2016-12-23 05:15:00,187.026,164.4030811,0.716667,74.8667
2016-12-23 05:29:59,200.352,173.415771533333,0.568333,75.1817
2016-12-23 05:45:00,203.933,179.677037,0.440323,75.6113
2016-12-23 06:00:00,199.926,185.242451633333,0.304762,76.0413
2016-12-23 06:14:59,206.796,175.9711741,0.141935,76.529
2016-12-23 06:30:00,205.87,175.477274866667,-0.0142857,77.0095
2016-12-23 06:45:00,199.815,182.803267433333,-0.152381,77.2905
2016-12-23 06:59:59,205.804,188.325376233333,-0.24127,77.7175
2016-12-23 07:15:00,221.03,202.5363384,-0.41129,78.1081
2016-12-23 07:30:00,228.841,212.001746533333,-0.577419,78.5613
2016-12-23 07:44:59,233.959,222.959886866667,-0.658333,78.97
2016-12-23 08:00:00,238.459,237.1739232,-0.6,79.2883
2016-12-23 08:15:00,232.196,224.837189,-0.414516,79.3839
2016-12-23 08:29:59,214.478,211.820965266667,-0.219048,79.2127
2016-12-23 08:45:00,214.93,214.6155234,0.0015873,79.0032
2016-12-23 09:00:00,212.548,196.4492117,0.306349,78.6444
2016-12-23 09:14:59,218.7,210.873296933334,0.490323,78.2677
2016-12-23 09:30:00,214.9,210.7213239,0.771429,77.8476
2016-12-23 09:45:00,216.582,198.824731466667,1.14127,77.1476
2016-12-23 09:59:59,210.311,205.3333704,1.6129,76.3935
2016-12-23 10:15:00,205.118,195.0471415,1.96833,75.8
2016-12-23 10:30:00,204.548,204.1019017,2.72333,74.49
2016-12-23 10:44:59,209.504,183.6494042,2.9,73.6328
2016-12-23 11:00:00,200.174,178.962530233333,2.96508,73.181
2016-12-23 11:15:00,203.752,178.9727412,3.33226,72.7548
2016-12-23 11:29:59,207.693,166.9869082,2.13333,71.8937
2016-12-23 11:45:00,204.744,171.974988633333,3.81587,71.4714
2016-12-23 12:00:00,198.444,183.078063133334,4.12581,70.9064
2016-12-23 12:14:59,199.533,175.334476233333,4.22063,70.3032
2016-12-23 12:30:00,198.585,176.0019406,4.32857,69.8349
2016-12-23 12:45:00,194.467,168.225804966667,4.4,69.24
2016-12-23 12:59:59,194.637,169.777594266667,4.4,69.1667
2016-12-23 13:15:00,204.781,170.057687666667,4.46833,68.905
2016-12-23 13:30:00,201.633,180.9585414,4.56825,68.7206
2016-12-23 13:44:59,200.033,173.233325233333,4.60159,67.9651
2016-12-23 14:00:00,205.867,182.525439966667,4.57937,67.8286
2016-12-23 14:15:00,225.889,202.651750466667,4.5,67.727
2016-12-23 14:29:59,225.967,208.2004642,4.5,67.8484
2016-12-23 14:45:00,227.122,214.5824437,4.44444,67.7254
2016-12-23 15:00:00,247.767,248.536154833333,4.34762,67.6571
2016-12-23 15:14:59,320.285,334.2052189,4.30484,67.7532
2016-12-23 15:30:00,314.085,298.834851433333,4.25833,67.7117
2016-12-23 15:45:00,295.633,297.683944066667,4.2,67.9383
2016-12-23 15:59:59,291.556,285.061363166666,4.19677,67.9742
2016-12-23 16:15:00,267.337,245.9838564,4.05873,68.0397
2016-12-23 16:30:00,260.667,251.701145433333,3.93968,68.1794
2016-12-23 16:44:59,263.674,248.405688266667,3.79524,68.2048
2016-12-23 17:00:00,279.481,291.550525766666,3.68065,68.5726
2016-12-23 17:15:00,319.407,314.4171372,3.6,68.8952
2016-12-23 17:29:59,325.526,303.208679633334,3.53968,69.2968
2016-12-23 17:45:00,330.274,309.1385076,3.42581,69.6806
2016-12-23 18:00:00,322.611,302.612641666667,3.30167,70.0683
2016-12-23 18:14:59,331.315,335.241837433334,3.2,70.2467
2016-12-23 18:30:00,374.196,369.817249666667,3.2,70.382
2016-12-23 18:45:00,363.085,358.717136766667,3.19365,70.5238
2016-12-23 18:59:59,379.285,368.929628933334,3.1,70.5921
2016-12-23 19:15:00,379.052,368.693959300001,3.1,70.6429
2016-12-23 19:30:00,364.237,350.6634008,3.1,70.6413
2016-12-23 19:44:59,370.733,368.559590566667,3.1,70.3778
2016-12-23 20:00:00,397.656,451.079617666666,3.10161,70.5806
2016-12-23 20:15:00,473.322,493.463537166667,3.04762,70.9635
2016-12-23 20:29:59,489.356,484.518734166666,3,70.945
2016-12-23 20:45:00,553.463,522.3453149,2.97333,71.2667
2016-12-23 21:00:00,570.626,519.053870366667,2.9,71.5098
2016-12-23 21:14:59,534.97,482.305942666667,2.9,71.4809
2016-12-23 21:30:00,494.533,464.623214033333,2.90476,70.454
2016-12-23 21:45:00,480.804,512.241813166666,2.9,71.9365
2016-12-23 21:59:59,458.589,420.428371466667,2.90635,71.8825
2016-12-23 22:15:00,398.993,408.657574766666,3.18571,71.3032
2016-12-23 22:30:00,366.837,381.437321433334,3.55397,70.8222
2016-12-23 22:44:59,383.77,386.936070300001,3.75238,70.7286
2016-12-23 23:00:00,356.633,373.421456033334,3.87705,71.018
2016-12-23 23:15:00,325,305.282208733334,4.08833,71.2167
2016-12-23 23:29:59,291.07,302.9959491,4.26833,70.9833
2016-12-23 23:45:00,267.659,259.768224833333,4.66825,70.746
2016-12-24 00:00:00,254.144,266.854437633333,4.98226,70.4516
2016-12-24 00:14:59,266.5,289.8412685,5.23333,70.1032
2016-12-24 00:30:00,311.533,347.542299966667,5.44444,69.8111
2016-12-24 00:45:00,422.363,420.520363966667,5.53968,69.8143
2016-12-24 00:59:59,445.489,414.233988833333,5.43333,69.8444
2016-12-24 01:15:00,334.078,308.960341766667,5.50161,69.2661
2016-12-24 01:30:00,304.652,288.732685766667,5.84516,69.321
2016-12-24 01:44:59,205.2,173.479279866667,6.275,70.6067
2016-12-24 02:00:00,198.344,170.764523466666,6.48667,70.2633
2016-12-24 02:15:00,186.978,156.6104648,6.71774,69.95
2016-12-24 02:29:59,175.952,142.697735433333,7.10968,69.9064
2016-12-24 02:45:00,170.304,143.8867527,7.35397,70.0937
2016-12-24 03:00:00,161.33,146.6154391,7.47302,70.8175
2016-12-24 03:14:59,165.059,159.947590233333,7.57619,71.7667
2016-12-24 03:30:00,164.926,151.911628,7.49048,72.0524
2016-12-24 03:45:00,171.711,159.340890333333,7.49677,72.3403
2016-12-24 03:59:59,165.285,157.2171119,7.5,73.0952
2016-12-24 04:15:00,165.515,160.284735433333,7.5,73.7967
2016-12-24 04:30:00,163.4,155.761155466667,7.48,74.26
2016-12-24 04:44:59,164.033,158.2925829,7.47,74.9283
2016-12-24 05:00:00,164.563,156.9558349,7.38571,76.1651
2016-12-24 05:15:00,162.122,156.072179266667,7.19841,77.3873
2016-12-24 05:29:59,167.7,156.6040335,6.96452,79.0952
2016-12-24 05:45:00,170.978,159.550759033334,6.73175,81.1714
2016-12-24 06:00:00,171.207,165.2070986,6.46508,82.7603
2016-12-24 06:14:59,171.315,166.213825333333,6.28571,84.1127
2016-12-24 06:30:00,173.104,169.4547215,6.2,85.3905
2016-12-24 06:45:00,178.778,170.993452233333,6.2,86.6557
2016-12-24 06:59:59,178.915,166.573268856667,6.2,87.7533
2016-12-24 07:15:00,182.074,166.213287973334,6.2,88.6983
2016-12-24 07:30:00,183.781,169.946294273333,6.12903,89.4887
2016-12-24 07:44:59,180.093,176.132532083333,6.15238,90.327
2016-12-24 08:00:00,180.596,177.766995666667,6.2,90.8468
2016-12-24 08:15:00,187.83,178.6246923,6.2,91.2841
2016-12-24 08:29:59,197.118,185.748873633333,6.31111,92.0016
2016-12-24 08:45:00,205.07,189.4604999,6.44444,92.7222
2016-12-24 09:00:00,207.226,191.3379877,6.5619,93.2048
2016-12-24 09:14:59,212,195.424627533333,6.63871,93.5839
2016-12-24 09:30:00,209.522,196.032787166667,6.76667,92.3333
2016-12-24 09:45:00,206.589,195.938763066666,6.83333,93.87
2016-12-24 09:59:59,206.933,199.4853051,6.9623,93.8328
2016-12-24 10:15:00,211.033,208.1170038,7.1381,93.4032
2016-12-24 10:30:00,210.382,203.985684966667,7.28254,93.0571
2016-12-24 10:44:59,215.519,208.0212702,7.4,92.4873
2016-12-24 11:00:00,220.374,215.947643966667,7.51613,91.8484
2016-12-24 11:15:00,225.463,221.602322633333,7.6,91.4667
2016-12-24 11:29:59,221.511,222.694135833333,7.61129,91.1242
2016-12-24 11:45:00,221.774,217.8539874,7.69683,90.7571
2016-12-24 12:00:00,225.533,211.5918074,7.7,90.4295
2016-12-24 12:14:59,228.504,231.5281195,7.765,90.3317
2016-12-24 12:30:00,228.304,232.755214533333,7.8,90.36
2016-12-24 12:45:00,228.604,231.6379367,7.93387,89.8
2016-12-24 12:59:59,234.43,232.726605966667,6.55556,88.9778
2016-12-24 13:15:00,245.1,242.219940533333,8.16508,88.3873
2016-12-24 13:30:00,238.507,233.283940866666,8.17581,87.8887
2016-12-24 13:44:59,240.381,238.022587733333,8.09589,87.6315
2016-12-24 14:00:00,237.67,231.250704333333,7.87778,87.9048
2016-12-24 14:15:00,233.267,225.8022612,7.64839,87.9194
2016-12-24 14:29:59,235.148,227.261191,7.49683,87.4635
2016-12-24 14:45:00,237.374,230.575786,7.40317,86.8381
2016-12-24 15:00:00,229.026,231.2841414,7.49677,86.0113
2016-12-24 15:14:59,229.989,228.0144049,7.5,85.3175
2016-12-24 15:30:00,233.978,229.667637633333,7.40164,85.059
