datetime_CO2_rf_100,CO2_ref_100,CO2_fit_100,CO2_T_100,CO2_RH_100
2016-11-15 15:14:59,430.429,430.296859000001,12.6357,44.9036
2016-11-15 15:30:00,430.19,430.802170699999,10.4667,45.2704
2016-11-15 15:45:00,432.32,426.689296466667,12.4545,45.6927
2016-11-15 15:59:59,430.435,427.485241000001,12.3273,45.96
2016-11-15 16:15:00,429.43,432.7864891,12.195,46.3233
2016-11-15 16:30:00,433.188,431.987497033334,11.9782,47.0055
2016-11-15 16:44:59,432.216,427.1103722,11.9,47.7389
2016-11-15 17:00:00,438.551,429.980965966667,11.7745,48.7473
2016-11-15 17:15:00,442.982,463.818485433333,11.5018,49.5911
2016-11-15 17:29:59,487.094,467.161319533333,11.035,51.0233
2016-11-15 17:45:00,490.716,470.310772266666,10.3164,52.4782
2016-11-15 18:00:00,515.631,513.909927666667,9.63273,53.9255
2016-11-15 18:14:59,523.755,474.219848566667,9.07818,55.1291
2016-11-15 18:30:00,530.422,474.155514033334,8.6193,56.3667
2016-11-15 18:45:00,544.096,472.649790866667,8.26034,57.5948
2016-11-15 18:59:59,533.522,474.677381933334,6.01636,58.5255
2016-11-15 19:15:00,534.738,470.5175744,7.48182,59.4218
2016-11-15 19:30:00,509.117,485.0877481,7.15273,59.8182
2016-11-15 19:44:59,505.833,479.4800879,6.83793,60.6776
2016-11-15 20:00:00,526.879,486.260001566667,6.57586,61.7724
2016-11-15 20:15:00,521.791,489.502966266667,6.33148,62.3074
2016-11-15 20:29:59,502.886,489.0852756,6.08727,62.4764
2016-11-15 20:45:00,495.882,484.0313413,5.96182,62.6836
2016-11-15 21:00:00,494.116,467.958672766667,5.75345,63.1414
2016-11-15 21:14:59,487.61,475.149366666667,5.57018,63.5246
2016-11-15 21:30:00,503.214,481.721057866667,3.76909,64.5291
2016-11-15 21:45:00,523.462,505.477650466667,5.39273,65.2182
2016-11-15 21:59:59,537.401,510.857378633334,5.3,65.9463
2016-11-15 22:15:00,534.209,503.635313533333,5.30847,66.6254
2016-11-15 22:30:00,510.967,493.3146344,5.35088,66.9018
2016-11-15 22:44:59,511.453,512.047836966666,5.3,67.3091
2016-11-15 23:00:00,514.687,515.7425581,5.33148,67.6926
2016-11-15 23:15:00,514.932,514.1565073,5.3,68.14
2016-11-15 23:29:59,516.18,509.2429713,5.2661,68.3847
2016-11-15 23:45:00,518.241,509.079228533333,5.10175,68.8123
2016-11-16 00:00:00,506.628,500.099776833333,5.1,68.9981
2016-11-16 00:14:59,510.565,502.8420027,5.1,69.2364
2016-11-16 00:30:00,496.545,499.4894592,5.16182,69.3073
2016-11-16 00:45:00,498.683,498.269353266667,5.1,69.5356
2016-11-16 00:59:59,490.608,491.262174833333,5.02143,69.5536
2016-11-16 01:15:00,499.392,495.051742399999,5.09091,69.7909
2016-11-16 01:30:00,499.876,499.096816466666,5.0963,70.1148
2016-11-16 01:44:59,506.229,512.642430999999,4.96,70.5018
2016-11-16 02:00:00,507.581,522.062208466667,4.8,70.945
2016-11-16 02:15:00,505.927,507.503982833333,4.8,71.0893
2016-11-16 02:29:59,500.054,495.583858933333,4.80182,71.1836
2016-11-16 02:45:00,492.99,510.035503133333,4.96111,71.2907
2016-11-16 03:00:00,503.469,519.1152176,5.22,71.3145
2016-11-16 03:14:59,503.462,517.341799333333,3.68667,71.2667
2016-11-16 03:30:00,502.786,504.225691266666,5.4,71.3589
2016-11-16 03:45:00,500.568,505.868193833334,5.35636,71.5673
2016-11-16 03:59:59,496.633,501.402402833334,3.54364,71.8855
2016-11-16 04:15:00,500.774,508.660758566667,5.2,72.1491
2016-11-16 04:30:00,493.004,504.3772032,5.26552,71.9448
2016-11-16 04:44:59,491.979,507.311784633334,5.27963,72.0315
2016-11-16 05:00:00,494.875,490.569907033334,5.13455,72.4873
2016-11-16 05:15:00,499.266,491.354214833334,4.94727,72.6073
2016-11-16 05:29:59,493.74,488.928750766667,4.80339,72.6712
2016-11-16 05:45:00,497.551,490.205754233333,4.83158,72.786
2016-11-16 06:00:00,489.883,488.003184866667,5.05091,72.8018
2016-11-16 06:14:59,492.502,490.388718233334,5.26111,72.9741
2016-11-16 06:30:00,495.642,494.359485566667,5.33455,73.0836
2016-11-16 06:45:00,502.547,487.144814966667,5.47458,73.2051
2016-11-16 06:59:59,496.774,485.6187561,5.71071,73.1232
2016-11-16 07:15:00,498.61,482.0523285,5.90364,72.9545
2016-11-16 07:30:00,489.336,489.871237866667,6.16364,72.5145
2016-11-16 07:44:59,470.86,511.0104458,6.63273,72.1491
2016-11-16 08:00:00,479.438,528.668540366667,7.07167,71.6817
2016-11-16 08:15:00,488.7,490.111960933333,7.37679,71.2268
2016-11-16 08:29:59,495.796,500.7501371,7.81091,70.7836
2016-11-16 08:45:00,491.207,481.3416808,8.36481,70.137
2016-11-16 09:00:00,493.005,495.192657566666,9.05818,69.1818
2016-11-16 09:14:59,490.893,481.4590739,9.41167,68.9767
2016-11-16 09:30:00,480.991,461.315883366666,9.74821,68.8804
2016-11-16 09:59:59,475.217,444.6509696,10.84,67.4309
2016-11-16 10:15:00,469.313,441.1707329,11.2291,66.8091
2016-11-16 10:30:00,460.911,436.493624433333,11.39,66.3683
2016-11-16 10:44:59,462.16,437.796092433333,11.6,65.9691
2016-11-16 11:00:00,452.342,434.677911333333,12.04,65.0091
2016-11-16 11:15:00,452.995,430.747491733334,12.5111,64.0315
2016-11-16 11:29:59,449.031,427.3967279,12.7,63.1339
2016-11-16 11:45:00,443.07,428.371856666667,12.7,62.83
2016-11-16 12:00:00,439.116,427.902577733334,12.7167,62.7759
2016-11-16 12:14:59,438.776,427.694574,13.1037,62.3556
2016-11-16 12:30:00,440.989,427.7986742,13.6655,61.6527
2016-11-16 12:45:00,438.279,426.7744524,13.9965,61.607
2016-11-16 12:59:59,442.102,425.3973047,14.3259,61.1207
2016-11-16 13:15:00,439.792,427.433229966667,14.0537,61.1722
2016-11-16 13:30:00,436.158,428.0953979,13.7618,62.0091
2016-11-16 13:44:59,430.745,426.3905997,13.3691,62.4345
2016-11-16 14:00:00,428.268,427.0837811,13.0254,62.883
2016-11-16 14:15:00,428.658,426.9727117,12.8,63.7018
2016-11-16 14:29:59,429.695,429.8231005,12.8,64.0945
2016-11-16 14:45:00,430.362,431.6770129,12.8167,64.287
2016-11-16 15:00:00,431.15,430.1382108,12.9545,64.2182
2016-11-16 15:14:59,430.359,430.789184933333,12.9678,64.017
2016-11-16 15:30:00,431.264,431.121854966667,12.7732,64.4375
2016-11-16 15:45:00,433.93,430.771362566666,12.687,64.7019
2016-11-16 15:59:59,433.224,429.919449233333,12.5509,64.8455
2016-11-16 16:15:00,431.597,429.7506034,12.3582,64.6945
2016-11-16 16:30:00,430.068,428.9403811,12.2217,64.305
2016-11-16 16:44:59,430.932,429.2894355,11.9782,64.2745
2016-11-16 17:00:00,432.201,432.064539466666,11.68,64.9927
2016-11-16 17:15:00,437.641,434.5018297,11.4148,65.8148
2016-11-16 17:29:59,435.069,432.068751166667,11.1321,66.7536
2016-11-16 17:45:00,435.995,435.2410849,10.8333,67.76
2016-11-16 18:00:00,438.297,435.9537139,10.6815,68.4778
2016-11-16 18:14:59,448.939,434.713609933334,10.5167,68.937
2016-11-16 18:30:00,441.275,434.758347133334,10.3418,69.2945
2016-11-16 18:45:00,435.302,436.018651,10.2211,69.7842
2016-11-16 18:59:59,437.429,435.7656658,9.96949,70.1186
2016-11-16 19:15:00,435.69,435.837785266667,9.8,70.8018
2016-11-16 19:30:00,433.891,432.031746633334,9.77455,71.3564
2016-11-16 19:44:59,432.838,432.313673066667,9.7,71.9055
2016-11-16 20:00:00,440.25,438.160923866667,9.58772,72.2825
2016-11-16 20:15:00,446.621,440.638203666667,9.37414,72.9224
2016-11-16 20:29:59,448.693,440.5444236,9.15818,73.4636
2016-11-16 20:45:00,447.853,440.826673133333,9.02727,73.8527
2016-11-16 21:00:00,443.665,441.979126366667,8.75741,74.2222
2016-11-16 21:14:59,446.105,445.3386916,8.39655,74.7379
2016-11-16 21:30:00,446.805,442.528213833333,8.08965,75.6621
2016-11-16 21:45:00,451.994,443.4065868,7.78545,76.38
2016-11-16 21:59:59,453.369,447.134746366667,7.42222,77.0778
2016-11-16 22:15:00,455.19,446.016683833333,7.12909,77.8818
2016-11-16 22:30:00,463.684,451.036835900001,6.76897,78.6259
2016-11-16 22:44:59,472.257,460.597091533333,6.48793,79.2569
2016-11-16 23:00:00,483.872,457.315298333334,6.14444,80.087
2016-11-16 23:15:00,487.275,451.861752700001,5.94364,80.7327
2016-11-16 23:29:59,484.654,459.991730000001,5.68518,81.15
2016-11-16 23:45:00,479.752,449.6603607,5.41356,81.8017
2016-11-17 00:00:00,489.364,459.277499800001,5.25714,82.3714
2016-11-17 00:14:59,493.654,451.184013066667,5.05091,82.8327
2016-11-17 00:30:00,466.954,450.3227715,4.85273,83.4582
2016-11-17 00:45:00,467.993,450.236210133333,4.78333,83.9074
2016-11-17 00:59:59,472.269,456.449656,4.63667,84.2933
2016-11-17 01:15:00,476.476,461.980723333334,2.65536,84.6589
2016-11-17 01:30:00,480.831,460.589065800001,4.31111,84.9111
2016-11-17 01:44:59,485.43,464.4540948,4.18545,85.2909
2016-11-17 02:00:00,490.407,464.2235648,4.05091,85.5509
2016-11-17 02:15:00,487.532,459.781104766667,3.91,85.8417
2016-11-17 02:29:59,486.301,462.818044266667,3.74545,86.1036
2016-11-17 02:45:00,490.643,465.901937833334,3.61273,86.2491
2016-11-17 03:00:00,490.413,466.582157133333,3.54444,86.4093
2016-11-17 03:14:59,502.024,471.301887933333,3.34643,86.5929
2016-11-17 03:30:00,503.001,463.408662833333,3.235,86.7317
2016-11-17 03:45:00,499.46,456.980245933333,3.04182,86.9364
2016-11-17 03:59:59,496.792,462.084846233334,2.98909,85.7327
2016-11-17 04:15:00,497.422,489.290783833334,2.9,87.3109
2016-11-17 04:30:00,505.599,531.018083899999,2.8625,87.5071
2016-11-17 04:44:59,510.048,509.0745356,2.87966,88.5847
2016-11-17 05:00:00,501.75,513.278881666666,1.05636,88.2273
2016-11-17 05:15:00,508.831,508.194998533333,2.6537,88.013
2016-11-17 05:29:59,513.293,510.244904833333,2.5,88.1018
2016-11-17 05:45:00,512.559,521.361686099999,2.57544,88.2579
2016-11-17 06:00:00,513.816,523.954806299999,2.60678,88.2407
2016-11-17 06:14:59,517.927,522.436042466666,2.6,88.3889
2016-11-17 06:30:00,519.302,521.127768833333,2.6,88.5509
2016-11-17 06:45:00,509.229,520.478101933333,2.6,88.7093
2016-11-17 06:59:59,497.734,507.2755817,2.69483,88.8793
2016-11-17 07:15:00,497.171,505.213668366666,2.7,88.9931
2016-11-17 07:30:00,500.983,495.591498766667,2.7463,89.0722
2016-11-17 07:44:59,507.98,505.228020133333,2.82037,89.2648
2016-11-17 08:00:00,502.38,501.028438333333,2.93818,89.1982
2016-11-17 08:15:00,520.876,509.096468033333,3.16102,89.1492
2016-11-17 08:29:59,528.322,509.220769166667,3.54912,89.1561
2016-11-17 08:45:00,526.765,518.049249233333,3.94182,88.9855
2016-11-17 09:00:00,530.476,525.196362866667,4.33818,88.6655
2016-11-17 09:14:59,530.794,524.061403833334,4.77818,88.38
2016-11-17 09:30:00,531.778,523.577307766667,5.2339,87.8034
2016-11-17 09:45:00,531.514,517.360224766666,5.74821,87.1732
2016-11-17 09:59:59,508.696,488.827439833333,6.21818,86.4818
2016-11-17 10:15:00,503.487,499.091469233334,6.7,85.787
2016-11-17 10:30:00,507.474,540.855587033333,7.28545,85.4018
2016-11-17 10:44:59,498.305,506.588864833334,8.225,83.3783
2016-11-17 11:00:00,491.391,504.3810547,8.95893,80.6304
2016-11-17 11:15:00,495.309,510.8243237,9.52778,79.037
2016-11-17 11:29:59,493.95,502.230820566666,10.2127,77.4782
2016-11-17 11:45:00,487.256,483.504972933333,11.0618,75.4127
2016-11-17 12:00:00,461.967,438.1064442,11.7833,72.1783
2016-11-17 12:14:59,447.846,431.307904666667,12.2345,70.0927
2016-11-17 12:30:00,444.389,428.774159866667,12.6259,68.4519
2016-11-17 12:45:00,445.841,428.2727609,12.8,67.3036
2016-11-17 12:59:59,443.967,428.8885987,12.8446,66.4571
2016-11-17 13:15:00,438.938,426.2107612,12.7,65.9542
2016-11-17 13:30:00,432.938,425.873560099999,12.7,65.3436
2016-11-17 13:44:59,430.96,425.7671713,12.7,64.9315
2016-11-17 14:00:00,431.542,425.778437066666,12.7,64.6218
2016-11-17 14:15:00,432.931,427.103921033333,12.8207,64.2586
2016-11-17 14:29:59,433.849,427.3916793,12.9707,64.0362
2016-11-17 14:45:00,433.386,427.237781499999,13.0574,63.8389
2016-11-17 15:00:00,434.857,426.474207833333,13.1963,63.5778
2016-11-17 15:14:59,437.822,427.408606,13.3,63.3873
2016-11-17 15:30:00,441.104,429.1766407,13.3,63.2729
2016-11-17 15:45:00,443.106,429.1367323,13.3321,63.3268
2016-11-17 15:59:59,435.897,429.6809952,13.4564,63.2182
2016-11-17 16:15:00,436.935,433.369326433334,13.4481,63.1574
2016-11-17 16:30:00,441.734,446.128574233333,13.2745,63.3582
2016-11-17 16:44:59,456.874,453.222677066667,12.9033,64.195
2016-11-17 17:00:00,515.556,454.466973133334,12.4073,65.0436
2016-11-17 17:15:00,532.475,471.357644366666,11.8796,65.9778
2016-11-17 17:29:59,512.961,470.903899766667,11.4055,66.9182
2016-11-17 17:45:00,508.75,483.589046366666,10.9714,67.8536
2016-11-17 18:00:00,507.542,495.251997033333,10.6644,68.6814
2016-11-17 18:14:59,520.351,490.345860399999,10.3455,69.4891
2016-11-17 18:30:00,505.583,506.288777166667,10.0241,70.0963
2016-11-17 18:45:00,500.404,480.634992666666,9.66,70.6564
2016-11-17 18:59:59,487.309,475.179262033333,9.28772,71.4754
2016-11-17 19:15:00,500.443,492.3379727,8.98448,72.3465
2016-11-17 19:30:00,522.924,507.092118366667,8.71087,73.3674
2016-11-17 19:44:59,529.213,486.433141366667,8.46786,74.1732
2016-11-17 20:00:00,531.275,508.039143600001,8.35085,75.0017
2016-11-17 20:15:00,514.196,511.273564033333,8.16727,75.5564
2016-11-17 20:29:59,512.605,488.711870033333,7.95741,76.0759
2016-11-17 20:45:00,508.628,492.521317733333,7.77818,76.6055
2016-11-17 21:00:00,511.94,506.131259400001,7.61053,77.3105
2016-11-17 21:14:59,512.469,502.478221333333,7.39138,77.819
2016-11-17 21:30:00,514.159,502.0006141,7.20364,78.52
2016-11-17 21:45:00,523.041,504.268696466667,7.06111,79.1333
2016-11-17 21:59:59,527.32,504.0812363,6.85636,79.6709
2016-11-17 22:15:00,532.191,517.986301833333,6.63103,80.2724
2016-11-17 22:30:00,531.22,508.708517866667,6.5,80.7403
2016-11-17 22:44:59,532.815,523.5748153,6.28727,81.4218
2016-11-17 23:00:00,532.607,511.444196133334,6.12727,81.7909
2016-11-17 23:15:00,536.348,528.090070166667,5.98868,82.3208
2016-11-17 23:29:59,540.039,526.029015833334,5.85094,82.8094
2016-11-17 23:45:00,547.973,541.051022166666,5.69091,83.2109
2016-11-18 00:00:00,551.838,538.533474033334,5.51636,83.5527
2016-11-18 00:14:59,564.328,546.591978699999,5.37719,84.0053
2016-11-18 00:30:00,568.923,542.142473566666,5.3,84.419
2016-11-18 00:45:00,575.303,543.635809999999,5.29818,84.7382
2016-11-18 00:59:59,582.258,546.445036866666,5.20185,84.9722
2016-11-18 01:15:00,580.456,552.828740566666,5.11273,85.2455
2016-11-18 01:30:00,577.627,542.358395366666,5.02931,85.4724
2016-11-18 01:44:59,577.63,538.164155533333,4.95517,85.6362
2016-11-18 02:00:00,577.286,546.297186466666,4.83148,85.6759
2016-11-18 02:15:00,569.763,539.662918133332,4.8,85.8255
2016-11-18 02:29:59,568.741,539.528289966666,4.8,85.887
2016-11-18 02:45:00,572.46,539.415773566665,4.68475,86.0017
2016-11-18 03:00:00,569.696,534.693350333332,4.57018,86.1263
2016-11-18 03:14:59,577.203,536.830552166665,4.44815,86.2685
2016-11-18 03:30:00,592.332,542.485746133332,4.36909,86.3436
2016-11-18 03:45:00,591.698,539.853170399999,4.26909,86.5727
2016-11-18 03:59:59,573.798,528.392497866666,4.2,86.5898
2016-11-18 04:15:00,574.037,537.520344633332,4.2,86.6125
2016-11-18 04:30:00,583.342,532.653379533333,4.11818,86.72
2016-11-18 04:44:59,587.94,541.744534233332,4.05185,86.8741
2016-11-18 05:00:00,585.124,536.439924633333,4,86.8818
2016-11-18 05:15:00,584.759,548.339951099999,3.905,86.9983
2016-11-18 05:29:59,588.368,548.797153699999,3.86786,86.9821
2016-11-18 05:45:00,614.295,549.897763199999,3.78148,87.1
2016-11-18 06:00:00,608.143,549.241422466666,3.7,87.1436
2016-11-18 06:14:59,615.999,545.676106099999,3.64,87.2964
2016-11-18 06:30:00,616.219,547.284008399999,3.6,87.3517
2016-11-18 06:45:00,627.107,550.501626999999,3.6,87.5182
2016-11-18 06:59:59,637.014,556.847339633333,3.6,87.6982
2016-11-18 07:15:00,650.237,557.017397799999,3.6,87.8782
2016-11-18 07:30:00,654.158,564.537294366666,3.6375,87.8625
2016-11-18 07:44:59,672.386,568.751842699999,3.77091,88.0364
2016-11-18 08:00:00,668.723,577.516473833333,3.99455,87.9109
2016-11-18 08:15:00,670.915,583.2164609,4.35273,88.2018
2016-11-18 08:29:59,668.597,576.8970603,5.25614,87.8316
2016-11-18 08:45:00,656.277,572.293975366667,6.44576,86.3559
2016-11-18 09:00:00,658.442,588.697466966667,7.72222,84.1833
2016-11-18 09:14:59,627.243,568.612532533333,9.04545,81.6891
2016-11-18 09:30:00,570.158,542.571719133333,10.3618,78.7782
2016-11-18 09:45:00,550.38,508.471474466666,11.6316,76.3123
2016-11-18 09:59:59,522.086,488.558926733333,13.0586,73.0621
2016-11-18 10:15:00,489.824,442.935051366666,14.5019,68.8111
2016-11-18 10:30:00,473.998,437.807330733333,14.0164,65.9455
2016-11-18 10:44:59,457.469,423.010947733333,17.0778,62.4981
2016-11-18 11:00:00,450.01,422.516395766667,18.14,59.585
2016-11-18 11:15:00,446.654,424.330452566667,19.0691,56.8473
2016-11-18 11:29:59,444.228,421.059487266667,19.78,55.06
2016-11-18 11:45:00,440.499,420.5516889,20.4537,53.613
2016-11-18 12:00:00,446.784,421.1719525,21.0411,52.3196
2016-11-18 12:14:59,436.128,421.0905525,21.5667,50.7583
2016-11-18 12:30:00,439.217,421.106517433333,21.8889,49.6574
2016-11-18 12:45:00,443.784,420.885229566666,22.0782,48.3673
2016-11-18 12:59:59,430.446,420.851472133333,22.0273,47.7073
2016-11-18 13:15:00,428.005,420.914834033333,21.6304,47.8268
2016-11-18 13:30:00,427.032,421.2266019,21.2695,47.9373
2016-11-18 13:44:59,426.276,420.709183066666,21.0636,48.1109
2016-11-18 14:00:00,426.408,420.555823433333,21,47.9473
2016-11-18 14:15:00,429.139,421.228150166666,21,48.0655
2016-11-18 14:29:59,432.844,420.812857,21,47.8912
2016-11-18 14:45:00,428.81,420.453944233333,21,47.7328
2016-11-18 15:00:00,428.457,420.9506945,21,47.7327
2016-11-18 15:14:59,428.909,421.3110339,21.0073,47.5673
2016-11-18 15:30:00,426.41,420.802847133333,21.163,46.9796
2016-11-18 15:45:00,426.22,421.537561233333,21.1224,47.381
2016-11-18 15:59:59,429.967,424.4240531,20.8948,48.0466
2016-11-18 16:15:00,435.654,423.890373033334,20.4926,48.3407
2016-11-18 16:30:00,436.848,425.1605334,20.1709,48.8382
2016-11-18 16:44:59,441.603,428.563528033334,19.7564,49.6618
2016-11-18 17:00:00,482.701,462.04408,17.2638,50.8793
2016-11-18 17:15:00,487.344,442.739635933334,18.214,52.3316
2016-11-18 17:29:59,489.901,461.033513266667,17.2709,53.9927
2016-11-18 17:45:00,505.091,466.064435866667,16.4463,55.6333
2016-11-18 18:00:00,511.012,465.1226184,15.7727,57.0873
2016-11-18 18:14:59,515.462,466.216475866667,15.1356,58.6
2016-11-18 18:30:00,518.979,468.119908033333,14.5714,59.9911
2016-11-18 18:45:00,522.845,470.002829766666,14.2185,61.05
2016-11-18 18:59:59,513.685,471.163193233333,13.9018,61.9145
2016-11-18 19:15:00,507.983,469.936735366666,13.7164,62.6564
2016-11-18 19:30:00,509.234,473.700888433333,13.485,63.335
2016-11-18 19:44:59,506.601,474.528862033333,13.3,63.8909
2016-11-18 20:00:00,501.453,467.254500366667,13.1309,64.3564
2016-11-18 20:15:00,489.226,465.476701066667,12.9127,64.8055
2016-11-18 20:29:59,485.71,476.888350733333,12.7179,65.2196
2016-11-18 20:45:00,489.725,491.406306733333,12.6,65.5683
2016-11-18 21:00:00,495.8,494.037434133333,12.3473,66.1491
2016-11-18 21:14:59,499.412,497.087840866666,12.0963,66.7444
2016-11-18 21:30:00,502.999,497.130362799999,11.9345,67.3436
2016-11-18 21:45:00,520.175,500.336964599999,11.6143,67.9964
2016-11-18 21:59:59,518.939,515.768633733333,11.3367,68.6883
2016-11-18 22:15:00,519.235,510.624586199999,11.0407,69.2981
2016-11-18 22:30:00,512.65,511.534212933333,10.8473,69.7636
2016-11-18 22:44:59,515.199,494.7969374,10.8,69.9309
2016-11-18 23:00:00,531.24,501.743358066667,10.8,69.7246
2016-11-18 23:15:00,527.336,506.826556166666,10.9034,69.2153
2016-11-18 23:29:59,509.027,500.992368666666,10.9018,69.0782
2016-11-18 23:45:00,507.319,498.609262766666,10.8491,69.0618
2016-11-19 00:00:00,501.906,489.512116533333,10.8,69.04
2016-11-19 00:14:59,500.037,484.334620133333,10.769,69.019
2016-11-19 00:30:00,492.607,479.282604033333,10.6621,69.0086
2016-11-19 00:45:00,495.926,482.0565915,10.4037,69.3093
2016-11-19 00:59:59,489.251,478.901407,10.1855,69.4691
2016-11-19 01:15:00,488.278,479.620370066666,9.82963,68.6926
2016-11-19 01:30:00,490.527,477.942074233333,9.55932,70.5153
2016-11-19 01:44:59,489.797,482.1005463,9.20702,71.2211
2016-11-19 02:00:00,503.008,482.268607933334,8.98364,72.08
2016-11-19 02:15:00,508.771,482.248308966667,8.79815,72.7333
2016-11-19 02:29:59,512.892,499.632673333333,8.61481,73.35
2016-11-19 02:45:00,539.33,526.2081222,8.69667,73.8017
2016-11-19 03:00:00,532.945,516.481521633333,8.98704,73.4167
2016-11-19 03:14:59,481.199,454.2082358,9.59818,71.7927
2016-11-19 03:30:00,446.129,436.852577166667,10.4204,69.7981
