datetime_CO2_rf_120,CO2_ref_120,CO2_fit_120,CO2_T_120,CO2_RH_120
2016-10-04 01:15:00,496.077,457.260119766666,13.6095,68.4
2016-10-04 01:30:00,493.54,457.5422431,13.6,68.4
2016-10-04 01:44:59,486.564,455.235427566667,13.5604,67.15
2016-10-04 02:00:00,487.346,454.156927466667,13.4452,68.4
2016-10-04 02:15:00,489.538,455.7236922,13.4,68.4
2016-10-04 02:29:59,488.524,453.1042759,13.4,68.4
2016-10-04 02:45:00,485.951,454.0607228,13.4,68.4
2016-10-04 03:00:00,485.582,454.818360333334,13.4,68.4
2016-10-04 03:14:59,477.722,451.696463966666,13.4,68.4
2016-10-04 03:30:00,476.018,449.8156879,13.4,68.4
2016-10-04 03:45:00,476.301,449.0712162,13.4,68.4
2016-10-04 03:59:59,474.102,448.856951833333,13.3477,68.4
2016-10-04 04:15:00,473.397,447.505677233334,13.2628,68.393
2016-10-04 04:30:00,471.627,447.777828066667,13.3,68.4
2016-10-04 04:44:59,470.664,444.921739166666,13.3,68.4
2016-10-04 05:00:00,470.628,446.978557966667,13.3,68.4045
2016-10-04 05:15:00,474.174,446.549081633333,13.3,68.4705
2016-10-04 05:29:59,482.57,452.213198333333,13.1841,68.4114
2016-10-04 05:45:00,488.184,455.963589266667,13.0114,68.3659
2016-10-04 06:00:00,486.207,456.5418166,12.9024,68.3333
2016-10-04 06:14:59,481.502,454.8436059,12.7725,68.3175
2016-10-04 06:30:00,480.38,456.215998366667,12.7,68.3
2016-10-04 06:45:00,479.125,450.757999533334,12.6409,68.3
2016-10-04 06:59:59,484.135,451.969107700001,12.625,68.3
2016-10-04 07:15:00,485.553,454.046835366667,12.7341,68.3205
2016-10-04 07:30:00,478.559,451.168583,13.0511,68.4
2016-10-04 07:44:59,475.766,449.855995033333,13.3585,68.4976
2016-10-04 08:00:00,477.238,451.4445857,13.58,68.565
2016-10-04 08:15:00,475.711,448.0909465,13.9886,68.6636
2016-10-04 08:29:59,472.138,445.2828453,14.7045,68.8636
2016-10-04 08:45:00,470.166,442.763914966666,15.5244,69.0067
2016-10-04 09:00:00,466.786,441.330686166667,16.1818,69.2205
2016-10-04 09:14:59,461.486,436.586325733333,16.8651,69.4046
2016-10-04 09:30:00,456.3,435.114012166667,17.4525,69.5
2016-10-04 09:45:00,450.602,431.3410238,17.8524,69.6476
2016-10-04 09:59:59,445.577,429.807159133334,18.4136,69.7591
2016-10-04 10:15:00,442.754,430.689137566667,19.0977,69.8568
2016-10-04 10:30:00,438.192,429.252716066667,19.6955,70.0227
2016-10-04 10:44:59,437.071,424.864475833333,20.0432,70.1
2016-10-04 11:00:00,435.033,418.612188466667,20.1429,70.1
2016-10-04 11:15:00,430.898,417.7726727,20.475,70.15
2016-10-04 11:29:59,428.831,414.349039166667,20.8674,70.2535
2016-10-04 11:45:00,428.028,415.299689933333,21.3205,70.3091
2016-10-04 12:00:00,426.636,411.962779133334,21.7045,70.4227
2016-10-04 12:14:59,425.555,411.776647333334,21.9773,70.5
2016-10-04 12:30:00,423.8,411.266955933334,22.125,70.5
2016-10-04 12:45:00,423.152,410.513102500001,22.2659,70.5683
2016-10-04 12:59:59,422.34,409.657450833334,22.3,70.6
2016-10-08 17:45:00,411.614,411.9240042,16.3045,67.6
2016-10-08 18:00:00,412.586,410.9255102,16.0571,67.5857
2016-10-08 18:14:59,415.227,413.319837,15.875,67.5075
2016-10-08 18:30:00,414.476,416.398334566667,13.3023,67.507
2016-10-08 18:45:00,415.278,420.050170833333,15.4045,67.5
2016-10-08 18:59:59,413.699,417.916810966667,15.275,67.5
2016-10-08 19:15:00,409.08,413.406024799999,15.1295,67.5
2016-10-08 19:30:00,410.227,414.001864066666,14.9044,67.4467
2016-10-08 19:44:59,410.917,414.3875355,14.6659,67.3683
2016-10-08 20:00:00,413.236,416.110380966667,14.4675,67.3
2016-10-08 20:15:00,413.337,414.881774633333,14.2364,67.3
2016-10-08 20:29:59,413.568,416.117779466667,14.0068,67.2909
2016-10-08 20:45:00,412.519,415.7840634,13.7956,67.2
2016-10-08 21:00:00,413.799,416.2719108,13.5089,67.2
2016-10-08 21:14:59,415.326,416.526834433333,13.3512,67.1954
2016-10-08 21:30:00,416.252,418.235040533333,13.15,67.1
2016-10-08 21:45:00,418.094,419.0932795,12.9667,67.1
2016-10-08 21:59:59,418.82,422.706073766667,12.8133,67.0511
2016-10-08 22:15:00,420.174,424.2372543,12.6795,67
2016-10-08 22:30:00,424.742,428.238340733333,12.4977,67
2016-10-08 22:44:59,427.045,432.082608266667,12.2614,67
2016-10-08 23:00:00,427.819,445.879057333334,9.65714,66.9048
2016-10-08 23:15:00,426.616,436.2971455,11.85,66.9
2016-10-08 23:29:59,433.719,436.3922415,11.6186,66.9
2016-10-08 23:45:00,433.713,437.3282283,11.4545,66.8386
2016-10-09 00:00:00,433.755,438.576578833334,11.2295,66.7909
2016-10-09 00:14:59,436.856,443.288961433333,11.0023,66.7
2016-10-09 00:30:00,431.495,438.959076766667,10.8273,66.7
2016-10-09 00:45:00,426.586,436.879904433334,10.6951,66.7
2016-10-09 00:59:59,427.201,431.043413233334,10.475,66.66
2016-10-09 01:15:00,427.926,428.579553566667,10.25,66.6
2016-10-09 01:30:00,425.688,427.3899836,10.1227,66.5523
2016-10-09 01:44:59,425.023,425.537899133333,9.96591,66.5
2016-10-09 02:00:00,424.917,426.1513491,9.9,66.5
2016-10-09 02:15:00,423.937,426.947082366667,9.9,66.5023
2016-10-09 02:29:59,423.01,425.6618391,9.9,66.5725
2016-10-09 02:45:00,421.503,424.864887866667,9.9,66.6
2016-10-09 03:00:00,419.714,424.376303766667,9.9,66.6
2016-10-09 03:14:59,420.115,424.499070333333,9.80889,66.5778
2016-10-09 03:30:00,419.521,425.119656366666,9.60455,66.5
2016-10-09 03:45:00,419.217,424.979957,9.37727,66.4341
2016-10-09 03:59:59,420.739,425.632451666666,9.11667,66.3833
2016-10-09 04:15:00,420.714,426.880672366666,8.95,66.3
2016-10-09 04:30:00,419.464,427.013742866666,8.9,66.3
2016-10-09 04:44:59,418.987,427.461840966666,8.9,66.3
2016-10-09 05:00:00,416.848,426.293645433333,8.9,66.3
2016-10-09 05:15:00,420.401,426.8280639,8.9,66.3
2016-10-09 05:29:59,423.778,428.725484933333,8.76591,66.3
2016-10-09 05:45:00,420.756,429.0593909,8.55366,66.3
2016-10-09 06:00:00,421.356,428.330419633333,8.4325,66.3
2016-10-09 06:14:59,421.671,428.993602699999,8.3,66.2068
2016-10-09 06:30:00,423.218,429.990812266666,8.40455,66.2864
2016-10-09 06:45:00,423.336,429.551655233333,8.425,66.3
2016-10-09 06:59:59,424.223,429.732504433333,8.36364,66.2886
2016-10-09 07:15:00,423.658,428.3793582,8.42955,66.2955
2016-10-09 07:30:00,423.467,428.9362826,8.645,66.315
2016-10-09 07:44:59,422.098,429.528435566666,8.83659,66.4
2016-10-09 08:00:00,422.037,428.0860666,9.27273,66.5023
2016-10-09 08:15:00,420.794,426.031275266667,10.0341,66.6977
2016-10-09 08:29:59,419.012,425.128845633334,10.96,66.9689
2016-10-09 08:45:00,417.755,422.5355294,11.8422,67.2178
2016-10-09 09:00:00,416.542,424.3194722,12.531,67.4405
2016-10-09 09:14:59,412.72,422.558039733333,13.2075,67.5975
2016-10-09 09:30:00,412.021,420.3306759,13.8442,67.793
2016-10-09 09:45:00,409.639,419.8162577,14.3689,67.9267
2016-10-09 09:59:59,409.339,418.536996866667,14.8159,68
2016-10-09 10:15:00,410.135,417.464981566667,15.0909,68.1
2016-10-09 10:30:00,409.13,416.506566933334,15.3159,68.1659
2016-10-09 10:44:59,408.479,416.470144766667,15.5024,68.2488
2016-10-09 11:00:00,407.595,415.831798033334,15.7875,68.3
2016-10-09 11:15:00,407.66,415.9724665,15.7568,68.3
2016-10-09 11:29:59,407.884,415.656947733334,15.75,68.3
2016-10-09 11:45:00,407.258,415.4336659,15.9795,68.3477
2016-10-09 12:00:00,406.29,414.0363924,15.9614,68.3977
2016-10-09 12:14:59,406.611,415.7346456,16.3886,68.475
2016-10-09 12:30:00,404.984,414.4788428,16.525,68.5
2016-10-09 12:45:00,404.302,413.343630266667,16.6293,68.5
2016-10-09 12:59:59,403.611,414.030188533334,16.3886,68.475
2016-10-09 13:15:00,404.309,412.876323433334,16.2,68.4023
2016-10-09 13:30:00,403.672,412.933136866667,16.2545,68.4386
2016-10-09 13:44:59,403.173,410.548597966667,16.3,68.5
2016-10-09 14:00:00,403.02,412.9832857,16.3977,68.5
2016-10-09 14:15:00,403.327,412.816766966667,16.5,68.5
2016-10-09 14:29:59,404.193,413.014640600001,16.55,68.5048
2016-10-09 14:45:00,404.246,411.156275666667,16.5,68.5614
2016-10-09 15:00:00,404.279,412.820435466667,16.5,68.6
2016-10-09 15:14:59,404.02,414.056393133334,16.5,68.6
2016-10-09 15:30:00,404.01,413.4511553,16.4886,68.6
2016-10-09 15:45:00,405.2,412.969810733334,16.3049,68.5219
2016-10-09 15:59:59,405.371,412.7801973,16.2625,68.5
2016-10-09 16:15:00,405.411,413.140567666667,16.0977,68.5
2016-10-09 16:30:00,406.354,413.015109333333,15.925,68.5
2016-10-09 16:44:59,405.626,413.092707766667,15.7273,68.5
2016-10-09 17:00:00,405.481,413.334625366667,15.6614,68.4977
2016-10-09 17:15:00,405.953,411.670686766667,15.5409,68.4068
2016-10-09 17:29:59,406.849,413.5818688,15.325,68.4
2016-10-09 17:45:00,407.567,413.575892466667,15.1171,68.3878
2016-10-09 18:00:00,408.83,413.429952566667,14.7682,68.2136
2016-10-09 18:14:59,408.921,413.9009301,14.4205,68.2
2016-10-09 18:30:00,409.257,414.7008415,14.0841,68.1023
2016-10-09 18:45:00,408.78,414.168238000001,14,68.1
2016-10-09 18:59:59,408.785,414.3953282,13.9279,68.0326
2016-10-09 19:15:00,409.957,415.752671133334,13.765,68
2016-10-09 19:30:00,410.487,415.753162066667,13.6119,68
2016-10-09 19:44:59,410.776,416.774632333333,11.1295,68
2016-10-09 20:00:00,410.576,417.9084509,13.1386,67.9159
2016-10-09 20:15:00,410.411,418.0540778,12.8909,67.8273
2016-10-09 20:29:59,411.85,419.737087366667,12.7422,67.8
2016-10-09 20:45:00,411.542,418.815954733333,12.622,67.7805
2016-10-09 21:00:00,412.224,419.573257433333,12.38,67.7
2016-10-09 21:14:59,413.341,419.6859635,12.1674,67.6442
2016-10-09 21:30:00,413.177,420.461897033333,11.9711,67.5956
2016-10-09 21:45:00,412.782,422.039344333334,11.7023,67.5
2016-10-09 21:59:59,413.033,422.311345933334,11.5182,67.4886
2016-10-09 22:15:00,414.163,421.270472166667,11.4364,67.4
2016-10-09 22:30:00,414.524,422.2843793,11.25,67.4
2016-10-09 22:44:59,414.831,422.126464733334,11.0463,67.3
2016-10-09 23:00:00,415.749,424.785647866667,10.8591,67.3
2016-10-09 23:15:00,416.135,424.522965066667,10.7795,67.2386
2016-10-09 23:29:59,416.48,423.290853566667,10.5955,67.2
2016-10-09 23:45:00,416.502,425.054076766667,10.4045,67.2
2016-10-10 00:00:00,416.847,424.411113333333,10.2581,67.2
2016-10-10 00:14:59,416.931,425.003192266666,10.2,67.1925
2016-10-10 00:30:00,418.349,426.513807966667,10.0429,67.1
2016-10-10 00:45:00,419.631,428.1125452,9.82727,67.0727
2016-10-10 00:59:59,419.958,428.711037066666,9.63182,67
2016-10-10 01:15:00,423.298,431.071217333333,9.49091,66.9955
2016-10-10 01:30:00,424.778,433.641686033333,7.12727,66.9068
2016-10-10 01:44:59,424.097,432.2558166,9.33095,66.8619
2016-10-10 02:00:00,422.714,429.6099136,9.3,66.8
2016-10-10 02:15:00,421.306,429.248937066666,9.37674,66.8186
2016-10-10 02:29:59,418.324,429.131135733333,9.4,66.9068
2016-10-10 02:45:00,421.26,428.524176666667,9.4,66.8227
2016-10-10 03:00:00,421.116,428.581784233333,9.22273,66.8
2016-10-10 03:14:59,421.251,430.014598366666,8.96818,66.7591
2016-10-10 03:30:00,425.913,437.737312633333,8.79024,66.7
2016-10-10 03:45:00,427.867,432.242763,8.455,66.6825
2016-10-10 03:59:59,431.504,433.210622133333,8.21818,66.5
2016-10-10 04:15:00,434.187,435.197976033333,7.94,66.4333
2016-10-10 04:30:00,436.176,435.046863466667,7.67778,66.3978
2016-10-10 04:44:59,442.245,437.8190796,7.49773,66.3023
2016-10-10 05:00:00,442.667,439.155018866666,7.31163,66.2535
2016-10-10 05:15:00,446.018,443.103071433333,7.1425,66.2
2016-10-10 05:29:59,448.807,446.5224701,6.94762,64.719
2016-10-10 05:45:00,454.589,486.9352577,6.86818,66.1
2016-10-10 06:00:00,463.486,471.2660477,6.73182,66.1
2016-10-10 06:14:59,465.068,469.2735593,6.57955,66.0182
2016-10-10 06:30:00,465.325,491.6922402,6.45455,66
2016-10-10 06:45:00,466.889,474.048707,6.35238,66
2016-10-10 06:59:59,470.399,474.387986033334,6.31,66
2016-10-10 07:15:00,463.65,466.618833466666,6.43256,65.9837
2016-10-10 07:30:00,452.598,464.908353233333,6.75682,66
2016-10-10 07:44:59,440.554,453.483978666666,7.13182,66.1045
2016-10-10 08:00:00,430.599,445.420755333333,7.69318,66.25
2016-10-10 08:15:00,424.85,444.049812633334,8.54318,66.45
2016-10-10 08:29:59,416.538,433.7533745,9.51707,66.7415
2016-10-10 08:45:00,412.66,425.54911,10.35,67.0025
2016-10-10 09:00:00,412.324,421.3870223,11.0909,67.1636
2016-10-10 09:14:59,414.757,421.0524136,11.7068,67.3864
2016-10-10 09:30:00,415.666,419.572269933334,12.2295,67.5
2016-10-10 09:45:00,416.938,421.5527754,12.6227,67.6295
2016-10-10 09:59:59,412.397,421.911677666667,13.1615,67.7385
2016-10-10 10:15:00,408.653,419.582189066667,13.6133,67.8711
2016-10-10 10:30:00,408.475,416.5459541,14.0225,67.95
2016-10-10 10:44:59,408.092,416.3439057,14.1,68
2016-10-10 11:00:00,407.522,416.021771666667,14.1622,68.0089
2016-10-10 11:15:00,407.591,414.002743533334,14.3467,68.1
2016-10-10 11:29:59,407.707,411.624811566667,14.4818,68.1
2016-10-10 11:45:00,406.633,411.424873633334,14.6568,68.1
2016-10-10 12:00:00,406.341,408.545297766667,14.7814,68.1
2016-10-14 03:45:00,481.093,473.541617333333,5.4,63.0095
2016-10-14 03:59:59,479.289,471.466591333333,5.4,63
2016-10-14 04:15:00,477.864,463.558998166666,5.4,63
2016-10-14 04:30:00,476.781,470.757079433333,5.27273,63
2016-10-14 04:44:59,477.798,468.883369133333,5.13182,62.9568
2016-10-14 05:00:00,478.293,464.839537933333,5.02143,62.9
2016-10-14 05:15:00,483.655,468.894874933334,5.1,61.5
2016-10-14 05:29:59,486.818,470.257917933333,5.07907,62.9
2016-10-14 05:45:00,489.347,469.354746133334,5,62.9
2016-10-14 06:00:00,494.245,474.158634666666,5,62.9
2016-10-14 06:14:59,490.768,482.102231466666,5.03409,62.9
2016-10-14 06:30:00,482.599,479.851489333333,5.18182,62.9273
2016-10-14 06:45:00,479.021,471.7800988,5.27561,63
2016-10-14 06:59:59,482.879,472.5328486,5.3725,63
2016-10-14 07:15:00,487.413,477.623666633333,5.54545,63
2016-10-14 07:30:00,482.956,475.360412933333,5.60682,63.0091
2016-10-14 07:44:59,490.083,479.1456107,5.77273,63.1
2016-10-14 08:00:00,487.799,478.214266033333,5.975,63.1
2016-10-14 08:15:00,479.671,477.766399233333,6.26136,63.1955
2016-10-14 08:29:59,480.667,474.764074966667,6.5725,63.32
2016-10-14 08:45:00,475.203,476.354586533334,7.22683,63.4488
2016-10-14 09:00:00,464.546,489.036723866667,7.95227,63.6545
2016-10-14 09:14:59,450.41,449.6748073,8.625,63.8477
2016-10-14 09:30:00,441.029,444.4354646,9.54651,64.114
2016-10-14 09:45:00,440.922,450.066792433334,10.1455,64.2705
2016-10-14 09:59:59,441.794,445.8521947,10.7886,64.4364
2016-10-14 10:15:00,441.764,451.715802866667,9.0425,64.6625
2016-10-14 10:30:00,436.575,443.2084338,12.1854,64.8537
2016-10-14 10:44:59,424.203,433.8561362,12.8932,65.0591
2016-10-14 11:00:00,415.4,423.616001033333,13.4705,65.2341
2016-10-14 11:15:00,412.641,419.6312724,13.8932,65.3295
2016-10-14 11:29:59,409.938,417.4786969,14.2378,65.4
2016-10-14 11:45:00,408.352,416.332657033333,14.6209,65.5395
2016-10-14 12:00:00,408.016,414.9570047,14.97,65.6
2016-10-14 12:14:59,408.257,415.6439049,15.2976,65.6786
2016-10-14 12:30:00,407.86,413.2775468,15.5705,65.7477
2016-10-14 12:45:00,407.625,411.803369566666,15.7,65.8622
2016-10-14 12:59:59,407.784,411.124346866667,15.5422,65.7556
2016-10-14 13:15:00,406.924,411.399274933333,15.3159,65.7
2016-10-14 13:30:00,407.316,411.8764005,15.161,65.7
2016-10-14 13:44:59,407.058,412.403713766667,15.1,65.7
2016-10-14 14:00:00,407.151,412.809075666667,15.2465,65.6977
2016-10-14 14:15:00,406.844,412.4226936,15.3,65.7
2016-10-14 14:29:59,407.189,413.244079633334,15.3311,65.7
2016-10-14 14:45:00,407.367,414.3974222,15.4091,65.7
2016-10-14 15:00:00,409.464,425.071008833333,15.5,65.7
2016-10-14 15:14:59,414.068,437.071941266666,15.585,65.7
2016-10-14 15:30:00,414.523,438.935190599999,15.6,65.7
2016-10-14 15:45:00,416.774,439.142197999999,15.5467,65.7
2016-10-14 15:59:59,418.458,435.408727866667,15.5,65.7
2016-10-14 16:15:00,417.119,429.555338933333,13.3091,65.7091
2016-10-14 16:30:00,417.443,428.057528566666,15.6,65.7682
2016-10-14 16:44:59,416.193,429.3618855,15.4581,65.714
2016-10-14 17:00:00,416.261,419.549622266666,15.3,65.7
2016-10-14 17:15:00,423.988,431.6036267,15.0452,65.681
2016-10-14 17:29:59,434.532,433.269884966667,14.5444,65.5422
2016-10-14 17:45:00,439.101,440.180380433333,13.9432,65.3795
2016-10-14 18:00:00,450.146,455.4127885,13.3523,65.2682
2016-10-14 18:14:59,458.015,459.0953538,12.8045,65.1477
2016-10-14 18:30:00,459.823,461.7046393,12.3405,65.0048
2016-10-14 18:45:00,460.697,463.421039533334,12.01,64.9
2016-10-14 18:59:59,466.773,470.772147366667,11.6512,64.8
2016-10-14 19:15:00,469.628,481.420100933333,11.4,64.7205
2016-10-14 19:30:00,468.164,476.513581466667,11.0705,64.675
2016-10-14 19:44:59,468.069,474.594618133333,10.7568,64.6
2016-10-14 20:00:00,466.839,477.993985933334,10.4091,64.4727
2016-10-14 20:15:00,469.304,481.866603066667,10.1829,64.4
2016-10-14 20:29:59,469.822,463.1497101,9.9475,64.3
2016-10-14 20:45:00,473.616,468.441975233334,9.65227,64.2955
2016-10-14 21:00:00,474.439,466.651778366667,9.48182,64.175
2016-10-14 21:14:59,475.434,469.3876153,9.20682,64.1
2016-10-14 21:30:00,479.102,482.420625633333,8.97045,64.0091
2016-10-14 21:45:00,488.49,497.6970746,8.9,64
2016-10-14 21:59:59,482.665,503.8835078,8.875,64
2016-10-14 22:15:00,477.395,492.726370800001,8.75366,64
2016-10-14 22:30:00,484.975,498.9359792,8.67273,63.9227
2016-10-14 22:44:59,483.181,501.106724066667,8.44091,63.9
2016-10-14 23:00:00,469.013,491.391520866667,8.22727,63.8227
2016-10-14 23:15:00,465.143,485.9007572,8.16136,63.8
2016-10-14 23:29:59,469.953,474.4290767,7.92326,63.7977
2016-10-14 23:45:00,476.566,481.1387184,7.6525,63.7
2016-10-15 00:00:00,479.135,475.2308738,7.53333,63.6976
2016-10-15 00:14:59,487.146,488.258555766666,7.34091,63.5818
2016-10-15 00:30:00,483.092,484.531638466667,7.20909,63.5
2016-10-15 00:45:00,478.436,475.101856066667,7.05227,63.5
2016-10-15 00:59:59,481.103,479.9575104,6.90682,63.4136
2016-10-15 01:15:00,480.715,481.5695399,6.89762,63.4
2016-10-15 01:30:00,483.6,481.652570466667,6.8,63.4
2016-10-15 01:44:59,482.357,480.522407466666,6.69302,63.4
2016-10-15 02:00:00,480.751,483.126038966666,6.60227,63.4
2016-10-15 02:15:00,478.882,487.800065533333,6.6,63.3682
2016-10-15 02:29:59,469.602,481.484633966666,6.6,63.3886
2016-10-15 02:45:00,469.268,472.0675974,6.6,63.3659
2016-10-15 03:00:00,462.735,468.683743933333,6.5439,63.3
2016-10-15 03:14:59,459.412,464.4059837,6.4775,63.3
2016-10-15 03:30:00,461.619,465.210437066667,6.37045,63.3
2016-10-15 03:45:00,469.728,463.1753001,6.28182,63.2364
2016-10-15 03:59:59,477.567,465.136698066667,6.11818,63.1864
2016-10-15 04:15:00,479.068,471.358256433333,5.99773,63.1
2016-10-15 04:30:00,483.783,469.747903666667,5.90227,63.1
2016-10-15 04:44:59,486.392,472.7473646,5.8125,63.1
2016-10-15 05:00:00,486.235,469.556686066667,5.70244,63.0634
2016-10-15 05:15:00,496.638,472.5388853,5.62273,63
2016-10-15 05:29:59,504.206,485.783875466666,5.6,63
2016-10-15 05:45:00,491.494,476.066519266667,5.6,63
2016-10-15 06:00:00,493.632,476.315311933333,3.43864,63
2016-10-15 06:14:59,495.095,473.705102866667,5.6,63
2016-10-15 06:30:00,497.359,473.265311433333,5.6,62.975
2016-10-15 06:45:00,500.534,472.7819632,5.6,62.9143
2016-10-15 06:59:59,503.56,476.563156033333,5.6,62.9159
2016-10-15 07:15:00,499.244,476.755498933334,5.65909,63
2016-10-15 07:30:00,492.87,474.039449,5.94091,63.0568
2016-10-15 07:44:59,492.491,485.008705766667,6.325,63.1523
2016-10-15 08:00:00,492.727,489.689459033333,6.89048,63.3357
2016-10-15 08:15:00,494.596,489.4249326,7.7575,63.52
2016-10-15 08:29:59,487.603,491.031551666667,8.88372,63.8116
2016-10-15 08:45:00,464.828,478.9022475,10.2545,64.2023
2016-10-15 09:00:00,449.237,468.396169866667,11.675,64.6045
2016-10-15 09:14:59,449.531,469.4137102,12.9295,64.9705
2016-10-15 09:30:00,451.518,470.227843333333,14.0682,65.2886
2016-10-15 09:45:00,447.809,461.489035466667,15.1146,65.5463
2016-10-15 09:59:59,439.272,449.787597233333,16.1075,65.7825
2016-10-15 10:15:00,433.109,439.621831833334,16.9386,66.0205
2016-10-15 10:30:00,426.737,427.814930266667,17.7136,66.2273
2016-10-15 10:44:59,425.185,426.962008566666,18.4455,66.3727
2016-10-15 11:00:00,424.238,425.575217466666,16.7636,66.4955
2016-10-15 11:15:00,423.559,424.400752633333,19.525,66.5864
2016-10-15 11:29:59,422.787,423.048092266667,20,66.71
2016-10-15 11:45:00,422.138,425.101498333334,20.4756,66.8512
2016-10-15 12:00:00,421.505,422.913714066667,21.0477,66.9864
2016-10-15 12:14:59,421.173,420.874284,21.5227,67.0477
2016-10-15 12:30:00,417.044,418.2283128,21.9114,67.175
2016-10-15 12:45:00,412.135,415.5524837,22.2227,67.2386
2016-10-15 12:59:59,411.713,417.561506033333,22.3047,67.3
2016-10-15 13:15:00,410.135,417.425249933333,22.46,67.335
2016-10-15 13:30:00,408.699,417.123374533333,22.6595,67.4
