datetime_CO2_rf_110,CO2_ref_110,CO2_fit_110,CO2_T_110,CO2_RH_110
2016-10-04 00:00:00,506.754,497.789585266667,14.2091,87.1618
2016-10-04 00:14:59,508.419,501.677469100001,14.0957,87.1435
2016-10-04 00:30:00,509.012,499.689541166667,13.9911,87.8429
2016-10-04 00:45:00,504.413,501.448832166667,13.9,88.7915
2016-10-04 00:59:59,499.441,499.074201533334,13.8054,89.3411
2016-10-04 01:15:00,496.077,494.911808966667,13.7,89.8587
2016-10-04 01:30:00,493.54,486.286958900001,13.7,90.2764
2016-10-04 01:44:59,486.564,474.896170033334,13.6674,90.5348
2016-10-04 02:00:00,487.346,463.133305366667,13.6,90.6509
2016-10-04 02:15:00,489.538,477.418464766667,13.563,90.9522
2016-10-04 02:29:59,488.524,460.009903966667,13.5,91.1722
2016-10-04 02:45:00,485.951,467.359374633334,13.5,91.4354
2016-10-04 03:00:00,485.582,464.146398933334,13.5,91.6538
2016-10-04 03:14:59,477.722,458.247695666667,13.4959,91.7204
2016-10-04 03:30:00,476.018,448.944016466667,13.4039,91.9412
2016-10-04 03:45:00,476.301,449.963701933333,13.4,92.06
2016-10-04 03:59:59,474.102,447.1352327,13.36,92.234
2016-10-04 04:15:00,473.397,451.4250148,13.3,92.502
2016-10-04 04:30:00,471.627,447.379013633333,13.3,92.8429
2016-10-04 04:44:59,470.664,446.554917666667,13.3,92.9132
2016-10-04 05:00:00,470.628,446.324065333333,13.3,92.9
2016-10-04 05:15:00,474.174,449.514059933333,13.2755,92.7453
2016-10-04 05:29:59,482.57,461.852937466667,13.1447,92.1277
2016-10-04 05:45:00,488.184,467.561969833333,13,92.1909
2016-10-04 06:00:00,486.207,458.537967366667,12.9574,90.5808
2016-10-04 06:14:59,481.502,455.0664498,12.8375,92.5429
2016-10-04 06:30:00,480.38,449.928831733333,12.7174,92.537
2016-10-04 06:45:00,479.125,450.860590833334,12.6891,92.56
2016-10-04 06:59:59,484.135,458.954263566667,12.65,92.6717
2016-10-04 07:15:00,485.553,462.9709961,12.8164,92.9691
2016-10-04 07:30:00,478.559,471.384831933333,13.0609,92.8913
2016-10-04 07:44:59,475.766,451.107559033333,13.3786,92.3107
2016-10-04 08:00:00,477.238,462.873081166667,13.9043,91.3478
2016-10-04 08:15:00,475.711,448.352811466667,14.5778,89.9907
2016-10-04 08:29:59,472.138,458.808654433333,15.3936,87.7064
2016-10-04 08:45:00,470.166,446.979721266666,16.083,85.2038
2016-10-04 09:00:00,466.786,450.840227666667,16.845,82.175
2016-10-04 09:14:59,461.486,450.851448033334,17.4852,78.3759
2016-10-04 09:30:00,456.3,450.3612784,18.1739,77.2891
2016-10-04 09:45:00,450.602,447.579313433334,18.9636,75.1109
2016-10-04 09:59:59,445.577,438.955382133334,20.0196,72.2109
2016-10-04 10:15:00,442.754,442.0961511,21.1339,69.0375
2016-10-04 10:30:00,438.192,440.549249866667,22.0326,66.1304
2016-10-04 10:44:59,437.071,436.589531366667,22.9491,63.6218
2016-10-04 11:00:00,435.033,434.4663747,23.8348,60.837
2016-10-31 02:00:00,417.866,418.252225233333,9.36842,70.3807
2016-10-31 02:15:00,419.002,418.269941666666,9.27857,70.6125
2016-10-31 02:29:59,419.399,420.615040399999,9.11607,70.2036
2016-10-31 02:45:00,420.206,419.167674566666,8.99821,69.7964
2016-10-31 03:00:00,419.293,420.296861599999,8.77857,69.0893
2016-10-31 03:14:59,419.766,419.910966599999,8.57627,68.7492
2016-10-31 03:30:00,418.737,420.245956566666,8.5,68.3967
2016-10-31 03:45:00,418.514,422.079292333333,8.45536,67.1857
2016-10-31 03:59:59,418.601,420.325743633333,8.4,68.0527
2016-10-31 04:15:00,417.503,420.783705066666,8.4,67.0196
2016-10-31 04:30:00,418.53,420.9314215,8.325,66.9929
2016-10-31 04:44:59,421.118,421.635589766666,8.16667,67.5158
2016-10-31 05:00:00,422.942,422.065711466666,7.985,67.7433
2016-10-31 05:15:00,422.867,422.902975966666,7.77586,68.2224
2016-10-31 05:29:59,424.369,424.240928766667,7.56429,69.1286
2016-10-31 05:45:00,425.989,425.0335597,7.29643,70.3036
2016-10-31 06:00:00,429.17,427.106218866666,6.99643,71.4125
2016-10-31 06:14:59,429.543,427.351042066667,6.80364,72.5255
2016-10-31 06:30:00,431.227,429.709750866667,6.55424,73.5017
2016-10-31 06:45:00,433.608,431.801257533334,6.33167,74.49
2016-10-31 06:59:59,434.073,431.093524533334,6.2,75.3643
2016-10-31 07:15:00,434.931,431.003288700001,6.2,75.9982
2016-10-31 07:30:00,435.063,431.810840133333,6.2,76.5268
2016-10-31 07:44:59,435.116,432.597536766667,6.37636,76.7
2016-10-31 08:00:00,433.111,435.633588466667,7.30877,75.6474
2016-10-31 08:15:00,436.103,438.6104912,8.40167,73.6667
2016-10-31 08:29:59,436.41,435.8812875,9.27586,71.6138
2016-10-31 08:45:00,428.23,425.182019433333,10.2696,68.5571
2016-10-31 09:00:00,426.447,423.729227133333,10.7429,65.7446
2016-10-31 09:14:59,428.049,424.7288096,11.2911,63.775
2016-10-31 09:30:00,428.869,422.894209733333,11.6732,62.2286
2016-10-31 09:45:00,427.892,421.596652,12.0736,60.6453
2016-10-31 09:59:59,426.135,421.986059966667,12.4393,59.5786
2016-10-31 10:15:00,424.517,421.082697866667,13.2691,57.2636
2016-10-31 10:30:00,422.804,420.433243200001,14.0607,54.4339
2016-10-31 10:44:59,421.195,419.537990533334,14.4552,51.3448
2016-10-31 11:00:00,418.875,419.766932933334,14.435,48.915
2016-10-31 11:15:00,418.321,420.651642666667,10.7421,46.8544
2016-10-31 11:29:59,418.282,420.095587500001,14.4304,46.4446
2016-10-31 11:45:00,417.865,420.391323766667,14.575,44.1304
2016-10-31 12:00:00,419.375,422.632878933333,14.2357,43.3286
2016-10-31 12:14:59,419.268,422.060306166667,14.1054,44.0964
2016-10-31 12:30:00,420.439,422.7293431,13.6508,44.2085
2016-10-31 12:45:00,419.982,424.045725433334,13.2683,44.1717
2016-10-31 12:59:59,418.494,423.513922066667,13.1,43.9679
2016-10-31 13:15:00,416.922,422.867344766667,13.0804,43.2393
2016-10-31 13:30:00,417.33,423.631937033334,13.1214,43.4286
2016-10-31 13:44:59,417.094,422.872494433333,13.2714,43.1464
2016-10-31 14:00:00,415.84,422.941941,13.1404,42.9737
2016-10-31 14:15:00,416.219,423.339715233333,13.1,42.8233
2016-10-31 14:29:59,416.605,423.541410266667,13.1845,43.0897
2016-10-31 14:45:00,415.675,423.2474772,13.175,43.2589
2016-10-31 15:00:00,416.026,423.197051433334,13.0536,43.4911
2016-10-31 15:14:59,416.243,423.5211999,13.0196,43.6571
2016-10-31 15:30:00,418.661,424.122988033334,13,44.4411
2016-10-31 15:45:00,418.494,424.007943866666,13,44.5915
2016-10-31 15:59:59,419.199,425.055566233333,12.8667,44.2817
2016-10-31 16:15:00,420.296,423.668562599999,12.7268,43.9893
2016-10-31 16:30:00,418.97,424.342942033333,12.5643,44.4482
2016-10-31 16:44:59,425.648,445.385130333333,12.3018,45.6091
2016-10-31 17:00:00,428.454,432.874282966667,12.0768,46.9464
2016-10-31 17:15:00,434.544,441.163467966667,11.7754,48.6702
2016-10-31 17:29:59,444.472,450.400627566666,11.425,50.315
2016-10-31 17:45:00,450.087,460.887165266667,10.9914,51.9241
2016-10-31 18:00:00,451.139,451.2395132,10.6179,53.1143
2016-10-31 18:14:59,455.172,465.069640733333,10.3618,54.2564
2016-10-31 18:30:00,457.535,462.065926833333,9.99643,55.5696
2016-10-31 18:45:00,466.818,466.1684438,9.68036,56.9107
2016-10-31 18:59:59,475.109,468.476111233333,9.35424,58.4051
2016-10-31 19:15:00,468.66,466.177377966666,9.145,58.3483
2016-10-31 19:30:00,460.57,459.8755486,9.1,58.3143
2016-10-31 19:44:59,456.066,459.686801233333,9.1,58.6554
2016-10-31 20:00:00,453.682,453.475599366667,7.26964,59.0304
2016-10-31 20:15:00,453.888,457.604790033333,8.89107,59.5607
2016-10-31 20:29:59,455.374,456.784655566666,8.69464,60.1589
2016-10-31 20:45:00,455.617,461.159591766667,8.49333,60.905
2016-10-31 21:00:00,463.493,464.783104766666,8.27119,62.2373
2016-10-31 21:14:59,467.155,462.666848233333,7.93036,63.1232
2016-10-31 21:30:00,460.499,451.8095953,7.73571,63.1929
2016-10-31 21:45:00,455.419,458.016066766667,7.6,63.4679
2016-10-31 21:59:59,450.724,450.383951,7.52364,63.5109
2016-10-31 22:15:00,462.22,455.6056215,7.40517,64.4603
2016-10-31 22:30:00,454.986,447.105437066666,7.33667,64.9433
2016-10-31 22:44:59,459.21,456.903389533333,7.26316,65.6912
2016-10-31 23:00:00,462.792,459.449959,7.15,66.2304
2016-10-31 23:15:00,469.748,465.216852833333,7.1,66.5375
2016-10-31 23:29:59,469.419,458.1438835,7.00845,66.907
2016-10-31 23:45:00,466.938,454.7045496,6.93103,67.7466
2016-11-01 00:00:00,471.68,460.744162633333,6.875,68.4786
2016-11-01 00:14:59,478.366,467.6943125,6.8,69.0964
2016-11-01 00:30:00,486.292,467.503273,6.75179,69.9643
2016-11-01 00:45:00,486.949,465.9722785,6.7,70.6964
2016-11-01 00:59:59,485.899,460.2142966,6.7,71.1724
2016-11-01 01:15:00,472.496,447.048535966667,6.59333,70.95
2016-11-01 01:30:00,468.554,448.870388733333,6.5,71.193
2016-11-01 01:44:59,471.163,446.650261966667,6.40179,71.4857
2016-11-01 02:00:00,474.292,453.337453633333,6.30714,71.9893
2016-11-01 02:15:00,471.985,452.676407966666,6.23929,72.2286
2016-11-01 02:29:59,471.165,453.607466066666,6.2,72.5536
2016-11-01 02:45:00,470.059,449.462087733334,6.2,72.75
2016-11-01 03:00:00,467.864,451.314474533333,6.1,73.0237
2016-11-01 03:14:59,472.239,450.920097333333,6.01964,73.3964
2016-11-01 03:30:00,472.254,446.330004433333,6,73.4714
2016-11-01 03:45:00,467.741,445.928656733333,6,73.4161
2016-11-01 03:59:59,464.699,445.9152315,6.03929,73.4071
2016-11-01 04:15:00,467.025,446.660458866667,6.11228,73.486
2016-11-01 04:30:00,470.51,449.742953233333,6.2,73.7
2016-11-01 04:44:59,467.167,447.519752333333,4.47544,73.5509
2016-11-01 05:00:00,469.122,451.0319023,6.39107,73.3839
2016-11-01 05:15:00,469.917,450.692815366666,6.55179,73.1839
2016-11-01 05:29:59,464.851,447.137842766667,6.74286,72.7446
2016-11-01 05:45:00,466.238,450.4917168,6.85893,72.6679
2016-11-01 06:00:00,471.413,450.5729927,6.9,72.5271
2016-11-01 06:14:59,476.921,452.0795488,6.97333,72.51
2016-11-01 06:30:00,481.261,456.489993366666,7,72.5357
2016-11-01 06:45:00,479.999,451.1581584,7.04643,72.4
2016-11-01 06:59:59,483.734,454.411526566667,7.1125,72.4679
2016-11-01 07:15:00,492.499,461.4230463,7.28929,72.6554
2016-11-01 07:30:00,497.52,468.593813933333,7.50526,72.6842
2016-11-01 07:44:59,500.833,461.5008942,7.87333,72.58
2016-11-01 08:00:00,504.928,461.706969366667,8.41207,71.9052
2016-11-01 08:15:00,510.251,470.784921666667,9.175,71.3929
2016-11-01 08:29:59,514.903,469.184045433334,10.4143,69.8071
2016-11-01 08:45:00,517.794,465.927971733333,11.3982,67.9429
2016-11-01 09:00:00,513.96,471.6509791,11.6857,67.4089
2016-11-01 09:14:59,484.216,460.088465833333,12.8203,66.6712
2016-11-01 09:30:00,459.74,456.0035491,14.3433,64.6217
2016-11-01 09:45:00,458.798,452.152003066667,15.1818,63.4073
2016-11-01 09:59:59,457.293,450.890915,15.7143,62.5625
2016-11-01 10:15:00,458.723,456.9572063,16.8607,61.4464
2016-11-01 10:30:00,452.973,449.361089966666,18.2786,60.0071
2016-11-01 10:44:59,449.994,440.8560027,19.3789,58.4877
2016-11-01 11:00:00,451.77,441.4569958,20.1333,57.645
2016-11-01 11:15:00,446.052,430.171173166667,21.1333,56.8684
2016-11-01 11:29:59,444.337,427.498120833333,21.4982,56.6
2016-11-01 11:45:00,442.6,430.7066297,21.7857,56.8946
2016-11-01 12:00:00,438.095,426.830607066666,22.7571,56.425
2016-11-01 12:14:59,435.368,425.2398649,23.4821,55.9054
2016-11-01 12:30:00,435.921,425.108479866666,23.7017,55.7407
2016-11-01 12:45:00,435.07,424.7881349,22.15,56.0667
2016-11-01 12:59:59,431.269,428.168925033333,23.9071,56.5321
2016-11-01 13:15:00,428.289,421.935647566666,24,56.7518
2016-11-01 13:30:00,428.292,421.7890625,24.0143,56.9232
2016-11-01 13:44:59,427.534,434.072872833333,24.2179,56.9125
2016-11-01 14:00:00,427.963,421.594730966667,24.4105,56.7982
2016-11-01 14:15:00,427.328,421.679796466667,24.5583,56.7533
2016-11-01 14:29:59,429.95,422.3835007,24.6724,56.9621
2016-11-01 14:45:00,433.353,422.5115088,24.7054,57.2893
2016-11-01 15:00:00,434.713,430.8151459,24.8179,57.7071
2016-11-01 15:14:59,427.361,423.368206733333,25.0273,57.6436
2016-11-01 15:30:00,423.649,436.111014,25.5508,56.3339
2016-11-01 15:45:00,422.25,428.0507778,25.5618,55.1855
2016-11-01 15:59:59,423.251,427.4808078,25.3351,55.2614
2016-11-01 16:15:00,427.865,428.3363485,25.0396,55.7528
2016-11-01 16:30:00,437.077,442.1523313,24.7352,56.5333
2016-11-01 16:44:59,449.785,431.549273666667,24.214,57.7825
2016-11-01 17:00:00,446.711,436.048862166667,23.5804,59.1214
2016-11-01 17:15:00,445.124,437.081552933334,23.1019,60.3623
2016-11-01 17:29:59,456.4,441.313295466666,22.6463,61.4704
2016-11-01 17:45:00,454.954,447.9710905,22.2052,62.5621
2016-11-01 18:00:00,446.185,460.760424533334,21.8418,63.5345
2016-11-01 18:14:59,450.081,464.2148647,21.4943,64.7698
2016-11-01 18:30:00,461.804,465.213557666667,21.1566,66.0849
2016-11-01 18:45:00,472.058,481.675114533333,20.7322,67.1847
2016-11-01 18:59:59,474.902,485.501538966667,20.3674,68.1217
2016-11-01 19:15:00,476.987,490.603461433333,19.9849,69.2396
2016-11-01 19:30:00,471.095,474.03954,19.766,70.1962
2016-11-01 19:44:59,470.647,472.678223633334,19.55,71.0517
2016-11-01 20:00:00,481.957,488.552595833333,19.2434,71.8962
2016-11-01 20:15:00,487.583,507.724481866667,18.9623,72.7264
2016-11-01 20:29:59,487.706,503.8534395,18.5981,73.4556
2016-11-01 20:45:00,486.57,519.878047,18.2797,74.4729
2016-11-01 21:00:00,489.317,504.564243266667,18.0075,75.9755
2016-11-01 21:14:59,495.793,517.3355265,17.7389,76.813
2016-11-01 21:30:00,492.868,507.480520933333,17.5164,77.7618
2016-11-01 21:45:00,492.57,512.884752933333,17.3034,78.4776
2016-11-01 21:59:59,493.693,501.575611433333,17.0722,79.4815
2016-11-01 22:15:00,490.243,499.407715566667,16.8704,80.1685
2016-11-01 22:30:00,480.831,479.916653533334,16.7018,80.9491
2016-11-01 22:44:59,480.415,487.7384859,16.5143,81.7643
2016-11-01 23:00:00,476.576,470.538118066667,16.4,81.925
2016-11-02 23:00:00,474.312,468.662950933333,17.0962,71.2698
2016-11-02 23:15:00,476.031,468.3596333,17.0019,71.3057
2016-11-02 23:29:59,470.992,457.5616571,16.9278,71.4778
2016-11-02 23:45:00,472.413,454.722778866667,16.8,71.7632
2016-11-03 00:00:00,468.666,449.818459666666,16.7415,71.766
2016-11-03 00:14:59,475.904,459.993485133333,16.6189,72.0434
2016-11-03 00:30:00,474.457,451.164145533333,16.5579,72.2632
2016-11-03 00:45:00,477.045,461.889191433333,16.5,72.6089
2016-11-03 00:59:59,465.323,444.544474266667,16.5019,72.487
2016-11-03 01:15:00,451.664,439.040656233334,16.6481,71.6759
2016-11-03 01:30:00,445.41,435.4185764,16.8276,70.9724
2016-11-03 01:44:59,441.893,432.8363567,17.0364,70.1655
2016-11-03 02:00:00,437.667,427.9707323,17.3037,69.4593
2016-11-03 02:15:00,438.166,427.218536733333,17.4774,68.9962
2016-11-03 02:29:59,432.981,425.397415633333,17.7034,68.2407
2016-11-03 02:45:00,432.585,428.109937633333,17.9,67.79
2016-11-03 03:00:00,432.615,426.0933277,18.2556,66.9704
2016-11-03 03:14:59,430.839,426.366674466667,18.334,66.6113
2016-11-03 03:30:00,430.089,426.180487666667,18.5271,66.2458
2016-11-03 03:45:00,428.429,425.998414533333,18.737,65.7944
2016-11-03 03:59:59,424.622,425.9599356,16.9132,65.3943
2016-11-03 04:15:00,423.035,423.133899966667,19.1655,64.9255
2016-11-03 04:30:00,423.084,425.1828876,19.4241,65.1655
2016-11-03 04:44:59,423.235,424.565129233333,19.5208,64.9623
2016-11-03 05:00:00,422.771,423.286977566667,19.6075,64.6472
2016-11-03 05:15:00,422.499,422.678297966667,19.6929,64.4054
2016-11-03 05:29:59,422.479,424.183151333334,19.7667,64.1404
2016-11-03 05:45:00,422.936,425.158157233333,19.8,63.9377
2016-11-03 06:00:00,423.802,426.706999,19.8,65.1679
2016-11-03 06:14:59,421.961,427.254732166667,19.431,68.5569
2016-11-03 06:30:00,420.263,429.9579094,18.8709,71.3382
2016-11-03 06:45:00,421.94,430.165129666666,18.4453,73.2679
2016-11-03 06:59:59,426.661,432.235302966667,18.1396,74.9849
2016-11-03 07:15:00,426.895,432.319052333334,17.7729,76.7034
2016-11-03 07:30:00,428.579,433.119785066667,17.5,78.4315
2016-11-03 07:44:59,426.887,442.749093366667,17.2472,80.0434
2016-11-03 08:00:00,425.413,432.696572066666,17.0604,81.2755
2016-11-03 08:15:00,423.787,433.1097895,17,82.295
2016-11-03 08:29:59,425.703,435.696450733334,17.0019,83.0623
2016-11-03 08:45:00,423.655,435.873718066667,17.1038,83.4623
2016-11-03 09:00:00,425.381,434.576310666667,17.2093,83.5463
2016-11-03 09:14:59,425.074,436.4592886,17.3186,83.617
2016-11-03 09:30:00,425.085,434.326531633334,17.4833,83.7074
2016-11-03 09:45:00,421.996,432.113368866667,17.863,83.1704
2016-11-03 09:59:59,423.803,435.083230933334,18.0946,82.4179
2016-11-03 10:15:00,423.932,432.6159819,18.2298,82.0544
2016-11-03 10:30:00,424.693,432.709665366667,18.3,81.6796
2016-11-03 10:44:59,425.116,434.803074833334,18.4148,81.3926
2016-11-03 11:00:00,425.643,431.906305333334,18.7702,80.7368
2016-11-03 11:15:00,423.783,428.771342533333,19.2732,79.3554
2016-11-03 11:29:59,424.217,429.5663916,19.6717,77.9962
2016-11-03 11:45:00,425.322,427.880031,19.8,76.7
2016-11-03 12:00:00,426.813,427.607973933333,19.8621,75.7276
2016-11-03 12:14:59,428.907,427.3310965,20.1327,74.9873
2016-11-03 12:30:00,430.398,427.647843266667,20.0208,75.3189
2016-11-03 12:45:00,432.783,430.296175533333,18.966,76.7906
2016-11-03 12:59:59,441.436,437.2871635,18.1237,77.9339
2016-11-03 13:15:00,441.563,438.8865038,17.7,78.85
2016-11-03 13:30:00,440.092,439.594065633333,17.5528,78.7566
2016-11-03 13:44:59,439.682,438.984181366667,17.6755,78.5189
2016-11-03 14:00:00,438.887,437.017684566667,17.9367,77.0467
2016-11-03 14:15:00,436.378,431.160523666667,17.8132,75.3132
2016-11-03 14:29:59,434.912,433.288893133333,17.6654,74.7365
2016-11-03 14:45:00,433.808,431.613525033333,17.6618,73.8436
2016-11-03 15:00:00,430.559,425.142537166667,17.5403,71.9702
2016-11-03 15:14:59,429.881,425.095162433334,17.4811,71.2302
2016-11-03 15:30:00,428.847,424.1006706,17.3528,69.9415
2016-11-03 15:45:00,427.804,423.155145066667,17.0754,68.7088
2016-11-03 15:59:59,429.078,424.356307133334,16.8109,67.6164
2016-11-03 16:15:00,430.028,424.956945933334,16.6189,68.617
2016-11-03 16:30:00,427.219,425.651997533334,16.4604,68.2057
2016-11-03 16:44:59,428.674,424.7484391,16.3,67.7983
2016-11-03 17:00:00,427.822,425.2186785,16.1075,67.6283
2016-11-03 17:15:00,428.734,425.4984831,15.9358,67.8811
2016-11-03 17:29:59,427.889,423.746835366667,15.6815,67.7926
2016-11-03 17:45:00,426.591,424.494492166667,15.439,67.2797
2016-11-03 18:00:00,426.813,425.674505233334,15.2358,67.5094
2016-11-03 18:14:59,427.739,425.511833433333,15.0358,67.9377
2016-11-03 18:30:00,427.713,422.370485166666,14.7909,68.38
2016-11-03 18:45:00,429.851,426.8548586,14.5414,69.1241
2016-11-03 18:59:59,434.648,429.094834333334,14.4283,69.9245
2016-11-03 19:15:00,432.614,427.538485933333,14.2642,70.5868
2016-11-03 19:30:00,430.995,428.475603366666,14.0679,71.2071
2016-11-03 19:44:59,432.746,428.799554933334,13.8386,71.9632
2016-11-03 20:00:00,429.777,429.3772218,13.7038,72.5075
2016-11-03 20:15:00,428.655,428.508898066666,13.683,72.8698
2016-11-03 20:29:59,428.778,429.6926706,13.5632,73.2456
2016-11-03 20:45:00,428.72,430.6372074,13.4446,73.4768
2016-11-03 21:00:00,429.05,429.9731532,13.3556,73.7056
2016-11-03 21:14:59,428.081,430.051820866667,13.2963,73.8889
2016-11-03 21:30:00,427.427,429.992588333333,13.2034,74.2345
2016-11-03 21:45:00,429.461,430.656586066666,13.1527,74.6527
2016-11-03 21:59:59,428.552,430.7094799,13.0481,74.6778
2016-11-03 22:15:00,428.859,430.917752766666,12.9585,74.8189
2016-11-03 22:30:00,428.144,431.098103333333,12.7068,75.0424
2016-11-03 22:44:59,427.664,431.003493433333,12.4296,75.4889
2016-11-03 23:00:00,427.714,430.867705833333,12.2222,75.9852
2016-11-03 23:15:00,427.526,430.927681466666,10.1759,76.5148
2016-11-03 23:29:59,428.617,431.684698833334,11.7983,77.239
2016-11-03 23:45:00,428.33,431.590832933333,11.5537,78.0056
2016-11-04 00:00:00,428.584,431.202570433334,11.4528,78.6132
2016-11-04 00:14:59,428.759,431.566160966667,11.2527,79.2818
2016-11-04 00:30:00,428.944,431.003180766666,11.0603,79.9362
2016-11-04 00:45:00,428.488,431.884897833333,10.8925,80.3189
2016-11-04 00:59:59,428.462,431.3824218,10.7226,80.8585
2016-11-04 01:15:00,428.935,431.279523733333,10.6,81.2214
2016-11-04 01:30:00,428.512,431.360128966667,10.5474,81.6
2016-11-04 01:44:59,428.447,431.251994466667,10.4151,81.9189
2016-11-04 02:00:00,428.822,432.032530766667,10.2566,82.1396
2016-11-04 02:15:00,429.566,432.3706516,10.114,82.4035
2016-11-04 02:29:59,428.741,432.3025601,9.95714,82.5625
2016-11-04 02:45:00,429.206,432.252366866667,9.9,82.7642
