datetime_CO2_rf_116,CO2_ref_116,CO2_fit_116,CO2_T_116,CO2_RH_116
2016-11-17 10:15:00,503.487,531.008908195239,7.105,85.335
2016-11-17 10:30:00,507.474,530.801623261905,7.61,84.79
2016-11-17 10:44:59,498.305,500.5999495,8.47,82.24
2016-11-17 11:00:00,491.391,531.476102661905,8.92,80.375
2016-11-17 11:15:00,495.309,533.649644066666,9.53158,78.8684
2016-11-17 11:29:59,493.95,534.114581066666,9.60398,78.7358
2016-11-17 11:45:00,487.256,521.730995233333,10.4742,77.0781
2016-11-17 12:00:00,461.967,496.027876933334,11.9197,73.6112
2016-11-17 12:14:59,447.846,454.2457629,12.423,70.1948
2016-11-17 12:30:00,444.389,433.9728195,12.9421,68.0809
2016-11-17 12:45:00,445.841,444.5737006,12.7483,67.3
2016-11-17 12:59:59,443.967,434.019223733334,12.5045,67.127
2016-11-17 13:15:00,438.938,435.808718666667,12.5,66.7747
2016-11-17 13:30:00,432.938,428.88032,12.5,66.05
2016-11-17 13:44:59,430.96,430.989881666667,12.65,65.31
2016-11-17 14:00:00,431.542,430.759442433334,12.8,64.79
2016-11-17 14:15:00,432.931,431.439603666667,13,64.32
2016-11-17 14:29:59,433.849,431.7985214,13.16,63.71
2016-11-17 14:45:00,433.386,430.900473933334,13.23,63.43
2016-11-17 15:00:00,434.857,432.6197437,13.42,63.1
2016-11-17 15:14:59,437.822,430.501289366667,13.6,62.735
2016-11-17 15:30:00,441.104,431.089717666666,13.7,62.625
2016-11-17 15:45:00,443.106,434.0447403,13.715,62.57
2016-11-17 15:59:59,435.897,432.202659833333,13.8,62.48
2016-11-17 16:15:00,436.935,436.10357,13.9,62.3
2016-11-17 16:30:00,441.734,447.6166605,13.705,62.45
2016-11-17 16:44:59,456.874,458.708500066666,13.265,63.47
2016-11-17 17:00:00,515.556,459.561975333333,12.83,64.375
2016-11-17 17:15:00,532.475,476.924531166667,12.2,65.465
2016-11-17 17:29:59,512.961,475.6493589,11.735,66.59
2016-11-17 17:45:00,508.75,487.694766933333,11.35,67.7
2016-11-17 18:00:00,507.542,518.3135015,10.9,68.595
2016-11-17 18:14:59,520.351,518.6192669,10.6,69.46
2016-11-17 18:30:00,505.583,511.2396958,10.265,70.065
2016-11-17 18:45:00,500.404,493.499651799999,9.89,70.595
2016-11-17 18:59:59,487.309,492.735915633333,9.655,71.555
2016-11-17 19:15:00,500.443,512.3510973,9.29,72.535
2016-11-17 19:30:00,522.924,516.9012434,8.99,73.605
2016-11-17 19:44:59,529.213,515.9662781,8.8,74.5
2016-11-17 20:00:00,531.275,517.930053866667,8.6,75.235
2016-11-17 20:15:00,514.196,519.537507066667,8.5,75.76
2016-11-17 20:29:59,512.605,518.474721633334,8.47654,75.8045
2016-11-17 20:45:00,508.628,513.2994889,8.23631,76.2648
2016-11-17 21:00:00,511.94,519.211509066667,7.99665,76.9972
2016-11-17 21:14:59,512.469,515.6339657,7.88659,77.6972
2016-11-17 21:30:00,514.159,515.352943833334,7.68939,78.2263
2016-11-17 21:45:00,523.041,513.166335666667,7.49553,78.7827
2016-11-17 21:59:59,527.32,514.006788366667,7.25674,79.7197
2016-11-17 22:15:00,532.191,519.548644566667,7.17584,79.9775
2016-11-17 22:30:00,531.22,512.723896566667,6.90787,80.6039
2016-11-17 22:44:59,532.815,521.156402533333,6.7,81.2698
2016-11-17 23:00:00,532.607,536.208207366667,6.5,81.8
2016-11-17 23:15:00,536.348,551.662029833333,6.375,82.475
2016-11-17 23:29:59,540.039,541.134664195238,6.3,82.815
2016-11-17 23:45:00,547.973,541.963707995238,6.1,83.31
2016-11-18 00:00:00,551.838,547.501899561904,5.955,83.6
2016-11-18 00:14:59,564.328,541.183629495239,5.78,84.155
2016-11-18 00:30:00,568.923,544.419055728572,5.7,84.605
2016-11-18 00:45:00,575.303,545.523442895238,5.625,84.9
2016-11-18 00:59:59,582.258,548.412110628571,5.5,85.19
2016-11-18 01:15:00,580.456,548.573594328571,5.5,85.5
2016-11-18 01:30:00,577.627,544.024634695238,5.4,85.66
2016-11-18 01:44:59,577.63,547.760114395238,5.4,85.815
2016-11-18 02:00:00,577.286,559.121486033333,5.3,85.735
2016-11-18 02:15:00,569.763,558.072403461905,5.2,85.83
2016-11-18 02:29:59,568.741,558.348985928571,5.1,85.95
2016-11-18 02:45:00,572.46,551.827889095238,5,86
2016-11-18 03:00:00,569.696,552.672736795238,4.9,86.01
2016-11-18 03:14:59,577.203,545.421224195238,4.765,86.385
2016-11-18 03:30:00,592.332,554.401860728571,4.7,86.315
2016-11-18 03:45:00,591.698,553.849287795238,4.7,86.5
2016-11-18 03:59:59,573.798,549.241222328572,4.6,86.6
2016-11-18 04:15:00,574.037,557.327970233333,4.5,86.64
2016-11-18 04:30:00,583.342,552.140052133333,4.4,86.6
2016-11-18 04:44:59,587.94,549.918243761905,4.4,86.84
2016-11-18 05:00:00,585.124,554.680008533334,4.32,86.675
2016-11-18 05:15:00,584.759,557.938694233334,4.215,86.8
2016-11-18 05:29:59,588.368,560.727985133334,4.2,86.865
2016-11-18 05:45:00,614.295,559.0182032,4.1,86.9667
2016-11-18 06:00:00,608.143,559.0182032,4.09101,86.9697
2016-11-18 06:14:59,615.999,559.821649266667,3.99213,87.0854
2016-11-18 06:30:00,616.219,558.599409833334,3.9,87.164
2016-11-18 06:45:00,627.107,562.943075333334,3.89663,87.2337
2016-11-18 06:59:59,637.014,566.553628900001,3.82247,87.509
2016-11-18 07:15:00,650.237,566.381074766667,3.9,87.673
2016-11-18 07:30:00,654.158,572.8473646,3.9427,87.6343
2016-11-18 07:44:59,672.386,576.461873133334,4.00113,87.8119
2016-11-18 08:00:00,668.723,569.6949384,4.2,87.6749
2016-11-18 08:15:00,670.915,570.364659,4.495,87.8
2016-11-18 08:29:59,668.597,582.314452366667,5.365,87.495
2016-11-18 08:45:00,656.277,580.4436082,6.405,86.055
2016-11-18 09:00:00,658.442,585.951251866667,7.545,84.17
2016-11-18 09:14:59,627.243,589.384187233333,8.81,81.255
2016-11-18 09:30:00,570.158,562.8257394,9.99,78.88
2016-11-18 09:45:00,550.38,526.279495433333,11.26,76.23
2016-11-18 09:59:59,522.086,518.503211966666,12.57,73.475
2016-11-18 10:15:00,489.824,480.723163899999,13.915,69.585
2016-11-18 10:30:00,473.998,461.5319195,15.28,66.605
2016-11-18 10:44:59,457.469,446.1468967,16.485,62.88
2016-11-18 11:00:00,450.01,432.535153600001,17.685,59.86
2016-11-18 11:15:00,446.654,458.211087633334,18.635,57.375
2016-11-18 11:29:59,444.228,425.901404233334,19.3842,55.3263
2016-11-18 11:45:00,440.499,424.671035566667,20.45,53.635
2016-11-18 12:00:00,446.784,422.704085166667,21.665,51.765
2016-11-18 12:14:59,436.128,421.418378466667,21.99,49.725
2016-11-18 12:30:00,439.217,424.391926933333,22.21,48.3
2016-11-18 12:45:00,443.784,422.672160266666,21.745,47.79
2016-11-18 12:59:59,430.446,419.163595866667,21.36,48.19
2016-11-18 13:15:00,428.005,426.201661166667,21.0947,48.3105
2016-11-18 13:30:00,427.032,431.1888352,21,48.315
2016-11-18 13:44:59,426.276,426.262937866667,20.9,48.49
2016-11-18 14:00:00,426.408,428.859086466667,20.9,48.045
2016-11-18 14:15:00,429.139,428.476507166667,21,47.9
2016-11-18 14:29:59,432.844,430.358016966667,21,47.595
2016-11-18 14:45:00,428.81,433.335101433334,21.1,47.1611
2016-11-18 15:00:00,428.457,433.151822866667,21.1062,47.1781
2016-11-18 15:14:59,428.909,428.998232533334,21.1674,47.2781
2016-11-18 15:30:00,426.41,435.335725033334,21.2124,47.061
2016-11-18 15:45:00,426.22,426.183183800001,21.3949,46.8163
2016-11-18 15:59:59,429.967,427.697080566667,21.2843,47.009
2016-11-18 16:15:00,435.654,425.608540466667,20.8815,47.8657
2016-11-18 16:30:00,436.848,423.838492866667,20.5831,47.736
2016-11-18 16:44:59,441.603,443.5342953,20.1955,48.6
2016-11-18 17:00:00,482.701,472.691520933333,19.6994,49.8257
2016-11-18 17:15:00,487.344,486.146343099999,18.86,51.195
2016-11-18 17:29:59,489.901,492.846538233333,17.965,52.845
2016-11-18 17:45:00,505.091,488.1477323,17.045,54.735
2016-11-18 18:00:00,511.012,494.672243666667,16.265,56.42
2016-11-18 18:14:59,515.462,504.104572266666,15.53,58.045
2016-11-18 18:30:00,518.979,509.814922033333,15.015,59.51
2016-11-18 18:45:00,522.845,511.3950719,14.665,60.725
2016-11-18 18:59:59,513.685,510.2342935,14.24,61.73
2016-11-18 19:15:00,507.983,493.919624533334,14,62.5
2016-11-18 19:30:00,509.234,503.311064266667,13.895,63.145
2016-11-18 19:44:59,506.601,510.263157366667,13.615,63.775
2016-11-18 20:00:00,501.453,491.412741066667,13.41,64.31
2016-11-18 20:15:00,489.226,474.471548266667,13.2,64.655
2016-11-18 20:29:59,485.71,490.380687566667,13.1,65.11
2016-11-18 20:45:00,489.725,503.651029533333,12.97,65.4
2016-11-18 21:00:00,495.8,513.272406666667,12.7,66.055
2016-11-18 21:14:59,499.412,510.5447718,12.5,66.555
2016-11-18 21:30:00,502.999,516.717181866667,12.2,67.31
2016-11-18 21:45:00,520.175,514.602514233333,12,67.945
2016-11-18 21:59:59,518.939,520.054155,11.705,68.545
2016-11-18 22:15:00,519.235,521.061736966667,11.4,69.21
2016-11-18 22:30:00,512.65,521.726635,11.3,69.615
2016-11-18 22:44:59,515.199,513.634041433333,11.1,69.8
2016-11-18 23:00:00,531.24,512.7712582,11.14,69.54
2016-11-18 23:15:00,527.336,520.210180466667,11.3,69.05
2016-11-18 23:29:59,509.027,516.939360966667,11.215,68.885
2016-11-18 23:45:00,507.319,514.454969066667,11.2,68.83
2016-11-19 00:00:00,501.906,506.761408933333,11.05,68.8
2016-11-19 00:14:59,500.037,506.553566566666,11,68.7
2016-11-19 00:30:00,492.607,506.371409566666,10.9927,68.7023
2016-11-19 00:45:00,495.926,497.914658366666,10.8893,68.768
2016-11-19 00:59:59,489.251,508.592638433333,10.6118,69.0579
2016-11-19 01:15:00,488.278,499.160118433333,10.4393,69.0809
2016-11-19 01:30:00,490.527,497.052451133333,10.0629,69.9551
2016-11-19 01:44:59,489.797,499.629810533332,9.74888,70.4714
2016-11-19 02:00:00,503.008,504.427294166666,9.58989,71.4511
2016-11-19 02:15:00,508.771,506.706237999999,9.29382,72.3449
2016-11-19 02:29:59,512.892,504.7748002,9.1,72.8955
2016-11-19 02:45:00,539.33,517.780156466667,9,73.62
2016-11-19 03:00:00,532.945,524.631580866667,9.175,73.67
2016-11-19 03:14:59,481.199,508.634605566666,9.66,72.27
2016-11-19 03:30:00,446.129,453.4589355,10.485,69.875
2016-11-19 03:45:00,441.7,450.958960766667,11.34,67.66
2016-11-19 03:59:59,445.554,444.594469100001,11.775,66.105
2016-11-19 04:15:00,437.172,438.398773833333,12,65.025
2016-11-19 04:30:00,440.382,441.151711366667,12.1,64.535
2016-11-19 04:44:59,441.728,444.0569836,12.1,64.245
2016-11-19 05:00:00,436.758,438.296321066667,12.23,63.33
2016-11-19 05:15:00,435.205,431.925856266667,12.44,62.625
2016-11-19 05:29:59,434.568,430.4938401,12.465,62.38
2016-11-19 05:45:00,436.149,431.295751133333,12.3,62.205
2016-11-19 06:00:00,438.719,450.0263035,12.3,62.315
2016-11-19 06:14:59,444.727,450.835917433333,12.2,62.53
2016-11-19 06:30:00,437.163,434.167604533333,12.2,62.345
2016-11-19 06:45:00,433.713,430.571585533333,12.365,61.72
2016-11-19 06:59:59,432.584,437.055108666667,13.06,60.635
2016-11-19 07:15:00,435.116,447.611294033333,13.1,60.28
2016-11-19 07:30:00,441.217,455.214318366666,13.03,60.595
2016-11-19 07:44:59,443.219,457.265347433333,12.87,60.97
2016-11-19 08:00:00,442.052,461.263652066666,13.01,61.12
2016-11-19 08:15:00,440.569,450.464519233333,13.305,60.565
2016-11-19 08:29:59,434.122,436.841186433333,13.93,59.19
2016-11-19 08:45:00,430.394,436.596253966667,14.73,57.855
2016-11-19 09:00:00,433.821,434.962096066667,15.375,57.075
2016-11-19 09:14:59,434.06,434.3250219,15.56,56.975
2016-11-19 09:30:00,444.456,430.402924733333,14.665,60.735
2016-11-19 09:45:00,439.151,430.246037866666,14.5146,61.0343
2016-11-19 09:59:59,435.044,426.639192200001,12.9315,64.3742
2016-11-19 10:15:00,437.779,431.514409766667,11.4157,69.0539
2016-11-19 10:30:00,432.351,430.021348,10.4146,72.4955
2016-11-19 10:44:59,433.632,430.320598733334,9.61285,73.9626
2016-11-19 11:00:00,434.86,426.499649633334,8.84213,74.5264
2016-11-19 11:15:00,436.273,429.515761233333,7.75506,73.7792
2016-11-19 13:44:59,433.181,430.465902166667,4.695,71.485
2016-11-19 14:00:00,446.089,426.5578492,4.78,69.83
2016-11-19 14:15:00,443.433,425.811653766667,4.8,68.535
2016-11-19 14:29:59,436.756,427.510437466667,4.8,67.915
2016-11-19 14:45:00,430.743,427.026110233333,4.76,68.42
2016-11-19 15:00:00,427.996,426.137632766667,4.8,67.31
2016-11-19 15:14:59,427.265,426.539923633333,4.8,66.235
2016-11-19 15:30:00,422.744,429.480121766667,4.8,65.765
2016-11-19 15:45:00,422.142,427.077180866667,5.025,64.31
2016-11-19 15:59:59,422.219,427.361773833333,4.99,63.39
2016-11-19 16:15:00,422.468,427.513217866666,4.9,63.79
2016-11-19 16:30:00,422.705,427.817891966667,4.8,63.445
2016-11-19 16:44:59,422.127,428.115501033334,4.7,63.145
2016-11-19 17:00:00,422.579,430.011811,4.51,65.26
2016-11-19 17:15:00,422.336,430.460085733333,3.815,67.545
2016-11-23 05:29:59,534.138,527.756447366666,-2.75,83
2016-11-23 05:45:00,535.894,516.1997507,-2.9,83.12
2016-11-23 06:00:00,537.083,532.344348400001,-2.945,83.565
2016-11-23 06:14:59,546.648,540.169947600001,-3,83.915
2016-11-23 06:30:00,550.298,542.440805233334,-3,84.015
2016-11-23 06:45:00,547.295,543.702239233334,-3,84
2016-11-23 06:59:59,548.831,544.656171666668,-3,84.065
2016-11-23 07:15:00,558.786,544.460632833334,-3,84.135
2016-11-23 07:30:00,558.975,549.221672066667,-3,84.265
2016-11-23 07:44:59,560.623,541.994394866667,-3,84.155
2016-11-23 08:00:00,545.751,527.939870166666,-2.9,83.98
2016-11-23 08:15:00,529.099,542.715672833334,-2.445,83.765
2016-11-23 08:29:59,530.301,551.689198,-1.45,82.6
2016-11-23 08:45:00,514.182,513.0454014,-0.595,80.99
2016-11-23 09:00:00,504.507,510.816821633333,0.395,79.24
2016-11-23 09:14:59,499.229,503.254332466667,1.245,77.355
2016-11-23 09:30:00,492.979,481.501047433333,1.8,75.23
2016-11-23 09:45:00,478.932,479.041207633333,2.05,74.435
2016-11-23 09:59:59,474.009,479.8118643,3.01053,72.4842
2016-11-23 10:15:00,470.586,479.626244166667,3.08315,72.3247
2016-11-23 10:30:00,465.496,478.0663245,3.74213,70.8
2016-11-23 10:44:59,464.602,476.227633933333,4.5573,69.0298
2016-11-23 11:00:00,461.34,463.825935433333,5.36067,67.1949
2016-11-23 11:15:00,458.704,457.049283533333,6.37584,64.8539
2016-11-23 11:29:59,456.844,452.107189533333,7.10393,62.4095
2016-11-23 11:45:00,453.081,447.0896544,7.21348,60.8916
2016-11-23 12:00:00,449.735,443.676635833334,7.49831,59.8826
2016-11-23 12:14:59,450.901,445.349161366667,7.4,59.2989
2016-11-23 12:30:00,445.052,442.810081866666,7.4,58.9743
2016-11-23 12:45:00,442.503,437.712158733334,7.595,58.43
2016-11-23 12:59:59,444.975,445.997380566667,7.6,57.925
2016-11-23 13:15:00,448.383,450.415941866666,7.665,57.505
2016-11-23 13:30:00,445.502,455.0710239,7.8,57.36
2016-11-23 13:44:59,443.266,439.803478633334,7.935,57.255
2016-11-23 14:00:00,439.58,436.554096833334,8,56.73
2016-11-23 14:15:00,441.232,438.663434766667,8.1,56.735
2016-11-23 14:29:59,441.073,437.4458263,8.2,56.2
2016-11-23 14:45:00,441.642,440.615162,8.3,56.005
2016-11-23 15:00:00,441.742,445.4281206,8.4,55.97
2016-11-23 15:14:59,441.079,443.994811966667,8.3,56.225
2016-11-23 15:30:00,443.595,445.314429633334,8,56.84
2016-11-23 15:45:00,445.035,448.180023566667,7.69,57.375
2016-11-23 15:59:59,447.361,450.084564,7.38,57.9
2016-11-23 16:15:00,451.464,455.773069433333,7.2,58.48
2016-11-23 16:30:00,454.18,453.022360966667,7.2,58.845
2016-11-23 16:44:59,455.576,455.821163833333,7.005,59.16
2016-11-23 17:00:00,458.021,459.866955733333,7,56.645
2016-11-23 17:15:00,459.18,461.773597966666,6.89,59.44
2016-11-23 17:29:59,464.263,468.547303033333,6.8,59.88
2016-11-23 17:45:00,463.69,467.863225833333,6.8,60.145
2016-11-23 18:00:00,466.119,472.9465794,6.8,60.81
2016-11-23 18:14:59,474.692,471.280610133333,6.8,61.085
2016-11-23 18:30:00,471.42,475.454543733333,6.6,61.325
2016-11-23 18:45:00,476.223,476.967989233333,6.59,61.8
2016-11-23 18:59:59,476.348,476.7536981,6.5,61.92
2016-11-23 19:15:00,479.382,477.349077166666,6.4,62.055
2016-11-23 19:30:00,479.133,476.0595475,6.3,62.1556
2016-11-23 19:44:59,479.392,476.258391133333,6.3,62.2028
2016-11-23 20:00:00,487.436,486.302663933333,6.29663,62.7309
2016-11-23 20:15:00,484.529,477.7743762,6.23596,62.6725
2016-11-23 20:29:59,480.056,484.183989566667,6.15393,62.8214
2016-11-23 20:45:00,492.739,477.492779966667,6.1,63.1169
2016-11-23 21:00:00,493.155,485.898040766667,6.09663,63.2095
2016-11-23 21:14:59,485.106,477.845917899999,6,62.9865
2016-11-23 21:30:00,481.382,478.401004833333,5.99888,62.9803
2016-11-23 21:45:00,490.401,488.282003166667,5.88483,63.4191
2016-11-23 21:59:59,490.37,484.971482966667,5.73,63.525
2016-11-23 22:15:00,498.771,487.9024102,5.6,63.92
2016-11-23 22:30:00,513.661,488.555720333333,5.395,65.025
2016-11-23 22:44:59,526.043,497.978672533334,5.12,65.72
2016-11-23 23:00:00,506.291,494.133090533333,5,65.695
2016-11-23 23:15:00,509.352,485.348024333333,5,65.89
2016-11-23 23:29:59,511.72,488.393126633333,5.105,66.045
2016-11-23 23:45:00,503.432,488.532286166667,5.2,65.66
2016-11-24 00:00:00,502.853,486.642297033333,5.385,65.56
2016-11-24 00:14:59,504.828,485.429044033334,5.4,65.37
2016-11-24 00:30:00,500.342,482.897030266666,5.5,64.7
2016-11-24 00:45:00,478.275,485.211153333334,5.5,62.44
2016-11-24 00:59:59,474.735,477.9140734,5.765,60.995
2016-11-24 01:15:00,472.336,476.368159233333,5.935,60.665
2016-11-24 01:30:00,465.182,471.6444176,6.1,60.11
2016-11-24 01:44:59,466.906,475.975796933334,6.195,60.04
2016-11-24 02:00:00,475.253,471.625146566667,6.245,59.99
2016-11-24 02:15:00,466.819,471.069542833333,6.3,60.255
2016-11-24 02:29:59,461.804,478.922772433334,6.4,61.13
2016-11-24 02:45:00,474.205,472.740300433333,6.405,61.54
2016-11-24 03:00:00,463.41,473.871328999999,6.37,62.39
2016-11-24 03:14:59,457.897,480.009667266666,6.06,68.905
2016-11-24 03:30:00,462.372,487.944724966667,5.765,72.165
2016-11-24 03:45:00,469.459,490.3895604,5.6,74.595
2016-11-24 03:59:59,470.336,479.340404266667,5.5,76.06
2016-11-24 04:15:00,461.124,485.211759466667,5.5,76.8
2016-11-24 04:30:00,460.799,500.223257,5.4,78.245
2016-11-24 04:44:59,472.458,504.574590166667,5.5,79.39
2016-11-24 05:00:00,471.746,505.0806036,5.5,80.2611
2016-11-24 05:15:00,473.465,504.9409894,5.5,80.4129
2016-11-24 05:29:59,473.29,507.240167233334,5.50786,81.4225
2016-11-24 05:45:00,465.454,498.934369566666,5.6,81.6792
2016-11-24 06:00:00,458.659,483.333448466667,5.60562,81.582
2016-11-24 06:14:59,463.634,481.1601729,5.69944,82.0292
2016-11-24 06:30:00,458.414,471.405530833333,5.68876,82.1646
2016-11-24 06:45:00,450.661,461.436759433333,5.80674,82.2
2016-11-24 06:59:59,447.638,452.160153933333,6.10112,82.2905
2016-11-24 07:15:00,443.44,452.3622224,6.2,83.1713
2016-11-24 07:30:00,439.237,449.729538533333,6.38,83.965
2016-11-24 07:44:59,438.461,447.418747033333,6.675,84.64
2016-11-24 08:00:00,438.385,447.481110866666,6.965,84.26
2016-11-24 08:15:00,439.474,446.197910666666,7.2,83.86
2016-11-24 08:29:59,439.821,446.129314033334,7.255,84.115
2016-11-24 08:45:00,437.806,443.149636866666,7.5,84.705
2016-11-24 09:00:00,436.6,442.1679231,7.7,85.2
2016-11-24 09:14:59,436.199,441.881976499999,7.9,85.225
2016-11-24 09:30:00,437.053,441.569182766667,8,85.405
2016-11-24 09:45:00,436.962,443.358017099999,8.2,85.625
2016-11-24 09:59:59,436.295,442.484007733333,8.435,85.615
2016-11-24 10:15:00,435.609,440.4839974,8.645,85.58
2016-11-24 10:30:00,434.698,438.717077099999,8.86,85.6
2016-11-24 10:44:59,434.727,437.606827366666,9.195,85.43
2016-11-24 11:00:00,436.078,437.6679146,9.5,85.32
2016-11-24 11:15:00,434.575,433.826590033333,9.7,84.9
2016-11-24 11:29:59,435.065,435.304380733333,9.9,84.875
2016-11-24 11:45:00,433.665,433.2678417,10.195,84.525
2016-11-24 12:00:00,433.192,435.203958466667,10.435,84.215
2016-11-24 12:14:59,433.255,436.494377733333,10.6,83.805
2016-11-24 12:30:00,435.34,433.044644233333,10.66,83.48
2016-11-24 12:45:00,432.694,429.1089457,10.8,83.51
2016-11-24 12:59:59,433.093,432.410604899999,10.92,83.51
2016-11-24 13:15:00,433.633,430.239047166666,11.2,83.08
2016-11-24 13:30:00,434.531,432.803256433333,11.4,82.7211
2016-11-24 13:44:59,434.073,430.0426227,11.4,82.13
2016-11-24 14:00:00,433.093,429.319013133333,11.4,81.885
2016-11-24 14:15:00,434.109,428.275150233333,11.5,81.6
2016-11-24 14:29:59,432.674,428.6077191,11.5096,81.5831
2016-11-24 14:45:00,437.262,433.147538333333,11.5916,81.4792
2016-11-24 15:00:00,437.618,429.952840233333,11.4854,82.0017
2016-11-24 15:14:59,442.033,433.050973666666,11.2567,82.6101
2016-11-24 15:30:00,441.596,429.236345766667,10.9034,83.6579
2016-11-24 15:45:00,442.974,429.0422218,10.696,84.4655
2016-11-24 15:59:59,444.764,431.776464033333,10.6,84.8433
2016-11-24 16:15:00,438.284,430.4292784,10.6,84.8793
2016-11-24 16:30:00,439.885,433.211876166666,10.6,85.045
2016-11-24 16:44:59,440.713,433.928385933333,10.515,85.16
2016-11-24 17:00:00,442.071,433.677392633333,10.5,85.5
2016-11-24 17:15:00,441.868,433.091690233333,10.4,85.345
2016-11-24 17:29:59,442.686,433.261023366666,10.3,85.37
2016-11-24 17:45:00,441.097,433.034896299999,10.3,85.17
2016-11-24 18:00:00,443.047,432.300389033333,10.2,85.295
2016-11-24 18:14:59,439.503,432.2403096,10.105,84.93
2016-11-24 18:30:00,438.454,432.011522766667,10.2,84.58
2016-11-24 18:45:00,439.394,431.580451233333,10.1,84.31
2016-11-24 18:59:59,440.743,431.4004399,10.1,84.055
2016-11-24 19:15:00,438.943,432.6646049,10.1,83.8
2016-11-24 19:30:00,439.085,431.094915966667,10.1,83.765
2016-11-24 19:44:59,443.66,430.915348366667,10.2,83.705
2016-11-24 20:00:00,442.447,431.728914133334,10.1,83.38
2016-11-24 20:15:00,441.14,428.759200166667,10,82.455
2016-11-24 20:29:59,442.761,427.825969233334,9.8,81.615
2016-11-24 20:45:00,432.228,427.331732633333,9.7,79.77
2016-11-24 21:00:00,430.624,428.253454066667,9.6,79.09
2016-11-24 21:14:59,430.207,428.187765366667,9.5,78.76
2016-11-24 21:30:00,430.409,425.715436933334,9.355,78.785
2016-11-24 21:45:00,431.117,428.7696259,9.2,78.95
2016-11-24 21:59:59,431.015,428.580289,9.1,78.98
2016-11-24 22:15:00,431.929,425.768459200001,9.08,78.805
2016-11-24 22:30:00,430.497,428.759943966667,8.9,78.565
2016-11-24 22:44:59,429.588,428.315481066667,8.8,78.45
2016-11-24 23:00:00,429.864,429.667474766667,8.8,78.425
2016-11-24 23:15:00,430.865,429.294530233334,8.79474,78.3421
2016-11-24 23:29:59,430.815,429.3179662,8.78621,78.3057
2016-11-24 23:45:00,430.992,428.782862766667,8.68315,78.0427
2016-11-25 00:00:00,431.513,429.753650333334,8.4927,78.2208
2016-11-25 00:14:59,433.321,430.3999329,8.39382,77.868
2016-11-25 00:30:00,432.499,429.936375733333,8.3,74.8893
2016-11-25 00:45:00,431.861,429.308962166667,8.3,78.3253
2016-11-25 00:59:59,433.036,430.013203333333,8.29663,78.3281
2016-11-25 01:15:00,434.079,430.927657533333,8.11629,78.4657
2016-11-25 01:30:00,434.608,430.427183466667,7.96798,78.7388
2016-11-25 01:44:59,435.17,433.020569366666,7.7,79.3101
2016-11-25 02:00:00,436.52,430.7476376,7.5,79.765
2016-11-25 02:15:00,437.935,432.952635233333,7.255,80.13
2016-11-25 02:29:59,439.428,432.874094233334,6.88,80.78
2016-11-25 02:45:00,440.135,435.230529666667,6.6,81.53
2016-11-25 03:00:00,439.402,434.043636833334,6.3,82.285
2016-11-25 03:14:59,437.618,434.385152433334,6.335,83.035
2016-11-25 03:30:00,439.553,435.75036,6.51,83.275
2016-11-25 03:45:00,437.807,434.6441052,6.71,83.565
2016-11-25 03:59:59,437.319,435.3300659,6.995,83.315
2016-11-25 04:15:00,440.475,435.208388833334,7.1,83.205
2016-11-25 04:30:00,443.026,434.931944666667,7.2,83
2016-11-25 04:44:59,443.611,436.4173837,7.265,82.755
2016-11-25 05:00:00,439.419,434.752034566667,7.365,82.445
2016-11-25 05:15:00,436.678,433.035223966667,7.5,82.01
2016-11-25 05:29:59,437.338,435.292503933333,7.5,81.805
2016-11-25 05:45:00,436.268,431.3237266,7.53,81.5
2016-11-25 06:00:00,435.449,431.9331056,7.6,81.3
2016-11-25 06:14:59,437.761,435.051944333333,7.595,81.45
2016-11-25 06:30:00,441.302,435.376301133333,7.6,81.41
2016-11-25 06:45:00,444.051,444.886009866666,7.5,77.925
2016-11-25 06:59:59,446.306,445.645398433333,7.4,81.78
2016-11-25 07:15:00,444.159,437.051949066666,7.3,81.9
2016-11-25 07:30:00,442.285,440.745117433333,7.3,81.825
2016-11-25 07:44:59,444.534,433.480533766667,7.3,81.455
2016-11-25 08:00:00,437.984,433.8718037,7.2,81.765
2016-11-25 08:15:00,437.209,433.406249266667,7.265,81.49
2016-11-25 08:29:59,435.706,433.0381116,7.3,80.965
2016-11-25 08:45:00,435.064,430.3395715,7.4,79.8474
2016-11-25 09:00:00,433.592,430.7328069,7.4191,79.7275
2016-11-25 09:14:59,433.427,433.397209633333,7.61685,78.4725
2016-11-25 09:30:00,436.07,431.6895997,7.81011,77.1202
2016-11-25 09:45:00,439.731,438.939614333333,7.96405,76.027
2016-11-25 09:59:59,433.851,435.047460566667,8.00506,74.6579
2016-11-25 10:15:00,433.039,437.2581646,8.16186,73.1137
2016-11-25 10:30:00,437.462,441.794022999999,8.2,72.1316
2016-11-25 10:44:59,435.174,438.597932,8.2095,72.0888
2016-11-25 11:00:00,434.213,431.280748166667,8.29157,71.6483
2016-11-25 11:15:00,433.329,433.696812766667,8.21461,71.3169
2016-11-25 11:29:59,431.182,430.742932166667,8.41798,71.0685
2016-11-25 11:45:00,433.902,429.0517403,8.70056,70.1051
2016-11-25 12:00:00,429.201,428.190007433333,8.80787,69.5573
2016-11-25 12:14:59,429.476,430.873669666667,9.00279,69.0363
2016-11-25 12:30:00,428.794,427.074865666667,9.09832,68.6073
2016-11-25 12:45:00,428.325,427.3907386,8.99944,67.8669
