datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2016-08-13 14:15:00,134.97,257.031812433333,27.8755,72.9283
2016-08-13 14:29:59,156.844,289.934077733333,27.6727,75.6382
2016-08-13 14:45:00,181.752,292.516929466666,28.0833,76.4733
2016-08-13 15:00:00,232.452,370.587686066668,29.1235,76.8686
2016-08-13 15:14:59,283.019,370.5367573,29.6873,76.8727
2016-08-13 15:30:00,204.481,304.942644933333,30.4127,75.8327
2016-08-13 15:45:00,177.807,342.878879233334,32.5542,70.5847
2016-08-13 15:59:59,162.404,235.208295266667,34.3481,64.4596
2016-08-13 16:15:00,160.985,237.069079866667,33.5582,60.7855
2016-08-13 16:30:00,155.607,256.047372833333,36.0792,58.2057
2016-08-13 16:44:59,147.259,250.386898333333,36.5567,56.1687
2016-08-13 17:00:00,137.044,198.60233348,36.7509,54.6679
2016-08-13 17:15:00,141.144,248.3804207,36.6949,54.1339
2016-08-13 17:29:59,138.611,190.821549313333,36.7927,53.5855
2016-08-13 17:45:00,147.941,242.968991866666,36.5636,53.5927
2016-08-13 18:00:00,142.741,189.238794613334,36.0333,52.2444
2016-08-13 18:14:59,141.515,204.040203633333,34.8947,53.0053
2016-08-13 18:30:00,147.826,204.488720466667,33.2561,55.6719
2016-08-13 18:45:00,152.581,197.900425033333,32.0836,58.0018
2016-08-13 18:59:59,150.87,192.345649533333,31.2057,59.8509
2016-08-13 19:15:00,148.478,180.330960133333,30.5927,61.5345
2016-08-13 19:30:00,146.178,172.378236633333,30.2107,63.3821
2016-08-13 19:44:59,132.385,166.321986166667,29.1109,68.7055
2016-08-13 20:00:00,134.6,183.029200366667,27.7654,72.4346
2016-08-13 20:15:00,124.448,281.8759082,27.2,73.7632
2016-08-13 20:29:59,118.385,300.118473266667,26.9817,74.9033
2016-08-13 20:45:00,118.641,298.732989566667,26.7964,75.5327
2016-08-13 21:00:00,125.815,299.084942466667,26.6365,76.2231
2016-08-13 21:14:59,131.837,277.032826066667,26.5564,77.6709
2016-08-13 21:30:00,132.533,242.473655733333,26.2672,78.3672
2016-08-13 21:45:00,138.011,239.098664933333,26.0857,79.0321
2016-08-13 21:59:59,159.126,242.5495739,25.9846,80.1923
2016-08-13 22:15:00,156.815,243.793699833333,25.8509,80.5792
2016-08-13 22:30:00,158.141,234.798427233333,25.6712,81.2119
2016-08-13 22:44:59,164.026,231.1577929,25.5436,81.8927
2016-08-13 23:00:00,159.667,219.652664966667,25.5339,82.2161
2016-08-13 23:15:00,152.759,215.3590812,25.6,82.4891
2016-08-13 23:29:59,147.7,213.560147233333,25.5982,82.6571
2016-08-13 23:45:00,142.463,213.652565366667,25.54,82.85
2016-08-14 00:00:00,134.822,208.7316953,23.3821,83.0857
2016-08-14 00:14:59,135.496,202.802763066667,25.4185,83.2481
2016-08-14 00:30:00,129.585,201.7095296,25.4127,83.2818
2016-08-14 00:45:00,131.352,201.523417566667,25.4,83.3473
2016-08-14 00:59:59,130.733,203.699990533333,25.255,83.7717
2016-08-14 01:15:00,131.074,203.6460863,25.3107,84.0643
2016-08-14 01:30:00,139.011,206.207430266667,25.4,84.1164
2016-08-14 01:44:59,140.33,204.8198256,25.36,84.1673
2016-08-14 02:00:00,158.896,207.4473315,25.2073,84.6818
2016-08-14 02:15:00,149.87,209.427704966667,25.2183,84.4367
2016-08-14 02:29:59,136.193,196.862944783334,25.3368,83.3965
2016-08-14 02:45:00,133.382,182.722435003333,25.4,82.5255
2016-08-14 03:00:00,128.174,160.021594376667,25.4218,81.8545
2016-08-14 03:14:59,126.867,154.89709397,25.5,81.4109
2016-08-14 03:30:00,127.996,153.692988743333,25.439,81.1983
2016-08-14 03:45:00,121.978,152.614843763333,25.4,81.2931
2016-08-14 03:59:59,122.967,138.93858496,25.4,81.4564
2016-08-14 04:15:00,123.378,139.830579153333,25.3982,81.5764
2016-08-14 04:30:00,125.13,137.874576616667,25.313,81.8389
2016-08-14 04:44:59,125.296,139.5059407,25.1586,82.1862
2016-08-14 05:00:00,128.156,145.28582885,25,82.4914
2016-08-14 05:15:00,127.23,139.482081886667,24.94,82.6927
2016-08-14 05:29:59,128.163,154.18517342,24.9,83.3148
2016-08-14 05:45:00,130.993,160.533913843333,24.9,83.6927
2016-08-14 06:00:00,134.552,164.186154156667,24.9,83.7707
2016-08-14 06:14:59,137.367,166.659972813333,25.039,83.5119
2016-08-14 06:30:00,134.956,165.186977476667,25.2855,83
2016-08-14 06:45:00,135.585,170.933876006667,25.4179,81.0196
2016-08-14 06:59:59,133.33,163.191076643333,25.6089,81.9036
2016-08-14 07:15:00,135.082,166.47640585,25.8982,81.2947
2016-08-14 07:30:00,132.985,170.385005366667,26.2983,80.2797
2016-08-14 07:44:59,133.418,162.251920003333,26.7345,78.7418
2016-08-14 08:00:00,135.089,149.531617396667,26.7909,78.1255
2016-08-14 08:15:00,135.615,162.087212086667,26.9909,77.4855
2016-08-14 08:29:59,139.678,167.811413346667,27.1,76.8339
2016-08-14 08:45:00,139.519,170.05942445,27.1,76.3317
2016-08-14 09:00:00,136.959,163.418501723333,27.1375,75.9321
2016-08-14 09:14:59,139.681,177.868422333333,27.5,75.1982
2016-08-14 09:30:00,142.222,167.658954456666,28.0382,73.9255
2016-08-14 09:45:00,143.485,150.870624133333,28.8618,71.6891
2016-08-14 09:59:59,147.585,158.532837966666,28.9417,70.5883
2016-08-14 10:15:00,141.404,161.639407866666,28.5982,70.5965
2016-08-14 10:30:00,140.285,180.220877383333,28.7436,70.1218
2016-08-14 10:44:59,142.063,158.624633,29.2893,69.2143
2016-08-14 11:00:00,141.511,157.9752344,29.2782,68.6109
2016-08-14 11:15:00,132.152,160.32929075,29.2254,68.9712
2016-08-14 11:29:59,134.989,178.926136483333,29.131,69.8293
2016-08-14 11:45:00,133.781,161.7353442,29.4436,68.9927
2016-08-14 12:00:00,138.77,156.913995383333,28.4091,71.8745
2016-08-14 12:14:59,135.148,171.648650633333,27.0891,75.9364
2016-08-14 12:30:00,133.73,174.133485756666,27.6345,76.1086
2016-08-14 12:45:00,124.441,153.341574526667,27.8086,73.9655
2016-08-14 12:59:59,128.337,143.798522653333,26.94,76.1327
2016-08-14 13:15:00,141.922,179.622237193333,26.3727,79.2055
2016-08-14 13:30:00,135.363,170.66027131,26.5,79.6891
2016-08-14 13:44:59,136.281,161.03275671,26.4241,79.8328
2016-08-14 14:00:00,139.867,163.216686913333,25.8322,80.4085
2016-08-14 14:15:00,133.052,140.297129993333,25.1436,81.1364
2016-08-14 14:29:59,152.33,169.73754471,24.7091,82.8782
2016-08-14 14:45:00,153.907,169.582521813333,24.3,84.5673
2016-08-14 15:00:00,149.996,187.650154366667,24.2,85.5123
2016-08-14 15:14:59,156.596,170.61928711,24.15,86.3733
2016-08-14 15:30:00,162.415,155.736936733333,24.0873,87.2564
2016-08-14 15:45:00,142.985,152.443932663333,23.9709,86.1418
2016-08-14 15:59:59,135,148.417821466667,23.6778,85.7019
2016-08-14 16:15:00,139.8,155.480328873333,23.6,86.5661
2016-08-14 16:30:00,160.422,170.553361883333,23.6,87.355
2016-08-14 16:44:59,173.711,199.092823716667,23.5875,88.3554
2016-08-14 17:00:00,183.907,194.24156055,23.62,88.6636
2016-08-14 17:15:00,164.115,181.94217575,23.8519,87.7833
2016-08-14 17:29:59,149.233,149.212162043333,24.1291,86.2945
2016-08-14 17:45:00,153.519,156.399258893333,24.5583,84.8433
2016-08-14 18:00:00,138.826,149.932955026666,24.95,83.2196
2016-08-14 18:14:59,152.848,152.899481286667,25.1611,82.5796
2016-08-14 18:30:00,155.215,152.368374436666,24.9018,82.4145
2016-08-14 18:45:00,139.996,148.35981864,24.5073,82.3364
2016-08-14 18:59:59,147.633,146.522288003333,24.0917,83.32
2016-08-14 19:15:00,153.089,154.549462143333,23.7836,83.6927
2016-08-14 19:30:00,134.974,150.21711797,23.6291,83.8764
2016-08-14 19:44:59,143.737,152.593549236667,23.4833,84.6074
2016-08-14 20:00:00,140.437,154.024301723333,23.2571,85.4411
2016-08-14 20:15:00,156.819,166.1878144,23.1217,86.305
2016-08-14 20:29:59,157.193,154.920785566667,22.9393,87.2411
2016-08-14 20:45:00,160.222,158.233481716667,22.8255,87.9
2016-08-14 21:00:00,164.033,164.139296966667,22.592,88.42
2016-08-15 15:30:00,169.874,183.706350533333,28.7077,72.4795
2016-08-15 15:45:00,458.43,485.147195666667,29.2826,69.7826
2016-08-15 15:59:59,883.504,986.439481133333,29.4291,68.9382
2016-08-15 16:15:00,886.178,913.488390166666,29.5254,68.3475
2016-08-15 16:30:00,1127.43,929.753748066666,30.7351,66.2386
2016-08-15 16:44:59,667.381,976.5028767,31.7139,63.3
2016-08-15 17:00:00,756.459,551.7944571,31.8273,61.8382
2016-08-15 17:15:00,718.344,609.064537,31.1473,62.9564
2016-08-15 17:29:59,618.433,538.988857266667,30.6667,63.6088
2016-08-15 17:45:00,458.719,395.155719466667,30.3305,64.7017
2016-08-15 18:00:00,296.481,211.313421833333,29.98,65.5
2016-08-15 18:14:59,240.815,186.513759866667,29.3327,67.2291
2016-08-15 18:30:00,221.533,171.330114033333,28.6236,68.9636
2016-08-15 18:45:00,226.459,188.955944366667,28.0357,70.8161
2016-08-15 18:59:59,249.952,216.168648033333,27.29,72.9933
2016-08-15 19:15:00,258.163,227.3629695,26.6855,75.2764
2016-08-15 19:30:00,274.181,280.404157033334,26.1327,77.3909
2016-08-15 19:44:59,292.015,289.594086066667,25.5327,79.3091
2016-08-15 20:00:00,316.411,306.6063673,25.1727,80.8
2016-08-15 20:15:00,308.859,309.393259,24.9267,81.99
2016-08-15 20:29:59,320.474,311.7655818,24.7411,83.0714
2016-08-15 20:45:00,347.007,326.7735945,24.3545,84.34
2016-08-15 21:00:00,372.489,328.856547433333,24.3,84.8404
2016-08-15 21:14:59,379.867,338.396515466667,24.3,85.1772
2016-08-15 21:30:00,354.281,328.192052366666,24.27,85.3517
2016-08-15 21:45:00,329.441,313.0170409,24.3,85.0345
2016-08-15 21:59:59,328.17,314.413451266667,24.3,84.7255
2016-08-15 22:15:00,357.83,324.970164433333,24.1982,84.9018
2016-08-15 22:30:00,351.6,422.060714533334,24.1661,85.1107
2016-08-15 22:44:59,351.515,336.053878066667,24.0333,84.265
2016-08-15 23:00:00,319.996,331.667383166666,24.0018,85.5304
2016-08-15 23:15:00,296.159,331.399092466667,24,85.0509
2016-08-15 23:29:59,422.115,479.255929666668,23.9964,85.4855
2016-08-15 23:45:00,494.178,489.650145566667,23.937,85.75
2016-08-16 00:00:00,433.222,472.182115500001,24.04,85.8083
2016-08-16 00:14:59,450.448,475.940317300001,24.1393,85.7036
2016-08-16 00:30:00,283.27,276.822988666666,24.1927,85.4327
2016-08-16 00:45:00,244.633,252.816698,24.28,85.0473
2016-08-16 00:59:59,235.948,221.362518766667,24.4618,84.7164
2016-08-16 01:15:00,214.819,207.645420066667,24.4186,84.5593
2016-08-16 01:30:00,197.663,204.229633733333,24.3,84.6472
2016-08-16 01:44:59,191.296,205.9269367,24.3109,84.6709
2016-08-16 02:00:00,185.337,209.103311833333,24.4327,84.3164
2016-08-16 02:15:00,178.289,209.427639866667,24.4483,83.9828
2016-08-16 02:29:59,182.941,210.275105933333,24.3559,83.9881
2016-08-16 02:45:00,192.574,210.8559963,24.3446,83.9482
2016-08-16 03:00:00,186.393,210.827610133333,24.2554,82.5268
2016-08-16 03:14:59,186.93,211.407351066667,24.15,84.2179
2016-08-16 03:30:00,187.856,210.353534666667,23.893,84.6667
2016-08-16 03:45:00,185.004,208.5680126,23.72,85.1583
2016-08-16 03:59:59,184.333,208.6160953,23.7,85.3873
2016-08-16 04:15:00,166.567,190.498419783333,23.6236,85.7945
2016-08-16 04:30:00,154.774,166.154548363333,23.6,86.2241
2016-08-16 04:44:59,145.374,150.414893696667,23.6,86.3268
2016-08-16 05:00:00,138.207,136.650433853333,23.555,86.3533
2016-08-16 05:15:00,135.27,132.86444145,23.4482,86.5054
2016-08-16 05:29:59,135.585,133.124648823333,23.4,86.5964
2016-08-16 05:45:00,158.081,166.716552713333,23.4,86.4607
2016-08-16 06:00:00,227.119,226.734964333333,23.4636,86.2364
2016-08-16 06:14:59,209.444,215.708782566666,23.5817,85.7733
2016-08-16 06:30:00,183.067,208.81885745,23.6,85.3211
2016-08-16 06:45:00,175.019,145.712542056667,23.7945,84.8455
2016-08-16 06:59:59,154.152,163.712344756667,24.4073,83.8145
2016-08-16 07:15:00,151.374,144.204719813333,24.9554,82.2393
2016-08-16 07:30:00,144.189,139.095925626667,25.3068,81.0271
2016-08-16 07:44:59,142.281,140.32232505,25.569,80.219
2016-08-16 08:00:00,151.37,149.83273033,26.16,78.3091
2016-08-16 08:15:00,145.552,147.63250506,26.5273,76.9218
2016-08-16 08:29:59,137.541,147.7685782,27.6745,74.6309
2016-08-16 08:45:00,137.563,141.66384601,29.5,70.6586
2016-08-16 09:00:00,182.733,220.446581266667,30.8542,66.9136
2016-08-16 09:14:59,161.133,149.745992703333,31.9352,62.9741
2016-08-16 09:30:00,150.148,153.21717866,32.5182,61.7164
2016-08-16 09:45:00,133.733,153.662840086667,33.68,58.6618
2016-08-16 09:59:59,143.889,156.60921082,34.25,56.6086
2016-08-16 10:15:00,132.356,163.734815933333,34.9085,54.9051
2016-08-16 10:30:00,124.019,164.056844566667,35.1636,53.7091
2016-08-16 10:44:59,132.148,169.3530312,35.5455,52.6836
2016-08-16 11:00:00,124.559,161.162319066667,35.9273,51.1055
2016-08-16 11:15:00,123.37,161.811956733334,36.207,50.7649
2016-08-16 11:29:59,133.696,189.176155733333,35.9847,50.3051
2016-08-16 11:45:00,131.478,160.25954476,35.8945,50.5673
2016-08-16 12:00:00,132.626,152.768780593333,35.6891,50.8509
2016-08-16 12:14:59,152.767,163.947451896667,35.0273,51.3364
2016-08-16 12:30:00,142.644,175.807141283333,35.3464,51.0321
2016-08-16 12:45:00,131.259,190.3169218,36.0533,49.9867
2016-08-16 12:59:59,129.859,175.90676344,36.2982,49.1745
2016-08-16 13:15:00,154.474,165.9132675,36.3818,49.1327
2016-08-16 13:30:00,170.13,172.68670895,36.4982,48.0945
2016-08-16 13:44:59,134.148,145.06728792,36.1927,48.5255
2016-08-16 14:00:00,137.311,147.215333133333,35.9983,49.5317
2016-08-16 14:15:00,144.578,152.5843078,36.025,49.6089
2016-08-16 14:29:59,129.033,140.53303515,36.2345,49.1945
2016-08-17 15:30:00,146.641,136.057545373333,27.781,77.2672
2016-08-17 15:45:00,148.148,133.910574643333,27.2836,77.9018
2016-08-17 15:59:59,148.433,142.044796946667,27.3036,78.3091
2016-08-17 16:15:00,141.896,135.171528883333,27.0127,78.62
2016-08-17 16:30:00,149.896,138.592769353333,26.7103,79.3224
2016-08-17 16:44:59,146.863,140.387886766667,26.5483,79.3224
2016-08-17 17:00:00,134.256,135.39831651,26.5745,78.9836
2016-08-17 17:15:00,129.596,134.138176196667,26.7236,78.0745
2016-08-17 17:29:59,125.074,141.28699238,26.9618,77.44
2016-08-17 17:45:00,135.937,150.030047776667,27.0965,77.1842
2016-08-17 18:00:00,127.359,132.377175896667,26.8458,76.4153
2016-08-17 18:14:59,150.341,129.769991003333,26.2727,77.3727
2016-08-17 18:30:00,145.248,137.51082582,26.14,77.9291
2016-08-17 18:45:00,139.333,128.729588493333,25.9291,78.5127
2016-08-17 18:59:59,141.73,129.219670836667,25.5357,79.1375
2016-08-17 19:15:00,146.267,128.844128853333,25.1,79.575
2016-08-17 19:30:00,136.582,121.453533706667,24.8727,80.3782
2016-08-17 19:44:59,134.8,123.30289613,24.7196,81.3429
2016-08-17 20:00:00,145.004,123.20205373,24.3164,82.3364
2016-08-17 20:15:00,148.937,143.753087016667,23.9691,83.6127
2016-08-17 20:29:59,169.43,147.311077183333,23.8867,82.9483
2016-08-17 20:45:00,167.693,150.91862605,23.6232,85.1839
2016-08-17 21:00:00,189.052,174.121647283334,23.3855,86.2382
2016-08-17 21:14:59,171.059,149.72740145,23.12,87.0073
2016-08-17 21:30:00,171.174,170.250913083334,22.7236,88.0455
2016-08-17 21:45:00,180.344,185.533673733333,21.045,88.735
2016-08-17 21:59:59,175.556,158.54299305,22.8,88.8421
2016-08-17 22:15:00,165.241,151.848151823333,22.7236,89.1527
2016-08-17 22:30:00,163.47,152.804783323333,22.6036,89.4855
2016-08-17 22:44:59,163.393,154.227788213333,22.3382,90.06
2016-08-17 23:00:00,183.696,164.10736575,22.1288,90.9458
2016-08-17 23:15:00,165.4,189.466469866667,22.1983,91.2052
2016-08-17 23:29:59,156.556,147.910438633333,22.2091,91.2
2016-08-17 23:45:00,159.074,148.5943266,22.2667,91.187
2016-08-18 00:00:00,154.411,150.16145353,22.1145,91.5527
2016-08-18 00:14:59,142.941,139.36727775,22.1845,91.7052
2016-08-18 00:30:00,142.459,140.970871116667,22.3724,91.0914
2016-08-18 00:45:00,138.685,128.247533493333,22.5036,90.5382
2016-08-18 00:59:59,135.959,118.155649036667,22.3611,90.387
2016-08-18 01:15:00,138.659,131.82857524,22.1818,90.7891
2016-08-18 01:30:00,141.418,131.177125856667,22.1,90.9914
2016-08-18 01:44:59,140.956,130.279758103333,22.0678,91.2051
2016-08-18 02:00:00,145.17,132.126706833333,21.8327,91.6273
2016-08-18 02:15:00,142.944,141.363167166667,21.7655,92.1836
2016-08-18 02:29:59,146.044,139.693952366667,22.0836,92.0655
2016-08-18 02:45:00,140,132.808036366667,22.3054,91.4821
2016-08-18 03:00:00,136.652,138.09835726,22.3,91.3983
2016-08-18 03:14:59,139.63,134.84436795,22.4655,91.2527
2016-08-18 03:30:00,137.3,134.047392873333,22.7618,90.7564
2016-08-18 03:45:00,141.293,130.731539713333,22.9273,90.2545
2016-08-18 03:59:59,137.77,133.10747354,22.9309,89.9509
2016-08-18 04:15:00,146.793,142.139244773333,22.8583,90.2433
2016-08-18 04:30:00,140.582,131.693841996667,22.9679,90.1357
2016-08-18 04:44:59,149.796,136.178132596666,23.1873,89.6255
2016-08-18 05:00:00,153.33,134.457306406667,23.4091,89.14
2016-08-18 05:15:00,158.089,131.39295397,23.4636,88.6564
2016-08-18 05:29:59,174.837,148.917246913333,23.2034,88.7661
2016-08-18 05:45:00,169.285,154.02527255,23.1158,88.793
2016-08-18 06:00:00,188.167,191.501859666667,23.26,88.7309
2016-08-18 06:14:59,180.311,169.080698783333,23.3473,88.3855
2016-08-18 06:30:00,188.574,163.154656483333,23.4855,87.9636
2016-08-18 06:45:00,229.222,183.478031116667,23.4241,87.981
2016-08-18 06:59:59,238.907,209.453323033333,23.6241,87.6086
2016-08-18 07:15:00,236.622,206.215885,23.98,86.3364
2016-08-18 07:30:00,220.067,182.48428945,24.3382,85.1109
2016-08-18 07:44:59,213.252,156.060598256667,24.9036,83.2945
2016-08-18 08:00:00,216.674,181.24145209,25.3069,81.8207
2016-08-18 08:15:00,236.985,191.259491966667,25.4897,80.5138
2016-08-18 08:29:59,218.133,173.927990523333,25.8545,79.4582
2016-08-18 08:45:00,207.379,188.596147333333,26.9556,77.1796
2016-08-18 09:00:00,244.863,202.423807966667,27.3491,75.6145
2016-08-18 09:14:59,216.659,183.476254366667,27.9276,74.0034
2016-08-18 09:30:00,217.533,180.028484566667,28.6017,71.2793
2016-08-18 09:45:00,215.189,180.731696326667,28.3,70.2636
2016-08-18 09:59:59,181.33,177.5758159,28.6636,68.1673
2016-08-18 10:15:00,179.041,160.636363473333,28.7982,65.66
2016-08-18 10:30:00,173.822,175.690790616667,28.3947,65.0386
2016-08-18 10:44:59,157.437,173.66694798,29.3305,62.7729
2016-08-18 11:00:00,159.57,150.279554683333,29.9909,60.3091
2016-08-18 11:15:00,148.652,127.704444033333,30.2618,58.2473
2016-08-18 11:29:59,148.644,143.701190463333,30.66,57.3036
2016-08-18 11:45:00,156.685,138.65796902,31.4722,55.3069
2016-08-18 12:00:00,157.367,147.129072836667,31.9418,53.7109
2016-08-18 12:14:59,150.822,120.83306839,32.0055,52.62
2016-08-18 12:30:00,209.904,167.975005266667,31.7382,52.6018
2016-08-18 12:45:00,159.896,121.7510282,31.3576,53.0542
2016-08-18 12:59:59,151.993,124.468509603333,31.3,52.9105
2016-08-18 13:15:00,154.47,135.013674973333,31.5218,52.4655
2016-08-18 13:30:00,164.767,127.50307007,32.0382,51.42
2016-08-18 13:44:59,172.719,145.804509396667,32.0945,50.94
2016-08-18 14:00:00,173.067,155.850093933334,32,50.1793
2016-08-18 14:15:00,173.748,136.338150403333,32.0241,49.5845
2016-08-18 14:29:59,151.507,120.751648023334,32.3236,49.2782
2016-08-18 14:45:00,147.944,120.14414355,32.3745,48.94
2016-08-18 15:00:00,147.874,131.3364275,32.4127,48.6891
2016-08-18 15:14:59,148.637,135.48168729,30.5614,48.3368
2016-08-18 15:30:00,146.304,122.36321737,33.3983,46.822
2016-08-18 15:45:00,146.185,123.204779903334,33.3909,46.5291
2016-08-18 15:59:59,147.059,126.413028996667,32.8527,46.5891
2016-08-18 16:15:00,154.689,148.99996377,32.8309,47.3036
2016-08-18 16:30:00,163.111,137.900735413333,32.5768,47.0607
2016-08-18 16:44:59,163.037,142.362627536667,32.5483,46.6917
2016-08-18 17:00:00,167.948,150.831991043333,32.0873,48.2273
2016-08-18 17:15:00,164.233,152.042756336667,32.7545,47.8945
2016-08-18 17:29:59,154.381,150.890953063333,33.1,47.0327
2016-08-18 17:45:00,164.633,152.307741243333,33.1,46.88
2016-08-18 18:00:00,155.007,148.53650759,32.9517,47.43
2016-08-18 18:14:59,170.896,154.579213083333,32.3319,48.5681
2016-08-18 18:30:00,176.726,152.964755653333,31.3036,49.9636
2016-08-18 18:45:00,174.007,166.694750866667,30.4276,51.369
2016-08-18 18:59:59,180.307,174.108000466667,29.7983,52.4897
2016-08-18 19:15:00,186.57,174.494295266667,29.2255,53.6873
2016-08-18 19:30:00,193.504,180.609178833333,28.8455,54.5236
2016-08-18 19:44:59,228.363,205.2874024,28.4182,55.5855
2016-08-18 20:00:00,231.926,196.0971728,27.9123,56.7281
2016-08-18 20:15:00,228.722,180.0380891,27.2305,58.5797
2016-08-18 20:29:59,246.752,235.675759966667,26.4945,60.5564
2016-08-18 20:45:00,279.478,268.2082565,25.9945,61.4091
2016-08-18 21:00:00,285.7,286.836222,25.6255,63.9164
2016-08-18 21:14:59,303.815,297.461012866667,25.2304,65.4
2016-08-18 21:30:00,338.126,316.755443866667,24.8233,66.9683
