datetime_CO2_rf_117,CO2_ref_117,CO2_fit_117,CO2_T_117,CO2_RH_117
2016-08-17 22:30:00,456.187,460.780857,22.2852,89.2926
2016-08-17 22:44:59,457.855,462.208855166667,22.1722,89.6778
2016-08-17 23:00:00,458.219,461.473287366667,22.0867,90.1317
2016-08-17 23:15:00,457.923,460.6720817,22,90.2981
2016-08-17 23:29:59,456.249,462.4388033,21.9815,90.3759
2016-08-17 23:45:00,457.502,460.8205937,21.9132,90.5359
2016-08-18 00:00:00,454.055,461.112901166667,21.9,90.7033
2016-08-18 00:14:59,451.159,460.183968066667,21.9722,90.7056
2016-08-18 00:30:00,449.654,458.241223233334,22.0151,90.5359
2016-08-18 00:45:00,451.275,464.234039233333,22.1,90.437
2016-08-18 00:59:59,450.271,467.3338013,22.1,90.1051
2016-08-18 01:15:00,454.879,469.401963466667,22.0036,89.9291
2016-08-18 01:30:00,455.705,468.650206966666,21.95,90.0278
2016-08-18 01:44:59,454.905,463.1804963,21.9,90.2222
2016-08-18 02:00:00,455.462,468.715624866667,21.9,90.3678
2016-08-18 02:15:00,456.012,459.1432518,21.8073,90.6818
2016-08-18 02:29:59,455.397,461.5594372,21.8,90.8852
2016-08-18 02:45:00,453.88,463.4118927,21.8849,90.9208
2016-08-18 03:00:00,452.54,459.305363,21.9603,90.9103
2016-08-18 03:14:59,451.864,459.849026633333,22.0375,90.8464
2016-08-18 03:30:00,452.33,460.7298388,22.1,90.9
2016-08-18 03:45:00,454.683,467.158989033333,22.1415,90.8547
2016-08-18 03:59:59,453.527,461.998792433333,22.2,90.8105
2016-08-18 04:15:00,454.874,459.0512454,22.2895,90.8
2016-08-18 04:30:00,453.233,461.017102233333,22.3,90.7167
2016-08-18 04:44:59,454.02,468.434325266666,22.3,90.637
2016-08-18 05:00:00,454.352,467.299912966667,22.3929,90.5804
2016-08-18 05:15:00,452.956,463.0080905,22.4741,90.3172
2016-08-18 05:29:59,453.149,465.3696436,22.5,90.0585
2016-08-18 05:45:00,450.457,459.712803566666,22.5481,89.7019
2016-08-18 06:00:00,451.001,451.335167133333,22.6236,89.5655
2016-08-18 06:14:59,453.126,459.533773633334,22.7,89.2085
2016-08-18 06:30:00,451.178,466.902300633333,22.7833,88.8907
2016-08-18 06:45:00,451.27,469.592649666667,22.9,88.6547
2016-08-18 06:59:59,449.787,471.1107855,23.1382,88.0818
2016-08-18 07:15:00,447.628,468.2047217,23.4576,86.9966
2016-08-18 07:30:00,443.452,462.128316933334,23.9593,85.5056
2016-08-18 07:44:59,441.059,461.440928866667,24.5208,83.3208
2016-08-18 08:00:00,442.815,453.384527766667,24.6537,82.3185
2016-08-18 08:15:00,441.538,448.059839633334,24.7283,81.6017
2016-08-18 08:29:59,438.851,445.190516,24.8981,81.0528
2016-08-18 08:45:00,434.644,441.823064833333,25.4204,79.7481
2016-08-18 09:00:00,432.399,440.564234766666,25.6509,78.6736
2016-08-18 09:14:59,426.813,439.563232266667,25.91,77.8133
2016-08-18 09:30:00,428.629,435.9045623,26.2333,76.4185
2016-08-18 09:45:00,428.538,435.966337833333,26.3019,75.1208
2016-08-18 09:59:59,423.678,435.025501033333,26.5407,73.1667
2016-08-18 10:15:00,428.847,433.631416166666,26.8,70.661
2016-08-18 10:30:00,431.746,433.029479433333,26.8382,69.1382
2016-08-18 10:44:59,428.983,431.375743666666,25.3963,67.4593
2016-08-18 11:00:00,427.848,429.396341633334,27.7148,65.5704
2016-08-18 11:15:00,429.079,427.3423931,28.1356,63.3271
2016-08-18 11:29:59,427.05,426.2649191,28.64,62.0255
2016-08-18 11:45:00,426.444,426.135130433334,29.1981,60.0849
2016-08-18 12:00:00,426.967,426.554531833334,29.5426,58.6556
2016-08-18 12:14:59,427.61,425.509646233334,29.869,56.9793
2016-08-18 12:30:00,429.215,424.877824800001,29.9145,56.4109
2016-08-18 12:45:00,428.087,424.537215633334,29.8278,56.2833
2016-08-18 12:59:59,426.511,423.494818766667,29.9925,55.7472
2016-08-18 13:15:00,424.528,425.151202933334,30.4172,54.85
2016-08-18 13:30:00,424.029,424.1849675,31.0107,53.4946
2016-08-18 13:44:59,428.409,422.310429733334,31.3491,52.6642
2016-08-18 14:00:00,424.631,422.256942333334,31.4889,51.613
2016-08-18 14:15:00,427.301,420.617877266667,29.7281,50.3965
2016-08-18 14:29:59,424.319,420.960588766667,32.1482,49.6357
2016-08-18 14:45:00,426.538,420.403801566667,32.1444,49.2593
2016-08-18 15:00:00,425.785,420.572545433333,32.0943,48.9623
2016-08-18 15:14:59,423.372,420.4662156,32.0281,48.7614
2016-08-18 15:30:00,423.952,420.550982,32.275,48.0125
2016-08-18 15:45:00,423.616,420.711610333333,29.9537,47.7593
2016-08-18 15:59:59,423.065,420.743737466667,32.1208,47.6415
2016-08-18 16:15:00,424.378,420.472492833333,32.0825,48.2386
2016-08-18 16:30:00,426.377,420.124598333333,31.9579,48.0351
2016-08-18 16:44:59,422.605,420.236733966667,31.8981,47.666
2016-08-18 17:00:00,420.647,420.263589666666,31.2519,49.3074
2016-08-18 17:15:00,418.959,420.042819,30.7607,50.0732
2016-08-18 17:29:59,421.207,420.169865533333,30.3456,50.6018
2016-08-18 17:45:00,421.361,420.387955433333,30.0407,51.2833
2016-08-18 18:00:00,420.701,422.2487563,29.734,52.3943
2016-08-18 18:14:59,421.28,423.279412166667,27.3143,53.1464
2016-08-18 18:30:00,422.132,424.608199933334,29.0155,53.9672
2016-08-18 18:45:00,421.022,426.112068433334,28.6679,54.5868
2016-08-18 18:59:59,421.708,427.920230166668,28.2944,55.2444
2016-08-18 19:15:00,423.335,428.648330933334,28,56.2018
2016-08-18 19:30:00,424.136,428.098008766668,27.6203,56.7831
2016-08-18 19:44:59,435.412,429.275735766668,27.3811,57.8057
2016-08-18 20:00:00,439.42,428.777203433334,27.0321,58.5151
2016-08-18 20:15:00,451.374,430.121358700001,26.5945,59.8455
2016-08-18 20:29:59,458.628,432.665505733334,26.0475,61.5712
2016-08-18 20:45:00,466.2,442.1726425,25.5679,63.3755
2016-08-18 21:00:00,466.403,442.659115533333,25.2815,64.6333
2016-08-18 21:14:59,472.487,452.702238433333,24.9204,66.0204
2016-08-18 21:30:00,476.292,465.548972766667,24.5797,67.3881
2016-08-18 21:45:00,478.838,468.193722333333,24.25,68.5333
2016-08-18 21:59:59,483.566,465.1747303,24.0547,69.5453
2016-08-18 22:15:00,484.886,467.658339,23.7926,70.5463
2016-08-18 22:30:00,490.498,467.742524966667,23.6,71.3
2016-08-18 22:44:59,493.752,461.745581,23.3241,72.2907
2016-08-18 23:00:00,496.138,465.274755666666,23.0377,73.2038
2016-08-18 23:15:00,495.095,467.201256266667,22.8278,74.3037
2016-08-18 23:29:59,498.125,459.897635533333,22.625,75.4267
2016-08-18 23:45:00,499.896,459.9562829,22.4185,76.0278
2016-08-19 00:00:00,498.729,459.399400233333,22.287,76.7796
2016-08-19 00:14:59,503.609,466.221427,22.1509,77.5906
2016-08-19 00:30:00,506.351,470.5695605,21.9746,78.3814
2016-08-19 00:45:00,507.439,473.460420766666,21.8055,79.4091
2016-08-19 00:59:59,509.27,473.966576633333,21.6623,80.0736
2016-08-19 01:15:00,512.331,475.804242833333,21.6,80.6264
2016-08-19 01:30:00,520.365,477.055129966667,21.478,81.0068
2016-08-19 01:44:59,525.415,478.441113066667,21.3091,81.7109
2016-08-19 02:00:00,523.441,479.397725766666,21.1623,82.3887
2016-08-19 02:15:00,524.452,481.8983673,21.0547,83.0151
2016-08-19 02:29:59,524.381,481.6573838,21,83.4034
2016-08-19 02:45:00,536.961,481.488507733333,19.1818,83.5236
2016-08-19 03:00:00,540.355,480.883496233333,20.8333,84.0111
2016-08-19 03:14:59,547.427,484.630577866666,20.6094,84.3415
2016-08-19 03:30:00,544.766,481.786161966667,20.4793,84.9569
2016-08-19 03:45:00,549.826,488.650393466667,20.3786,85.1304
2016-08-19 03:59:59,552.502,490.071452333333,20.3,85.617
2016-08-19 04:15:00,554.492,483.860727266667,20.3,86.0019
2016-08-19 04:30:00,557.623,483.265856,20.2053,86.3263
2016-08-19 04:44:59,555.684,481.8545113,20.2,86.4754
2016-08-19 05:00:00,546.929,480.525938766667,20.1472,86.6434
2016-08-19 05:15:00,547.327,480.696678866667,20.1,86.8259
2016-08-19 05:29:59,563.093,485.235182666667,20.0643,87.2286
2016-08-19 05:45:00,570.991,485.024355366667,20,87.8707
2016-08-19 06:00:00,568.411,484.048399966667,20,88.2148
2016-08-19 06:14:59,563.314,497.468902566667,20.0453,88.466
2016-08-19 06:30:00,559.297,485.804114233334,20.2125,88.6089
2016-08-19 06:45:00,553.31,482.516077866667,20.5138,88.2776
2016-08-19 06:59:59,539.885,480.037785633333,21.1226,87.0641
2016-08-19 07:15:00,536.717,480.4241064,19.6778,85.9093
2016-08-19 07:30:00,526.217,477.3654158,21.7491,85.0982
2016-08-19 07:44:59,509.379,472.215650466666,22.1328,84.4259
2016-08-19 08:00:00,496.613,463.9480262,22.5833,83.4611
2016-08-19 08:15:00,503.306,472.197915533334,23.117,82.1962
2016-08-19 08:29:59,509.868,471.442608466667,23.5109,81.0709
2016-08-19 08:45:00,502.957,468.7800288,23.7271,80.3814
2016-08-19 09:00:00,496.435,462.976243733333,24.1704,79.9167
2016-08-19 09:14:59,487.917,455.9045585,24.7796,78.8889
2016-08-19 09:30:00,478.618,452.663826,25.3685,77.5185
2016-08-19 09:45:00,472.606,449.2398948,25.9833,75.9717
2016-08-19 09:59:59,458.34,439.455819666666,26.6585,74.1755
2016-08-19 10:15:00,447.439,436.484455833333,27.1685,72.6185
2016-08-19 10:30:00,443.876,463.759988433334,27.6264,71.2717
2016-08-19 10:44:59,433.46,431.808229433333,28.3717,68.9667
2016-08-19 11:00:00,430.029,429.674752566667,29.0704,66.5648
2016-08-19 11:15:00,427.944,426.421188533334,29.5528,64.2679
2016-08-19 11:29:59,430.881,427.864517633334,29.863,63.3148
2016-08-19 11:45:00,430.54,427.304129400001,30.1712,62.7
2016-08-19 12:00:00,427.897,426.574198300001,30.35,61.763
2016-08-19 12:14:59,424.636,425.582409233334,30.613,60.0981
2016-08-19 12:30:00,421.514,425.988564166667,31.0717,58.2472
2016-08-19 12:45:00,421.026,426.141804100001,31.4763,57.3797
2016-08-19 12:59:59,420.413,425.247233100001,31.9,55.44
2016-08-19 13:15:00,419.209,425.132005033334,32.1113,54.2925
2016-08-19 13:30:00,419.832,423.346168966667,32.4037,53.3648
2016-08-19 13:44:59,419.888,422.2465099,32.7207,52.2534
2016-08-19 14:00:00,419.03,421.139603,32.6273,52.2291
2016-08-19 14:15:00,414.963,427.0013154,31.9574,54.2333
2016-08-19 14:29:59,416.815,424.540879933334,31.6075,54.3755
2016-08-19 14:45:00,415.99,424.1642644,30.6603,57.6293
2016-08-19 15:00:00,415.95,424.938263933334,27.725,59.8304
2016-08-19 15:14:59,415.655,426.386329466667,29.8264,60.5491
2016-08-19 15:30:00,416.408,426.091619500001,30.2222,59.7056
2016-08-19 15:45:00,416.224,426.918210600001,30.7982,57.4281
2016-08-19 15:59:59,415.527,425.175627300001,31.6036,54.6589
2016-08-19 16:15:00,418.217,425.361389000001,32.0389,54.237
2016-08-19 16:30:00,417.598,424.914369133334,32.183,53.9264
2016-08-19 16:44:59,414.505,424.707448766668,32.0632,54.9193
2016-08-19 17:00:00,414.624,425.165076500001,31.4404,55.514
2016-08-19 17:15:00,417.065,424.5289335,30.7849,54.7472
2016-08-19 17:29:59,417.456,424.437980333334,30.2774,55.7264
2016-08-19 17:45:00,418.168,426.700831066667,29.8351,57.2877
2016-08-19 18:00:00,417.677,427.284373533334,29.3632,58.486
2016-08-19 18:14:59,416.878,427.427630566668,28.937,59.75
2016-08-19 18:30:00,417.392,428.651587166668,28.6132,60.8453
2016-08-19 18:45:00,421.501,429.540955733334,28.175,62.1018
2016-08-19 18:59:59,425.966,430.902272133334,27.681,63.5776
2016-08-19 19:15:00,429.973,432.281208533333,27.234,64.6075
2016-08-19 19:30:00,432.608,434.603061966666,26.8704,65.8185
2016-08-19 19:44:59,437.926,436.664141266667,26.5145,66.7927
2016-08-19 20:00:00,438.218,437.999747433333,26.2276,67.5965
2016-08-19 20:15:00,439.533,437.917624366667,26.0222,68.1556
2016-08-19 20:29:59,446.673,438.134001433334,25.7679,68.9528
2016-08-19 20:45:00,442.573,438.534490766667,25.5073,69.8727
2016-08-19 21:00:00,446.111,439.788624666666,25.3831,70.9237
2016-08-19 21:14:59,445.076,443.456465933334,25.2642,71.8509
2016-08-19 21:30:00,440.349,443.890828566667,25.1056,72.3667
2016-08-19 21:45:00,448.767,445.636043666667,24.9259,72.9352
2016-08-19 21:59:59,449.69,446.721582333334,24.7288,73.6915
2016-08-19 22:15:00,455.447,446.2024146,24.5444,74.45
2016-08-19 22:30:00,455.456,447.1342649,24.3679,75.1528
2016-08-19 22:44:59,455.303,446.811780766667,24.2056,75.9907
2016-08-19 23:00:00,445.741,454.432367533333,24.1667,76.7017
2016-08-19 23:15:00,453.323,446.273021066667,24.0509,77.4453
2016-08-19 23:29:59,448.917,443.016217933333,23.9151,78.2208
2016-08-19 23:45:00,443.915,443.9754788,23.7611,78.9907
2016-08-20 00:00:00,442.614,444.122633033333,23.7,79.7017
2016-08-20 00:14:59,445.005,445.331978933333,23.6132,79.9415
2016-08-20 00:30:00,450.232,447.059912133333,23.6,80.2924
2016-08-20 00:45:00,448.813,444.168544233333,23.5259,80.7537
2016-08-20 00:59:59,447.362,448.0958738,23.4317,81.0817
2016-08-20 01:15:00,450.994,454.6607446,23.35,81.3963
2016-08-20 01:30:00,452.936,456.522650466667,23.2981,81.6264
2016-08-20 01:44:59,451.199,448.186872233333,23.2057,81.8585
2016-08-20 02:00:00,458.193,459.623851233333,23.1067,82.1583
2016-08-20 02:15:00,459.785,453.171279533334,22.9981,82.6741
2016-08-20 02:29:59,461.57,458.460611433333,22.9,82.9778
2016-08-20 02:45:00,459.375,446.263319866666,22.9,83.6038
2016-08-20 03:00:00,462.901,453.576824833333,22.9,83.9525
2016-08-20 03:14:59,470.405,459.510396133333,22.8582,84.0582
2016-08-20 03:30:00,474.396,468.851264,22.6868,84.2245
2016-08-20 03:45:00,477.035,463.6598553,22.6,84.4667
2016-08-20 03:59:59,480.704,462.650836233333,22.4983,84.8914
2016-08-20 04:15:00,479.208,473.2901472,22.3661,85.4036
2016-08-20 04:30:00,482.859,473.6501137,22.3,85.7926
2016-08-20 04:44:59,483.537,481.346089033333,22.3,86.0075
2016-08-20 05:00:00,489.167,471.244049966666,22.3,86.5276
2016-08-20 05:15:00,491.359,476.102573666666,22.3,86.7982
2016-08-20 05:29:59,490.483,482.8885965,22.2056,86.9
2016-08-20 05:45:00,485.509,480.493232733333,22.1833,86.9
2016-08-20 06:00:00,484.85,467.771598966666,22.1193,87.3491
2016-08-20 06:14:59,484.527,469.2368619,22.2,87.5947
2016-08-20 06:30:00,488.288,476.959595599999,22.2585,87.6736
2016-08-20 06:45:00,486.604,474.6287485,22.5074,87.3574
2016-08-20 06:59:59,485.306,475.000406766666,22.9143,86.4804
2016-08-20 07:15:00,481.966,477.766033666666,23.2632,85.714
2016-08-20 07:30:00,475.806,469.719328433333,23.8074,84.4833
2016-08-20 07:44:59,473.355,471.177692766666,24.0962,83.4981
2016-08-20 08:00:00,472.022,470.0053172,24.0643,83.3304
2016-08-20 08:15:00,468.757,466.989683933334,24.3759,83.2103
2016-08-20 08:29:59,463.818,456.200244033334,25.2038,81.5019
2016-08-20 08:45:00,460.395,444.881041733333,25.8264,79.617
2016-08-20 09:00:00,460.487,441.782556333334,26.3893,78.0839
2016-08-20 09:14:59,458.456,437.8152278,26.8276,76.7241
2016-08-20 09:30:00,451.713,440.189498766667,27.2075,75.9679
2016-08-20 09:45:00,441.266,436.886363366667,27.85,73.237
2016-08-20 09:59:59,435.781,432.949219566666,28.3327,70.0564
2016-08-20 10:15:00,436.184,432.179917966667,28.6068,68.9153
2016-08-20 10:30:00,436.944,431.684317166667,28.9963,68.1796
2016-08-20 10:44:59,432.734,430.305064533333,29.6057,66.2358
2016-08-20 11:00:00,431.034,428.5475626,30.1291,64.1109
2016-08-20 11:15:00,430.078,427.668362566667,30.5695,62.6661
2016-08-20 11:29:59,428.896,427.8391529,30.8151,62.3189
2016-08-20 11:45:00,426.151,426.896154633334,31.4074,60.3056
2016-08-20 12:00:00,426.025,426.427273666667,31.463,59.1481
2016-08-20 12:14:59,424.2,426.397014566667,31.5203,58.7763
2016-08-20 12:30:00,424.114,426.854887933334,31.6574,58.5556
2016-08-20 12:45:00,423.326,426.081006466667,32.0509,57.5906
2016-08-20 12:59:59,423.086,425.751707466667,32.2,56.5833
2016-08-20 13:15:00,423.107,423.925728800001,32.3083,55.5133
2016-08-20 13:30:00,422.739,425.114581933334,32.3774,55.3509
2016-08-20 13:44:59,422.341,424.743686933333,32.8093,53.9463
2016-08-20 14:00:00,422.044,423.775502233333,33.1415,53.5528
2016-08-20 14:15:00,421.887,423.484201766667,32.79,53.7633
2016-08-20 14:29:59,421.435,423.6002672,32.8481,53.163
2016-08-20 14:45:00,419.54,424.341489333333,32.7,53.5359
2016-08-20 15:00:00,418.566,424.1083882,32.8556,53.4352
2016-08-20 15:14:59,418.305,423.265855966666,33.055,52.8667
2016-08-20 15:30:00,420.773,422.801130566666,33.1593,52.1556
2016-08-20 15:45:00,422.512,422.1998358,32.8593,51.8593
2016-08-20 15:59:59,422.801,422.412659433333,33.0722,51.8444
2016-08-20 16:15:00,421.201,421.9237848,31.2119,51.0407
2016-08-20 16:30:00,421.216,422.6882866,33.42,51.0473
2016-08-20 16:44:59,421.089,422.654151233333,33.2111,51.5574
2016-08-20 17:00:00,422.044,422.799602833334,32.4283,52.1415
2016-08-20 17:15:00,421.537,423.014897,31.7271,53.3508
2016-08-20 17:29:59,421.886,424.297914266667,31.3527,54.0927
2016-08-20 17:45:00,422.702,424.512069766667,31.0547,55.183
2016-08-20 18:00:00,422.821,424.615586000001,30.7037,55.9704
2016-08-20 18:14:59,423.196,424.941881600001,30.3707,56.6948
2016-08-20 18:30:00,424.43,425.903095133334,30.0782,57.1436
2016-08-20 18:45:00,424.115,427.346938033334,29.6463,58.2944
2016-08-20 18:59:59,425.86,428.024712933334,29.0943,59.3321
2016-08-20 19:15:00,428.711,428.928013233334,28.5724,60.3034
2016-08-20 19:30:00,428.95,429.788189733334,28.1661,60.8893
2016-08-20 19:44:59,432.205,430.623364333334,27.8396,62.4
2016-08-20 20:00:00,433.741,432.172825333334,27.5704,63.8204
2016-08-20 20:15:00,433.384,432.8132314,27.35,64.8534
2016-08-20 20:29:59,434.21,434.0462964,27.0214,65.05
2016-08-20 20:45:00,436.667,435.2234366,26.8407,65.4389
2016-08-20 21:00:00,438.956,436.365623266667,26.6566,66.1245
2016-08-20 21:14:59,439.808,437.180384833334,26.5088,66.9684
2016-08-20 21:30:00,441.431,436.587309433334,26.4,67.9456
2016-08-20 21:45:00,443.26,438.1290287,26.3944,68.5926
2016-08-20 21:59:59,441.892,436.742629,26.3389,69.4833
2016-08-20 22:15:00,441.977,438.726309933334,26.2089,70.5536
2016-08-20 22:30:00,443.007,441.162845066667,26.1293,72.0603
2016-08-20 22:44:59,445.804,440.2955806,25.8038,73.5377
2016-08-20 23:00:00,441.198,441.766768266667,25.5278,74.1481
2016-08-20 23:15:00,444.619,442.230064766668,25.4375,75.0482
2016-08-20 23:29:59,447.535,444.844491233334,25.2672,75.7845
2016-08-20 23:45:00,449.135,444.3659315,25.0963,76.1796
2016-08-21 00:00:00,448.192,445.557440433333,24.9547,76.6396
2016-08-21 00:14:59,449.087,445.0884253,24.9,77.16
2016-08-21 00:30:00,451.877,451.5247826,24.7915,77.6458
2016-08-21 00:45:00,452.102,449.714424166667,24.6415,78.0132
2016-08-21 00:59:59,452.174,457.072888533333,24.563,78.3204
2016-08-21 01:15:00,451.09,454.169474,24.5926,78.5833
2016-08-21 01:30:00,451.706,453.143521366667,24.5966,78.4576
2016-08-21 01:44:59,452.306,453.227399766667,24.5037,78.4741
2016-08-21 02:00:00,453.128,449.470656466667,24.466,78.6038
2016-08-21 02:15:00,449.496,447.659357366667,24.4,78.6
2016-08-21 02:29:59,440.905,446.5944287,24.4,78.4417
2016-08-21 02:45:00,438.428,442.713117366667,24.4,79.2333
2016-08-21 03:00:00,438.903,450.079397633333,24.2537,80.4556
2016-08-21 03:14:59,441.429,449.226535833333,24.117,81.5302
2016-08-21 03:30:00,445.219,454.2139283,23.8983,82.34
2016-08-21 03:45:00,452.462,447.608181133333,23.7593,82.813
2016-08-21 03:59:59,457.564,458.4383405,23.6537,83.2759
2016-08-21 04:15:00,456.675,447.6669466,23.5717,84.0509
2016-08-21 04:30:00,459.156,452.587641666666,23.3203,84.8034
2016-08-21 04:44:59,461.062,452.281160266667,23.137,85.4241
2016-08-21 05:00:00,461.688,453.371200633333,23.0963,85.8222
2016-08-21 05:15:00,456.215,450.826679699999,23.0113,85.9906
2016-08-21 05:29:59,455.168,449.9431285,23.0508,86.1254
2016-08-21 05:45:00,453.204,460.698611533333,23.0945,86.2145
2016-08-21 06:00:00,452.491,458.838897166667,23.1,86.4491
2016-08-21 06:14:59,454.351,458.206517766666,23.0222,87.0685
2016-08-21 06:30:00,452.719,466.101229266666,23,87.6576
2016-08-21 06:45:00,440.813,449.860340066667,23,86.8309
2016-08-21 06:59:59,438.592,448.109129766667,23.0556,86.1722
2016-08-21 07:15:00,439.984,448.4828754,23.1774,85.8151
2016-08-21 07:30:00,440.078,447.5965441,23.3259,85.6172
2016-08-21 07:44:59,440.597,446.730529966667,23.45,85.0679
2016-08-21 08:00:00,442.18,446.8111867,23.5426,84.8722
2016-08-21 08:15:00,441.497,445.055350566667,23.6,84.0566
2016-08-21 08:29:59,440.724,446.102161466667,23.6667,83.1404
2016-08-21 08:45:00,444.856,441.451582533333,23.7982,82.5842
2016-08-21 09:00:00,450.089,441.637920033333,23.7,82.6981
2016-08-21 09:14:59,444.586,441.3142541,23.6,82.9148
2016-08-21 09:30:00,442.75,442.9829359,23.7053,82.6597
2016-08-21 09:45:00,438.506,438.678755733334,24.1281,81.9895
2016-08-21 09:59:59,434.505,440.467780800001,24.6593,79.7556
2016-08-21 10:15:00,434.529,444.282068233333,24.9,78.1887
