datetime_NO2_rf_110,NO2_ref_110,NO2_fit_110,NO2_T_110,NO2_RH_110
2016-12-29 04:30:00,15.0322,13.150472491,2.33966,81.75
2016-12-29 04:44:59,12.9678,11.5263773366667,2.4,83.0942
2016-12-29 05:00:00,11.9446,15.0845733773333,2.4,84.3774
2016-12-29 05:15:00,11.7024,10.3218204716667,2.45263,85.3316
2016-12-29 05:29:59,10.0721,8.89414673433333,2.63818,85.8091
2016-12-29 05:45:00,8.8776,8.00772845233333,2.75283,86.0302
2016-12-29 06:00:00,9.9681,8.45954633899999,2.83077,86.3596
2016-12-29 06:14:59,12.0082,9.38994495900001,2.94667,86.94
2016-12-29 06:30:00,12.1671,8.38877746633334,3.10566,87.5472
2016-12-29 06:45:00,11.1957,9.53174328033334,3.22692,87.8135
2016-12-29 06:59:59,11.1272,8.96408995433332,3.42,87.8436
2016-12-29 07:15:00,10.3421,8.44397993766666,3.56667,87.6246
2016-12-29 07:30:00,9.7019,8.96763006333333,3.69057,87.5547
2016-12-29 07:44:59,10.5638,9.70880456233332,3.83962,87.4208
2016-12-29 08:00:00,9.8665,9.82259402166667,2.14561,87.0439
2016-12-29 08:15:00,9.9689,14.382677925,3.96364,86.5509
2016-12-29 08:29:59,10.3626,9.76222498633333,4.07692,86.1154
2016-12-29 08:45:00,8.8305,8.03980800266667,4.2,85.1811
2016-12-29 09:00:00,8.103,7.60428116566667,4.3,83.9933
2016-12-29 09:14:59,7.4132,7.15568622033333,4.3283,83.0415
2016-12-29 09:30:00,7.1153,7.95938504499999,4.58679,81.9981
2016-12-29 09:45:00,6.2182,8.60942618133333,5.14182,79.9709
2016-12-29 09:59:59,6.1852,9.38368826133333,6.28246,76.9211
2016-12-29 10:15:00,5.7303,8.61377697533333,7.5566,72.8887
2016-12-29 10:30:00,5.323,7.24968664366667,6.0434,69.9151
2016-12-29 10:44:59,5.4334,8.58175872900001,7.02586,68.3759
2016-12-29 11:00:00,5.2754,8.66748467533333,6.39074,68.6537
2016-12-29 11:15:00,5.6475,8.832203986,6.18491,68.5943
2016-12-29 11:29:59,5.972,7.10475919066667,5.8434,68.0491
2016-12-29 11:45:00,6.1952,6.40745022833333,5.36949,66.4627
2016-12-29 12:00:00,5.469,6.008222307,4.87925,66.7151
2016-12-29 12:14:59,6.502,7.41404576233333,4.63774,66.6415
2016-12-29 12:30:00,8.2939,7.59910177699999,4.44545,66.5836
2016-12-29 12:45:00,8.6107,7.59216452366666,4.25263,66.6877
2016-12-29 12:59:59,10.209,8.419961764,4.02692,67.375
2016-12-29 13:15:00,10.4424,8.49081360999999,3.87736,67.8868
2017-01-02 01:30:00,18.8064,20.6879756066667,2.97966,73.5
2017-01-02 01:44:59,19.3741,21.1814556466667,3.05472,74.1453
2017-01-02 02:00:00,20.6647,21.42636306,3.09811,75.1358
2017-01-02 02:15:00,20.7098,21.00725612,3.02963,75.8926
2017-01-02 02:29:59,19.7351,21.7686997633333,3.1,76.4914
2017-01-02 02:45:00,19.6544,21.72401551,3.1,76.9736
2017-01-02 03:00:00,22.3245,24.2145260866667,3.1,78.0321
2017-01-02 03:14:59,23.444,25.2226656066667,3.1,78.8579
2017-01-02 03:30:00,23.1923,25.5010466166666,3.14182,79.5527
2017-01-02 03:45:00,26.888,27.5383291,3.2,81.1057
2017-01-02 03:59:59,27.0667,27.6977811066667,3.2,82.425
2017-01-02 04:15:00,27.3281,28.3867712333333,3.2,83.6267
2017-01-02 04:30:00,27.5027,27.5312443633333,3.28462,84.8712
2017-01-02 04:44:59,27.1357,27.52634339,3.45849,86.2396
2017-01-02 05:00:00,24.9618,27.8353583866667,3.75273,87.66
2017-01-02 05:15:00,16.9945,27.2946281866666,4.12982,89.2053
2017-01-02 05:29:59,16.4558,23.1387092533333,4.55,89.9962
2017-01-02 05:45:00,13.1874,22.5098324183333,4.78491,90.5396
2017-01-02 06:00:00,10.7644,19.0276032233333,5.07931,90.9621
2017-01-02 06:14:59,10.1111,19.692667255,5.28704,91.1259
2017-01-02 06:30:00,10.1006,17.921955052,5.42641,91.2094
2017-01-02 06:45:00,10.0632,19.4962912583333,5.58491,91.1962
2017-01-02 06:59:59,9.1893,15.012212442,5.72542,91.0797
2017-01-02 07:15:00,7.8308,14.4894655736667,5.8,91.0981
2017-01-02 07:30:00,8.2846,15.457680361,5.89434,90.9849
2017-01-02 07:44:59,10.9435,17.3023720316667,5.96607,90.7554
2017-01-02 08:00:00,10.2215,15.319537332,6.01071,90.7107
2017-01-02 08:15:00,8.2702,12.074758526,6.09811,90.683
2017-01-02 08:29:59,7.4411,11.8322177096667,6.1,90.7519
2017-01-02 08:45:00,7.9114,12.6040049,6.19831,90.9627
2017-01-02 09:00:00,8.0113,12.090029192,6.2,91.3377
2017-01-02 09:14:59,9.5405,16.4356718753333,6.22075,91.6302
2017-01-02 09:30:00,8.6158,17.3343669156667,6.35,91.7907
2017-01-02 09:45:00,7.6746,15.116126174,6.52414,91.9655
2017-01-02 09:59:59,6.921,14.854021019,6.64906,91.9057
2017-01-02 10:15:00,8.5774,15.3489620966667,6.76346,91.9
2017-01-02 10:30:00,7.6955,15.4049293636667,6.87018,91.9912
2017-01-02 10:44:59,9.6548,18.5130282893333,6.9,92
2017-01-02 11:00:00,8.0278,12.008672064,7.03585,92.0962
2017-01-02 11:15:00,6.8893,12.1535293106667,7.16226,92.0585
2017-01-02 11:29:59,6.4933,13.0218272906667,7.32857,91.9911
2017-01-02 11:45:00,5.7195,11.287391774,7.46346,91.9173
2017-01-02 12:00:00,5.0227,9.53070847366667,7.5902,92
2017-01-02 12:14:59,4.8183,10.034234656,7.62807,92
2017-01-02 12:30:00,5.1077,10.9880627646667,7.77,91.948
2017-01-02 12:45:00,5.0485,11.3116774573333,7.95472,91.8811
2017-01-02 12:59:59,7.3066,12.099996695,8.1322,91.7898
2017-01-02 13:15:00,7.6221,11.6669132716667,8.22264,91.7604
2017-01-02 13:30:00,7.9321,12.005198338,8.33269,91.8769
2017-01-02 13:44:59,7.2344,11.8850903983334,8.4,91.9
2017-01-02 14:00:00,7.9049,11.9549251276667,8.46786,91.9
2017-01-02 14:15:00,6.9656,12.33598598,8.5,91.7321
2017-01-02 14:29:59,6.3629,11.770767789,8.54906,91.6811
2017-01-02 14:45:00,5.8922,11.276961402,8.6,91.5276
2017-01-02 15:00:00,6.2986,12.081615961,8.6,91.5
2017-01-02 15:14:59,7.4333,11.8586018466667,8.65094,91.5604
2017-01-02 15:30:00,6.7909,12.008996076,8.7,91.3759
2017-01-02 15:45:00,6.4365,11.7632849806667,8.7,91.2132
2017-01-02 15:59:59,5.7045,11.1584448593333,8.7,91.0681
2017-01-02 16:15:00,4.91198,11.1550430753333,8.6,90.86
2017-01-02 16:30:00,5.5647,10.8611391223333,8.6,90.6385
2017-01-02 16:44:59,5.8001,11.383428114,8.6,90.5774
2017-01-02 17:00:00,6.7372,8.00202985233334,8.56727,90.4018
2017-01-02 17:15:00,7.6671,11.7181258216667,8.5,90.3942
2017-01-02 17:29:59,7.9594,11.49769164,8.5,90.1771
2017-01-02 17:45:00,7.3341,11.3973558996667,8.50517,90.0948
2017-01-02 18:00:00,8.4857,10.99727302,8.5,89.8151
2017-01-02 18:14:59,8.7106,11.0042538463333,6.50612,89.6041
2017-01-02 18:30:00,8.2734,10.9400126716667,8.47547,89.1868
2017-01-02 18:45:00,7.8958,9.21824868500001,8.4,87.1528
2017-01-02 18:59:59,6.5412,9.12614422133334,6.59259,87.8944
2017-01-02 19:15:00,5.4465,7.07542191,8.33585,87.4472
2017-01-02 19:30:00,4.98873,7.45716537366666,8.3,86.9766
2017-01-02 19:44:59,4.56826,6.96189253933333,8.22881,86.6102
2017-01-02 20:00:00,4.94956,8.27838714900001,8.2,86.2395
2017-01-02 20:15:00,5.2614,6.37368021033334,8.2,85.9648
2017-01-02 20:29:59,5.1919,6.48364301333334,8.2,85.7894
2017-01-02 20:45:00,4.85969,6.05917278300001,6.62281,85.4754
2017-01-02 21:00:00,5.0244,5.57818817466667,8.2,85.2543
2017-01-02 21:14:59,5.2123,6.54039348833333,8.2,85.0648
2017-01-02 21:30:00,4.96023,6.207117064,8.2,84.675
2017-01-02 21:45:00,4.40031,6.76508307733333,8.17708,84.4146
2017-01-02 21:59:59,4.43625,5.78776231433334,8.06271,84.1949
2017-01-02 22:15:00,3.82472,5.96516008766666,7.93396,84.0113
2017-01-02 22:30:00,3.99097,9.62041003833332,7.74423,83.8538
2017-01-02 22:44:59,3.99052,9.67762413733332,7.59464,83.975
2017-01-02 23:00:00,4.07302,5.91786886366667,7.46071,84.1268
2017-01-02 23:15:00,3.64542,6.54728085866667,7.34528,84.3057
2017-01-02 23:29:59,4.01529,6.501414403,7.23208,84.5189
2017-01-02 23:45:00,3.96315,6.50043420233333,7.11552,84.6517
2017-01-03 00:00:00,3.95729,6.97619577966666,7.1,84.7889
2017-01-03 00:14:59,4.20914,6.24988404466667,7.01132,84.9019
2017-01-03 00:30:00,4.08421,6.59197435666667,6.92264,85.0641
2017-01-03 00:45:00,4.61072,6.861147123,6.9,85.3271
2017-01-03 00:59:59,4.61549,6.28211928466668,6.81698,85.5057
2017-01-03 01:15:00,5.824,6.85267081066667,6.75192,85.6885
2017-01-03 01:30:00,6.9541,7.31077755633333,6.6375,85.8732
2017-01-03 01:44:59,6.4182,7.48252129366667,6.53929,86.0768
2017-01-03 02:00:00,6.0642,7.65794688000001,6.49245,86.2962
2017-01-03 02:15:00,6.1637,7.042091684,6.4566,86.5132
2017-01-03 02:29:59,6.1097,7.30451893833334,6.5,86.6
2017-01-03 02:45:00,5.7708,7.70521735099999,6.57143,86.6531
2017-01-03 03:00:00,6.9469,7.50585710900001,6.64151,86.7
2017-01-03 03:14:59,6.9607,7.33700513366667,6.73448,86.7
2017-01-03 03:30:00,7.6765,8.10626041333333,6.81667,86.6917
2017-01-03 03:45:00,7.7874,7.55952156833333,6.9,86.7808
2017-01-03 03:59:59,7.2832,8.28512246233333,6.93636,86.8091
2017-01-03 04:15:00,6.6274,8.21901099800001,7.10444,86.7267
2017-01-03 04:30:00,6.6749,9.24174422466667,7.35217,86.5087
2017-01-03 04:44:59,6.481,7.96934993533333,7.53519,86.3278
2017-01-03 05:00:00,8.7018,9.82446521833334,7.6,86.434
2017-01-03 05:15:00,10.2192,11.8982987,7.6,86.8113
2017-01-03 05:29:59,8.7255,8.3676398,7.6,87.1537
2017-01-03 05:45:00,8.1639,9.29941016,7.6,87.5723
2017-01-03 06:00:00,8.4042,7.89788476066667,7.6,87.7746
2017-01-03 06:14:59,9.1027,8.42881182966666,7.60465,88.1326
2017-01-03 06:30:00,9.8706,12.7087030396667,7.6963,88.5278
2017-01-03 06:45:00,8.8517,12.11301239,7.73721,88.7791
2017-01-03 06:59:59,9.0312,12.6488813646667,7.8,89.1074
2017-01-03 07:15:00,7.297,12.772118019,7.88723,89.5213
2017-01-03 07:30:00,8.3006,12.4055483466667,7.9,89.73
2017-01-03 07:44:59,8.8844,12.4827488473333,7.86,89.828
2017-01-03 08:00:00,8.8511,12.3937000296667,7.7766,90.117
2017-01-03 08:15:00,8.5749,12.5421086383334,7.7,90.2868
2017-01-03 08:29:59,7.9953,12.529733194,7.63125,90.4688
2017-01-03 08:45:00,7.8669,10.0197778913333,7.6,90.5538
2017-01-03 09:00:00,7.8193,9.44712865733334,7.6,90.6
2017-01-03 09:14:59,7.1355,11.725598817,5.74815,90.613
2017-01-03 09:30:00,7.2248,11.6093132756667,7.53721,90.6884
2017-01-03 09:45:00,8.2213,12.3616168596667,7.5,90.7759
2017-01-03 09:59:59,7.5303,12.679056626,7.49574,90.966
2017-01-03 10:15:00,9.1945,13.3535687283333,7.5,91.0776
2017-01-03 10:30:00,8.1988,13.1382281433333,7.5,91.1104
2017-01-03 10:44:59,7.906,12.7326487156667,7.5,91.2306
2017-01-03 11:00:00,9.0867,12.922796025,7.5,91.3804
2017-01-03 11:15:00,7.9084,12.0942110916667,7.48039,91.6039
2017-01-03 11:29:59,7.0337,11.967888979,7.5,91.8906
2017-01-03 11:45:00,5.4843,10.223201601,7.5,92.2179
2017-01-03 12:00:00,5.7024,10.3235723833333,7.59348,92.537
2017-01-03 12:14:59,5.7005,10.3425849743333,7.65135,92.5216
2017-01-03 12:30:00,5.4151,10.2808061063333,7.764,92.476
2017-01-03 12:45:00,4.96122,10.486827093,7.84717,92.4981
2017-01-03 12:59:59,5.7216,9.44702150466667,7.90833,92.5633
2017-01-03 13:15:00,5.9897,10.8017838083333,5.61,92.46
2017-01-03 13:30:00,6.217,12.308702701,8.13878,92.2429
2017-01-03 13:44:59,6.3229,11.081394497,8.20652,92.4217
2017-01-03 14:00:00,5.5204,9.69190345,8.3,92.2246
2017-01-03 14:15:00,5.8377,10.1677848423333,8.3,92.2286
2017-01-03 14:29:59,7.424,11.078781089,8.38814,92.3746
2017-01-03 14:45:00,8.1354,10.6885187386667,8.4,92.4738
2017-01-03 15:00:00,7.4982,12.2190117703334,8.4,92.5444
2017-01-03 15:14:59,7.9484,13.170918049,8.45195,92.6182
2017-01-03 15:30:00,9.4379,14.2784696353333,8.5,92.8683
2017-01-03 15:45:00,11.9734,17.737393087,8.5,93.0603
2017-01-03 15:59:59,15.2961,18.5539618126667,8.5,93.154
2017-01-03 16:15:00,17.915,18.5929493653333,8.5,93.1489
2017-01-03 16:30:00,17.863,27.92912669,8.5,93.3879
2017-01-03 16:44:59,18.3922,28.6723828466666,8.5,93.6571
2017-01-03 17:00:00,18.936,21.0249008733333,8.5,93.6766
2017-01-03 17:15:00,18.4632,20.654586091,8.5,93.6768
2017-01-03 17:29:59,16.6702,20.76039208,8.5,93.7829
2017-01-03 17:45:00,19.5816,29.4200026033333,8.5,93.9967
2017-01-03 18:00:00,20.2637,25.2969766233333,8.5,94.2512
2017-01-03 18:14:59,21.0293,29.6910179733333,8.5,94.3714
2017-01-03 18:30:00,20.1436,28.5712829633333,8.5,94.4531
2017-01-03 18:45:00,19.828,29.9233936166666,8.5907,94.7023
2017-01-03 18:59:59,19.715,26.991329112,8.6,94.8211
2017-01-03 19:15:00,19.1299,24.63634111,8.63091,93.3909
2017-01-03 19:30:00,18.671,27.958974272,8.7717,95.3
2017-01-03 19:44:59,18.9857,26.3721237486666,8.8,95.1346
2017-01-03 20:00:00,18.5531,28.5650290066666,8.89667,95.3567
2017-01-03 20:15:00,16.2475,22.801713548,9.14615,96.1308
2017-01-03 20:29:59,15.3704,22.8801600736666,9.43019,96.2226
2017-01-03 20:45:00,14.9579,22.9962124576666,9.61455,96.2727
2017-01-03 21:00:00,12.5066,21.0638827796667,9.79123,96.2772
2017-01-03 21:14:59,11.7952,16.189475322,9.9,95.9736
2017-01-03 21:30:00,12.5967,19.3398510933333,9.9,95.6788
2017-01-03 21:45:00,13.6817,20.897108818,9.9,95.4414
2017-01-03 21:59:59,13.5198,19.0921941173333,9.9,95.2667
2017-01-03 22:15:00,13.2282,16.193050779,9.9,95.1491
2017-01-03 22:30:00,12.5721,14.0738630966667,9.9,95.0396
2017-01-03 22:44:59,12.435,16.05217082,9.87458,94.8237
2017-01-03 23:00:00,12.5314,12.6405853796667,9.8,94.4434
2017-01-03 23:15:00,10.3692,11.4948819493333,9.71321,93.2623
2017-01-03 23:29:59,8.3314,10.8420048406667,9.43818,92.4345
2017-01-03 23:45:00,7.78,11.10541516,9.00702,91.7018
2017-01-04 00:00:00,7.1774,10.8342779896667,6.62075,90.4868
2017-01-04 00:14:59,6.5265,10.5494014973333,8.02453,89.6906
2017-01-04 00:30:00,8.2895,10.7990751946667,7.56552,89.9379
2017-01-04 00:45:00,6.7853,10.893477524,7.31818,90.6527
2017-01-04 00:59:59,4.19289,10.779422468,7.1,90.5654
2017-01-04 01:15:00,4.8988,10.63373556,6.96038,90.5509
2017-01-04 01:30:00,6.9584,9.92144722466666,6.9,90.8433
2017-01-04 01:44:59,8.1571,9.79728676699999,6.9,90.7308
2017-01-04 02:00:00,7.8141,10.269796925,6.9,90.6075
2017-01-04 02:15:00,8.3202,10.3353994496667,6.83091,90.7473
2017-01-04 02:29:59,10.0679,10.029112369,6.8,90.9825
2017-01-04 02:45:00,10.6783,10.264057368,6.8,91.1472
2017-01-04 03:00:00,10.956,11.2583371006667,6.8,91.5538
2017-01-04 03:14:59,10.9533,17.4227146876667,6.8,91.9293
2017-01-04 03:30:00,10.5504,17.0216435083333,6.8,92.037
2017-01-04 03:45:00,10.2067,16.959445993,6.81698,92.1887
2017-01-04 03:59:59,9.5992,16.816642169,6.9,92.1245
2017-01-04 04:15:00,8.9535,16.4991865103333,6.9,92.0356
2017-01-04 04:30:00,7.9128,13.9257768976666,6.9,90.6208
2017-01-04 04:44:59,5.5305,11.137905292,6.78302,88.334
2017-01-04 05:00:00,4.72976,11.3399279653333,6.60727,87.3945
2017-01-04 05:15:00,4.58591,11.0600834956667,4.73509,87.4667
2017-01-04 05:29:59,5.1474,11.091049869,6.18846,87.7596
2017-01-04 05:45:00,6.6667,11.3618744326667,5.98113,88.0698
2017-01-04 06:00:00,6.3802,12.9273992466667,5.81552,87.4759
2017-01-04 06:14:59,6.6058,12.190878882,3.8963,86.9019
2017-01-04 06:30:00,7.7425,10.8665573956667,5.52641,87.017
2017-01-04 06:45:00,5.3742,8.61119065933332,5.36226,86.534
2017-01-04 06:59:59,6.2156,8.03667604499999,5.218,86.294
2017-01-04 07:15:00,6.8376,9.49118574033333,4.86522,87.1928
2017-01-04 07:30:00,7.7384,11.4540598196667,4.56818,87.9045
2017-01-04 07:44:59,7.6611,8.97245783799999,4.24655,86.9776
2017-01-04 08:00:00,7.9977,11.00233102,3.9537,87.2148
2017-01-04 08:15:00,8.4833,10.82811962,3.76667,87.8556
2017-01-04 08:29:59,8.5732,10.45186273,3.55854,87.7585
2017-01-04 08:45:00,7.4044,8.76287761266666,3.44634,85.9805
2017-01-04 09:00:00,7.7604,10.45541926,3.28696,85.8587
2017-01-04 09:14:59,7.4851,9.57732300366666,1.27547,86.3491
2017-01-04 09:30:00,6.622,10.087398943,3.30417,85.3187
2017-01-04 09:45:00,6.7017,8.20999544233333,3.47609,83.413
2017-01-04 09:59:59,5.323,8.43082645466666,3.4,81.3532
2017-01-04 10:15:00,10.9092,7.52639951066667,3.4678,79.5559
2017-01-04 10:30:00,5.0207,7.83031952033333,3.55814,76.6744
2017-01-04 10:44:59,3.91451,8.69682932533333,4.55088,72.4965
2017-01-04 11:00:00,10.3511,9.00243656366667,5.80182,70.1945
2017-01-04 11:15:00,11.7812,7.26139109366667,6.54528,65.2774
2017-01-04 11:29:59,11.0729,5.49493240633334,6.37736,61.2
2017-01-04 11:45:00,12.0089,6.24980855966668,5.59322,58.6627
