datetime_CO_rf_115,CO_ref_115,CO_fit_115,CO_T_115,CO_RH_115
2016-08-18 03:30:00,137.3,133.200209986667,21.9911,91.1911
2016-08-18 03:45:00,141.293,129.388468366667,22.0121,91.1879
2016-08-18 03:59:59,137.77,132.930080006667,22.1,91.2
2016-08-18 04:15:00,146.793,140.047399833333,22.1778,91.163
2016-08-18 04:30:00,140.582,134.98933108,22.2,91.0964
2016-08-18 04:44:59,149.796,152.0398541,22.2983,90.9644
2016-08-18 05:00:00,153.33,140.6105205,22.4,90.8
2016-08-18 05:15:00,158.089,150.5697969,22.4,90.6093
2016-08-18 05:29:59,174.837,154.330997666667,22.4,90.4185
2016-08-18 05:45:00,169.285,155.338009233333,22.455,90.045
2016-08-18 06:00:00,188.167,178.088946433333,22.5056,89.8685
2016-08-18 06:14:59,180.311,167.286234266667,22.6,89.5415
2016-08-18 06:30:00,188.574,178.680503166667,22.663,89.1796
2016-08-18 06:45:00,229.222,215.893154066667,22.83,87.6617
2016-08-18 06:59:59,238.907,215.585533,23.1519,88.1759
2016-08-18 07:15:00,236.622,214.712809266667,23.5019,87.0315
2016-08-18 07:30:00,220.067,198.945484633333,24.3208,84.9774
2016-08-18 07:44:59,213.252,193.0060763,25.2033,81.9817
2016-08-18 08:00:00,216.674,194.293700733333,25.0111,81.1704
2016-08-18 08:15:00,236.985,201.051678766667,24.9,80.8226
2016-08-18 08:29:59,218.133,193.208001433334,24.9434,80.4887
2016-08-18 08:45:00,207.379,187.269870333334,25.4633,79.485
2016-08-18 09:00:00,244.863,193.032494666667,25.6245,78.6151
2016-08-18 09:14:59,216.659,183.997669333334,25.8407,77.9815
2016-08-18 09:30:00,217.533,190.977828166667,26.1415,76.7208
2016-08-18 09:45:00,215.189,179.626163766667,26.2,75.5483
2016-08-18 09:59:59,181.33,168.1942654,26.2667,73.7578
2016-08-18 10:15:00,179.041,158.4599767,26.4,71.6436
2016-08-18 10:30:00,173.822,157.5185598,26.4288,70.2288
2016-08-18 10:44:59,157.437,147.884794686667,26.7547,68.7679
2016-08-18 11:00:00,159.57,135.26152591,27.1333,67.2611
2016-08-18 11:15:00,148.652,141.668162706667,27.3926,65.4056
2016-08-18 11:29:59,148.644,147.341197026667,27.6864,64.539
2016-08-18 11:45:00,156.685,147.669999426667,28.1037,62.8741
2016-08-18 12:00:00,157.367,169.4500545,28.517,61.5208
2016-08-18 12:14:59,150.822,148.779298413333,28.8,60.0056
2016-08-18 12:30:00,209.904,161.816644966667,28.8483,59.4167
2016-08-18 12:45:00,159.896,143.297112906667,28.9075,59.1642
2016-08-18 12:59:59,151.993,145.338839373333,29.1352,58.3796
2016-08-18 13:15:00,154.47,161.375995663333,29.5679,57.5415
2016-08-18 13:30:00,164.767,165.28427715,30.1017,56.1917
2016-08-18 13:44:59,172.719,168.173154633333,30.4204,55.1963
2016-08-18 14:00:00,173.067,162.127361566667,30.5907,54.1648
2016-08-18 14:15:00,173.748,161.5782566,30.8093,53.2315
2016-08-18 14:29:59,151.507,150.847138133333,31.0797,52.6847
2016-08-18 14:45:00,147.944,149.7421784,31.2,52.2691
2016-08-18 15:00:00,147.874,158.663357066667,31.2,51.8585
2016-08-18 15:14:59,148.637,154.905895,31.275,51.4692
2016-08-18 15:30:00,146.304,156.191682533333,31.8475,50.4559
2016-08-18 15:45:00,146.185,170.0076812,32.0636,49.94
2016-08-18 15:59:59,147.059,150.952188,31.717,49.8264
2016-08-18 16:15:00,154.689,159.134699656667,31.5926,50.4944
2016-08-18 16:30:00,163.111,151.24781868,31.3707,50.2466
2016-08-18 16:44:59,163.037,152.445687466667,31.2143,49.9857
2016-08-18 17:00:00,167.948,155.687875873333,30.6759,51.5852
2016-08-18 17:15:00,164.233,159.201245006667,30.3906,52.0717
2016-08-18 17:29:59,154.381,165.4342592,30.0534,52.3397
2016-08-18 17:45:00,164.633,163.438932833333,29.8875,52.7804
2016-08-18 18:00:00,155.007,161.117048566667,29.4963,53.85
2016-08-18 18:14:59,170.896,164.304651033333,29.2283,54.5094
2016-08-18 18:30:00,176.726,184.307799666667,28.8368,55.2982
2016-08-18 18:45:00,174.007,185.897903766667,28.4404,56.0193
2016-08-18 18:59:59,180.307,185.322400633333,28.0868,56.7
2016-08-18 19:15:00,186.57,196.4055517,27.7481,57.5889
2016-08-18 19:30:00,193.504,192.692693833333,27.4518,58.175
2016-08-18 19:44:59,228.363,201.8430474,27.1345,59.1345
2016-08-18 20:00:00,231.926,241.2073605,26.7717,59.9491
2016-08-18 20:15:00,228.722,252.882889766667,26.3074,61.1407
2016-08-18 20:29:59,246.752,264.4729977,25.8018,61.7764
2016-08-18 20:45:00,279.478,298.7212696,25.3448,64.6052
2016-08-18 21:00:00,285.7,285.496361833333,24.9759,65.8852
2016-08-18 21:14:59,303.815,312.9561312,24.6132,67.1943
2016-08-18 21:30:00,338.126,345.2121716,24.3582,68.4855
2016-08-18 21:45:00,396.437,416.963722566666,24.0576,69.6661
2016-08-18 21:59:59,372.693,381.7921392,23.763,70.7222
2016-08-18 22:15:00,358.126,353.6096989,23.5907,71.6463
2016-08-18 22:30:00,391.77,397.767028466666,21.3185,72.3759
2016-08-18 22:44:59,373.63,388.506314833333,23.0667,73.35
2016-08-18 23:00:00,367.748,376.875858166667,22.8113,74.3736
2016-08-18 23:15:00,380.115,394.821394133333,22.5389,75.4241
2016-08-18 23:29:59,383.063,383.517535566667,22.3889,76.4611
2016-08-18 23:45:00,352.137,354.493703366667,22.2117,77.0333
2016-08-19 00:00:00,345.23,328.4472748,22,77.8685
2016-08-19 00:14:59,346.57,345.1052275,21.8226,78.5755
2016-08-19 00:30:00,360.385,351.965741166667,21.7574,79.3389
2016-08-19 00:45:00,373.122,354.805121566667,21.5949,80.2831
2016-08-19 00:59:59,367.77,356.628822433334,21.4556,80.9815
2016-08-19 01:15:00,384.093,357.565439866667,19.2722,81.5759
2016-08-19 01:30:00,373.404,356.024595333333,21.2,81.9528
2016-08-19 01:44:59,375.144,352.170202766667,21.0847,82.6
2016-08-19 02:00:00,407.344,391.9609299,20.9377,83.2509
2016-08-19 02:15:00,424.396,394.0905163,20.8113,83.8302
2016-08-19 02:29:59,407.593,371.074789033333,20.7907,84.1926
2016-08-19 02:45:00,428.222,422.232544966668,20.6817,84.4383
2016-08-19 03:00:00,457.833,471.973616133333,20.5755,84.8566
2016-08-19 03:14:59,533.585,556.683290800001,20.3963,85.2056
2016-08-19 03:30:00,573.093,625.848125933333,20.2811,85.7736
2016-08-19 03:45:00,675.815,698.2880974,20.175,85.9333
2016-08-19 03:59:59,807.185,801.1403894,20.0741,86.4204
2016-08-19 04:15:00,832.756,790.827385,19.9889,86.7963
2016-08-19 04:30:00,803.937,777.732359366665,19.9,87.017
2016-08-19 04:44:59,728.459,647.0904325,19.9,87.0949
2016-08-19 05:00:00,495.774,456.719855266667,19.9,87.2926
2016-08-19 05:15:00,507.293,552.186944166667,19.9,87.5604
2016-08-19 05:29:59,712.204,783.211205466666,19.8566,87.9453
2016-08-19 05:45:00,866.733,812.188732366666,19.7867,88.4567
2016-08-19 06:00:00,860.874,814.453542999999,19.7389,88.7759
2016-08-19 06:14:59,850.011,1344.63604833333,19.8396,89.0698
2016-08-19 06:30:00,829.285,871.713847266666,19.95,89.2481
2016-08-19 06:45:00,759.026,809.714952,20.4254,88.6847
2016-08-19 06:59:59,598.885,695.046907766667,19.4148,86.6574
2016-08-19 07:15:00,662.152,732.902745133334,22.0722,84.7148
2016-08-19 07:30:00,580.263,624.490042,22.4528,81.8132
2016-08-19 07:44:59,448.704,471.449847600001,23.061,81.9034
2016-08-19 08:00:00,396.382,405.242347666667,23.3236,81.0327
2016-08-19 08:15:00,425.933,458.627190633334,23.5189,80.6377
2016-08-19 08:29:59,430.689,461.307314833334,23.7377,79.9623
2016-08-19 08:45:00,393.004,434.640555033334,22.2254,79.5153
2016-08-19 09:00:00,398.004,416.4200262,24.3145,79.2927
2016-08-19 09:14:59,373.778,388.790890633333,24.8151,78.4453
2016-08-19 09:30:00,352.382,375.1817567,25.3774,77.3453
2016-08-19 09:45:00,358.004,355.8630818,25.9793,75.9845
2016-08-19 09:59:59,288.581,252.8662696,26.3945,74.6909
2016-08-19 10:15:00,251.393,256.286921866666,26.8019,73.5148
2016-08-19 10:30:00,294.433,790.905054699997,27.2038,72.5585
2016-08-19 10:44:59,307.744,202.161497066666,27.7569,70.6
2016-08-19 11:00:00,220.967,205.023556966667,28.32,68.7255
2016-08-19 11:15:00,215.233,234.246831366667,28.8574,66.6907
2016-08-19 11:29:59,204.785,171.338832666667,29.2185,65.6111
2016-08-19 11:45:00,206.933,179.113406666667,29.5534,64.9397
2016-08-19 12:00:00,207.87,167.023021333333,29.7655,64.06
2016-08-19 12:14:59,199.63,175.712881833333,29.9887,62.3302
2016-08-19 12:30:00,186.644,164.95063692,30.1283,60.6566
2016-08-19 12:45:00,188.481,166.231868833333,30.478,60.0576
2016-08-19 12:59:59,184.822,175.073188066667,30.8164,58.3545
2016-08-19 13:15:00,179.693,177.700243866667,31.1151,57.1094
2016-08-19 13:30:00,183.333,177.17964452,31.4648,56.2074
2016-08-19 13:44:59,202.822,177.534822786666,31.8759,54.8241
2016-08-19 14:00:00,179.874,161.378152253333,31.9018,54.6855
2016-08-19 14:15:00,193.285,228.990709566666,31.3463,56.3963
2016-08-19 14:29:59,159.189,150.441476926667,31.0434,56.5151
2016-08-19 14:45:00,206.893,166.109580633333,30.1966,59.5655
2016-08-19 15:00:00,182.17,175.533428466667,29.45,61.5821
2016-08-19 15:14:59,201.733,173.4897909,29.4849,62.1358
2016-08-19 15:30:00,208.037,175.2554166,29.9963,61.2074
2016-08-19 15:45:00,190.707,162.797915333333,30.6737,58.7088
2016-08-19 15:59:59,168.37,158.28536066,31.4214,56.9071
2016-08-19 16:15:00,178,161.238601786667,31.6833,55.8556
2016-08-19 16:30:00,170.885,157.529843026667,31.7,55.766
2016-08-19 16:44:59,184.93,202.488183366667,31.3877,56.9561
2016-08-19 17:00:00,164.285,164.04137902,30.8333,57.3754
2016-08-19 17:15:00,163.785,160.591577606667,30.3226,56.4321
2016-08-19 17:29:59,162.596,159.25016442,29.9741,57.2574
2016-08-19 17:45:00,183.693,155.1540002,29.5561,58.6807
2016-08-19 18:00:00,172.263,159.5954313,29.1333,59.7789
2016-08-19 18:14:59,160.122,169.466598666667,28.7389,60.9722
2016-08-19 18:30:00,164.063,175.951530366667,28.3585,61.9925
2016-08-19 18:45:00,168.737,185.502613166667,27.9571,63.2107
2016-08-19 18:59:59,178.17,187.5551843,27.4966,64.6914
2016-08-19 19:15:00,189.122,201.1208311,27.0057,65.6302
2016-08-19 19:30:00,197.659,211.979239033334,26.6519,66.7704
2016-08-19 19:44:59,205.815,226.0464283,26.2786,67.7714
2016-08-19 20:00:00,227.041,246.962640133333,26.0052,68.5552
2016-08-19 20:15:00,213.985,225.129870533333,25.7547,69.0792
2016-08-19 20:29:59,206.737,220.538498233334,25.5352,69.8778
2016-08-19 20:45:00,206.248,210.352624733334,25.2836,70.84
2016-08-19 21:00:00,227.244,266.323567133333,25.1,71.8017
2016-08-19 21:14:59,224.626,233.059618266667,24.9755,72.6868
2016-08-19 21:30:00,246.904,262.844836966667,24.8849,73.2302
2016-08-19 21:45:00,253.474,269.264158633333,24.6393,73.8196
2016-08-19 21:59:59,255.119,266.631200766666,24.4517,74.5931
2016-08-19 22:15:00,258.944,267.808066866667,24.3407,75.2852
2016-08-19 22:30:00,261.822,267.569971933333,24.2333,76.0296
2016-08-19 22:44:59,257.57,266.150657633333,24.0382,76.8
2016-08-19 23:00:00,246.904,263.263213133334,23.9051,77.4898
2016-08-19 23:15:00,241.289,260.2148149,23.7811,78.3264
2016-08-19 23:29:59,224.481,245.329499733333,23.7,79
2016-08-19 23:45:00,214.441,222.7572126,21.5945,79.7945
2016-08-20 00:00:00,204.952,215.630730533334,23.5458,80.517
2016-08-20 00:14:59,205.993,218.899867666667,23.5,80.7352
2016-08-20 00:30:00,208.993,217.3585738,23.4151,81.083
2016-08-20 00:45:00,208.207,213.610968366667,23.2815,81.4556
2016-08-20 00:59:59,205.452,213.237709633334,23.2,81.8117
2016-08-20 01:15:00,205.93,207.6628794,23.1296,82.087
2016-08-20 01:30:00,201.826,205.147926333334,23.0434,82.3094
2016-08-20 01:44:59,218.026,226.8450797,23,82.5185
2016-08-20 02:00:00,199.163,197.804505066667,22.9567,82.8417
2016-08-20 02:15:00,199.993,205.104744266667,22.8556,83.4093
2016-08-20 02:29:59,193.43,190.839986366667,22.7453,83.6925
2016-08-20 02:45:00,190.122,191.140875166667,22.6774,84.1792
2016-08-20 03:00:00,220.541,230.511881233333,22.6917,84.4417
2016-08-20 03:14:59,245.111,242.7626516,22.6296,84.5889
2016-08-20 03:30:00,248.967,232.5347311,22.4943,84.8377
2016-08-20 03:45:00,229.796,228.906969666666,22.4,85.0963
2016-08-20 03:59:59,223.756,226.341955733333,22.37,85.3967
2016-08-20 04:15:00,305.885,321.4281613,22.237,85.8722
2016-08-20 04:30:00,362.896,344.204647166667,22.2,86.3426
2016-08-20 04:44:59,374.011,347.783946133333,22.117,86.4868
2016-08-20 05:00:00,346.733,331.316227933334,22.0986,86.9042
2016-08-20 05:15:00,356.456,352.657390333333,22.0547,87.2623
2016-08-20 05:29:59,338.663,328.6080064,22,87.2709
2016-08-20 05:45:00,308.23,261.761707933333,21.9085,87.3458
2016-08-20 06:00:00,266.478,259.263060566667,21.9,87.763
2016-08-20 06:14:59,254.885,268.127588066667,21.9811,87.8925
2016-08-20 06:30:00,281.7,271.140852933333,22.0519,87.9963
2016-08-20 06:45:00,266.685,277.6266181,22.425,87.5633
2016-08-20 06:59:59,255.611,281.0606786,23.0415,86.283
2016-08-20 07:15:00,266.322,277.5582367,23.4396,85.2547
2016-08-20 07:30:00,232.089,258.989034266667,24.1667,83.7204
2016-08-20 07:44:59,221.289,221.611170366667,24.3917,82.5017
2016-08-20 08:00:00,206.422,202.829774833333,24.266,82.6679
2016-08-20 08:15:00,206.026,222.0464846,24.4074,82.7537
2016-08-20 08:29:59,199.807,208.977682333333,23.1113,81.3755
2016-08-20 08:45:00,201.481,197.593398,25.835,79.4767
2016-08-20 09:00:00,212.181,224.180129833333,26.313,78.1074
2016-08-20 09:14:59,201.119,198.227952366667,26.6396,75.8792
2016-08-20 09:30:00,198.77,171.685689933333,26.9926,76.5463
2016-08-20 09:45:00,178.263,172.943135466667,27.6356,73.8814
2016-08-20 09:59:59,158.533,193.729902333333,27.9473,71.1473
2016-08-20 10:15:00,162.144,184.4912606,28.0792,70.5132
2016-08-20 10:30:00,163.659,162.011917766667,28.3185,70.063
2016-08-20 10:44:59,158.978,167.006185466667,28.8474,68.293
2016-08-20 11:00:00,168.793,172.2683315,29.2855,66.6
2016-08-20 11:15:00,164.359,174.049481433333,29.5604,65.5925
2016-08-20 11:29:59,163.222,156.48522271,29.7778,65.3796
2016-08-20 11:45:00,159.193,168.928833763333,30.0897,63.6966
2016-08-20 12:00:00,160.104,178.924564833333,30.2618,62.5018
2016-08-20 12:14:59,161.159,173.761785233333,30.4648,61.9889
2016-08-20 12:30:00,160.415,164.578669223333,30.6434,61.7698
2016-08-20 12:45:00,160.478,191.488201686667,31.0328,60.6362
2016-08-20 12:59:59,160.889,194.1974398,31.2,59.6804
2016-08-20 13:15:00,159.1,191.570465433333,31.2925,58.4585
2016-08-20 13:30:00,164,194.5723644,29.1396,58.3151
2016-08-20 13:44:59,154.974,187.960444183333,31.8345,56.8
2016-08-20 14:00:00,161.659,189.458638133333,32.1536,56.3321
2016-08-20 14:15:00,162.785,190.65462912,31.925,56.5365
2016-08-20 14:29:59,165.137,190.550239833333,31.9519,55.8389
2016-08-20 14:45:00,160.578,172.811476833333,31.9,55.9684
2016-08-20 15:00:00,160.674,187.062462883333,32.1719,55.6
2016-08-20 15:14:59,158.541,186.121999116667,32.5245,55.0585
2016-08-20 15:30:00,158.4,181.40195491,32.8094,54.1396
2016-08-20 15:45:00,152.863,182.022270383333,32.7351,53.4088
2016-08-20 15:59:59,148.952,184.742380383333,32.9825,53.2632
2016-08-20 16:15:00,147.607,184.99478965,33.1094,52.7906
2016-08-20 16:30:00,143.726,187.1473287,32.9407,52.8352
2016-08-20 16:44:59,144.181,182.871043823333,32.5554,53.5339
2016-08-20 17:00:00,140.07,166.600632946667,31.869,53.9672
2016-08-20 17:15:00,138.089,164.833625003333,31.2944,54.95
2016-08-20 17:29:59,131.574,157.22630542,28.6352,55.5093
2016-08-20 17:45:00,141.285,158.61597884,30.7473,56.4673
2016-08-20 18:00:00,134.219,156.55782122,30.4534,57.1931
2016-08-20 18:14:59,137.996,156.098496666667,30.0704,57.887
2016-08-20 18:30:00,137.578,156.284932546667,29.9585,58.1679
2016-08-20 18:45:00,159.896,173.524227333333,29.5382,59.2818
2016-08-20 18:59:59,180.915,197.151911866667,28.9288,60.3153
2016-08-20 19:15:00,183.833,198.170966933333,28.3667,61.2519
2016-08-20 19:30:00,169.274,191.093945,28.0113,61.7245
2016-08-20 19:44:59,190.252,211.408007533333,27.6667,63.2278
2016-08-20 20:00:00,193.348,194.9544333,27.415,64.7283
2016-08-20 20:15:00,176.185,194.7999469,27.1204,65.6982
2016-08-20 20:29:59,165.315,186.445858033333,26.8453,65.8962
2016-08-20 20:45:00,158,166.810011166667,26.6537,66.2352
2016-08-20 21:00:00,155.148,177.513818833333,26.4417,66.8483
2016-08-20 21:14:59,157.789,187.174456533333,26.2963,67.7574
2016-08-20 21:30:00,170.97,205.797855466667,26.2019,68.6259
2016-08-20 21:45:00,161.396,192.569045966667,26.2,69.2472
2016-08-20 21:59:59,164.174,186.634844933333,26.2,70.1383
2016-08-20 22:15:00,164.389,184.933032633333,26.0889,71.1889
2016-08-20 22:30:00,173.319,209.772951766667,25.9352,72.7407
2016-08-20 22:44:59,180.867,208.613850533334,25.6094,74.1094
2016-08-20 23:00:00,158.985,187.097991133333,25.4153,74.7373
2016-08-20 23:15:00,169.504,193.283271266667,25.2073,75.7145
2016-08-20 23:29:59,171.052,199.023308033333,25.063,76.2444
2016-08-20 23:45:00,165.993,188.693525933333,24.9222,76.6704
2016-08-21 00:00:00,156.789,173.285777866667,24.8638,77.0724
2016-08-21 00:14:59,155.474,173.8867908,24.7339,77.5661
2016-08-21 00:30:00,151.537,176.841102666667,24.5245,78.0491
2016-08-21 00:45:00,148.663,163.748829533333,24.4815,78.3815
2016-08-21 00:59:59,140.163,166.8188511,22.4351,78.5965
2016-08-21 01:15:00,137.833,153.650207366667,24.4,78.8088
2016-08-21 01:30:00,134.237,145.284970966667,24.4,78.7302
2016-08-21 01:44:59,131.793,146.8016413,24.4,78.7321
2016-08-21 02:00:00,125.889,142.0550387,24.3614,78.8193
2016-08-21 02:15:00,119.467,139.6510615,24.3,78.9421
2016-08-21 02:29:59,108.311,135.186444633333,24.3,78.7444
2016-08-21 02:45:00,105.704,133.691140866667,24.3,78.017
2016-08-21 03:00:00,102.937,132.403696066667,24.2054,80.7375
2016-08-21 03:14:59,104.811,132.319765133333,23.9621,81.7931
2016-08-21 03:30:00,112.137,137.376841466667,23.7407,82.5315
2016-08-21 03:45:00,116.73,136.696256766667,23.6981,82.9887
2016-08-21 03:59:59,117.222,136.496002866667,23.6018,83.4909
2016-08-21 04:15:00,117.03,137.545019366667,23.4508,84.2661
2016-08-21 04:30:00,123.015,138.2354204,23.1585,85.0491
2016-08-21 04:44:59,119.059,139.2700178,23.0037,85.4778
2016-08-21 05:00:00,127.126,140.451279233333,23,85.8556
2016-08-21 05:15:00,118.085,136.284120866667,23,86.02
2016-08-21 05:29:59,122.137,137.2021726,23,86.1717
2016-08-21 05:45:00,120.126,138.804500033333,23,86.1574
2016-08-21 06:00:00,123.437,140.6721292,23,86.3755
2016-08-21 06:14:59,120.859,137.516778266667,22.9683,87.1517
2016-08-21 06:30:00,125.87,137.280691233333,22.9,87.7056
2016-08-21 06:45:00,129.244,137.798647533333,22.9,87.0667
2016-08-21 06:59:59,121.322,138.886369933333,22.9717,86.4038
2016-08-21 07:15:00,123.689,139.3299369,23.0186,85.9966
2016-08-21 07:30:00,126.259,136.726125233333,23.1618,85.86
2016-08-21 07:44:59,128.463,140.129438966667,23.2755,85.2792
2016-08-21 08:00:00,133.281,139.510705266667,23.3852,85.0889
2016-08-21 08:15:00,133.23,139.7233213,23.5121,84.3569
2016-08-21 08:29:59,135.937,140.463025833333,23.6364,83.3473
2016-08-21 08:45:00,132.793,137.215619266667,23.7,82.7037
2016-08-21 09:00:00,133.633,136.8826748,23.6566,83.0019
2016-08-21 09:14:59,152.804,148.523323033333,23.5293,83.2155
2016-08-21 09:30:00,152.504,136.393797066667,23.6343,82.9776
2016-08-21 09:45:00,144.767,141.2037428,23.9434,82.3528
2016-08-21 09:59:59,140.044,140.561262266667,24.4,80.2217
2016-08-21 10:15:00,140.774,141.889986566667,24.6778,78.6537
2016-08-21 10:30:00,149.174,145.078204666667,24.8623,78.0321
2016-08-21 10:44:59,152.663,140.978587566667,25.1778,76.6685
2016-08-21 11:00:00,151.122,145.645528566667,25.6424,75.4729
2016-08-21 11:15:00,145.704,155.276877766667,26.2673,72.7145
2016-08-21 11:29:59,136.689,163.045082633333,26.6019,70.0623
2016-08-21 11:45:00,133.611,147.6019736,26.763,68.2611
2016-08-21 12:00:00,135.17,143.507719733333,26.5155,67.9328
2016-08-21 12:14:59,140.937,144.895637,26.1054,68.7232
2016-08-21 12:30:00,137.715,145.308749,25.887,66.8759
2016-08-21 12:45:00,135.652,142.578622133333,25.8868,66.8075
2016-08-21 12:59:59,134.374,154.3176061,25.6983,63.5017
2016-08-21 13:15:00,128.237,140.8944658,25.5,61.9804
2016-08-21 13:30:00,128.181,137.820085566667,25.5585,60.0283
2016-08-21 13:44:59,127.03,141.2812865,26.0074,58.6741
2016-08-21 14:00:00,129.378,139.287708966667,26.4947,56.9807
2016-08-21 14:15:00,138.241,139.37183544,27.0375,56.7911
2016-08-21 14:29:59,141.093,156.244218633334,27.5444,55.3704
2016-08-21 14:45:00,134.185,150.336137966667,27.7811,53.134
2016-08-21 15:00:00,127.311,147.152375333333,27.6982,51.6123
2016-08-21 15:14:59,129.041,139.653674466667,27.4667,51.9421
2016-08-21 15:30:00,124.418,135.6169937,27.3943,51.1868
2016-08-21 15:45:00,127.996,140.35686192,27.1611,52.4167
