datetime_O3_rf_110,O3_ref_110,O3_fit_110,O3_T_110,O3_RH_110
2016-10-29 05:29:59,19.7741,18.966828142,8.4,76.3328
2016-10-29 05:45:00,18.1071,18.876965166,8.4,77.8617
2016-10-29 06:00:00,20.2152,19.2806908676667,8.46491,78.1982
2016-10-29 06:14:59,19.8326,18.870005582,8.55714,78.4018
2016-10-29 06:30:00,18.7055,17.2383518766667,8.56964,78.575
2016-10-29 06:45:00,15.834,13.6141787429667,8.5,79.0429
2016-10-29 06:59:59,13.8559,11.4843857926667,8.53571,79.3643
2016-10-29 07:15:00,18.1422,18.6278766146667,8.72881,79.3237
2016-10-29 07:30:00,18.0722,16.8033115666667,9.09167,79.185
2016-10-29 07:44:59,18.9739,17.4328112566667,9.78571,78.3446
2016-10-29 08:00:00,20.9894,19.184437,11.1857,75.9179
2016-10-29 08:15:00,21.1813,20.491612893,12.2714,73.6125
2016-10-29 08:29:59,21.2712,22.904080286,13.4321,71.1982
2016-10-29 08:45:00,21.0782,18.0545344526667,14.6155,68.7
2016-10-29 09:00:00,22.2933,16.0449159753334,16.0167,65.565
2016-10-29 09:14:59,22.9919,18.8504789016667,17.2052,62.3638
2016-10-29 09:30:00,24.3706,19.7488542846667,18.1161,60.5446
2016-10-29 09:45:00,26.8894,19.2386399846667,19.6518,58.725
2016-10-29 09:59:59,29.4202,28.7984744166666,21.3179,56.0714
2016-10-29 10:15:00,33.2081,30.1940527766666,22.3321,54.5804
2016-10-29 10:30:00,36.7767,33.4634454233333,23.2661,53.6322
2016-10-29 10:44:59,40.4686,36.17592954,23.635,53.0817
2016-10-29 11:00:00,42.6089,38.60924636,24.1964,52.575
2016-10-29 11:15:00,44.361,38.82022383,24.8893,50.8804
2016-10-29 11:29:59,45.1282,39.1992688,25.3446,49.8357
2016-10-29 11:45:00,44.9743,41.2421688233333,25.8679,48.8321
2016-10-29 12:00:00,46.2673,42.2772673466666,26.1929,47.9875
2016-10-29 12:14:59,47.0132,42.3895153966666,26.3733,47.405
2016-10-29 12:30:00,48.0959,43.2073135766666,25.8441,47.6525
2016-10-29 12:45:00,48.5812,42.5096297466666,25.2589,48.3786
2016-10-29 12:59:59,48.6777,42.23252653,24.85,49.125
2016-10-29 13:15:00,49.1384,39.5722133766667,24.7,49.6982
2016-10-29 13:30:00,49.0426,38.20347072,24.6679,50.0661
2016-10-29 13:44:59,48.7401,37.98424889,24.4103,50.3793
2016-10-29 14:00:00,47.6981,35.7835972733333,24.165,51.025
2016-10-29 14:15:00,48.0386,36.5155375966666,24.0845,51.5224
2016-10-29 14:29:59,47.3386,35.6916868466667,24,52.0105
2016-10-29 14:45:00,45.9715,35.7679228566666,24,52.5125
2016-10-29 15:00:00,47.3023,35.759285,24,52.6857
2016-10-29 15:14:59,48.7157,35.72380033,24,52.8375
2016-10-29 15:30:00,48.9458,35.7600548,24,53.039
2016-10-29 15:45:00,48.7306,35.7702901066666,24.0167,53.005
2016-10-29 15:59:59,48.2856,35.7641832166667,24.0607,52.9982
2016-10-29 16:15:00,48.6471,35.7293760566667,23.9839,53.0214
2016-10-29 16:30:00,47.5457,36.2723648966666,23.8268,53.3696
2016-10-29 16:44:59,45.7094,35.80364941,23.5554,53.8018
2016-10-29 17:00:00,46.1289,33.4440003,23.3214,54.1714
2016-10-29 17:15:00,45.8079,33.61107055,23.1567,54.5767
2016-10-29 17:29:59,45.662,33.0256380533333,22.939,55.0356
2016-10-29 17:45:00,44.9591,33.4056861933333,22.775,55.4375
2016-10-29 18:00:00,45.3636,33.17515228,22.6518,55.8179
2016-10-29 18:14:59,44.4259,32.27167301,22.6,56.1429
2016-10-29 18:30:00,43.8886,32.27796118,22.6,56.3418
2016-10-29 18:45:00,43.4962,32.96823196,22.6,56.4931
2016-10-29 18:59:59,42.9341,33.2148154066667,22.485,56.75
2016-10-29 19:15:00,41.7125,32.4938666866667,22.1982,56.3
2016-10-29 19:30:00,40.0744,31.4311553133333,21.8393,58.0679
2016-10-29 19:44:59,38.8258,29.5959125733333,21.5196,59.0464
2016-10-29 20:00:00,37.1961,30.09645534,21.2214,60.0554
2016-10-29 20:15:00,36.5133,30.0764024666667,21.1268,60.7125
2016-10-29 20:29:59,38.7423,30.7555196066667,21.0644,61.1271
2016-10-29 20:45:00,36.8718,29.47009641,21,61.7017
2016-10-29 21:00:00,35.1708,28.7864319933334,20.8732,62.2982
2016-10-29 21:14:59,37.6469,30.9490294466667,20.7643,62.5607
2016-10-29 21:30:00,37.7106,31.5253539933333,20.7,62.8268
2016-10-29 21:45:00,37.4301,31.9316281666666,20.7,63.0643
2016-10-29 21:59:59,41.4112,32.11965673,20.7,63.1
2016-10-29 22:15:00,42.5087,32.7399597533333,20.7,62.9867
2016-10-29 22:30:00,42.8482,32.89377102,20.7807,62.7491
2016-10-29 22:44:59,43.9927,33.64575534,20.8589,62.2554
2016-10-29 23:00:00,42.6432,33.20035877,20.9964,61.5732
2016-10-29 23:15:00,45.4808,35.8047417766666,21.1536,60.8411
2016-10-29 23:29:59,45.6183,35.78282678,21.2,60.3911
2016-10-29 23:45:00,46.3956,37.46745317,21.2,59.9627
2016-10-30 00:00:00,45.8929,35.8589962,21.2,59.6567
2016-10-30 00:14:59,46.343,37.3252646033334,21.2,59.3764
2016-10-30 00:30:00,45.7972,37.4969952566667,21.2,59.1929
2016-10-30 00:45:00,46.0568,37.52832869,21.2,59.0321
2016-10-30 00:59:59,45.3666,37.6091398066667,21.2,59.0027
2016-10-30 01:15:00,44.6611,36.1239534266667,21.2,58.9411
2016-10-30 01:30:00,43.4471,36.1971056566667,21.1304,58.9304
2016-10-30 01:44:59,44.202,36.3228909833333,21.1,58.8821
2016-10-30 02:00:00,44.8607,37.35282927,21.0607,58.9071
2016-10-30 02:15:00,44.5399,37.43787166,20.9482,59.0357
2016-10-30 02:29:59,44.0456,37.2873356133334,20.68,59.3233
2016-10-30 02:45:00,44.4677,36.01693526,20.4102,59.8881
2016-10-30 03:00:00,43.7504,36.0907004133333,20.2268,60.4554
2016-10-30 03:14:59,44.0641,35.8625389133333,20.2,60.7821
2016-10-30 03:30:00,43.6435,36.03334878,20.2,61.0411
2016-10-30 03:45:00,43.3179,35.8998129,20.1714,61.2482
2016-10-30 03:59:59,43.5017,36.0527089766667,20.1,61.4897
2016-10-30 04:15:00,43.1117,35.97011512,20.1,61.76
2016-10-30 04:30:00,42.8063,35.7451233133333,20.1,61.9789
2016-10-30 04:44:59,42.0278,33.26250625,20.0054,62.25
2016-10-30 05:00:00,40.7663,33.05368124,19.9429,62.5482
2016-10-30 05:15:00,40.3007,34.82408207,19.9,62.8768
2016-10-30 05:29:59,40.8337,32.4961741766667,19.9,63.2589
2016-10-30 05:45:00,40.0813,32.1148228866667,19.9,63.5932
2016-10-30 06:00:00,39.6747,29.4654063466666,19.875,63.9167
2016-10-30 06:14:59,39.1625,29.8820675566667,19.8,64.2821
2016-10-30 06:30:00,38.7181,29.4624088266667,19.8,64.575
2016-10-30 06:45:00,38.0801,26.3631844666667,19.75,64.8339
2016-10-30 06:59:59,37.4597,29.8774640633334,19.7,64.8214
2016-10-30 07:15:00,36.5351,29.5211812266667,19.6263,64.979
2016-10-30 07:30:00,37.3614,29.81840085,19.5367,65.235
2016-10-30 07:44:59,34.843,30.01723828,19.5017,65.619
2016-10-30 08:00:00,36.0246,30.06789119,19.7625,65.3982
2016-10-30 08:15:00,35.4654,30.0681160633333,19.9929,65.1893
2016-10-30 08:29:59,35.1788,30.09015945,20.5125,64.4946
2016-10-30 08:45:00,35.3818,29.9884865166667,21.6232,62.6
2016-10-30 09:00:00,37.1734,31.96106881,23.0586,59.6638
2016-10-30 09:14:59,38.2395,33.51979471,24.0933,56.805
2016-10-30 09:30:00,39.3825,33.2342692566667,24.8561,54.6649
2016-10-30 09:45:00,39.5852,34.5421149333333,25.5625,52.6821
2016-10-30 09:59:59,40.4466,35.4086738566666,25.9661,51.2268
2016-10-30 10:15:00,40.6491,35.8258241766667,25.9036,50.7893
2016-10-30 10:30:00,41.9051,37.5600391433334,25.6929,50.3464
2016-10-30 10:44:59,41.6646,37.6506420033334,25.3067,50.8817
2016-10-30 11:00:00,41.449,38.1477350433334,25.7333,50.5433
2016-10-30 11:15:00,39.9003,37.65568924,25.3268,50.7929
2016-10-30 11:29:59,41.9484,37.6078584266667,25.5393,51.1321
2016-10-30 11:45:00,39.2482,37.7994057833334,26.0857,50.4536
2016-10-30 12:00:00,32.2475,37.6840595966667,25.3339,50.7232
2016-10-30 12:14:59,35.9278,37.57909094,23.9632,54.0667
2016-10-30 12:30:00,30.0602,30.5256668633333,21.73,61.6683
2016-10-30 12:45:00,27.0092,27.6961388266667,20.0793,66.8276
2016-10-30 12:59:59,23.9201,27.8044936166667,19.3161,70.1839
2016-10-30 13:15:00,22.1998,29.3274266566667,18.9304,71.8554
2016-10-30 13:30:00,19.8102,29.0645464966667,18.34,73.4382
2016-10-30 13:44:59,15.7291,24.9726128226667,17.8304,74.8429
2016-10-30 14:00:00,16.5834,23.5255271546667,17.3864,76.3424
2016-10-30 14:15:00,17.0996,23.5638170193333,16.88,77.5367
2016-10-30 14:29:59,16.4996,19.3165617096667,16.3946,78.0232
2016-10-30 14:45:00,16.7501,14.5413498133333,13.8375,77.6179
2016-10-30 15:00:00,15.1876,14.228386835,15.1143,78.6554
2016-10-30 15:14:59,14.4262,14.1663763963333,14.7161,79.6625
2016-10-30 15:30:00,14.4939,11.684995511,12.6143,80.0929
2016-10-30 15:45:00,17.3826,15.0188014176667,14.1283,79.835
2016-10-30 15:59:59,20.1597,15.2855184343333,13.6932,78.8898
2016-10-30 16:15:00,19.3355,15.21270171,13.4018,79.1482
2016-10-30 16:30:00,19.4138,15.4637663123333,13.1357,78.9768
2016-10-30 16:44:59,18.6143,15.4117263193333,12.9807,79.3912
2016-10-30 17:00:00,17.6665,15.487496346,12.8554,79.9911
2016-10-30 17:15:00,18.4653,15.1088569863333,12.7569,80.1
2016-10-30 17:29:59,17.483,13.4700775742667,12.7,80.2667
2016-10-30 17:45:00,16.92,15.2844302396666,12.607,80.3088
2016-10-30 18:00:00,16.8359,15.0718818463333,12.5161,80.5089
2016-10-30 18:14:59,17.0661,14.3840505253333,12.4786,80.8125
2016-10-30 18:30:00,15.9742,11.9815677423333,12.3911,81.2036
2016-10-30 18:45:00,14.121,12.2064182046667,12.3,81.5875
2016-10-30 18:59:59,15.6937,14.9793790206666,12.3,81.7695
2016-10-30 19:15:00,15.6265,15.3102253863333,12.2167,81.5833
2016-10-30 19:30:00,14.9397,15.0924244983333,12.2,81.1536
2016-10-30 19:44:59,15.906,15.6038066563333,12.1196,80.5018
2016-10-30 20:00:00,14.1106,14.240950836,11.8304,80.3357
2016-10-30 20:15:00,14.8441,13.8693309693333,11.5857,79.4446
2016-10-30 20:29:59,16.0954,14.1155047956667,11.4518,78.5714
2016-10-30 20:45:00,16.01,13.5252375173333,11.2467,78.2633
2016-10-30 21:00:00,19.3584,16.1607846906667,11.0328,76.869
2016-10-30 21:14:59,19.9744,15.674779396,10.8393,76.0786
2016-10-30 21:30:00,20.0295,16.138433648,10.7107,74.4018
2016-10-30 21:45:00,21.5954,16.51168644,10.6196,75.0536
2016-10-30 21:59:59,21.4133,16.6588725366667,10.6,74.8625
2016-10-30 22:15:00,21.3204,16.7406677733333,10.5362,74.9776
2016-10-30 22:30:00,21.6286,16.619578224,10.4483,74.5833
2016-10-30 22:44:59,23.984,17.9940840113333,10.3035,73.3333
2016-10-30 23:00:00,25.7375,23.43201233,10.1456,72.2158
2016-10-30 23:15:00,25.9083,24.7435342966667,10.0232,71.3875
2016-10-30 23:29:59,27.1381,24.6468903666667,9.9,70.5679
2016-10-30 23:45:00,26.836,23.6891776566667,9.83214,70.1536
2016-10-31 00:00:00,26.2978,19.2338244946666,9.71667,70.4133
2016-10-31 00:14:59,25.3796,18.6094707113333,9.66949,70.7169
2016-10-31 00:30:00,24.341,19.086691178,9.6,70.8327
2016-10-31 00:45:00,25.1484,17.7014786846667,9.6,70.6875
2016-10-31 00:59:59,25.0032,18.2795068046667,9.55357,70.6875
2016-10-31 01:15:00,24.5842,17.062579916,9.49286,70.3929
2016-10-31 01:30:00,23.8249,17.645676758,7.67586,70.3379
2016-10-31 01:44:59,23.6796,16.737774286,9.4,70.375
2016-10-31 02:00:00,23.6228,16.6573171873333,9.36842,70.3807
2016-10-31 02:15:00,22.3967,17.8888031446667,9.27857,70.6125
2016-10-31 02:29:59,22.1717,16.4553951573333,9.11607,70.2036
2016-10-31 02:45:00,21.7428,16.5836419973333,8.99821,69.7964
2016-10-31 03:00:00,22.8213,16.430223922,8.77857,69.0893
2016-10-31 03:14:59,22.9264,16.9049901413333,8.57627,68.7492
2016-10-31 03:30:00,23.6077,16.3850675526667,8.5,68.3967
2016-10-31 03:45:00,23.5133,16.429547542,8.45536,67.1857
2016-10-31 03:59:59,23.6997,16.4449025453333,8.4,68.0527
2016-10-31 04:15:00,26.4417,22.85505446,8.4,67.0196
2016-10-31 04:30:00,25.2812,18.7373200413333,8.325,66.9929
2016-10-31 04:44:59,23.1631,19.041390818,8.16667,67.5158
2016-10-31 05:00:00,22.584,18.7032969746666,7.985,67.7433
2016-10-31 05:15:00,22.1037,18.4024017813333,7.77586,68.2224
2016-10-31 05:29:59,20.0454,16.961548507,7.56429,69.1286
2016-10-31 05:45:00,17.8793,16.7286836203333,7.29643,70.3036
2016-10-31 06:00:00,14.8863,11.6823661346667,6.99643,71.4125
2016-10-31 06:14:59,14.1246,13.5189817103333,6.80364,72.5255
2016-10-31 06:30:00,12.7393,11.982378229,6.55424,73.5017
2016-10-31 06:45:00,9.55714,13.095699677,6.33167,74.49
2016-10-31 06:59:59,9.70413,14.3230966013333,6.2,75.3643
2016-10-31 07:15:00,9.65281,10.643986606,6.2,75.9982
2016-10-31 07:30:00,9.72229,12.267912222,6.2,76.5268
2016-10-31 07:44:59,10.0835,11.3290655763333,6.37636,76.7
2016-10-31 08:00:00,12.0713,7.761125951,7.30877,75.6474
2016-10-31 08:15:00,11.0599,9.06241159266667,8.40167,73.6667
2016-10-31 08:29:59,11.1842,13.2157578536667,9.27586,71.6138
2016-10-31 08:45:00,16.5914,15.310624565,10.2696,68.5571
2016-10-31 09:00:00,19.5469,15.218126994,10.7429,65.7446
2016-10-31 09:14:59,19.0744,12.9273001076667,11.2911,63.775
2016-10-31 09:30:00,19.0523,15.7461082496667,11.6732,62.2286
2016-10-31 09:45:00,18.9703,18.4967289213333,12.0736,60.6453
2016-10-31 09:59:59,19.4385,18.3912134473333,12.4393,59.5786
2016-10-31 10:15:00,21.2433,21.0844361006667,13.2691,57.2636
2016-10-31 10:30:00,23.7517,22.0470077133333,14.0607,54.4339
2016-10-31 10:44:59,26.5333,23.3474180266667,14.4552,51.3448
2016-10-31 11:00:00,29.4734,23.6037991,14.435,48.915
2016-10-31 11:15:00,31.1051,27.79813952,10.7421,46.8544
2016-10-31 11:29:59,30.7982,27.7725582433333,14.4304,46.4446
2016-10-31 11:45:00,30.7994,28.3927212833333,14.575,44.1304
2016-10-31 12:00:00,30.1063,30.3612515666667,14.2357,43.3286
2016-10-31 12:14:59,28.8861,27.9348032133333,14.1054,44.0964
2016-10-31 12:30:00,28.2509,29.47090346,13.6508,44.2085
2016-10-31 12:45:00,28.6828,29.2890522666667,13.2683,44.1717
2016-10-31 12:59:59,31.4274,31.5681284033333,13.1,43.9679
2016-10-31 13:15:00,33.6434,33.0059153033333,13.0804,43.2393
2016-10-31 13:30:00,33.7901,31.7242222633333,13.1214,43.4286
2016-10-31 13:44:59,34.2453,33.28560123,13.2714,43.1464
2016-10-31 14:00:00,35.1199,31.5758139966667,13.1404,42.9737
2016-10-31 14:15:00,35.4094,29.1619030366667,13.1,42.8233
2016-10-31 14:29:59,34.7087,29.2131330366667,13.1845,43.0897
2016-10-31 14:45:00,35.0896,30.9875711533333,13.175,43.2589
2016-10-31 15:00:00,35.2188,30.4683995033333,13.0536,43.4911
2016-10-31 15:14:59,34.6154,30.2868656333333,13.0196,43.6571
2016-10-31 15:30:00,32.9606,28.7557683966666,13,44.4411
2016-10-31 15:45:00,32.8887,27.6905594166667,13,44.5915
2016-10-31 15:59:59,32.8001,29.173103,12.8667,44.2817
2016-10-31 16:15:00,32.4582,28.17279272,12.7268,43.9893
2016-10-31 16:30:00,32.2878,26.5148423866667,12.5643,44.4482
2016-10-31 16:44:59,25.8846,17.961200558,12.3018,45.6091
2016-10-31 17:00:00,24.7524,27.6201672666667,12.0768,46.9464
2016-10-31 17:15:00,19.5923,13.9492282613333,11.7754,48.6702
2016-10-31 17:29:59,13.925,9.68588869633334,11.425,50.315
2016-10-31 17:45:00,7.22684,6.18858210346,10.9914,51.9241
2016-10-31 18:00:00,9.02358,12.8099979446666,10.6179,53.1143
2016-10-31 18:14:59,6.53808,4.4195500197,10.3618,54.2564
2016-10-31 18:30:00,6.24221,4.17683899486,9.99643,55.5696
2016-10-31 18:45:00,2.36602,3.90030987056666,9.68036,56.9107
2016-10-31 18:59:59,0.435659,3.82738471095666,9.35424,58.4051
2016-10-31 19:15:00,2.43733,3.80782220605,9.145,58.3483
2016-10-31 19:30:00,4.27908,13.57207167208,9.1,58.3143
2016-10-31 19:44:59,5.03622,9.81938943023333,9.1,58.6554
2016-10-31 20:00:00,5.10928,9.36793614762667,7.26964,59.0304
2016-10-31 20:15:00,3.24607,3.76903158531333,8.89107,59.5607
2016-10-31 20:29:59,1.89777,3.8938635564,8.69464,60.1589
2016-10-31 20:45:00,2.03222,3.59582672734667,8.49333,60.905
2016-10-31 21:00:00,1.32726,3.17025513807,8.27119,62.2373
2016-10-31 21:14:59,0.761511,2.17458548036,7.93036,63.1232
2016-10-31 21:30:00,3.31066,2.16037087675667,7.73571,63.1929
2016-10-31 21:45:00,6.68303,3.99295058986,7.6,63.4679
2016-10-31 21:59:59,7.23563,2.53577738290667,7.52364,63.5109
2016-10-31 22:15:00,3.09198,1.6790990355,7.40517,64.4603
2016-10-31 22:30:00,5.24529,4.05553133075667,7.33667,64.9433
2016-10-31 22:44:59,3.76686,1.26609618587,7.26316,65.6912
2016-10-31 23:00:00,1.93668,1.11386762404333,7.15,66.2304
2016-10-31 23:15:00,0.276881,1.67716471774667,7.1,66.5375
2016-10-31 23:45:00,1.94373,1.36623036702334,6.93103,67.7466
2016-11-01 08:15:00,0.0617185,1.26514348899667,9.175,71.3929
2016-11-01 08:29:59,0.219393,2.55927038965667,10.4143,69.8071
2016-11-01 09:00:00,0.903233,2.64936330671667,11.6857,67.4089
2016-11-01 09:14:59,4.15118,3.77297657825334,12.8203,66.6712
2016-11-01 09:30:00,7.74185,7.41302630803333,14.3433,64.6217
2016-11-01 09:45:00,6.73576,7.6069591291,15.1818,63.4073
2016-11-01 09:59:59,6.43745,7.69816303973333,15.7143,62.5625
2016-11-01 10:15:00,7.31085,12.5814399986667,16.8607,61.4464
2016-11-01 10:30:00,8.7871,15.4705861936667,18.2786,60.0071
2016-11-01 10:44:59,9.92099,16.7548261046667,19.3789,58.4877
2016-11-01 11:00:00,10.2781,17.22621835,20.1333,57.645
2016-11-01 11:15:00,12.2585,17.836604818,21.1333,56.8684
2016-11-01 11:29:59,13.0557,18.5976076933333,21.4982,56.6
2016-11-01 11:45:00,16.0596,24.1003307733333,21.7857,56.8946
2016-11-01 12:00:00,20.4863,27.4035327666667,22.7571,56.425
2016-11-01 12:14:59,23.4747,27.8730886100001,23.4821,55.9054
2016-11-01 12:30:00,26.0397,28.20729797,23.7017,55.7407
2016-11-01 12:45:00,29.2432,31.83325667,22.15,56.0667
2016-11-01 12:59:59,32.3568,33.6926508633333,23.9071,56.5321
2016-11-01 13:15:00,34.769,31.1823280266666,24,56.7518
2016-11-01 13:30:00,35.5836,34.1007608566667,24.0143,56.9232
2016-11-01 13:44:59,36.1681,31.82224811,24.2179,56.9125
2016-11-01 14:00:00,38.032,35.2700200433333,24.4105,56.7982
2016-11-01 14:15:00,40.036,35.7058353066666,24.5583,56.7533
2016-11-01 14:29:59,39.6185,35.71103745,24.6724,56.9621
2016-11-01 14:45:00,39.2872,33.7279891,24.7054,57.2893
2016-11-01 15:00:00,37.1027,34.6079086766666,24.8179,57.7071
2016-11-01 15:14:59,41.5821,35.7732263166666,25.0273,57.6436
2016-11-01 15:30:00,46.1721,36.03063185,25.5508,56.3339
2016-11-01 15:45:00,47.5446,36.25317028,25.5618,55.1855
2016-11-01 15:59:59,47.29,36.3779157066667,25.3351,55.2614
2016-11-01 16:15:00,45.3547,35.9261105333333,25.0396,55.7528
2016-11-01 16:30:00,40.55,31.14195229,24.7352,56.5333
2016-11-01 16:44:59,32.9867,31.0357840566667,24.214,57.7825
2016-11-01 17:00:00,32.1707,29.31653,23.5804,59.1214
2016-11-01 17:15:00,31.8113,28.3670633533333,23.1019,60.3623
2016-11-01 17:29:59,31.4471,28.3912043066667,22.6463,61.4704
2016-11-01 17:45:00,30.5263,28.2458059933333,22.2052,62.5621
2016-11-01 18:00:00,31.7778,25.5488663566667,21.8418,63.5345
2016-11-01 18:14:59,28.6825,18.101453136,21.4943,64.7698
2016-11-01 18:30:00,22.8301,18.4812923306667,21.1566,66.0849
2016-11-01 18:45:00,19.2686,17.4061682676667,20.7322,67.1847
2016-11-01 18:59:59,15.3359,16.6158111503334,20.3674,68.1217
2016-11-01 19:15:00,15.1195,17.2376948103334,19.9849,69.2396
2016-11-01 19:30:00,17.8995,17.6451299986667,19.766,70.1962
2016-11-01 19:44:59,17.9182,17.2893143613333,19.55,71.0517
2016-11-01 20:00:00,12.352,17.042457674,19.2434,71.8962
2016-11-01 20:15:00,5.20508,16.3893264015533,18.9623,72.7264
2016-11-01 20:29:59,5.20925,16.6659554512667,18.5981,73.4556
2016-11-01 20:45:00,4.42902,15.98038318782,18.2797,74.4729
2016-11-01 21:00:00,4.45507,16.0593844484067,18.0075,75.9755
2016-11-01 21:14:59,3.06838,15.48731000872,17.7389,76.813
2016-11-01 21:30:00,4.0044,15.2651636203333,17.5164,77.7618
2016-11-01 21:45:00,3.24497,11.8400859610833,17.3034,78.4776
2016-11-01 21:59:59,4.4319,12.59984397332,17.0722,79.4815
2016-11-01 22:15:00,4.22939,9.41174027608334,16.8704,80.1685
2016-11-01 22:30:00,8.44246,7.9849502179,16.7018,80.9491
2016-11-01 22:44:59,8.39214,8.01607258479333,16.5143,81.7643
2016-11-01 23:00:00,5.33454,8.68801093454,16.4,81.925
2016-11-02 23:00:00,19.4032,20.3969219513333,17.0962,71.2698
2016-11-02 23:15:00,20.7464,22.9132784666667,17.0019,71.3057
2016-11-02 23:29:59,20.8657,19.0862623406667,16.9278,71.4778
2016-11-02 23:45:00,21.7443,17.3412362926666,16.8,71.7632
2016-11-03 00:00:00,20.1043,19.9301315446667,16.7415,71.766
2016-11-03 00:14:59,17.5506,16.8568637556667,16.6189,72.0434
2016-11-03 00:30:00,19.6077,18.277467451,16.5579,72.2632
2016-11-03 00:45:00,18.6232,18.924357732,16.5,72.6089
2016-11-03 00:59:59,26.0651,22.0639640213333,16.5019,72.487
2016-11-03 01:15:00,30.5806,23.2257432313333,16.6481,71.6759
2016-11-03 01:30:00,32.0106,23.2973891733334,16.8276,70.9724
2016-11-03 01:44:59,33.6948,29.0787914066667,17.0364,70.1655
2016-11-03 02:00:00,35.0998,29.2991690066667,17.3037,69.4593
2016-11-03 02:15:00,34.8522,28.88116493,17.4774,68.9962
2016-11-03 02:29:59,37.089,30.4376416,17.7034,68.2407
2016-11-03 02:45:00,37.0816,30.39332113,17.9,67.79
2016-11-03 03:00:00,36.1187,29.5628475933333,18.2556,66.9704
2016-11-03 03:14:59,36.2552,29.8507431833334,18.334,66.6113
2016-11-03 03:30:00,35.1304,30.4317326766667,18.5271,66.2458
2016-11-03 03:45:00,37.3934,33.1186171066667,18.737,65.7944
2016-11-03 03:59:59,39.8515,34.04511194,16.9132,65.3943
2016-11-03 04:15:00,39.876,36.2459466333334,19.1655,64.9255
2016-11-03 04:30:00,38.2115,33.71215125,19.4241,65.1655
2016-11-03 04:44:59,36.9179,35.7921758066667,19.5208,64.9623
2016-11-03 05:00:00,36.5149,35.9305590133334,19.6075,64.6472
2016-11-03 05:15:00,36.1537,36.2361293566667,19.6929,64.4054
2016-11-03 05:29:59,36.1256,36.0840015966667,19.7667,64.1404
2016-11-03 05:45:00,36.2301,33.74897488,19.8,63.9377
2016-11-03 06:00:00,34.6056,30.3167029366667,19.8,65.1679
2016-11-03 06:14:59,34.4361,30.08925479,19.431,68.5569
2016-11-03 06:30:00,34.0029,28.5626860733333,18.8709,71.3382
2016-11-03 06:45:00,32.3312,28.4778125766667,18.4453,73.2679
2016-11-03 06:59:59,29.8383,28.0552455266667,18.1396,74.9849
2016-11-03 07:15:00,29.8591,28.3195602966667,17.7729,76.7034
