datetime_O3_rf_104,O3_ref_104,O3_fit_104,O3_T_104,O3_RH_104
2016-11-12 14:00:00,30.9245,22.352324831,7.50185,50.7574
2016-11-12 14:15:00,32.1057,25.267318663,7.5,51.125
2016-11-12 14:29:59,33.269,26.4287066793333,5.83333,51.5067
2016-11-12 14:45:00,31.7592,25.8688635436667,7.56552,51.5448
2016-11-12 15:00:00,32.9703,29.3213095423333,7.63148,51.587
2016-11-12 15:14:59,34.0792,29.1938950456667,7.7,51.4545
2016-11-12 15:30:00,31.4952,24.6958813502667,7.77593,51.7074
2016-11-12 15:45:00,30.2253,17.414242613,7.81356,51.7169
2016-11-12 15:59:59,31.5415,21.7482833231001,7.945,51.7617
2016-11-12 16:15:00,31.8601,20.8045259277667,7.94,51.7764
2016-11-12 16:30:00,30.0005,22.1404024355333,7.9,51.9527
2016-11-12 16:44:59,29.9664,18.1515960224333,7.79815,52.2481
2016-11-12 17:00:00,27.7073,25.595604647,7.60357,52.6875
2016-11-12 17:15:00,26.5103,23.985347737,7.355,53.225
2016-11-12 17:29:59,23.1048,22.437038523,7.01897,54.0879
2016-11-12 17:45:00,23.7337,24.0185703986667,6.67091,54.8982
2016-11-12 18:00:00,21.407,22.5735072683334,6.39074,55.8074
2016-11-12 18:14:59,21.0167,22.4963661196667,6.10727,56.4291
2016-11-12 18:30:00,21.145,19.8213920043333,5.78621,57.2034
2016-11-12 18:45:00,18.438,18.2660717267333,5.525,57.9167
2016-11-12 18:59:59,20.4857,22.0588555636667,5.38727,58.3273
2016-11-12 19:15:00,16.4687,18.6704704256667,5.24545,58.8055
2016-11-12 19:30:00,19.3328,19.609672587,5.06111,59.2
2016-11-12 19:44:59,15.9377,18.1175853184,4.97143,59.7018
2016-11-12 20:00:00,14.5133,9.66099553243334,4.78833,60.2167
2016-11-12 20:15:00,12.1918,17.1901856312667,4.62414,60.4914
2016-11-12 20:29:59,17.506,16.856571898,4.48364,60.72
2016-11-12 20:45:00,11.3209,13.3311427082667,4.36,61.0945
2016-11-12 21:00:00,13.5391,19.4269177475334,4.3,61.3327
2016-11-12 21:14:59,12.6436,16.8113514495333,4.39828,61.6379
2016-11-12 21:30:00,9.97893,9.4902203762,4.33333,61.9533
2016-11-12 21:45:00,9.80791,11.8432463082667,4.12364,62.5073
2016-11-12 21:59:59,9.12336,12.2676419432,3.98462,62.9738
2016-11-12 22:15:00,6.80921,8.90426157443333,3.835,63.4917
2016-11-12 22:30:00,3.19311,5.8445956389,3.59153,64.3136
2016-11-12 22:44:59,2.85253,6.75551284166667,3.39455,65.1345
2016-11-12 23:00:00,0.409626,5.37396461926667,3.1037,66.0056
2016-11-12 23:45:00,7.05408,9.85259930383333,2.41,67.6383
2016-11-13 00:00:00,9.93233,7.6771983381,2.32982,67.4649
2016-11-13 00:14:59,9.52838,8.9191108129,2.24259,67.6204
2016-11-13 00:30:00,11.4023,12.364090812,2.14909,67.8727
2016-11-13 00:45:00,8.47521,11.2286879097333,1.97778,68.287
2016-11-13 00:59:59,10.9761,11.0473596717333,1.83833,68.7283
2016-11-13 01:15:00,8.53909,8.95891476356666,1.76667,68.99
2016-11-13 01:30:00,7.43933,8.4917272408,1.63704,69.2556
2016-11-13 01:44:59,6.9737,9.18436652176666,1.50727,69.7873
2016-11-13 02:00:00,7.67523,10.9423529478333,1.29074,70.2741
2016-11-13 02:15:00,4.05789,7.75517801823333,1.1,70.8053
2016-11-13 02:29:59,2.55933,8.19865253251667,0.933333,71.2117
2016-11-13 02:45:00,2.08764,7.62406728053333,0.77193,71.8789
2016-11-13 03:00:00,3.83529,7.62651913832,0.661111,72.2537
2016-11-13 03:14:59,3.23816,9.51049402878668,0.525455,72.7
2016-11-13 03:30:00,1.19444,9.74418451696001,0.327273,73.0145
2016-11-13 03:45:00,3.08752,8.64206913609335,0.122667,73.476
2016-11-13 03:59:59,6.83888,11.18786435712,0.0481481,73.7981
2016-11-13 04:15:00,4.23414,7.74713936992667,-0.0436364,74.0818
2016-11-13 04:30:00,3.59159,10.46966380784,-0.171429,74.3357
2016-11-13 04:44:59,7.52802,11.458517967,-0.268333,74.7417
2016-11-13 05:00:00,11.3237,9.87512577003334,-0.166667,74.9561
2016-11-13 05:15:00,12.1477,13.0675592496667,0.0527273,74.68
2016-11-13 05:29:59,11.5591,13.61002963,0.17037,74.3407
2016-11-13 05:45:00,15.1431,15.6461492756667,0.256364,73.9891
2016-11-13 06:00:00,14.2123,13.477821205,0.281356,73.7881
2016-11-13 06:14:59,11.2943,11.98535458,0.146667,73.78
2016-11-13 06:30:00,10.1862,11.3009535373333,0.0363636,73.9291
2016-11-13 06:45:00,6.00645,11.356852816,-0.114815,74.2019
2016-11-13 06:59:59,6.58559,11.886610156,-0.246296,74.6185
2016-11-13 07:15:00,4.44372,11.2197039784667,-0.32807,74.7737
2016-11-13 07:30:00,0.675467,7.56862916659667,-0.466667,75.285
2016-11-13 07:44:59,0.94603,7.82582739341001,-0.5,75.9719
2016-11-13 08:00:00,3.70371,6.17204033682001,-0.37037,76.5093
2016-11-13 08:15:00,4.98712,8.96991123640668,0.418182,76.0745
2016-11-13 08:29:59,9.22701,11.8011094330667,1.61111,74.087
2016-11-13 08:45:00,11.4245,16.7647727876667,2.88667,71.4883
2016-11-13 09:00:00,15.5411,17.8973014666667,4.05167,68.6867
2016-11-13 09:14:59,17.7739,20.7708835483333,5.12545,65.9255
2016-11-13 09:30:00,19.3117,21.49703313,6.07963,63.7741
2016-11-13 09:45:00,19.8949,23.1708264566667,7.00727,61.7745
2016-11-13 09:59:59,20.6578,24.1739183633333,7.86491,59.9667
2016-11-13 10:15:00,24.6748,26.82567951,8.93,57.1183
2016-11-13 10:30:00,27.5677,27.3259355966666,9.93158,54.7228
2016-11-13 10:44:59,28.2625,28.18464644,11.0109,52.9727
2016-11-13 11:00:00,29.6897,27.63191534,11.6855,51.2236
2016-11-13 11:15:00,29.635,28.8453971933333,12.4291,50.18
2016-11-13 11:29:59,30.5378,29.00029861,13.35,48.31
2016-11-13 11:45:00,30.6123,29.00541611,14.2373,46.5729
2016-11-13 12:00:00,32.2119,30.1423838566667,15.2327,45.1327
2016-11-13 12:14:59,34.7374,29.16150107,16.1759,42.9241
2016-11-13 12:30:00,36.8477,29.94475155,15.4509,41.5073
2016-11-13 12:45:00,37.293,34.2807077633333,13.9368,41.9298
2016-11-13 12:59:59,37.2811,32.29302875,12.8867,42.21
2016-11-13 13:15:00,37.933,37.0125101493333,12.2071,43.1
2016-11-13 13:30:00,37.853,36.848410137,11.82,43.7309
2016-11-13 13:44:59,38.9295,36.019860137,11.7352,43.887
2016-11-13 14:00:00,39.6057,36.4291654876666,11.7,43.9636
2016-11-13 14:15:00,41.0882,37.4997776476666,11.7317,43.7017
2016-11-13 14:29:59,41.1007,37.2029307576666,11.8,43.5661
2016-11-13 14:45:00,41.6222,37.633282991,11.8,43.0473
2016-11-13 15:00:00,42.2391,37.2623704743333,11.8519,42.35
2016-11-13 15:14:59,42.6946,38.8134146833333,11.9618,42.3509
2016-11-13 15:30:00,42.2126,37.007693988,10.2281,42.3368
2016-11-13 15:45:00,40.9544,37.0081281033333,12,42.7483
2016-11-13 15:59:59,41.542,36.86431013,11.9684,41.9263
2016-11-13 16:15:00,39.5142,31.8888446343334,11.8426,42.0259
2016-11-13 16:30:00,36.181,33.8423888336666,11.7418,42.2964
2016-11-13 16:44:59,31.0125,30.5966451523333,11.3444,42.9463
2016-11-13 17:00:00,30.4658,27.787711938,10.87,43.8167
2016-11-13 17:15:00,19.0046,19.1809007663334,10.2983,45.0517
2016-11-13 17:29:59,12.9324,14.846368377,9.67273,46.0873
2016-11-13 17:45:00,19.811,20.583453337,9.03333,47.5074
2016-11-13 18:00:00,11.0492,10.1395969697667,8.44815,48.8315
2016-11-13 18:14:59,14.8426,13.7860513152667,7.89138,50.1052
2016-11-13 18:30:00,7.01305,7.35202765923334,7.36667,51.6483
2016-11-13 18:45:00,3.82278,6.18132819043333,6.925,52.8446
2016-11-13 18:59:59,3.6141,6.33960484853334,6.5,53.8273
2016-11-13 19:15:00,2.61346,5.1972838374,6.25185,54.7648
2016-11-13 19:30:00,6.37042,7.40440642926667,5.97455,55.3636
2016-11-13 19:44:59,6.71809,7.0683816449,5.72,55.99
2016-11-13 20:00:00,5.72649,4.82925755376667,5.55932,56.6102
2016-11-13 20:15:00,2.74891,3.9582693577,5.32909,57.5382
2016-11-13 20:29:59,3.43787,5.69928421663334,5.12037,58.0944
2016-11-13 20:45:00,0.969656,4.95912476136667,4.95636,58.6964
2016-11-13 21:00:00,3.19602,4.56894417576667,4.75088,59.2877
2016-11-13 21:14:59,2.06819,4.37110595183333,4.52333,59.9033
2016-11-13 21:30:00,3.38343,5.5628159249,4.30175,60.5509
2016-11-13 21:45:00,3.74426,4.65630565386667,4.07636,60.8836
2016-11-13 21:59:59,4.01747,5.31026845093333,3.77091,61.4182
2016-11-13 22:15:00,5.48077,8.08043464476667,3.55741,61.6833
2016-11-13 22:30:00,14.7755,12.2803949883333,3.34,61.11
2016-11-13 22:44:59,12.9475,13.078186613,3.04237,61.2932
2016-11-13 23:00:00,10.021,12.0816497041667,2.81273,61.8745
2016-11-13 23:15:00,3.40413,4.31857382393333,2.54182,62.8618
2016-11-14 08:45:00,0.182026,5.91241893884332,2.50182,75.2418
2016-11-14 09:00:00,0.779889,5.92686756636999,3.8037,72.0611
2016-11-14 09:14:59,1.5574,3.18398417381667,5.08909,68.7364
2016-11-14 09:30:00,4.26262,3.98986649362667,6.48644,64.3949
2016-11-14 09:45:00,5.49592,5.89516453731667,7.705,59.955
2016-11-20 05:45:00,28.9425,27.2303875366667,0.6,72.4627
2016-11-20 06:00:00,28.6608,27.2159965533333,0.556667,72.8683
2016-11-20 06:14:59,29.1689,27.15753147,0.414545,73.5509
2016-11-20 06:30:00,29.4569,25.51447137,0.245455,72.9836
2016-11-20 06:45:00,30.0641,27.0881326833333,0.109091,75.2509
2016-11-20 06:59:59,31.02,26.24654323,-0.00892857,76.0446
2016-11-20 07:15:00,30.7157,27.2560597533333,-0.15,76.52
2016-11-20 07:30:00,30.2777,27.0604447466666,-0.2,76.981
2016-11-20 07:44:59,28.7625,27.32441232,-0.2,77.3111
2016-11-20 08:00:00,27.0388,27.2586510133334,-0.2,77.2436
2016-11-20 08:15:00,26.7413,27.6177421233333,-0.118519,77.0111
2016-11-20 08:29:59,27.4175,27.42731821,-0.0372881,76.9508
2016-11-20 08:45:00,27.5497,27.2410445133333,0.0683333,76.7833
2016-11-20 09:00:00,27.8524,26.9262679966666,0.118182,76.4982
2016-11-20 09:14:59,26.8323,26.0459141926667,0.225455,76.2236
2016-11-20 09:30:00,28.5544,26.8494766133334,0.387273,76.0764
2016-11-20 09:45:00,26.9989,27.5608482933334,0.548214,76.0304
2016-11-20 09:59:59,28.6878,26.5149411253334,0.666667,76.2083
2016-11-20 10:15:00,28.7956,26.8120932566667,0.72807,76.5228
2016-11-20 10:30:00,29.4987,27.6255653166667,0.730909,76.9
2016-11-20 10:44:59,28.9218,27.3505226533334,0.7,77.2241
2016-11-20 11:00:00,28.0239,27.4440568766667,0.7,77.8073
2016-11-20 11:15:00,27.6283,26.655308782,0.7,78.3254
2016-11-20 11:29:59,28.0606,26.9334854866667,0.7,77.72
2016-11-20 11:45:00,28.3982,27.11468107,0.738182,77.2836
2016-11-20 12:00:00,28.5809,26.93639019,0.853704,76.8704
2016-11-20 12:14:59,27.2477,26.94242903,0.9,76.5636
2016-11-20 12:30:00,29.4466,27.2070384166667,0.9,76.325
2016-11-20 12:45:00,28.7464,27.08678876,0.9,76.31
2016-11-20 12:59:59,28.1668,27.39711243,0.950877,75.5982
2016-11-20 13:15:00,28.0146,27.4992734066667,1.05636,75.0818
2016-11-20 13:30:00,27.4653,27.2975064366667,1.03148,74.587
2016-11-20 13:44:59,27.8158,27.1300740433334,1.06727,74.6491
2016-11-20 14:00:00,27.7089,26.0357461953334,1.1,74.9576
2016-11-20 14:15:00,27.1063,26.62165555,0.978333,75.325
2016-11-20 14:29:59,28.3922,26.8049291033334,0.9,75.3836
2016-11-20 14:45:00,25.8299,25.821578822,0.845455,75.4545
2016-11-20 15:00:00,28.7264,27.2805140966667,0.8,75.0583
2016-11-20 15:14:59,27.5892,25.859849957,0.716071,74.8929
2016-11-20 15:30:00,28.7328,27.5242244566667,0.7,74.645
2016-11-20 15:45:00,27.49,26.9324648933334,0.615789,74.7684
2016-11-20 15:59:59,28.3178,27.5956893366667,0.532727,74.8818
2016-11-20 16:15:00,28.0415,26.6872048120001,0.477778,75.0796
2016-11-20 16:30:00,28.0936,27.1719005266667,0.4,75.0655
2016-11-20 16:44:59,27.1777,27.1206046766667,0.346667,74.8617
2016-11-20 17:00:00,29.4424,29.14493205,0.3,74.5617
2016-11-20 17:15:00,27.5109,25.8565835316667,0.3,74.4981
2016-11-20 17:29:59,28.2268,27.6052656666667,0.283636,74.2364
2016-11-20 17:45:00,29.525,28.5668449353334,0.207407,73.7611
2016-11-20 18:00:00,28.7816,27.1772309136667,0.2,73.5895
2016-11-20 18:14:59,30.0672,25.962743967,0.2,73.1883
2016-11-20 18:30:00,27.1543,27.40659036,0.194737,73.0368
2016-11-20 18:45:00,29.1378,28.03610125,0.127778,72.5185
2016-11-20 18:59:59,28.563,27.79713377,0.183636,71.96
2016-11-20 19:15:00,27.6986,28.7437946266667,0.137037,71.1537
2016-11-20 19:30:00,27.3406,28.893165572,0.2,70.18
2016-11-20 19:44:59,29.49,28.77647002,0.2,69.2695
2016-11-20 20:00:00,26.936,26.1418994086667,0.2,68.7836
2016-11-20 20:15:00,21.0649,20.8879535433333,0.214815,68.3926
2016-11-20 20:29:59,26.9579,29.35854278,0.214545,68.0709
2016-11-20 20:45:00,28.0863,28.9449230593333,0.2,68.0088
2016-11-20 21:00:00,27.5002,28.7349906166667,0.2,67.9667
2016-11-20 21:14:59,27.3974,28.2247675706667,0.182456,67.8947
2016-11-20 21:30:00,27.6086,22.7370212373334,0.1,67.8
2016-11-20 21:45:00,26.186,28.6856340233333,0.1,67.6145
2016-11-20 21:59:59,25.1192,25.859574669,0.1,67.513
2016-11-20 22:15:00,25.839,28.9560693933333,0.1,67.38
2016-11-20 22:30:00,27.3025,25.9837780233333,0.1,67.3932
2016-11-20 22:44:59,26.8317,28.1345142033333,0.1,67.2636
2016-11-20 23:00:00,26.3479,28.1638695706667,0.1,67.2574
2016-11-20 23:15:00,26.3859,28.288934198,0.0927273,67.3436
2016-11-20 23:29:59,26.0052,29.3588723066667,0,67.3246
2016-11-20 23:45:00,27.7813,28.4561262933333,-0.0216667,67.3033
2016-11-21 00:00:00,28.5867,26.1820887433333,-0.1,67.3429
2016-11-21 00:14:59,27.4845,27.794536846,-0.101818,67.3855
2016-11-21 00:30:00,28.369,28.0363649333333,-0.192593,67.1907
2016-11-21 00:45:00,28.6375,29.4074530766667,-0.2,66.9473
2016-11-21 00:59:59,27.8592,28.6742691766667,-0.2,66.7583
2016-11-21 01:15:00,27.7752,29.2424804133334,-0.2,66.4983
2016-11-21 01:30:00,29.1428,28.62509035,-0.233333,66.3944
2016-11-21 01:44:59,26.6427,28.737510848,-0.3,66.3036
2016-11-21 02:00:00,27.694,28.8169290703334,-0.305455,66.3127
2016-11-21 02:15:00,26.2395,25.547498988,-0.398276,66.3776
2016-11-21 02:29:59,28.9699,29.46068555,-0.4,66.295
2016-11-21 02:45:00,28.7459,30.1861422193333,-0.4,66.3804
2016-11-21 03:00:00,27.5415,31.4035141753333,-0.48,67.1673
2016-11-21 03:14:59,27.4294,29.3702250636667,-0.546296,67.8963
2016-11-21 03:30:00,28.3211,27.912658501,-0.6,68.2491
2016-11-21 03:45:00,27.2969,29.483148842,-0.693333,68.1783
2016-11-21 03:59:59,29.0026,30.76784202,-0.7,67.8593
2016-11-21 04:15:00,28.6959,31.0807178686667,-0.7,67.32
2016-11-21 04:30:00,28.6574,30.490923822,-0.7,66.8491
2016-11-21 04:44:59,29.5385,27.862432391,-0.7,66.4018
2016-11-21 05:00:00,29.3061,29.1940070253333,-0.7,65.5965
2016-11-21 05:15:00,28.429,27.7196204213334,-0.7,64.1
2016-11-21 05:29:59,28.3112,31.2630850556667,-0.7,64.0857
2016-11-21 05:45:00,29.9579,30.229872207,-0.7,63.5327
2016-11-21 06:00:00,30.2394,31.347820036,-0.7,63.15
2016-11-21 06:14:59,29.159,30.516378699,-0.7,63.0545
2016-11-21 06:30:00,29.3044,31.3655120363334,-0.703333,62.8217
2016-11-21 06:45:00,30.4303,31.544373152,-0.79661,62.8373
2016-11-21 06:59:59,29.8917,28.8315079783334,-0.859259,62.8704
2016-11-21 07:15:00,26.2587,30.1057095486667,-0.927273,62.92
2016-11-21 07:30:00,28.6591,31.2435650836667,-1,63.0364
2016-11-21 07:44:59,27.4869,32.443081362,-1,63.2276
2016-11-21 08:00:00,26.5554,32.6778733593333,-1.08,63.4383
2016-11-21 08:15:00,27.343,29.4969103696667,-1,63.5964
2016-11-21 08:29:59,26.2867,29.6042005846667,-0.963636,63.7018
2016-11-21 08:45:00,27.9422,30.6349885553333,-0.855556,63.6019
2016-11-21 09:00:00,28.8818,29.4445211123334,-0.758929,62.5232
2016-11-21 09:14:59,29.4789,30.4148266556667,-0.588333,63.3533
2016-11-21 09:30:00,29.7032,33.3505180166667,-0.468966,63.1741
2016-11-21 09:45:00,28.6743,28.8826660193333,-0.27963,63.0093
2016-11-21 09:59:59,27.4777,30.119932562,-0.130909,62.8236
2016-11-21 10:15:00,30.0167,29.641943276,0.0222222,62.6556
2016-11-21 10:30:00,30.0895,31.170801233,0.1,62.4831
2016-11-21 10:44:59,27.754,30.183943632,0.185,62.45
2016-11-21 11:00:00,27.1515,29.119201543,0.287273,62.2945
2016-11-21 11:15:00,28.0961,29.4990382966667,0.370909,62.2091
2016-11-21 11:29:59,28.5247,29.4416509653333,0.47963,62.2889
2016-11-21 11:45:00,27.151,31.2425745953333,0.6,62.4571
2016-11-21 12:00:00,27.6856,29.1997587986667,0.721667,62.6467
2016-11-21 12:14:59,28.6179,32.191557342,0.882759,61.4931
2016-11-21 12:30:00,28.4394,32.7906188366667,0.978182,62.06
2016-11-21 12:45:00,29.4321,32.011583959,1.14727,61.7291
2016-11-21 12:59:59,29.5671,32.9075191053334,1.27818,61.0982
2016-11-21 13:15:00,30.442,32.1758430373334,1.42373,60.1
2016-11-21 13:30:00,31.5413,33.190965202,1.56,59.2883
2016-11-21 13:44:59,30.6522,28.8716013616667,1.65091,58.3673
2016-11-21 14:00:00,31.5526,29.5865572753333,1.69636,58.2382
2016-11-21 14:15:00,31.8756,33.451772582,1.84444,57.7944
2016-11-21 14:29:59,30.5402,32.27377491,1.97143,56.8661
2016-11-21 14:45:00,32.1346,34.8971250173333,2,56.3483
2016-11-21 15:00:00,31.6162,29.9921637,2.02414,56.1259
2016-11-21 15:14:59,31.7501,31.3062229823333,2.1,55.7537
2016-11-21 15:30:00,30.4026,30.8301564356667,2.1,55.2436
2016-11-21 15:45:00,30.1364,33.422062784,0.325926,55.2926
2016-11-21 15:59:59,28.2226,31.0140199076667,1.89831,55.5593
2016-11-21 16:15:00,30.5855,34.1003816506667,1.83333,55.6467
2016-11-21 16:30:00,30.8018,32.8511289306667,1.71818,55.4945
2016-11-21 16:44:59,30.4854,30.916268262,1.64545,55.9345
2016-11-21 17:00:00,29.6162,30.331098284,1.58,56.4091
2016-11-21 17:15:00,29.8663,29.0476038066667,1.49643,56.6
2016-11-21 17:29:59,28.4331,29.2599645156667,1.36333,56.5283
2016-11-21 17:45:00,28.9127,27.3660823303333,-0.332759,56.9224
2016-11-21 18:00:00,30.8996,23.2803614686667,1.1037,57.1315
2016-11-21 18:14:59,27.764,31.5700625166667,1.01636,57.3309
2016-11-21 18:30:00,27.4904,28.670549235,0.998148,57.6333
2016-11-21 18:45:00,29.343,30.075119399,0.954237,57.6068
2016-11-21 18:59:59,29.3255,28.9600417343333,0.9,57.065
2016-11-21 19:15:00,31.2714,32.3439367453334,0.9,58.3127
2016-11-21 19:30:00,29.3351,26.825031507,0.9,58.9315
2016-11-21 19:44:59,28.0915,29.586223676,0.829091,59.4964
2016-11-21 20:00:00,25.4131,26.7249100793334,0.8,59.9357
2016-11-21 20:15:00,28.9025,27.2689568913334,0.711667,60.15
2016-11-21 20:29:59,29.3631,28.5780312466667,0.667241,60.4517
2016-11-21 20:45:00,27.6722,26.6274408873333,0.6,60.7185
2016-11-21 21:00:00,27.4473,27.3100685733333,0.514545,61.0018
2016-11-21 21:14:59,27.7476,27.6951065093333,0.422222,61.2333
2016-11-21 21:30:00,25.5013,27.9712027766667,0.4,61.4203
2016-11-21 21:45:00,24.6964,25.7067025780001,0.4,61.7833
2016-11-21 21:59:59,26.4465,27.5131127373333,0.390909,61.9
2016-11-21 22:15:00,26.9432,24.9491391966666,0.247273,62.0055
2016-11-21 22:30:00,26.2181,22.7299205526667,0.105455,62.3709
2016-11-21 22:44:59,26.1249,25.32906351,-1.59821,62.7161
2016-11-21 23:00:00,25.6547,23.8328267513333,-0.16,63.1383
2016-11-21 23:15:00,25.0648,24.5461091233333,-0.263793,63.5914
2016-11-21 23:29:59,25.1786,23.3950838053333,-0.361111,63.9741
2016-11-21 23:45:00,25.264,21.4088131586667,-0.432727,64.3036
2016-11-22 00:00:00,25.0315,23.7058412866667,-0.5,64.6148
2016-11-22 00:14:59,23.2805,23.540184704,-0.5,65.0441
2016-11-22 00:30:00,24.8284,24.9829149093333,-0.485,65.2867
2016-11-22 00:45:00,24.0793,21.881263972,-0.383636,65.4382
2016-11-22 00:59:59,20.4674,21.5834620203333,-0.27037,65.7667
2016-11-22 01:15:00,24.2705,23.4777603,-0.2,65.7673
2016-11-22 01:30:00,23.3492,25.2710399733333,-0.146429,65.8107
2016-11-22 01:44:59,22.4858,21.8518037586667,-0.136667,65.945
2016-11-22 02:00:00,24.6996,24.8025027333333,-0.231034,65.1017
2016-11-22 02:15:00,22.2894,20.9555669986667,-0.42037,66.5333
2016-11-22 02:29:59,23.9409,20.5040233246667,-0.52,66.9818
2016-11-22 02:45:00,23.6361,23.5904906566667,-0.685185,67.45
2016-11-22 03:00:00,22.6139,19.411206035,-0.833898,67.8661
2016-11-22 03:14:59,22.2451,22.22869821,-0.961667,68.3017
2016-11-22 03:30:00,23.6111,20.7150327286667,-1.09091,68.6473
2016-11-22 03:45:00,23.3628,21.1309101753333,-1.2,67.9111
2016-11-22 03:59:59,23.4929,21.2990091106667,-1.28,69.4309
2016-11-22 04:15:00,23.9404,21.3905475613333,-1.39107,69.6571
2016-11-22 04:30:00,20.1693,19.864795527,-1.48167,70.1433
2016-11-22 04:44:59,17.5313,17.9312417313333,-1.67018,70.6281
2016-11-22 05:00:00,14.8968,17.409438417,-1.82,71.0945
2016-11-22 05:15:00,16.4653,18.1321073343333,-1.98519,71.6611
2016-11-22 05:29:59,16.2439,18.2591225507334,-2,72.0945
2016-11-22 05:45:00,14.1985,16.8700510896667,-2.05254,72.5
2016-11-22 06:00:00,14.7975,16.0979425133333,-2.1,72.7983
2016-11-22 06:14:59,14.154,18.038960495,-2.19455,73.16
2016-11-22 06:30:00,14.2788,16.8020842354,-2.20364,73.4727
2016-11-22 06:45:00,13.5303,15.397355086,-2.27963,73.6852
2016-11-22 06:59:59,10.6262,16.8695517767333,-2.3,74.0105
2016-11-22 07:15:00,9.87221,14.0605450544,-2.3,74.24
2016-11-22 07:30:00,6.7654,13.7911741454,-2.3,74.5474
2016-11-22 07:44:59,10.2195,14.7003399520667,-2.25185,74.7704
2016-11-22 08:00:00,10.7219,14.6546917237333,-2.10364,74.7655
2016-11-22 08:15:00,10.1358,13.575261381,-1.91667,74.5722
2016-11-22 08:29:59,9.93995,12.700752842,-1.74333,74.3567
2016-11-22 08:45:00,10.8302,12.035535145,-1.30339,73.8966
2016-11-22 09:00:00,12.2679,13.012384915,-0.658182,72.9
2016-11-22 09:14:59,14.9409,14.0080222920667,-0.00555556,71.6815
2016-11-22 09:30:00,16.5074,17.3205036157333,0.318182,70.4818
2016-11-22 09:45:00,18.8302,17.5613884034,0.501754,69.7947
2016-11-22 09:59:59,21.6926,22.5413493976667,0.995,68.8517
2016-11-22 10:15:00,25.667,22.8682696773333,1.8875,67.0946
2016-11-22 10:30:00,26.5074,21.6676945153333,2.35091,65.9873
2016-11-22 10:44:59,26.3941,24.1705711233333,2.77091,64.7582
2016-11-22 11:00:00,26.6422,23.1080176806667,1.08364,64.4218
2016-11-22 11:15:00,27.3234,26.143786694,2.93,64.1183
2016-11-22 11:29:59,28.4192,28.0188326033333,3.41864,63.1695
2016-11-22 11:45:00,29.4794,28.3228718396667,3.96182,62.0491
2016-11-22 12:00:00,29.8985,28.7651423953334,4.84259,60.2444
2016-11-22 12:14:59,30.2313,25.1827951733333,5.41455,59.1618
2016-11-22 12:30:00,30.679,28.8646395866667,5.54737,57.8158
2016-11-22 12:45:00,31.9375,30.2810566366667,4.75833,57.5883
2016-11-22 12:59:59,31.4023,27.61885248,4.09286,58.3464
2016-11-22 13:15:00,31.0202,29.5568760533334,3.64,59.0036
2016-11-22 13:30:00,30.8269,29.7326246226667,3.50909,59.54
2016-11-22 13:44:59,28.3155,26.3415160056667,3.5,59.9473
2016-11-22 14:00:00,29.561,30.9820349333333,3.445,60.06
2016-11-22 14:15:00,28.2372,28.2421455043334,3.5,59.8542
2016-11-22 14:29:59,30.2785,30.28459384,3.5,59.5873
2016-11-22 14:45:00,26.7341,27.7222486023333,3.5,59.5481
2016-11-22 15:00:00,28.0774,26.0913917013334,3.5,59.78
2016-11-22 15:14:59,28.9558,26.61536735,3.5,59.9772
2016-11-22 15:30:00,26.1251,24.7673763923334,3.5,59.9267
2016-11-22 15:45:00,25.6096,18.4970075760334,3.43393,60.2607
2016-11-22 15:59:59,25.9851,22.6635628446667,3.34909,60.5055
2016-11-22 16:15:00,22.0509,20.6564362126667,3.21667,60.8796
2016-11-22 16:30:00,23.0002,20.3567165113333,3.06182,61.1491
2016-11-22 16:44:59,23.4961,20.3977559493333,2.90333,61.355
2016-11-22 17:00:00,24.0259,20.2428688286666,2.80345,61.6207
2016-11-22 17:15:00,23.9944,16.8383439072667,0.889091,62.2018
2016-11-22 17:29:59,18.4816,9.86712191676666,2.30926,62.7796
2016-11-22 17:45:00,16.0446,9.43685339523333,2.08,63.4291
2016-11-22 18:00:00,16.2139,12.1902548709,1.73793,64.019
2016-11-22 18:14:59,12.5364,5.13686541926666,1.55167,64.6883
2016-11-22 18:30:00,8.71567,7.88357961386667,1.30714,65.2964
2016-11-22 18:45:00,5.13466,6.57680536793333,1.03636,65.88
2016-11-22 18:59:59,2.6934,5.27461850876667,0.829091,66.6636
2016-11-22 19:15:00,2.12942,5.19823616853334,0.596364,67.44
2016-11-22 19:30:00,1.97887,5.40878374576666,0.331667,68.2417
2016-11-22 19:44:59,0.0043037,4.67565083123333,0.136207,69.0552
2016-11-23 08:29:59,0.0709593,5.10493224947999,-1.56667,83.8926
2016-11-23 08:45:00,1.24465,5.30524272470333,-0.590909,81.9345
2016-11-23 09:00:00,1.90086,4.96311400454999,0.40339,79.6847
2016-11-23 09:14:59,3.67593,4.74239351224,1.57,77.45
2016-11-23 09:30:00,4.30266,5.64188315453,2.46296,74.9056
2016-11-23 09:45:00,6.86596,6.31830221999334,2.63818,73.2873
2016-11-23 09:59:59,8.36975,6.52628883896,3.26296,72.0074
2016-11-23 10:15:00,8.75227,5.04779274883001,4.44912,69.7561
2016-11-23 10:30:00,11.3548,8.18412421530668,5.50833,67.3067
2016-11-23 10:44:59,12.1552,10.757501912,6.56964,65.075
2016-11-23 11:00:00,13.6456,13.9803114586667,7.32778,63.05
