datetime_CO2_rf_108,CO2_ref_108,CO2_fit_108,CO2_T_108,CO2_RH_108
2016-08-19 04:15:00,554.492,501.623677,19.8036,89.3655
2016-08-19 04:30:00,557.623,503.1063539,17.8018,89.64
2016-08-19 04:44:59,555.684,500.562213,19.7,89.7509
2016-08-19 05:00:00,546.929,489.627284233334,19.7,89.9268
2016-08-19 05:15:00,547.327,485.613641133334,19.6917,90.0667
2016-08-19 05:29:59,563.093,497.124286766667,19.6018,90.2625
2016-08-19 05:45:00,570.991,503.048076566667,19.6,90.6382
2016-08-19 06:00:00,568.411,497.7698939,19.6,90.92
2016-08-19 06:14:59,563.314,520.770641061905,19.6382,91.1218
2016-08-19 06:30:00,559.297,499.5964205,19.8847,91.1644
2016-08-19 06:45:00,553.31,497.179852733333,20.4328,90.6466
2016-08-19 06:59:59,539.885,491.903903233333,21.5107,88.9464
2016-08-19 07:15:00,536.717,485.726248466667,22.3709,86.9364
2016-08-19 07:30:00,526.217,481.790442733334,22.9291,85.28
2016-08-19 07:44:59,509.379,477.346532266667,23.4948,83.8759
2016-08-19 08:00:00,496.613,471.501990033333,24.1136,82.3593
2016-08-19 08:15:00,503.306,474.264176533333,24.56,81.0418
2016-08-19 08:29:59,509.868,474.4753764,24.7,80.2382
2016-08-19 08:45:00,502.957,473.095929033334,24.7273,79.8727
2016-08-19 09:00:00,496.435,468.829795966667,24.975,79.7429
2016-08-19 09:14:59,487.917,464.1245619,25.4467,79.1467
2016-08-19 09:30:00,478.618,457.529989233333,25.8411,78.2464
2016-08-19 09:45:00,472.606,454.748800833334,26.2636,77.3545
2016-08-19 09:59:59,458.34,452.0045768,26.6291,76.3927
2016-08-19 10:15:00,447.439,442.651740666667,27.0436,75.3709
2016-08-19 10:30:00,443.876,453.507571733333,27.3983,74.23
2016-08-19 10:44:59,433.46,435.5241305,27.8491,72.5596
2016-08-19 11:00:00,430.029,433.895670333333,28.3564,70.9945
2016-08-19 11:15:00,427.944,431.120261766666,27.0273,69.1636
2016-08-19 11:29:59,430.881,426.970970133333,29.1148,68.1741
2016-08-19 11:45:00,430.54,430.267894166666,29.4373,67.539
2016-08-19 12:00:00,427.897,427.591326266666,29.631,66.719
2016-08-19 12:14:59,424.636,426.2065709,27.6127,65.1055
2016-08-19 12:30:00,421.514,422.8645501,29.9382,63.5618
2016-08-19 12:45:00,421.026,425.721498433333,30.2291,63.1727
2016-08-19 12:59:59,420.413,424.512391766667,30.5,61.4825
2016-08-19 13:15:00,419.209,423.5491146,30.8167,60.1633
2016-08-19 13:30:00,419.832,429.108310133333,31.1709,59.0764
2016-08-19 13:44:59,419.888,422.617432333334,31.6382,57.7218
2016-08-19 14:00:00,419.03,422.639493133334,31.7364,57.2273
2016-08-19 14:15:00,414.963,429.437188966666,31.2527,58.8273
2016-08-19 14:29:59,416.815,423.960648566666,30.8967,58.955
2016-08-19 14:45:00,415.99,437.523725733333,30.0268,62.0304
2016-08-19 15:00:00,415.95,433.8698988,29.3564,63.8982
2016-08-19 15:14:59,415.655,436.2594171,29.7357,64.2482
2016-08-19 15:30:00,416.408,437.0525259,30.6148,62.9537
2016-08-19 15:45:00,416.224,446.609548233333,31.6322,59.9068
2016-08-19 15:59:59,415.527,429.7945383,32.7759,57.3879
2016-08-19 16:15:00,418.217,429.0271035,33.16,55.8491
2016-08-19 16:30:00,417.598,422.737690866667,33.3291,55.4127
2016-08-19 16:44:59,414.505,440.910837966667,33.3218,55.9382
2016-08-19 17:00:00,414.624,423.561710666667,33.2193,55.7491
2016-08-19 17:15:00,417.065,422.598660133334,32.115,55.3783
2016-08-19 17:29:59,417.456,423.2297028,30.9455,57.1145
2016-08-19 17:45:00,418.168,431.6044939,30.1564,59.2527
2016-08-19 18:00:00,417.677,437.030594766666,29.4945,60.8582
2016-08-19 18:14:59,416.878,431.781499266667,28.9873,62.4327
2016-08-19 18:30:00,417.392,433.076960733333,28.5317,63.78
2016-08-19 18:45:00,421.501,430.992115733333,27.9737,65.3211
2016-08-19 18:59:59,425.966,434.420307866667,27.4893,66.9679
2016-08-19 19:15:00,429.973,434.294828666666,26.9873,67.9709
2016-08-19 19:30:00,432.608,436.514503666667,26.5418,69.2145
2016-08-19 19:44:59,437.926,438.389479333333,26.1983,70.3052
2016-08-19 20:00:00,438.218,437.652552633333,25.8293,71.1707
2016-08-19 20:15:00,439.533,437.9353417,25.6745,71.7964
2016-08-19 20:29:59,446.673,437.8443464,25.4382,72.5527
2016-08-19 20:45:00,442.573,438.153434433333,25.1309,73.5055
2016-08-19 21:00:00,446.111,439.991206,25.0421,74.4246
2016-08-19 21:14:59,445.076,444.028509733334,24.9367,75.4017
2016-08-19 21:30:00,440.349,445.928494766667,24.75,75.9714
2016-08-19 21:45:00,448.767,446.303070900001,24.5291,76.5636
2016-08-19 21:59:59,449.69,448.294199466667,24.3655,77.2691
2016-08-19 22:15:00,455.447,450.5512473,24.2255,77.9673
2016-08-19 22:30:00,455.456,450.3339046,24.035,78.63
2016-08-19 22:44:59,455.303,450.055527366666,23.8357,79.4875
2016-08-19 23:00:00,445.741,465.2698373,23.7418,80.1855
2016-08-19 23:15:00,453.323,448.923242133334,23.7,80.8836
2016-08-19 23:29:59,448.917,446.877915766667,23.5875,81.6339
2016-08-19 23:45:00,443.915,443.917821766667,21.5224,82.4103
2016-08-20 00:00:00,442.614,446.5595983,23.3948,83.0517
2016-08-20 00:14:59,445.005,447.959457,23.3055,83.34
2016-08-20 00:30:00,450.232,443.978067333333,21.4291,83.6818
2016-08-20 00:45:00,448.813,443.959309666666,23.1127,84.1145
2016-08-20 00:59:59,447.362,445.357092766666,23.0351,84.4263
2016-08-20 01:15:00,450.994,447.769069766666,23,84.65
2016-08-20 01:30:00,452.936,447.214923299999,22.9709,84.9582
2016-08-20 01:44:59,451.199,446.860465,22.9,85.1455
2016-08-20 02:00:00,458.193,447.594819341666,22.79,85.48
2016-08-20 02:15:00,459.785,444.351062308333,22.6979,85.8638
2016-08-20 02:29:59,461.57,445.622384441666,22.5964,86.0855
2016-08-20 02:45:00,459.375,441.487473433333,22.5,86.6017
2016-08-20 03:00:00,462.901,447.0441799,22.5203,86.8169
2016-08-20 03:14:59,470.405,449.465540366667,22.4745,86.9418
2016-08-20 03:30:00,474.396,458.394315633333,22.3291,87.1909
2016-08-20 03:45:00,477.035,469.7649469,22.3,87.4055
2016-08-20 03:59:59,480.704,449.0168971,22.2214,87.6857
2016-08-20 04:15:00,479.208,472.797476866667,22.0683,88.06
2016-08-20 04:30:00,482.859,473.164330866667,22,86.8091
2016-08-20 04:44:59,483.537,474.012837166667,21.9473,88.6255
2016-08-20 05:00:00,489.167,472.530502333333,21.9,88.9873
2016-08-20 05:15:00,491.359,473.9952782,21.9,89.1745
2016-08-20 05:29:59,490.483,472.0967749,21.8383,89.2933
2016-08-20 05:45:00,485.509,474.222809,21.8,89.3839
2016-08-20 06:00:00,484.85,465.9179749,21.8,89.5909
2016-08-20 06:14:59,484.527,471.1788475,21.8509,89.6964
2016-08-20 06:30:00,488.288,472.931704033334,21.94,89.7727
2016-08-20 06:45:00,486.604,473.319674300001,22.3407,89.4339
2016-08-20 06:59:59,485.306,474.095917600001,23.031,88.2897
2016-08-20 07:15:00,481.966,475.141289566667,23.5473,87.2036
2016-08-20 07:30:00,475.806,475.167383133333,24.5018,85.2727
2016-08-20 07:44:59,473.355,471.732422066666,24.7364,83.9618
2016-08-20 08:00:00,472.022,471.368368266666,24.4702,84.0158
2016-08-20 08:15:00,468.757,474.500650066667,24.7661,84.0119
2016-08-20 08:29:59,463.818,470.494648366666,25.6537,82.3093
2016-08-20 08:45:00,460.395,465.261411233333,26.2164,80.5545
2016-08-20 09:00:00,460.487,461.2907156,26.6273,79.2564
2016-08-20 09:14:59,458.456,443.7554959,26.9232,78.2107
2016-08-20 09:30:00,451.713,453.415775733333,27.16,77.7633
2016-08-20 09:45:00,441.266,446.4022483,27.6571,75.5446
2016-08-20 09:59:59,435.781,426.667922666667,27.9545,72.9309
2016-08-20 10:15:00,436.184,428.309742700001,26,72.2345
2016-08-20 10:30:00,436.944,431.7508393,28.3618,71.8364
2016-08-20 10:44:59,432.734,427.025364766667,28.7966,70.2915
2016-08-20 11:00:00,431.034,423.6466893,29.1828,67.5914
2016-08-20 11:15:00,430.078,422.7687977,29.4607,67.7054
2016-08-20 11:29:59,428.896,434.415918122223,29.5927,67.5655
2016-08-20 11:45:00,426.151,424.131438033334,29.9182,66.1345
2016-08-20 12:00:00,426.025,421.989439533334,30.0737,65.0965
2016-08-20 12:14:59,424.2,426.961912466667,30.2322,64.4814
2016-08-20 12:30:00,424.114,426.548555033333,30.4255,64.2327
2016-08-20 12:45:00,423.326,422.929431066667,30.7164,63.2709
2016-08-20 12:59:59,423.086,423.780214433334,30.9055,62.3891
2016-08-20 13:15:00,423.107,423.2956486,31,61.2321
2016-08-20 13:30:00,422.739,424.379553633334,31.115,60.8317
2016-08-20 13:44:59,422.341,424.092847533334,31.6273,58.2727
2016-08-20 14:00:00,422.044,424.330363000001,31.9455,58.7873
2016-08-20 14:15:00,421.887,424.836722066667,31.7727,58.7745
2016-08-20 14:29:59,421.435,423.3820675,31.8182,58.0618
2016-08-20 14:45:00,419.54,424.339362633334,31.81,58.0267
2016-08-20 15:00:00,418.566,432.372120366667,32.6053,57.1719
2016-08-20 15:14:59,418.305,430.715105666667,33.3473,55.9
2016-08-20 15:30:00,420.773,429.631579933334,33.8818,54.6036
2016-08-20 15:45:00,422.512,430.865477866667,33.7673,53.8182
2016-08-20 15:59:59,422.801,430.962608233333,34.3914,53.2259
2016-08-20 16:15:00,421.201,430.877931866666,34.7797,51.4458
2016-08-20 16:30:00,421.216,431.395757766667,34.5382,52.2
2016-08-20 16:44:59,421.089,431.389310733334,34.4894,52.4617
2016-08-20 17:00:00,422.044,429.255975033334,33.5439,52.861
2016-08-20 17:15:00,421.537,421.3665398,32.4763,54.4847
2016-08-20 17:29:59,421.886,423.495307166666,29.5586,55.8845
2016-08-20 17:45:00,422.702,425.6504687,31.0473,57.4036
2016-08-20 18:00:00,422.821,426.0678894,30.5873,58.5164
2016-08-20 18:14:59,423.196,426.5955119,30.2804,59.3482
2016-08-20 18:30:00,424.43,427.499922333333,29.9448,59.7603
2016-08-20 18:45:00,424.115,430.631656866666,29.4847,61.0153
2016-08-20 18:59:59,425.86,431.418109433333,28.8655,62.1909
2016-08-20 19:15:00,428.711,433.301922266667,28.3145,63.1491
2016-08-20 19:30:00,428.95,432.968811433333,27.9,63.7673
2016-08-20 19:44:59,432.205,434.984029366667,27.6018,65.2411
2016-08-20 20:00:00,433.741,437.6879915,27.2783,66.8033
2016-08-20 20:15:00,433.384,437.021471833333,27.0143,67.8143
2016-08-20 20:29:59,434.21,436.141723433333,26.7309,68.0455
2016-08-20 20:45:00,436.667,436.9105871,26.4691,68.3618
2016-08-20 21:00:00,438.956,436.4118618,26.3673,68.9364
2016-08-20 21:14:59,439.808,437.580741633334,26.2322,69.7763
2016-08-20 21:30:00,441.431,439.081688966667,26.1316,70.6912
2016-08-20 21:45:00,443.26,440.644152366667,26.1,71.3327
2016-08-20 21:59:59,441.892,439.750453766667,26.0873,72.1855
2016-08-20 22:15:00,441.977,452.223222866667,25.9364,71.9436
2016-08-20 22:30:00,443.007,453.511786833333,25.769,74.6362
2016-08-20 22:44:59,445.804,443.029219533334,25.4627,76.2966
2016-08-20 23:00:00,441.198,442.558761866667,25.2382,76.9236
2016-08-20 23:15:00,444.619,457.515305433333,25.1055,77.6927
2016-08-20 23:29:59,447.535,459.544718133333,25.02,78.3327
2016-08-20 23:45:00,449.135,446.460244166666,24.8673,78.6945
2016-08-21 00:00:00,448.192,464.048199233333,24.735,79.0883
2016-08-21 00:14:59,449.087,459.448197233333,24.6327,79.5945
2016-08-21 00:30:00,451.877,465.1938003,24.4875,80.0482
2016-08-21 00:45:00,452.102,446.6830567,24.4,80.3589
2016-08-21 00:59:59,452.174,448.802082966666,24.3582,80.6564
2016-08-21 01:15:00,451.09,470.2720214,24.3932,80.9305
2016-08-21 01:30:00,451.706,466.988310733334,24.3895,80.8947
2016-08-21 01:44:59,452.306,450.923463895647,24.3,80.8875
2016-08-21 02:00:00,453.128,470.709791133334,24.2509,81
2016-08-21 02:15:00,449.496,452.232955866666,24.2,79.5855
2016-08-21 02:29:59,440.905,452.941316066666,24.2,81
2016-08-21 02:45:00,438.428,447.775370233333,24.2,81.39
2016-09-06 19:44:59,440.056,468.419340766667,24.8729,79.9441
2016-09-06 20:00:00,442.313,462.403746333334,24.7618,80.5491
2016-09-06 20:15:00,443.105,460.673008933333,24.6145,80.1545
2016-09-06 20:29:59,445.261,464.658112033333,24.3855,79.4164
2016-09-06 20:45:00,455.953,467.7734679,24.1054,79.8304
2016-09-06 21:00:00,457.885,453.403219,23.815,79.93
2016-09-06 21:14:59,464.222,449.843544266667,23.6673,80.2945
2016-09-06 21:30:00,465.488,452.602358633334,23.4491,80.4836
2016-09-06 21:45:00,464.023,449.831285033334,23.2891,80.7
2016-09-06 21:59:59,459.651,447.438880366667,23.1273,80.6364
2016-09-06 22:15:00,464.444,449.391024666667,23,81.0233
2016-09-06 22:30:00,463.528,449.163920633333,22.8786,81.2125
2016-09-06 22:44:59,468.822,448.833931966666,22.7873,81.6327
2016-09-06 23:00:00,474.426,450.9601333,22.7,82.12
2016-09-06 23:15:00,480.628,456.882035733333,22.6582,82.4145
2016-09-06 23:29:59,471.243,451.574912333333,22.6,82.2593
2016-09-06 23:45:00,469.335,448.556417133333,22.6,82.1828
2016-09-07 00:00:00,468.686,444.4389432,22.5091,81.9255
2016-09-07 00:14:59,467.558,443.203672233333,22.4109,82.3545
2016-09-07 00:30:00,468.169,442.453128766667,22.3,82.4945
2016-09-07 00:45:00,470.441,448.7339271,22.3,82.4316
2016-09-07 00:59:59,463.188,443.6194287,22.3441,82.3678
2016-09-07 01:15:00,468.745,439.190883799999,20.4455,82.24
2016-09-07 01:30:00,469.359,445.626293733333,22.5481,82.3741
2016-09-07 01:44:59,476.24,444.721886733333,22.5891,82.5473
2016-09-07 02:00:00,485.398,445.925427466667,22.4554,83.0714
2016-09-07 02:15:00,479.159,446.224351266667,22.3333,83.3317
2016-09-07 02:29:59,476.933,444.6327092,22.3,83.78
2016-09-07 02:45:00,471.758,448.465030233334,22.3,84.1364
2016-09-07 03:00:00,468.171,447.7353436,22.3691,84.3218
2016-09-07 03:14:59,454.878,443.791429366667,22.5818,84.1436
2016-09-07 03:30:00,454.143,441.9246961,22.7817,83.73
2016-09-07 03:45:00,461.554,442.688822,22.8614,83.4947
2016-09-07 03:59:59,460.885,442.426455533333,22.8,83.5
2016-09-07 04:15:00,460.23,442.0640306,22.8,83.4345
2016-09-07 04:30:00,463.445,437.044281966666,20.7655,83.5309
2016-09-07 04:44:59,465.827,442.406436533333,22.6458,83.6525
2016-09-07 05:00:00,461.243,443.089927433333,22.5158,83.9474
2016-09-07 05:15:00,465.442,443.770642533333,22.4055,84.1964
2016-09-07 05:29:59,467.379,442.9216091,22.3127,84.4564
2016-09-07 05:45:00,467.309,447.4878639,22.3727,84.6291
2016-09-07 06:00:00,471.027,449.799291633334,22.4948,84.631
2016-09-07 06:14:59,472.704,464.217184766666,22.531,84.6259
2016-09-07 06:30:00,474.33,471.0203393,22.6945,84.5673
2016-09-07 06:45:00,475.374,477.303011133333,22.9382,84.3673
2016-09-07 06:59:59,477.108,468.961456166667,23.1836,83.9945
2016-09-07 07:15:00,476.567,469.4007478,23.6333,83.1895
2016-09-07 07:30:00,468.571,457.1255132,24.0633,82.16
2016-09-07 07:44:59,462.69,448.415231233333,24.4945,81.1091
2016-09-07 08:00:00,460.133,446.370213533334,25.2946,79.3196
2016-09-07 08:15:00,460.741,443.764148033333,26.1909,77.1564
2016-09-07 08:29:59,457.366,442.3750577,27.0375,75.0982
2016-09-07 08:45:00,452.887,439.276834033333,27.6233,73.265
2016-09-07 09:00:00,451.066,437.045432266667,28.0661,71.8571
2016-09-07 09:14:59,444.78,434.638119966667,28.5582,70.8236
2016-09-07 09:30:00,443.352,433.543055500001,29.0618,69.4636
2016-09-07 09:45:00,445.371,430.6552614,29.1691,68.8727
2016-09-07 09:59:59,440.566,428.964097133333,29.4831,68.2017
2016-09-07 10:15:00,439.779,425.8821459,29.9821,67.4089
2016-09-07 10:30:00,438.983,424.7399636,30.3945,66.3545
2016-09-07 10:44:59,434.981,424.587144766667,30.4655,66.2073
2016-09-07 11:00:00,434.924,424.175783466667,30.7491,65.7673
2016-09-07 11:15:00,436.141,425.0064791,30.7328,65.5328
2016-09-07 11:29:59,435.419,425.1143897,30.7,65.3845
2016-09-07 11:45:00,436.693,425.2950291,30.7436,65.5655
2016-09-07 12:00:00,435.182,425.744117633333,30.7636,65.4164
2016-09-07 12:14:59,443.19,428.420472733333,30.9109,64.9945
2016-09-07 12:30:00,435.756,428.344560133333,30.9123,64.7175
2016-09-07 12:45:00,430.854,426.8925725,31.122,64.3525
2016-09-07 12:59:59,429.511,425.168907233333,31.5891,63.5673
2016-09-07 13:15:00,429.387,422.258868433333,32.1691,62.2291
2016-09-07 13:30:00,431.412,421.297298633333,32.48,60.92
2016-09-07 13:44:59,425.999,419.8317866,32.5911,60.1375
2016-09-07 14:00:00,422.734,419.0467445,33.1267,58.6367
2016-09-07 14:15:00,427.386,418.918300066667,33.5364,57.3709
2016-09-07 14:29:59,425.779,417.092796033333,33.7073,56.5491
2016-09-07 14:45:00,425.618,429.268604166667,33.62,56.0018
2016-09-07 15:00:00,426.477,425.753838433333,32.3764,59.5836
2016-09-07 15:14:59,425.107,457.346663866667,29.655,67.2367
2016-09-07 15:30:00,424.935,450.848302733333,28.9509,72.4474
2016-09-07 15:45:00,431.225,457.2138874,29.0164,73.3055
2016-09-07 15:59:59,431.595,438.6297288,28.9036,74.6164
2016-09-07 16:15:00,433.889,459.2321225,29.3345,74.3
2016-09-07 16:30:00,439.25,435.9075718,28.3542,72.0763
2016-09-07 16:44:59,437.409,439.5327227,30.8121,70.7793
2016-09-07 17:00:00,441.146,451.176633666667,30.3364,71.28
2016-09-07 17:15:00,436.757,432.3872523,30.0491,71.0436
2016-09-07 17:29:59,432.451,428.7527238,29.8782,69.0327
2016-09-07 17:45:00,435.964,427.016170600001,29.7552,68.3362
2016-09-07 18:00:00,435.669,426.945303766667,29.5966,68.3153
2016-09-07 18:14:59,438.431,433.265691933333,29.175,69.5
2016-09-07 18:30:00,440.782,434.8683642,28.7259,70.5722
2016-09-07 18:45:00,441.172,435.615860666666,28.2709,71.8855
2016-09-07 18:59:59,440.332,436.780682333333,27.793,73.414
2016-09-07 19:15:00,441.245,437.046969233333,27.4542,74.6017
2016-09-07 19:30:00,453.529,441.494131,27.1127,75.8927
2016-09-07 19:44:59,461.822,444.523436566667,26.8291,77.3582
2016-09-07 20:00:00,455.34,451.651387033333,26.5836,78.4255
2016-09-07 20:15:00,454.664,443.062104566667,26.4232,79.2446
2016-09-07 20:29:59,456.496,449.6827643,26.3667,80.0633
2016-09-07 20:45:00,452.634,449.310675333334,26.2727,80.9927
2016-09-07 21:00:00,451.957,449.649444666667,26.2,81.5309
2016-09-07 21:14:59,455.204,450.335384966667,26.1309,81.9709
2016-09-07 21:30:00,450.634,447.810877533334,26.0447,82.2936
2016-09-07 21:45:00,455.036,447.255001566667,26.0317,82.3433
2016-09-07 21:59:59,450.743,447.309118700001,26.1,82.0807
2016-09-07 22:15:00,449.017,448.299499466667,26.1,81.5745
2016-09-07 22:30:00,445.603,445.204180466667,26.1255,80.9855
2016-09-07 22:44:59,441.669,441.1645842,26.2,80.3364
2016-09-07 23:00:00,441.595,439.303387833334,26.2948,79.9621
2016-09-07 23:15:00,444.486,436.7618277,26.3,79.6517
2016-09-07 23:29:59,446.021,436.1875861,26.24,79.5236
2016-09-07 23:45:00,447.962,437.366768366666,26.08,79.6236
2016-09-08 00:00:00,448.023,433.531321866666,25.9055,79.74
2016-09-08 00:14:59,447.376,434.7933643,25.8,79.7211
2016-09-08 00:30:00,446.795,433.455085366666,25.7407,79.8203
2016-09-08 00:45:00,446.704,433.1480451,25.7,79.8945
2016-09-08 00:59:59,449.125,432.657450033333,25.6455,79.9873
2016-09-08 01:15:00,450.973,432.8855082,25.4655,80.3127
2016-09-08 01:30:00,450.879,431.9635681,25.2714,80.6929
2016-09-08 01:44:59,449.45,434.89183207619,25.115,80.97
2016-09-08 02:00:00,451.62,434.706389266667,24.9804,81.4536
2016-09-08 02:15:00,451.221,435.221378233333,24.8018,81.7764
2016-09-08 02:29:59,453.991,433.284440466667,24.6236,82.2036
2016-09-08 02:45:00,451.54,436.8673126,24.4418,82.5545
2016-09-08 03:00:00,449.715,439.3707875,24.3833,82.86
2016-09-08 03:14:59,449.985,441.9631789,24.2393,83.2143
2016-09-08 03:30:00,447.022,443.4593296,24.0891,83.4145
2016-09-16 00:00:00,438.149,438.935944166667,16.7745,73.9218
2016-09-16 00:14:59,437.443,440.8585892,16.6327,74.5764
2016-09-16 00:30:00,436.319,442.638916933333,16.4423,75.191
2016-09-16 00:45:00,437.072,441.162960042857,16.2755,75.7604
2016-09-16 00:59:59,440.569,438.2942171,16.1436,76.3891
2016-09-16 01:15:00,440.652,436.834495442857,16,76.975
2016-09-16 01:30:00,442.261,434.40141687619,15.87,77.785
2016-09-16 01:44:59,449.117,435.435021033333,15.714,78.4263
2016-09-16 02:00:00,449.857,438.902975233333,15.5327,79.1636
2016-09-16 02:15:00,455.488,440.469162933334,15.3509,79.9509
2016-09-16 02:29:59,454.113,435.512974833334,15.2709,80.7145
2016-09-16 02:45:00,451.494,430.489665576191,15.131,81.3
2016-09-16 03:00:00,453.729,430.624250209524,15.0017,81.8362
2016-09-16 03:14:59,456.648,432.720924909524,13.0509,82.4509
2016-09-16 03:30:00,457.881,430.700377909524,14.7436,81.7109
2016-09-16 03:45:00,461.091,431.643966,14.6036,83.58
2016-09-16 03:59:59,463.253,431.5713337,14.6,84.0754
2016-09-16 04:15:00,464.127,432.686571133333,14.5186,84.6559
2016-09-16 04:30:00,466.08,435.11914140606,14.4382,85.0255
2016-09-16 04:44:59,464.454,432.979777666667,14.3655,85.3418
2016-09-16 05:00:00,461.966,431.0772615,14.2764,85.6273
2016-09-16 05:15:00,468.624,432.500254566666,14.1643,85.9554
2016-09-16 05:29:59,470.002,432.319803766667,14.05,86.3017
2016-09-16 05:45:00,471.356,435.942984599999,14,86.5
