datetime_NO2_rf_100,NO2_ref_100,NO2_fit_100,NO2_T_100,NO2_RH_100
2016-12-25 18:14:59,10.3893,8.66398080533333,3.15968,77.3194
2016-12-25 18:30:00,13.2603,12.817492906,3.02258,77.5306
2016-12-25 18:45:00,15.1572,13.148100136,2.91111,77.7476
2016-12-25 18:59:59,13.2429,10.8573019696667,2.83333,77.9603
2016-12-25 19:15:00,12.0532,10.9103764233333,2.7,78.079
2016-12-25 19:30:00,12.3572,11.2955143223333,2.59833,78.2033
2016-12-25 19:44:59,14.3717,16.4131950753333,2.50167,78.34
2016-12-25 20:00:00,16.4408,14.9065788246667,2.41833,78.5317
2016-12-25 20:15:00,19.0672,17.8275951593333,2.53871,78.5903
2016-12-25 20:29:59,17.863,15.3805737656667,2.86032,78.3016
2016-12-25 20:45:00,15.6176,13.8946125186667,2.93333,77.9714
2016-12-25 21:00:00,14.9232,13.8507274526667,2.99839,77.7935
2016-12-25 21:14:59,16.0929,15.1111527993333,3,77.6984
2016-12-25 21:30:00,17.0955,15.407754408,3.11746,77.6016
2016-12-25 21:45:00,17.347,17.9328204403333,3.32258,77.3871
2016-12-25 21:59:59,18.9092,17.1420477366667,3.45806,77.2016
2016-12-25 22:15:00,18.5497,17.2006725786667,3.53226,77.171
2016-12-25 22:30:00,17.7113,15.9892075026667,3.56667,77.1783
2016-12-25 22:44:59,17.6299,17.1083117366667,3.49833,77.3667
2016-12-25 23:00:00,22.7159,19.5598907336667,3.32,77.3883
2016-12-25 23:15:00,23.6926,20.894049121,3.11905,77.7381
2016-12-25 23:29:59,21.9385,19.6485919633333,2.98871,77.9806
2016-12-25 23:45:00,20.5577,17.04439255,2.9,78.321
2016-12-26 00:00:00,19.6384,17.4539582073333,2.87936,78.6492
2016-12-26 00:14:59,20.4212,18.6108159623333,2.98548,78.6774
2016-12-26 00:30:00,22.7399,19.2801133536667,3.26613,78.6016
2016-12-26 00:45:00,20.5485,18.4361022256667,3.5371,78.4581
2016-12-26 00:59:59,18.18,15.3661978213333,3.64127,78.1952
2016-12-26 01:15:00,15.807,13.2971998436667,3.83279,78.0803
2016-12-26 01:30:00,18.5008,16.8743216263333,4.07333,77.9433
2016-12-26 01:44:59,19.7526,16.171377628,4.2,77.8283
2016-12-26 02:00:00,18.7797,14.5956223613333,4.30167,77.7667
2016-12-26 02:15:00,19.7564,17.041660955,4.4873,77.6587
2016-12-26 02:29:59,23.0775,18.1100953213333,4.7129,77.6065
2016-12-26 02:45:00,24.7841,21.2930984036667,4.86452,77.4419
2016-12-26 03:00:00,26.7418,20.9619460373333,5.11613,77.3855
2016-12-26 03:14:59,26.9165,20.3414441666667,5.32742,77.3774
2016-12-26 03:30:00,24.9412,21.3241599316667,4.0129,77.4613
2016-12-29 15:59:59,6.4197,7.22943231199999,4.47419,62.629
2016-12-29 16:15:00,7.3485,8.30923700233333,4.51167,62.555
2016-12-29 16:30:00,11.2515,10.5844817933333,4.45,62.81
2016-12-29 16:44:59,10.9757,9.85267952733333,4.35167,62.905
2016-12-29 17:00:00,8.4661,9.17557072333334,4.17097,62.8645
2016-12-29 17:15:00,8.2257,9.33693403600001,3.94355,63.0613
2016-12-29 17:29:59,8.4106,9.26229104066667,3.70645,63.2323
2016-12-29 17:45:00,9.2346,10.86897113,3.6,63.4571
2016-12-29 18:00:00,14.1895,13.2996041416667,3.43548,63.9823
2016-12-29 18:14:59,12.9956,13.828760141,3.24921,64.4556
2016-12-29 18:30:00,11.8619,14.5219458346667,3.1,64.7968
2016-12-29 18:45:00,12.5615,13.8238491826667,3.36129,64.9355
2016-12-29 18:59:59,15.0257,15.0979066733333,3.44762,65.0254
2016-12-29 19:15:00,14.4016,15.012950142,3.18667,64.3
2016-12-29 19:30:00,16.7823,16.067045376,3,64.5983
2016-12-29 19:44:59,19.1984,14.0663584386667,3,66.6067
2016-12-29 20:00:00,11.8108,10.9872186943333,3,68.1492
2016-12-29 20:15:00,11.2275,11.5126153956667,3.00323,68.621
2016-12-29 20:29:59,10.0083,10.32892456,2.94762,71.3397
2016-12-29 20:45:00,13.5468,10.8012056976666,2.73226,72.0952
2016-12-29 21:00:00,9.4881,9.52040863933331,2.71613,71.5887
2016-12-29 21:14:59,10.7162,11.5861813573333,2.87581,70.1435
2016-12-29 21:30:00,13.2025,11.473298328,3.07937,68.3064
2016-12-29 21:45:00,14.2135,11.1433921336667,3.35161,66.7887
2016-12-29 21:59:59,10.0609,8.71383222866666,3.3871,67.2919
2016-12-29 22:15:00,9.9146,6.716438209,3.02623,69.6902
2016-12-29 22:30:00,7.3127,5.98358716,2.47167,70.0733
2016-12-29 22:44:59,6.6256,6.16746563633333,2.23333,70.1133
2016-12-29 23:00:00,7.2175,7.181499058,2.2,69.8148
2016-12-29 23:15:00,6.7859,7.397946912,2.2,68.9919
2016-12-29 23:29:59,6.5772,7.40945946066666,2.2,68.7355
2016-12-29 23:45:00,6.6131,7.34365620666666,2.1254,69.419
2016-12-30 00:00:00,7.8245,7.87403401966666,1.87581,70.8161
2016-12-30 00:14:59,7.3803,7.65292312733333,1.72903,71.6
2016-12-30 00:30:00,8.6932,8.07897122766666,1.61129,72.2758
2016-12-30 00:45:00,9.7595,9.38720396666667,1.48226,73.3565
2016-12-30 00:59:59,11.2636,9.267047963,1.37258,73.9371
2016-12-30 01:15:00,7.5688,9.20724214366666,1.3,74.0726
2016-12-30 01:30:00,7.5615,9.614574299,1.205,74.345
2016-12-30 01:44:59,12.1689,10.430733257,1.2,74.79
2016-12-30 02:00:00,8.5105,9.29281437766667,1.2,75.5167
2016-12-30 02:15:00,8.2377,9.606859538,1.16129,76.121
2016-12-30 02:29:59,7.9857,9.64246715666666,1.09355,76.4758
2016-12-30 02:45:00,7.7353,10.8826544113333,1,76.3016
2016-12-30 03:00:00,9.1751,9.634219997,1,75.8714
2016-12-30 03:14:59,9.2645,9.51495028766667,1.07258,75.5694
2016-12-30 03:30:00,9.2995,9.36560391066667,1.15968,75.2484
2016-12-30 03:45:00,7.8872,8.85599435299999,1.2,74.6274
2016-12-30 03:59:59,7.346,8.75646739066667,1.17937,75.5095
2016-12-30 04:15:00,9.2344,9.66833242866667,0.914516,76.1774
2016-12-30 04:30:00,9.4224,8.500002373,0.7,76.8717
2016-12-30 04:44:59,11.7025,8.61794367566667,0.386667,77.635
2016-12-30 05:00:00,14.1581,7.56379513333334,0.2,76.9467
2016-12-30 05:15:00,10.6664,6.28878496166667,0.162903,75.971
2016-12-30 05:29:59,8.5426,5.891497435,-0.0016129,75.6484
2016-12-30 05:45:00,12.809,7.40479639433334,-0.153226,75.3064
2016-12-30 06:00:00,10.1007,6.93614717033334,-0.2,75.2774
2016-12-30 06:14:59,13.0829,8.037519144,-0.169355,75.1339
2016-12-30 06:30:00,14.6951,8.12704677533334,-0.0571429,74.6079
2016-12-30 06:45:00,16.8539,7.565559377,0,74.0806
2016-12-30 06:59:59,13.1208,8.23803540599999,0.0209677,73.779
2016-12-30 07:15:00,13.2724,8.10003258899999,0.00793651,73.7714
2016-12-30 07:30:00,15.984,9.58607670366666,0.0180328,73.9377
2016-12-30 07:44:59,17.7244,10.3068804626667,0.0216667,74.2317
2016-12-30 08:00:00,14.5434,8.75606873700001,0.0966667,74.7083
2016-12-30 08:15:00,13.88,8.72796160533334,0.1,74.4311
2016-12-30 08:29:59,12.0909,8.47470733033333,0.183871,73.4516
2016-12-30 08:45:00,11.3798,8.29097602266666,0.328571,72.5889
2016-12-30 09:00:00,12.8453,8.43900335766666,0.427419,71.8968
2016-12-30 09:14:59,13.4077,8.42684032433333,0.601613,71.2806
2016-12-30 09:30:00,13.1705,8.30575723433333,0.829032,70.6742
2016-12-30 09:45:00,17.6062,10.1737631523333,1.06129,70.5048
2016-12-30 09:59:59,13.3575,9.14456677699999,1.31111,69.9143
2016-12-30 10:15:00,10.0339,8.64060104333334,1.73492,68.5571
2016-12-30 10:30:00,9.8282,7.72873425300001,1.8,67.1738
2016-12-30 10:44:59,9.5615,10.7923001646667,1.94,66.095
2016-12-30 11:00:00,6.7121,9.58387143233333,2.385,64.2467
2016-12-30 11:15:00,7.3739,7.95544687233333,2.675,62.1633
2016-12-30 11:29:59,6.6354,7.17580281133334,2.39048,60.8095
2016-12-30 11:45:00,9.9417,7.243317337,1.85556,60.8556
2016-12-30 12:00:00,7.1104,7.66356708166667,1.50968,61.6048
2016-12-30 12:14:59,8.1641,7.610671738,1.21613,61.8613
2016-12-30 12:30:00,8.905,9.32750629833334,1.2,61.6317
2016-12-30 12:45:00,8.5886,8.46290155100001,1.2,61.4095
2016-12-30 12:59:59,8.5615,7.93518738933334,1.2,61.3226
2016-12-30 13:15:00,8.417,9.041818022,1.2127,60.6365
2016-12-30 13:30:00,10.5839,7.942623461,1.27419,59.4661
2016-12-30 13:44:59,8.4461,7.675320837,1.19667,58.2583
2016-12-30 14:00:00,8.7406,8.24193010766667,1.21667,58.7617
2016-12-30 14:15:00,9.824,8.50558471333334,1.2,59.0383
2016-12-30 14:29:59,7.7735,7.84730773333334,1.23387,58.6145
2016-12-30 14:45:00,8.2577,8.15122075900001,1.1619,58.6159
2016-12-30 15:00:00,10.538,8.69751289533334,1.00323,58.9661
2016-12-30 15:14:59,8.5976,8.57815370866667,0.922222,58.7825
2016-12-30 15:30:00,9.8989,8.81742631433334,0.9,59.2694
2016-12-30 15:45:00,10.4781,8.75055477833335,0.851613,59.6661
2016-12-30 15:59:59,13.3282,8.97308490866666,0.714286,59.7556
2016-12-30 16:15:00,11.8575,9.56245924600001,0.7,59.9758
2016-12-30 16:30:00,12.4364,9.14760602366668,0.604839,60.0839
2016-12-30 16:44:59,12.2786,9.01847134833333,0.6,60.2983
2016-12-30 17:00:00,12.3713,9.45956027566668,0.6,60.5767
2016-12-30 17:15:00,10.8929,9.56064800066667,0.6,61.0233
2016-12-30 17:29:59,9.8489,9.31410967366668,0.548387,61.4161
2016-12-30 17:45:00,9.2384,9.20483975433335,0.5,62.0857
2016-12-30 18:00:00,8.6505,9.42534522400001,0.5,62.7919
2016-12-30 18:14:59,8.8338,9.644990055,0.5,63.7919
2016-12-30 18:30:00,9.3636,15.4170116233333,0.479365,64.6476
2016-12-30 18:45:00,8.4471,10.1756984203333,0.4,65.2597
2016-12-30 18:59:59,9.7014,12.1138504163333,0.4,65.8064
2016-12-30 19:15:00,12.2098,10.867192813,0.404839,65.5177
2016-12-30 19:30:00,9.6374,10.260476038,0.5,64.9113
2016-12-30 19:44:59,10.4621,10.8045614313333,0.598333,64.4383
2016-12-30 20:00:00,9.8573,9.88078029566667,0.6,63.7767
2016-12-30 20:15:00,8.2217,9.598028016,0.636667,63.3467
2016-12-30 20:29:59,8.0026,9.73693253066667,0.7,63.3758
2016-12-30 20:45:00,9.2364,9.59099384966667,0.7,63.5661
2016-12-30 21:00:00,9.7434,10.1704173363333,0.660317,63.9651
2016-12-30 21:14:59,9.5439,15.0803941166667,0.6,64.5333
2016-12-30 21:30:00,9.3646,14.0499183043333,0.580645,64.9887
2016-12-30 21:45:00,10.3094,15.2204584466667,0.472581,65.3468
2016-12-30 21:59:59,9.5896,19.6297367133333,0.219355,65.6839
2016-12-30 22:15:00,9.4638,16.0830757756667,-0.068254,65.0222
2016-12-30 22:30:00,9.5622,18.2144902786667,-0.359016,66.2639
2016-12-30 22:44:59,9.4915,19.163148923,-0.567213,66.4311
2016-12-30 23:00:00,9.6528,19.4875628776667,-0.665,66.5917
2016-12-30 23:15:00,10.4431,20.2369886966667,-0.816667,66.715
2016-12-30 23:29:59,9.1624,18.2133701156667,-0.965,66.7467
2016-12-30 23:45:00,8.812,17.4581067023333,-1.09839,66.6952
2016-12-31 00:00:00,8.9686,19.4816725696667,-1.2,66.8645
2016-12-31 00:14:59,9.0524,18.2695942043333,-1.2746,66.9159
2016-12-31 00:30:00,8.0663,17.778276948,-1.35968,66.9371
2016-12-31 00:45:00,7.3642,18.55897043,-1.48387,66.9677
2016-12-31 00:59:59,6.9663,17.8467198383333,-1.58548,67.1677
2016-12-31 01:15:00,7.0146,18.7561469496667,-1.64355,67.2548
2016-12-31 01:30:00,7.3042,18.2444215403334,-1.74677,67.3597
2016-12-31 01:44:59,7.9617,11.5835491276667,-1.8,67.5016
2016-12-31 02:00:00,7.6467,10.6987164553333,-1.83333,67.7
2016-12-31 02:15:00,8.1192,10.421881825,-1.83,67.8433
2016-12-31 02:29:59,9.2542,10.2660910396667,-1.76667,67.76
2016-12-31 02:45:00,9.4708,10.931139479,-1.76557,67.8344
2016-12-31 03:00:00,9.8409,11.1658243376667,-1.8,67.8397
2016-12-31 03:14:59,9.9097,14.5514757236667,-1.8,67.718
2016-12-31 03:30:00,10.1935,11.877479639,-1.8,67.7238
2016-12-31 03:45:00,9.1542,9.79295250933333,-1.8,67.6871
2016-12-31 03:59:59,8.5311,10.0591537,-1.8,67.6387
2016-12-31 04:15:00,8.276,9.77852355433334,-1.8,67.6403
2016-12-31 04:30:00,8.0494,8.99569822266668,-1.75873,67.5825
2016-12-31 04:44:59,8.073,9.91710215333333,-1.65323,67.5581
2016-12-31 05:00:00,8.0838,9.37100258233333,-1.59839,67.4032
2016-12-31 05:15:00,7.9432,9.441998019,-1.505,67.3283
2016-12-31 05:29:59,7.2868,9.51168649433334,-1.5,67.2967
2016-12-31 05:45:00,6.326,8.70262795666668,-1.395,67.2233
2016-12-31 06:00:00,7.3764,9.08548184466667,-1.26557,67.0721
2016-12-31 06:14:59,6.6005,9.25516113600001,-1.2,66.946
2016-12-31 06:30:00,7.0354,8.19519284400001,-1.15873,66.8317
2016-12-31 06:45:00,6.9575,7.87743025500001,-0.962903,66.5839
2016-12-31 06:59:59,6.3082,7.92844720166667,-0.75,66.2226
2016-12-31 07:15:00,5.9589,8.430680944,-0.604839,65.9565
2016-12-31 07:30:00,5.4882,10.0744330483333,-0.545161,65.7016
2016-12-31 07:44:59,5.3418,9.05852731966666,-0.387097,65.421
2016-12-31 08:00:00,5.4748,8.85371022199999,-0.135484,65.0355
2016-12-31 08:15:00,6.0156,9.42762682733333,0.0983871,64.5387
2016-12-31 08:29:59,6.452,9.39614182733333,0.45,63.9083
2016-12-31 08:45:00,6.4543,9.21910928166668,0.79,63.22
2016-12-31 09:00:00,6.1836,8.598032968,1.21833,62.385
2016-12-31 09:14:59,6.1838,8.99960977866667,1.67581,61.5032
2016-12-31 09:30:00,6.3845,8.29891037166667,2.09839,60.5677
2016-12-31 09:45:00,5.851,8.45681680966667,2.52258,59.7339
2016-12-31 09:59:59,4.97004,8.47001149766667,2.95161,58.621
2016-12-31 10:15:00,4.75538,8.23471852000001,3.5127,57.5778
2016-12-31 10:30:00,4.0086,7.912890089,4.07258,56.3968
2016-12-31 10:44:59,3.27024,7.61400875966667,4.46774,55.2726
2016-12-31 11:00:00,3.19602,7.81312496866667,4.79677,54.7
2016-12-31 11:15:00,2.71711,8.93604141266667,5.19032,53.7065
2016-12-31 11:29:59,2.39658,9.03442712033333,5.53279,52.5902
2016-12-31 11:45:00,3.10506,9.05102928766666,5.87833,51.1267
2016-12-31 12:00:00,2.77984,9.17396760466666,6.11333,50.05
2016-12-31 12:14:59,2.30415,9.05076332266666,6.38197,49.1869
2016-12-31 12:30:00,5.0164,8.97038139299999,6.56936,48.4661
2016-12-31 12:45:00,2.9804,8.96064167299999,5.08387,47.879
2016-12-31 12:59:59,3.06484,9.382042946,7.02857,47.6413
2016-12-31 13:15:00,2.68719,9.18481801266666,7.53548,47.029
2016-12-31 13:30:00,2.6542,9.84099455266666,8.07742,46.0548
2016-12-31 13:44:59,2.51368,9.395601697,8.2,45.6629
2016-12-31 14:00:00,2.90777,8.99275389666666,8.08871,45.5677
2016-12-31 14:15:00,3.69876,9.259869667,7.90794,46.3508
2016-12-31 14:29:59,4.09719,8.82632223633333,7.62951,48.1344
2016-12-31 14:45:00,4.17641,8.84433979266666,7.49,49.305
2016-12-31 15:00:00,3.68603,8.65611210733333,7.34667,50.6983
2016-12-31 15:14:59,3.80088,8.878000166,7.3,52.1133
2016-12-31 15:30:00,4.32851,8.33245240299999,7.21774,55.7887
2016-12-31 15:45:00,4.94372,8.03956894933333,6.71452,60.1355
2016-12-31 15:59:59,5.1511,8.45507136733333,5.94516,63.5161
2016-12-31 16:15:00,5.4831,9.49368783933332,5.31452,65.6274
2016-12-31 16:30:00,5.1742,9.55014407533333,4.89524,67.2508
2016-12-31 16:44:59,4.88586,9.26717313333333,4.57097,69.1145
2016-12-31 17:00:00,5.6691,8.96422517533332,4.25161,70.8
2016-12-31 17:15:00,6.0151,9.08822380666665,4.12419,72.1468
2016-12-31 17:29:59,5.8604,9.13372848066665,4.00476,73.3127
2016-12-31 17:45:00,5.6991,9.45380566566664,4,74.3541
2016-12-31 18:00:00,5.923,9.22973383799998,4.06,75.3217
2016-12-31 18:14:59,5.8889,9.97291239033332,4.1,76.0467
2016-12-31 18:30:00,5.2468,9.90842707999999,4.16129,76.6339
2016-12-31 18:45:00,5.2836,9.31775204599998,4.2,76.973
2016-12-31 18:59:59,5.4426,9.41939861966666,4.27581,77.2484
2016-12-31 19:15:00,5.1459,9.08356847333332,4.4129,77.4161
2016-12-31 19:30:00,4.87014,9.23205130066665,4.57143,77.4746
2016-12-31 19:44:59,4.98804,9.08645336533332,4.75484,77.2742
2016-12-31 20:00:00,5.8454,9.42336738166666,4.85,77.1984
2016-12-31 20:15:00,5.1669,10.882004597,5.01452,76.9661
2016-12-31 20:29:59,4.69918,8.66897559866665,5.17302,76.6444
2016-12-31 20:45:00,5.0392,10.889964477,5.3,76.3083
2016-12-31 21:00:00,5.4857,8.91636902866665,5.38667,76.1333
2016-12-31 21:14:59,5.6726,8.59101448266665,5.4,76.36
2016-12-31 21:30:00,5.4866,8.38786934699999,5.44262,76.4787
2016-12-31 21:45:00,5.0906,7.40022959833332,5.5,76.3746
2016-12-31 21:59:59,4.77171,7.31047334766665,5.55806,76.1177
2016-12-31 22:15:00,4.96497,7.36174601066665,5.60484,76.0129
2016-12-31 22:30:00,5.7743,7.87770061633332,5.61774,76.2532
2016-12-31 22:44:59,6.1109,8.59630690733332,5.54839,76.7081
2016-12-31 23:00:00,4.76668,8.08500179866665,5.4127,77.2587
2016-12-31 23:15:00,4.53712,7.89544027699999,5.30159,77.8444
2016-12-31 23:29:59,6.2112,8.17952040666666,5.3,78.0629
2016-12-31 23:45:00,5.4819,8.16362869566666,5.3,77.9754
2017-01-01 00:00:00,5.2229,8.34973382066666,5.3,77.8483
2017-01-01 00:14:59,4.676,8.40144573599999,5.3,77.7283
2017-01-01 00:30:00,4.91576,9.09812791299999,5.3,77.5492
2017-01-01 00:45:00,5.4983,8.96256075766665,5.3,77.5161
2017-01-01 00:59:59,5.5691,9.42118033933333,5.3,77.3968
2017-01-01 01:15:00,5.004,9.33722629299999,5.34355,77.2306
2017-01-01 01:30:00,5.2451,9.43298291466667,5.4,77.1444
2017-01-01 01:44:59,5.9999,9.29934438333333,5.4,77.0532
2017-01-01 02:00:00,7.4418,8.39272756833332,5.30645,76.1371
2017-01-01 02:15:00,7.2137,9.23354358333333,5.24032,77.8371
2017-01-01 02:29:59,6.3879,8.79716722733333,4.90323,78.4145
2017-01-01 02:45:00,6.3344,9.15354957433333,4.6619,78.7032
2017-01-01 03:00:00,6.4368,8.45881744633333,4.41667,78.7183
2017-01-01 03:14:59,6.0732,8.77463761200001,4.3,79.155
2017-01-01 03:30:00,6.6313,9.24498192000001,2.55833,79.5883
2017-01-01 03:45:00,8.2277,9.37354366733333,4.2,79.9639
2017-01-01 03:59:59,8.6288,10.200237069,4.2,80.146
2017-01-01 04:15:00,9.383,8.79833492333334,4.14762,79.4
2017-01-01 04:30:00,10.5873,8.30360764599999,3.90484,78.8484
2017-01-01 04:44:59,10.988,8.15047096566667,3.65,78.0952
2017-01-01 05:00:00,9.7445,8.58261989466667,3.44677,77.5355
2017-01-01 05:15:00,8.0122,8.73809571799999,3.36129,76.8984
2017-01-01 05:29:59,8.2591,8.545613649,3.19048,76.5191
2017-01-01 05:45:00,9.9078,9.19746203999999,3.1,76.4581
2017-01-01 06:00:00,13.0573,11.7508762346667,3.1,76.3516
2017-01-01 06:14:59,12.9425,10.3047030123333,3.155,75.6417
2017-01-01 06:30:00,13.6327,9.94284074699999,3.03667,74.7833
2017-01-01 06:45:00,9.9143,9.51206339166666,2.86333,74.325
2017-01-01 06:59:59,11.0748,8.70965947533333,2.52419,73.9597
2017-01-01 07:15:00,6.9795,8.79092516,0.832258,73.4871
2017-01-01 07:30:00,7.1353,8.44682254099999,2.04516,73.1
2017-01-01 07:44:59,10.6026,11.1144396583333,1.84286,73.7286
2017-01-01 08:00:00,12.5875,10.5675813716667,1.61935,74.3258
2017-01-01 08:15:00,14.8523,11.9090717903333,1.78065,74.4597
2017-01-01 08:29:59,14.6849,14.1454451923333,2.07937,74.4746
2017-01-01 08:45:00,17.736,14.409979102,2.39841,74.3286
2017-01-01 09:00:00,12.8164,9.68534115033333,2.85,73.0226
2017-01-01 09:14:59,9.6643,9.61683213133334,3.11667,71.9517
2017-01-01 09:30:00,9.9967,10.647594378,3.28,71.5567
2017-01-01 09:45:00,11.3002,10.445426305,3.51,71.3883
2017-01-01 09:59:59,7.2015,9.38118680433332,3.59194,71.0419
2017-01-01 10:15:00,7.0655,10.570433444,4.25,70.5774
2017-01-01 10:30:00,9.7787,11.3762027086667,5.18548,69.0581
2017-01-01 10:44:59,9.9455,11.7638043286667,6.04677,67.5145
2017-01-01 11:00:00,8.1256,8.15404123266667,6.74921,65.3825
2017-01-01 11:15:00,8.9028,11.8256383076667,7.33333,64.3794
2017-01-10 04:30:00,7.16351,12.5364607993333,0.0956522,46.6435
2017-01-10 04:44:59,7.43263,10.8388851666667,0.1,46.9209
2017-01-10 05:00:00,6.18301,8.74729989766667,0.155224,49.2985
2017-01-10 05:15:00,6.94716,9.232954108,-0.132836,55.9851
2017-01-10 05:29:59,14.1854,9.12289542166666,-0.566667,60.2319
2017-01-10 05:45:00,15.6307,9.88883508233334,-0.863014,63.7342
2017-01-10 06:00:00,15.4103,10.4827537966667,-1.13636,66.3848
2017-01-10 06:14:59,20.1481,12.639133459,-1.27015,68.509
2017-01-10 06:30:00,23.0173,13.115652318,-1.51912,69.9824
2017-01-10 06:45:00,24.1238,27.0042011766667,-1.6,71.5687
2017-01-10 06:59:59,23.9722,24.955670186,-1.59851,73.0134
2017-01-10 07:15:00,9.7335,20.344423747,-1.41944,74.2319
2017-01-10 07:30:00,9.52999,20.6455334296667,-1.19403,75.0284
2017-01-10 07:44:59,9.79216,23.375590601,-0.998592,75.4958
2017-01-10 08:00:00,9.35151,14.450235187,-2.1,75.6413
2017-01-10 08:15:00,7.14786,11.0114499013333,-0.394444,75.9694
2017-01-10 08:29:59,6.80986,12.0536730026667,-0.0164384,75.7411
2017-01-10 08:45:00,7.2881,14.2558445713333,0.310606,75.4167
2017-01-10 09:00:00,7.3665,13.0183933753333,0.625373,73.809
2017-01-10 09:14:59,7.98029,13.5636909773333,0.942466,74.1068
2017-01-10 09:30:00,18.2812,13.386769273,1.22273,73.3258
2017-01-10 09:45:00,21.0065,13.51760107,1.55806,72.5758
2017-01-10 09:59:59,23.0889,14.6643652873333,1.92466,71.4479
2017-01-10 10:15:00,23.1819,15.7521610346667,2.26567,70.0925
2017-01-10 10:30:00,23.7187,15.5470340713333,2.46176,69.2
2017-01-10 10:44:59,19.2109,15.0649317273333,2.80308,67.9846
2017-01-10 11:00:00,15.6174,13.565159646,3.06324,66.8279
2017-01-10 11:15:00,15.4597,14.1065542146667,3.36567,66.7761
2017-01-10 11:29:59,18.5654,14.105029377,3.40625,69.0563
2017-01-10 11:45:00,20.5581,15.9250726453333,3.31818,70.9303
2017-01-10 12:00:00,21.339,14.6212282773333,3.3,73.2467
2017-01-10 12:14:59,17.7553,13.0168721483333,3.35,75.06
2017-01-10 12:30:00,16.8331,14.150269231,3.50159,76.3317
2017-01-10 12:45:00,17.0365,15.972940133,3.61493,77.1164
2017-01-10 12:59:59,16.8009,14.613267669,3.85588,77.8309
2017-01-10 13:15:00,20.0511,14.015941619,4.1,78.3343
2017-01-10 13:30:00,21.9711,13.9366764543333,4.2,78.8778
2017-01-10 13:44:59,22.9863,13.3294545196667,4.27742,79.5919
2017-01-10 14:00:00,20.8084,14.7608495336667,4.60141,80.2028
2017-01-10 14:15:00,20.8987,13.982587454,4.96301,80.3384
2017-01-10 14:29:59,23.4892,15.125586369,5.22727,80.5091
2017-01-10 14:45:00,24.8464,27.9406142986667,5.3,80.9859
2017-01-10 15:00:00,21.8393,13.2599891483333,5.4,81.311
2017-01-10 15:14:59,14.1091,11.7216958353333,5.91111,81.0778
2017-01-10 15:30:00,12.4734,11.7147068153333,6.40746,80.3612
2017-01-10 15:45:00,11.8138,12.0058328346667,6.74583,79.4806
2017-01-10 15:59:59,11.8033,12.0788148443333,7.14028,78.3667
2017-01-10 16:15:00,11.4917,11.7501690556667,7.51029,76.9221
2017-01-10 16:30:00,11.0471,22.2419311366667,7.81096,75.5041
2017-01-10 16:44:59,10.3393,13.7644431103333,8.19,73.9114
2017-01-10 17:00:00,10.3196,11.9794751913333,8.46232,72.6522
2017-01-10 17:15:00,9.87761,9.88376767966665,8.74375,71.7094
2017-01-10 17:29:59,8.78737,8.52665289933333,9.02344,70.8406
2017-01-10 17:45:00,8.47947,7.74786561333333,9.17945,70.5397
2017-01-10 18:00:00,8.65177,7.62518630799999,9.30746,70.5328
2017-01-10 18:14:59,8.81846,8.79464404466666,9.49167,70.4083
2017-01-10 18:30:00,8.23536,8.93044044333334,9.68333,70.2569
2017-01-10 18:45:00,8.20266,8.52660318166666,9.80149,70.0164
2017-01-10 18:59:59,7.87677,8.436758972,10.0096,69.5658
2017-01-10 19:15:00,3.67999,5.79113258666667,10.2671,68.9043
2017-01-10 19:30:00,3.41943,6.33673079966667,10.429,68.4029
2017-01-10 19:44:59,3.44118,8.31119200733334,10.5875,68.7797
2017-01-10 20:00:00,3.3534,8.48311703933334,10.4753,69.5301
2017-01-10 20:15:00,3.20375,8.784980225,10.3524,70.681
2017-01-10 20:29:59,3.04513,5.58144491766667,10.3,71.0636
2017-01-10 20:45:00,2.90215,5.814572565,10.3,70.9096
2017-01-10 21:00:00,2.77813,9.273864132,10.3,70.6708
2017-01-10 21:14:59,2.30245,7.44092243033334,10.3545,70.403
2017-01-10 21:30:00,2.3665,5.819065434,10.4,70.1055
2017-01-10 21:45:00,2.17863,8.24978976566667,10.4833,69.7278
2017-01-10 21:59:59,1.85071,6.29941576866666,10.6104,69.3552
2017-01-10 22:15:00,1.97315,6.27707480866666,10.7466,69.0945
2017-01-10 22:30:00,2.26129,8.85674386933334,10.62,70.1314
2017-01-10 22:44:59,2.49991,8.33675434033333,10.3246,71.6368
2017-01-10 23:00:00,2.42693,5.74467485833333,8.50597,72.8657
2017-01-10 23:15:00,2.40673,8.45488202533333,9.76301,73.7822
2017-01-10 23:29:59,2.19828,8.451958389,9.7,74.2333
2017-01-10 23:45:00,2.31923,8.05905333,9.85373,74.1045
2017-01-11 00:00:00,2.07906,8.45453491499999,10.0125,74.3042
2017-01-11 00:45:00,2.46746,7.61613072600001,9.75769,74.0904
2017-01-11 00:59:59,2.54237,6.19531554933333,9.96364,73.7697
2017-01-11 02:15:00,2.72809,6.866569337,8.65,76.2556
2017-01-11 02:29:59,2.95433,7.22009971166666,8.8,75.9857
2017-01-11 03:59:59,3.19123,7.68033815766667,7.31818,77.5682
2017-01-11 04:15:00,3.3719,8.548523394,7.4,77.4625
2017-01-11 06:59:59,14.9366,19.451349622,3.6,76.7
2017-01-11 12:14:59,14.5889,15.4153052523333,9.8,71.5
2017-01-11 12:30:00,12.23,16.0814898593333,10.0536,71.5571
