datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-09-26 08:15:00,10.2537,12.9021865345933,17.4,70.2
2016-09-26 08:29:59,10.3321,14.9545520436,18.1,69.1
2016-09-26 08:45:00,10.9633,12.229060332,18.95,68.25
2016-09-26 09:00:00,15.1129,17.2916319993333,19.6,67.15
2016-09-26 09:14:59,19.42,20.9526029273333,20.4333,65.8333
2016-09-26 09:30:00,23.0706,24.1463161043333,21.3,64.2
2016-09-26 09:45:00,24.5159,23.5496420833333,22,62.8
2016-09-26 09:59:59,25.0311,21.5241281866666,22.5333,62
2016-09-26 10:15:00,26.9338,25.92092064,23.3,61.3
2016-09-26 10:30:00,29.8106,28.58060478,24.1,60.4667
2016-09-26 10:44:59,32.3969,28.7299266333333,24.85,59.8
2016-09-26 11:00:00,36.2758,29.6969489,25.5,59.45
2016-09-26 11:15:00,39.8432,28.3882614333334,26.25,58.9
2016-09-26 11:29:59,42.2689,33.0424464233333,26.95,57.7
2016-09-26 11:45:00,43.208,32.3859271633333,27.4333,57.3
2016-09-26 12:00:00,44.5739,36.7429906766666,27.95,56.7
2016-09-26 12:14:59,43.4489,35.61324321,28.05,57.15
2016-09-26 12:30:00,31.7014,33.6245201733334,27,60.9
2016-09-26 12:45:00,29.4989,32.5741821806667,25.65,64.7
2016-09-26 12:59:59,31.6968,26.4574122933333,24.9333,66.6667
2016-09-26 13:15:00,35.7951,28.7700068366667,24.5,63.4
2016-09-26 13:30:00,37.0663,29.3862911933334,24.4,63.35
2016-09-26 13:44:59,37.5754,30.65498509,24.4,62.4
2016-09-26 14:00:00,37.3934,32.2779493166667,24.4667,61.6333
2016-09-26 14:15:00,36.6672,30.6044277766667,24.4,60.95
2016-09-26 14:29:59,33.3283,23.0978003166667,23.95,61.05
2016-09-26 14:45:00,30.6625,26.7091109233333,23.4,60.9
2016-09-26 15:00:00,29.6545,22.4957900266667,22.85,61.65
2016-09-26 15:14:59,31.6437,31.3962360366667,22.4,63.3667
2016-09-26 15:30:00,31.3223,31.1229887366667,22.3,64.5
2016-09-26 15:45:00,27.9183,26.80016419,22,65.5
2016-09-26 15:59:59,27.6486,22.2630630172,21.6,67
2016-09-26 16:15:00,28.7697,29.2142805865333,21.3333,67.7667
2016-09-26 16:30:00,29.1036,23.0589257544,21.05,68.35
2016-09-26 16:44:59,30.7592,34.2962098566667,20.85,68.7
2016-09-26 17:00:00,32.6432,31.9575069333334,20.65,68.75
2016-09-26 17:15:00,32.9508,31.2509430333334,20.45,69.1
2016-09-26 17:29:59,27.6318,32.2488135566667,20.3667,69.3333
2016-09-26 17:45:00,38.0253,32.49106537,20.1333,68.7333
2016-09-26 18:00:00,38.9419,31.45028989,19.95,67.9
2016-09-26 18:14:59,37.2053,31.9363628733334,19.75,68.2
2016-09-26 18:30:00,34.5466,30.1233846906667,19.5333,68.8
2016-09-26 18:45:00,33.4706,30.558492604,19.45,69.15
2016-09-26 18:59:59,33.0226,28.577463424,19.3,69.65
2016-09-26 19:15:00,31.8048,28.0646546206667,19.2,70.6
2016-09-26 19:30:00,29.5686,27.9878648433334,19.05,71.45
2016-09-26 19:44:59,28.0794,29.62663833,19,72.15
2016-09-26 20:00:00,27.6744,28.4589915233333,18.85,72.45
2016-09-26 20:15:00,28.5984,29.92259564,18.65,72.65
2016-09-26 20:29:59,26.9079,28.6613290733334,18.4667,73.3667
2016-09-26 20:45:00,23.7983,27.9179063666667,18.2,74.25
2016-09-26 21:00:00,23.2765,15.3188421716667,17.95,75
2016-09-26 21:14:59,22.329,26.3770807666667,17.75,75.45
2016-09-26 21:30:00,21.6224,25.3962657653333,17.6667,75.2667
2016-09-26 21:45:00,19.1227,18.2828884946667,17.45,74.2
2016-09-26 21:59:59,17.924,15.8932993133333,17.25,73.8
2016-09-26 22:15:00,18.5172,13.5422396236667,17.05,74.6
2016-09-26 22:30:00,18.4713,17.4060678203333,16.85,75.05
2016-09-26 22:44:59,16.2461,17.6705786573333,16.6,74.9667
2016-09-26 23:00:00,16.0604,16.2649750303333,16.35,75.3
2016-09-26 23:15:00,14.9026,15.616367556,16.15,75.85
2016-09-26 23:29:59,13.9957,14.6517073035333,15.95,76.4
2016-09-26 23:45:00,12.8371,13.344477736,15.7333,76.6667
2016-09-27 00:00:00,12.9114,14.8315133143333,15.45,77.35
2016-09-27 00:14:59,11.3597,14.193406278,15.2,78.2
2016-09-27 00:30:00,12.0577,13.100548896,14.9,78.75
2016-09-27 00:45:00,11.9585,13.4448138026333,14.65,79.5
2016-09-27 00:59:59,11.5537,13.4406070773333,14.4,80.1667
2016-09-27 01:15:00,12.5396,13.576598751,14.15,81
2016-09-27 01:30:00,12.8588,12.1421544113333,13.95,81.5
2016-09-27 01:44:59,12.0195,11.2786234401,13.85,81.85
2016-09-27 02:00:00,12.2298,5.68941764568334,13.8,82.45
2016-09-27 02:15:00,11.495,12.9895226553333,13.6667,82.9667
2016-09-27 02:29:59,10.9379,10.0710360437,13.55,83.35
2016-09-27 02:45:00,10.9427,13.6402506693333,13.5,83.45
2016-09-27 03:00:00,10.4224,11.1573466666667,13.4,83.3
2016-09-27 03:14:59,10.7972,11.3614266893333,13.3333,82.9667
2016-09-27 03:30:00,11.8552,11.3051035233333,13.3,82.65
2016-09-27 03:45:00,11.2026,12.1418054993333,13.2,82.4
2016-09-27 03:59:59,10.43,11.476700436,13.05,82.3
2016-09-27 04:15:00,10.3866,13.2342240433333,13,82.45
2016-09-27 04:30:00,10.9564,10.6403732802,12.8333,82.6
2016-09-27 04:44:59,10.6859,12.1247402403333,12.7,82.8
2016-09-27 05:00:00,9.03101,11.8027279216667,12.6,82.85
2016-09-27 05:15:00,6.55484,13.1127466993333,12.45,83
2016-09-27 05:29:59,7.88876,14.0358739426667,12.4,83.2
2016-09-27 05:45:00,7.9565,18.6623070048333,12.2667,83.3667
2016-09-27 06:00:00,7.55296,7.47582991634,12.2,83.45
2016-09-27 06:14:59,6.28939,5.18375192624,12.2,83.6
2016-09-27 06:30:00,7.22115,7.04338949295667,12.15,83.5
2016-09-27 06:45:00,8.47152,12.0778641750167,12.1333,83.7667
2016-09-27 06:59:59,9.73903,9.10702929221666,12.25,83.5
2016-09-27 07:15:00,11.5706,12.5561623663333,12.5,82.7
2016-09-27 07:30:00,11.2918,11.8362772676667,12.9,82.1
2016-09-27 07:44:59,12.458,13.5904535193333,13.45,80.8
2016-09-27 08:00:00,12.7584,13.2074411027333,14.2,78.8333
2016-09-27 08:15:00,14.0072,11.3516205122,15.15,76.1
2016-09-27 08:29:59,14.7012,15.645207776,15.7,74.1
2016-09-27 08:45:00,15.9909,16.8359948373333,16.2,71.7
2016-09-27 09:00:00,16.2011,18.031366862,16.7667,69.6333
2016-09-27 09:14:59,16.3547,19.1768143516667,17.2,67.75
2016-09-27 09:30:00,17.9284,21.2264391486667,17.7,65.8
2016-09-27 09:45:00,19.6617,20.910104605,18.15,64.2
2016-09-27 09:59:59,21.2951,22.308058148,18.65,62.05
2016-09-27 10:15:00,23.1104,24.593963456,19.2667,58.4667
2016-09-27 10:30:00,25.7736,27.070513076,20,54.85
2016-09-27 10:44:59,27.0323,29.00312339,20.4,53
2016-09-27 11:00:00,28.6694,26.7724502813333,20.9,51.2
2016-09-27 11:15:00,30.319,25.8927786746666,21.5333,48.5333
2016-09-27 11:29:59,33.4584,28.067131478,21.95,44.55
2016-09-27 11:45:00,31.4822,31.0117135033333,22.25,44.25
2016-09-27 12:00:00,32.5185,31.6046800366667,22.7,42.55
2016-09-27 12:14:59,34.8817,32.4737277783334,22.8,39.95
2016-09-27 12:30:00,35.2965,36.5209766016667,22.6333,40.1333
2016-09-27 12:45:00,35.8985,36.000058135,22.6,39.7
2016-09-27 12:59:59,37.1043,36.0990979083333,22.45,38.8
2016-09-27 13:15:00,37.6772,36.1610652583333,22.25,39.2
2016-09-27 13:30:00,38.2512,35.8554709916667,22.1,39.1
2016-09-27 13:44:59,38.6891,35.6684328766667,21.95,38.7
2016-09-27 14:00:00,39.088,36.58565494,21.9,38.15
2016-09-27 14:15:00,40.0369,36.2480684266667,21.85,37.9
2016-09-27 17:00:00,40.5546,39.9025225216667,21.4,39.1667
2016-09-27 17:15:00,40.9867,39.242967545,21.15,40.05
2016-09-27 17:29:59,40.9113,39.2607271316667,20.9,40.4
2016-09-27 17:45:00,39.6322,39.7266143716667,20.7,40.8
2016-09-27 18:00:00,37.9162,41.5555757733333,20.3,41.5
2016-09-27 18:14:59,36.18,39.61997392,19.7667,42.7
2016-09-27 18:30:00,32.5454,39.6338986466666,19.2,43.95
2016-09-27 18:45:00,29.1238,37.31760324,18.65,45.8
2016-09-27 18:59:59,28.1283,40.49282545,18.15,47
2016-09-27 19:15:00,27.5035,33.4204023686667,17.6667,48.5333
2016-09-27 19:30:00,27.7473,35.7605966,17.2,49.9
2016-09-27 19:44:59,19.8311,31.804794571,16.95,51.05
2016-09-27 20:00:00,23.015,30.6635349947333,16.7,51.35
2016-09-27 20:15:00,23.5757,23.3002362053867,16.5,51.8
2016-09-27 20:29:59,20.8694,27.5447485114,16.1667,53
2016-09-27 20:45:00,12.6397,23.28229786536,15.9,54.25
2016-09-27 21:00:00,12.9288,18.6113648048867,15.65,55.45
2016-09-27 21:14:59,6.64601,15.81953784468,15.35,56.2
2016-09-27 21:30:00,7.50478,14.6931910583067,15.2,57.3333
2016-09-27 21:45:00,5.93156,15.6093252952133,15,58.6
2016-09-27 21:59:59,5.98591,15.1036458929533,14.95,58.9
2016-09-27 22:15:00,4.27384,12.9475348278067,14.75,59.9
2016-09-27 22:30:00,6.67926,17.5859950780067,14.65,60.6
2016-09-27 22:44:59,8.15818,19.9977953856,14.5667,61.1
2016-09-27 23:00:00,6.22033,12.18707219006,14.35,62.05
2016-09-27 23:15:00,7.08896,10.0864074917333,14.15,62.9
2016-09-27 23:29:59,4.60877,12.2136092809667,13.85,64.05
2016-09-27 23:45:00,4.10629,9.52714049762666,13.7,65.6333
2016-09-28 00:00:00,3.50709,10.3876682477933,13.45,66.9
2016-09-28 00:14:59,0.791022,9.75307897496,13.25,67.95
2016-09-28 02:00:00,1.40594,5.88512736647667,11.95,73.05
2016-09-28 02:15:00,5.79578,6.02873093359,11.8,73.0333
2016-09-28 02:29:59,7.85277,12.7871286412333,11.7,72.95
2016-09-28 02:45:00,6.31949,7.26466296001666,11.6,73.4
2016-09-28 03:00:00,6.05195,11.277776071,11.5,73.85
2016-09-28 03:14:59,5.5632,6.05107213905666,11.4333,74.1333
2016-09-28 03:30:00,5.11931,14.3971648319,11.25,74.55
2016-09-28 03:45:00,4.33259,9.16439098281666,11.15,74.8
2016-09-28 03:59:59,2.40641,4.70649241858,11.05,75.15
2016-09-28 04:15:00,0.4443,3.76041514755,10.85,75.7
2016-09-28 07:30:00,0.817359,6.99754760504666,10.85,79.3
2016-09-28 07:44:59,1.1476,3.12842152995667,11.9333,78
2016-09-28 08:00:00,0.46923,4.0453666703,12.7,76
2016-09-28 08:15:00,3.13851,5.07607565203,13.15,74.4
2016-09-28 08:29:59,11.2509,10.8266017942,14.1,70.25
2016-09-28 08:45:00,15.1375,14.5262661206167,15.15,66.85
2016-09-28 09:00:00,17.6948,19.7069668466667,16.3,63.0333
2016-10-03 06:30:00,4.26622,7.45982391059999,13.4667,95.6
2016-10-03 06:45:00,3.41418,3.75898220468667,13.4,95.6
2016-10-03 06:59:59,2.118,2.8332253499,13.3,95.6
2016-10-03 07:15:00,2.80464,3.6100269944,13.4,95.7
2016-10-03 07:30:00,3.37825,4.44686277536667,13.5667,95.7667
2016-10-03 07:44:59,5.85044,8.1403698812,13.8,95.8
2016-10-03 08:00:00,6.57235,8.85293834846667,13.95,95.6
2016-10-03 08:15:00,9.80281,10.9943282236333,14.25,95.05
2016-10-03 08:29:59,11.5176,9.25214674246667,14.5,94.4
2016-10-03 08:45:00,11.8575,11.5011352883667,14.8333,93.0333
2016-10-03 09:00:00,11.215,15.7213438699667,15.25,92.55
2016-10-03 09:14:59,11.8714,14.227113891,15.4,91.9
2016-10-03 09:30:00,12.4636,6.98154648123333,15.7,91.4
2016-10-03 09:45:00,14.0582,14.6286595028333,16.0333,90.5667
2016-10-03 09:59:59,16.3421,19.1942722945333,16.35,89.1
2016-10-03 10:15:00,18.5435,15.8245636867,16.65,88.75
2016-10-03 10:30:00,20.5993,20.6913299705333,16.95,87.55
2016-10-03 10:44:59,25.1974,26.3118487033333,17.6,86.45
2016-10-03 11:00:00,28.9879,27.2702181333334,18.5,82.9
2016-10-03 11:15:00,29.3115,28.8598439733334,19.25,80.4
2016-10-03 11:29:59,32.085,23.0193277942333,19.85,77.85
2016-10-03 11:45:00,32.851,28.1534719233334,20.35,75.05
2016-10-03 12:00:00,34.6324,35.0655931933334,20.65,73.45
2016-10-03 12:14:59,38.0311,27.134190524,20.8,70.3
2016-10-03 12:30:00,38.8905,26.95762691,20.8,69.1
2016-10-03 12:45:00,37.0896,25.26682697,20.85,69.15
2016-10-03 12:59:59,40.8841,25.5824535306667,20.95,67.6
2016-10-03 13:15:00,42.2134,28.5346896273333,20.6667,66.1667
2016-10-03 13:30:00,40.0833,29.2294894066667,20.35,66.2
2016-10-03 13:44:59,37.0949,29.21926089,20.2,67.5
2016-10-03 14:00:00,39.6663,29.5255839033333,20.2,67.75
2016-10-03 14:15:00,39.8611,30.2514630033333,20.35,67.5
2016-10-03 14:29:59,40.6749,27.74889819,20.4333,67.2
2016-10-03 14:45:00,40.5056,29.9427267333334,20.5,66.5
2016-10-03 15:00:00,39.5737,28.9582430366667,20.65,67.15
2016-10-03 15:14:59,41.242,32.31815896,20.65,66.5
2016-10-03 15:30:00,38.0904,30.38440154,20.55,67.15
2016-10-03 15:45:00,35.8922,30.6637308166667,20.4333,67.7667
2016-10-03 15:59:59,37.7568,30.9649161600001,20.35,68.05
2016-10-03 16:15:00,32.7482,23.0042547322,20.3,69.2
2016-10-03 16:30:00,33.5548,24.8122228678667,20.3,69
2016-10-03 16:44:59,36.2614,23.9254228615333,20.1333,68.6667
2016-10-03 17:00:00,34.0492,24.3408515796667,20.05,69.25
2016-10-03 17:15:00,32.8242,24.1656295652333,19.85,69.7
2016-10-03 17:29:59,30.7159,22.6407130465667,19.55,70.55
2016-10-03 17:45:00,28.0022,20.8820253515333,19.3,71.6
2016-10-03 18:00:00,22.8844,19.8740610783,18.9667,73.0667
2016-10-03 18:14:59,18.8851,10.9778136800333,18.4,74.9
2016-10-03 18:30:00,18.1519,10.6335804895667,17.85,75.95
2016-10-03 18:45:00,14.952,10.6055367286933,17.45,77.2
2016-10-03 18:59:59,8.92692,6.35949926213333,17,78.95
2016-10-03 19:15:00,5.88943,6.26251484641999,16.6,80.6333
2016-10-03 19:30:00,5.44435,3.38089390166667,16.2,81.9
2016-10-03 19:44:59,2.7157,3.52641630316667,16,82.95
2016-10-03 20:00:00,2.16483,4.0490982435,15.75,83.8
2016-10-03 20:15:00,1.60788,4.0599708931,15.5,84.7667
2016-10-03 20:29:59,0.506174,6.05148534446666,15.3,85.65
2016-10-04 03:30:00,0.189304,4.37342568436334,13,93.9
2016-10-04 03:45:00,0.334511,3.67846246884667,13,94
2016-10-04 03:59:59,1.46334,2.89360348778,12.9,94.05
2016-10-04 04:15:00,1.96355,4.66636603713333,12.9,94.15
2016-10-04 04:30:00,2.99256,4.42125749617333,12.9,94.4333
2016-10-04 04:44:59,3.66486,2.91370261208,12.9,94.45
2016-10-04 05:00:00,3.18982,5.68050278107,12.9,94.5
2016-10-04 05:15:00,2.23387,4.11992705214333,12.9,94.45
2016-10-04 06:30:00,0.349889,3.49856176230667,12.2,94.2
2016-10-04 06:45:00,1.86933,5.18442850130667,12.2,94.1
2016-10-04 06:59:59,1.27646,8.65715620632,12.2,94.1
2016-10-04 07:15:00,1.18686,3.23459054036,12.25,94.4
2016-10-04 07:30:00,3.41323,2.80642187195666,12.55,94.4
2016-10-04 07:44:59,5.09114,2.71911802373333,12.8,94.1
2016-10-04 08:00:00,5.17395,2.91431987725,13.1333,93.6
2016-10-04 08:15:00,4.66942,5.42034258118333,13.7,92.75
2016-10-04 08:29:59,6.79055,3.38328038027333,14.2,91.3
2016-10-04 08:45:00,7.39074,5.08320872825333,14.65,89.95
2016-10-04 09:00:00,8.59854,6.08263164296999,15.1,88.55
2016-10-04 09:14:59,10.1203,9.70801221608666,15.5333,86.6333
2016-10-04 09:30:00,11.4469,10.9944744812,16.05,85.3
2016-10-04 09:45:00,13.1855,8.92938122059999,16.45,84.55
2016-10-04 09:59:59,14.9696,12.5817531576667,17,83.3
2016-10-04 10:15:00,15.8286,12.2606254743333,17.5667,81.9
2016-10-04 10:30:00,18.3048,17.003928841,18.25,80.3
2016-10-04 10:44:59,17.9871,13.88176403,18.75,79.15
2016-10-04 11:00:00,20.0366,18.7185712016667,19.3,77.75
2016-10-04 11:15:00,24.8922,19.4339430673333,19.95,75.8
2016-10-04 11:29:59,27.9634,22.6207592966667,20.7,72.9
2016-10-04 11:45:00,29.6595,23.46849216,21.4,70.45
2016-10-04 12:00:00,31.3639,29.7358739333333,21.9,69
2016-10-04 12:14:59,33.3206,27.3325164266667,22.1,67.5
2016-10-04 12:30:00,36.4308,28.5830866633333,21.9,66.7667
2016-10-04 12:45:00,38.4062,28.8406706333333,21.8,65.6
2016-10-04 12:59:59,39.6245,32.1984960533334,21.7,65.1
2016-10-06 14:29:59,48.0073,38.9250422166667,23,55.8
2016-10-06 14:45:00,47.5379,40.78814492,23.1,54.35
2016-10-06 15:00:00,50.0362,42.6097619666666,23.2,52.7667
2016-10-06 15:14:59,50.8695,44.3033846399999,23.25,51.65
2016-10-06 15:30:00,48.9405,42.8209345433333,23.25,51.4
2016-10-06 15:45:00,43.053,41.97254613,23.25,50.65
2016-10-06 15:59:59,38.6036,41.9609512333333,23.2,50.65
2016-10-06 16:15:00,34.8643,42.7435213766666,23.1667,50.9
2016-10-06 16:30:00,35.4173,42.7861316933333,23.1,50.35
2016-10-06 16:44:59,34.8076,42.3204211899999,23.05,50.7
2016-10-06 17:00:00,37.4764,39.8779736233333,22.9,51.35
2016-10-06 17:15:00,41.7997,43.1437334133333,22.7,52.1333
2016-10-06 17:29:59,37.1848,38.1004727933333,22.35,53.8
2016-10-06 17:45:00,30.8356,27.3119533833333,21.85,55.75
2016-10-06 18:00:00,17.8025,16.13716150558,21.3,57.55
2016-10-06 18:14:59,13.4812,21.6851237104733,20.65,59.6
2016-10-06 18:30:00,18.3439,16.63217346628,19.9667,61.6
2016-10-06 18:45:00,13.6907,9.30675584892666,19.3,63.85
2016-10-06 18:59:59,12.1792,11.0323465865333,18.8,65.1
2016-10-06 19:15:00,18.2421,21.1417791959067,18.45,65.6
2016-10-06 19:30:00,21.1089,27.1150145726066,18.25,65.75
2016-10-06 19:44:59,25.2154,21.47910784004,18.0667,65.8667
2016-10-06 20:00:00,29.969,21.9622061976267,18.1,64.8
2016-10-06 20:15:00,34.4118,29.8837799440667,18.2,63.45
2016-10-06 20:29:59,34.5333,30.785743095,18.2,63.2
2016-10-06 20:45:00,30.6262,22.8011141618,17.9667,63.7333
2016-10-06 21:00:00,24.9906,25.5343009983333,17.65,64.55
2016-10-06 21:14:59,28.3666,23.7234454914,17.4,65.35
2016-10-06 21:30:00,30.8997,23.7304177050666,17.1,66.4
2016-10-06 21:45:00,31.0782,31.4183985218667,16.9,67.55
2016-10-06 21:59:59,31.5067,32.765030772,16.6,68.7667
2016-10-06 22:15:00,32.3645,29.2766631538667,16.35,69.9
2016-10-06 22:30:00,32.4477,30.6730000866667,16.15,70.7
2016-10-06 22:44:59,32.0043,31.8363769333333,16.05,71.5
2016-10-06 23:00:00,30.3865,32.6856139866667,15.8,72.6
2016-10-06 23:15:00,31.7949,29.8963357766667,15.55,73.65
2016-10-06 23:29:59,31.1428,30.1733806900001,15.35,74.5
2016-10-06 23:45:00,29.8544,30.3114809366667,15.25,75.3
2016-10-07 00:00:00,30.9644,28.59762894,15.15,75.95
2016-10-07 00:14:59,29.58,22.514366107,14.9333,76.6333
2016-10-07 00:30:00,27.1426,16.675831917,14.65,77.45
2016-10-07 00:45:00,25.3323,17.5333398586667,14.45,78.25
2016-10-07 00:59:59,22.4015,18.262442955,14.2,79.15
2016-10-07 01:15:00,21.802,15.739523683,13.8667,80.1333
2016-10-07 01:30:00,22.2292,21.0929619575333,13.65,81.1
2016-10-07 01:44:59,19.8948,20.6758754021667,13.45,81.75
2016-10-07 02:00:00,18.0504,12.9280621628667,13.25,82.4
2016-10-07 02:15:00,16.5533,11.2008872522333,13.15,82.9
2016-10-07 02:29:59,13.6231,9.82242166966,12.9667,83.7333
2016-10-07 02:45:00,11.545,13.0584305831333,12.75,84.45
2016-10-07 03:00:00,10.5495,4.48312872179666,12.55,84.75
2016-10-07 03:14:59,8.86152,3.39487188371666,12.4,85.25
2016-10-07 03:30:00,8.63506,9.45303780516666,12.2667,85.9333
2016-10-07 03:45:00,7.46303,9.48114901569999,12.2,86.5
2016-10-07 03:59:59,6.97911,9.21167781919999,12.2,86.8
2016-10-07 04:15:00,6.28503,2.37044480852667,12.2,86.9
2016-10-07 04:30:00,5.40056,8.26174054756667,12.15,87.15
2016-10-07 04:44:59,6.44575,5.21074278647,12.0667,87.5667
2016-10-07 05:00:00,3.97664,4.88575382347,12,87.75
2016-10-07 05:15:00,5.23237,20.5845110415333,12,87.9
2016-10-07 05:29:59,5.54529,5.57267652398,11.9,88.2
2016-10-07 05:45:00,3.54613,4.17658678165334,11.9,88.3
2016-10-07 06:00:00,2.1295,3.76979965282334,11.8,88.5
2016-10-07 06:14:59,1.08413,9.75574150686665,11.7,88.65
2016-10-07 06:30:00,0.0855148,4.65392757378667,11.6,88.8
2016-10-07 06:59:59,0.295637,2.90097050841,11.6,89.05
2016-10-07 07:15:00,0.939926,3.96932991484333,11.7333,89.1667
2016-10-07 07:30:00,1.46439,3.66657151041333,12.25,89.1
2016-10-07 07:44:59,2.55474,3.08746236591667,12.85,88.55
2016-10-07 08:00:00,3.84685,3.15785050936333,13.65,87.8
2016-10-07 08:15:00,8.26976,5.15280966653333,14.6,86.95
2016-10-07 08:29:59,15.6095,10.8362579027667,15.8333,84.6667
2016-10-07 08:45:00,16.2533,7.377423653,17,81.85
2016-10-07 11:00:00,31.2292,26.1509184966667,22.85,68.15
2016-10-07 11:15:00,33.5674,28.2547003533333,23.5,66.85
2016-10-07 11:29:59,34.7624,28.1260194766667,24,65.1
2016-10-07 11:45:00,36.0683,28.8040291333334,24.35,63.6
2016-10-07 12:00:00,36.1033,28.0819262266667,24.5333,63.1667
2016-10-07 12:14:59,35.3788,28.62162106,24.75,62.5
2016-10-07 12:30:00,35.7515,25.8233512106667,24.65,61.8
2016-10-07 12:45:00,36.0632,27.88478012,24.4,61.9
2016-10-07 12:59:59,36.7326,28.0520558266667,24.4333,62.1
2016-10-07 13:15:00,35.0993,28.1028048633333,24.6,62.25
2016-10-07 13:30:00,32.5262,27.9018218133333,24.65,62.8
2016-10-07 13:44:59,30.4593,28.0605535233333,24.7,62.6
2016-10-07 14:00:00,30.9501,26.1014943866666,24.9,62.95
2016-10-07 14:15:00,32.1699,27.2279458933333,25.1,62.5667
2016-10-07 14:29:59,31.3461,27.0782082133334,25.1,63
2016-10-07 14:45:00,31.555,28.318721814,25.1,63.1
2016-10-07 15:00:00,31.586,25.6615733933333,24.95,63.35
2016-10-07 15:14:59,30.2346,25.5826711066667,24.7667,64.2333
2016-10-07 15:30:00,29.8712,27.0643716233333,24.45,64.55
2016-10-07 15:45:00,30.8541,29.3008236,24.2,66.4
2016-10-07 15:59:59,28.5074,26.5254272232,23.45,69.35
2016-10-07 16:15:00,25.6429,30.8222301598667,22.5,73.35
2016-10-07 16:30:00,24.1146,28.7289849873334,21.4667,77.2333
2016-10-07 16:44:59,23.5989,19.6446358749667,20.85,80.1
2016-10-07 17:00:00,21.7219,24.5440818666667,20.5,81.75
2016-10-07 17:15:00,23.1588,23.9579584683333,20.25,82.85
2016-10-07 17:29:59,25.9587,26.0220037666667,20.05,83.45
2016-10-07 17:45:00,27.0941,29.4184645866667,19.6,84.1
2016-10-07 18:00:00,28.7278,28.98880032,19.15,84.75
2016-10-07 18:14:59,28.5498,29.6112894283333,18.8,85.2
2016-10-07 18:30:00,28.2071,19.1545788128667,18.55,86.1
2016-10-07 18:45:00,27.1359,17.6126340483333,18.4,86.7667
2016-10-07 18:59:59,26.8754,11.7053286243,18.3,87.05
2016-10-07 19:15:00,26.6497,19.2217990225333,18.25,87.5
2016-10-07 19:30:00,27.8752,25.8399494066666,18.05,87.65
2016-10-07 19:44:59,26.5753,29.7512704233333,17.85,88.15
2016-10-07 20:00:00,25.2955,20.9541085705333,17.7333,88.7333
2016-10-07 20:15:00,23.9183,18.7969462048667,17.7,89.4
2016-10-07 20:29:59,24.7747,24.262597062,17.65,89.75
2016-10-07 20:45:00,24.0969,24.3275781253333,17.6,90.1
2016-10-07 21:00:00,23.2981,22.5232855236667,17.5333,90.5
2016-10-07 21:14:59,22.8824,23.943488702,17.5,90.75
2016-10-07 21:30:00,23.1086,19.6024727943334,17.5,90.9
2016-10-07 21:45:00,21.8939,22.3217514736667,17.5,90.9
2016-10-07 21:59:59,22.3871,22.9499768776667,17.5,90.9
2016-10-07 22:15:00,22.4526,17.827865797,17.4667,91.1
2016-10-07 22:30:00,22.8476,17.8541883533333,17.4,91.3
2016-10-07 22:44:59,23.0521,18.6819586676667,17.4,91.45
2016-10-07 23:00:00,21.763,19.3883436036667,17.4,91.55
2016-10-07 23:15:00,20.7407,15.9983240043333,17.4,91.65
2016-10-07 23:29:59,21.4616,19.809267498,17.3,91.6667
2016-10-07 23:45:00,21.2631,17.411869907,17.3,91.75
2016-10-08 00:00:00,20.5752,15.0025307983333,17.3,91.8
2016-10-08 00:14:59,19.8834,13.902587972,17.3,91.85
2016-10-08 00:30:00,18.8448,12.2235728583333,17.3,91.8
2016-10-08 00:45:00,16.4203,23.047006461,17.3,91.95
2016-10-08 00:59:59,15.0848,11.2440696806667,17.25,92
2016-10-08 01:15:00,14.0736,9.47350555033334,17.2,92
2016-10-08 01:30:00,13.2185,6.87144417346666,17.25,92.1
2016-10-08 01:44:59,11.9171,9.22191876800001,17.3,92.2
2016-10-08 02:00:00,10.3692,8.34899151836666,17.3,92.45
2016-10-08 02:15:00,10.2093,9.54010922,17.3,92.4
2016-10-08 02:29:59,11.0294,8.68865712620001,17.3,92.45
2016-10-08 02:45:00,11.6165,8.42573623286667,17.3,92.4
2016-10-08 03:00:00,11.5046,8.67737549686667,17.3,92.45
2016-10-08 03:14:59,12.4414,9.32669933466667,17.3,92.55
2016-10-08 03:30:00,12.67,9.30836152616667,17.3,92.5
2016-10-08 03:45:00,12.5844,10.1649520886667,17.3,92.5
2016-10-08 03:59:59,12.7182,8.61591501466666,17.3,92.4
2016-10-08 04:15:00,12.447,8.74147941633333,17.3,92.5
2016-10-08 04:30:00,14.0649,10.687743089,17.25,92.6
2016-10-08 04:44:59,13.3456,9.92725011233335,17.2,92.55
2016-10-08 05:00:00,13.2297,9.25148232566667,17.2,92.7333
2016-10-08 05:15:00,13.1016,11.8106852376667,17.2,92.95
2016-10-08 05:29:59,12.7991,8.92432863400001,17.15,93.05
2016-10-08 05:45:00,13.2655,10.2147611263333,17.1,93.1
2016-10-08 06:00:00,13.5129,9.33345245,17.2,93.15
2016-10-08 06:14:59,14.6281,11.0768552366667,17.2,93.2
2016-10-08 06:30:00,15.1794,9.83722968666668,17.2,93.15
2016-10-08 06:45:00,14.7357,9.872870148,17.15,93.3
2016-10-08 06:59:59,15.403,8.91074382493334,17.15,93.25
2016-10-08 07:15:00,16.3708,13.442538526,17.2,93.3
