datetime_O3_rf_116,O3_ref_116,O3_fit_116,O3_T_116,O3_RH_116
2016-10-04 11:29:59,27.9634,22.3802924876666,19.563,73.8944
2016-10-04 11:45:00,29.6595,23.9072448156667,20.0836,72.0909
2016-10-04 12:00:00,31.3639,25.08218197,20.5793,70.631
2016-10-04 12:14:59,33.3206,25.8674570966666,20.9298,69.1474
2016-10-04 12:30:00,36.4308,33.90914436,19.1018,67.9309
2016-10-04 12:45:00,38.4062,35.07174899,21.3382,66.2091
2016-10-04 12:59:59,39.6245,35.41716448,21.4436,64.1
2016-10-18 15:14:59,39.7316,37.3219791666666,26.8,58.9579
2016-10-18 15:30:00,38.3451,30.8469396233333,26.8,59.0836
2016-10-18 15:45:00,39.767,32.1938817633333,26.6745,58.7455
2016-10-18 15:59:59,40.3195,33.5225270233333,26.6,57.763
2016-10-18 16:15:00,38.0371,32.6531765733333,26.5586,58.8845
2016-10-18 16:30:00,39.5082,32.6230141066666,26.4103,59.0362
2016-10-18 16:44:59,39.2717,32.2226143766666,26.2036,59.4145
2016-10-18 17:00:00,37.8642,32.7701204733333,26.0291,59.6909
2016-10-28 16:15:00,32.1711,20.065881325,12.5,58.9
2016-10-28 16:30:00,31.0517,27.1122346678667,12.65,58.6
2016-10-28 16:44:59,24.8692,18.2969692315667,12.65,59.25
2016-10-28 17:00:00,18.9631,16.1696624823333,12.4,60.4
2016-10-28 17:15:00,18.3117,16.3579458348333,12.1,61.45
2016-10-28 17:29:59,19.5735,16.2065224676667,11.7,62.35
2016-10-28 17:45:00,10.3761,14.6074452866667,11.3667,63.4333
2016-10-28 18:00:00,10.1436,12.2100899198,11.05,64.45
2016-10-28 18:14:59,3.81136,8.96943385403334,10.8333,65.3667
2016-10-28 18:59:59,0.863963,7.30678732093333,10.15,68
2016-10-28 19:15:00,1.53331,7.1517153072,9.93333,68.8333
2016-10-28 19:30:00,0.969041,5.74801818406667,9.7,69.425
2016-10-28 19:44:59,0.82803,4.28722215323334,9.5,70.6667
2016-10-28 20:00:00,0.341867,3.8697365015,9.25,71.4
2016-10-28 20:15:00,0.725541,5.45202634336667,9.05,71.8
2016-10-28 20:29:59,0.875956,5.60422604323333,8.9,72.4667
2016-10-28 20:45:00,0.0819741,3.53028572115,8.8,73.0667
2016-10-28 21:59:59,0.114181,2.59840637,9.16667,74.3667
2016-10-28 22:15:00,2.30997,3.97055592790001,9.25,74.2
2016-10-28 22:30:00,6.07894,4.18839652245,9.3,73.75
2016-10-28 22:44:59,7.64768,3.16699417803334,9.3,73.6
2016-10-28 23:00:00,6.52723,2.83720965205,9.26667,73.7667
2016-10-28 23:15:00,6.80791,13.3421629281333,9.2,73.9
2016-10-28 23:29:59,7.08229,7.30608422585001,9.2,74
2016-10-28 23:45:00,5.53093,4.9081702642,9.15,74.2
2016-10-29 00:00:00,6.24143,6.46585311535,9.03333,74.4333
2016-10-29 00:14:59,7.53484,5.0497074995,8.9,74.9
2016-10-29 00:30:00,7.94169,7.5881144065,8.8,75.1
2016-10-29 00:45:00,6.68878,6.19148873578333,8.8,75.1333
2016-10-29 00:59:59,6.7024,4.24251452353334,8.8,75.35
2016-10-29 01:15:00,7.92544,6.19053664966667,8.8,75.45
2016-10-29 01:30:00,15.1947,13.7149410714067,8.85,75.25
2016-10-29 01:44:59,19.7998,15.9095842532667,9.1,74.6667
2016-10-29 02:00:00,21.3668,16.0928069742667,9.45,74.1
2016-10-29 02:15:00,21.0775,15.7049916902667,9.65,73.65
2016-10-29 02:29:59,21.4448,19.6531590263333,9.7,73.2
2016-10-29 02:45:00,22.1499,17.4068229243333,9.8,72.85
2016-10-29 03:00:00,22.2298,17.501499519,9.7,72.75
2016-10-29 03:14:59,19.9331,17.8279746486667,9.7,73.05
2016-10-29 03:30:00,19.6899,15.2962563502667,9.5,73.6
2016-10-29 03:45:00,19.9474,16.3474727789333,9.25,74.15
2016-10-29 03:59:59,20.0764,14.1384569596,9.2,74.4
2016-10-29 04:15:00,18.9223,12.8303781510733,9.2,74.6667
2016-10-29 04:30:00,17.3237,6.51141559263334,9.1,75
2016-10-29 04:44:59,15.091,12.1162096159733,8.95,75.45
2016-10-29 05:00:00,16.5955,11.3147874812333,8.85,75.95
2016-10-29 05:15:00,19.5353,13.0237775031,8.8,76.4667
2016-10-29 05:29:59,19.7741,16.7895766953333,8.8,76.65
2016-10-29 05:45:00,18.1071,13.7469130776667,8.8,76.9
2016-10-29 06:00:00,20.2152,12.6415819309333,8.83333,77.2
2016-10-29 06:14:59,19.8326,14.890072644,8.9,77.4
2016-10-29 06:30:00,18.7055,11.7761933306333,8.9,77.55
2016-10-29 06:45:00,15.834,10.1791983332733,8.9,77.9
2016-10-29 06:59:59,13.8559,8.12873435230001,8.9,78.3
2016-10-29 07:15:00,18.1422,12.1451018033,9.05,78.35
2016-10-29 07:30:00,18.0722,14.5244755464667,9.35,78.3
2016-10-29 07:44:59,18.9739,13.4938291243333,9.7,78
2016-10-29 08:00:00,20.9894,15.9515598242667,10.6,76.8
2016-10-29 08:15:00,21.1813,19.154229974,11.5,75.3
2016-10-29 08:29:59,21.2712,16.9736556919333,12.15,74.05
2016-10-29 08:45:00,21.0782,19.9222944996666,13.0667,72.4
2016-10-29 09:00:00,22.2933,10.6802871788333,14,70.55
2016-10-29 09:14:59,22.9919,20.0003318054667,14.8,68.9
2016-10-29 09:30:00,24.3706,18.8950746816667,15.6,67.55
2016-10-29 09:45:00,26.8894,15.4701300573333,16.5667,66.1333
2016-10-29 09:59:59,29.4202,20.963810802,17.6,65.1
2016-10-29 10:15:00,33.2081,21.3072992373333,18.4,64.4
2016-10-29 10:30:00,36.7767,26.0219645133333,19.4333,63.8333
2016-10-29 10:44:59,40.4686,23.6701514386666,20.25,62.9
2016-10-29 11:00:00,42.6089,28.622711418,20.85,62.3
2016-10-29 11:15:00,44.361,29.4063845693333,21.4,60.95
2016-10-29 11:29:59,45.1282,34.73341303,22,59.4
2016-10-29 11:45:00,44.9743,34.21776185,22.4,58.4
2016-10-29 12:00:00,46.2673,31.762380214,22.75,57.45
2016-10-29 12:14:59,47.0132,34.2443580533334,23.0667,56.7
2016-10-29 12:30:00,48.0959,34.4914231133334,23.35,55.95
2016-10-29 12:45:00,48.5812,34.6482553566667,23.45,55.5
2016-10-29 12:59:59,48.6777,35.6767506566667,23.5,55.2
2016-10-29 13:15:00,49.1384,33.0534078006667,23.7,54.9
2016-10-29 13:30:00,49.0426,31.3565444786667,23.8,54.55
2016-10-29 13:44:59,48.7401,37.68130338,23.8,54.15
2016-10-29 14:00:00,47.6981,36.38046832,23.7667,54.4
2016-10-29 14:15:00,48.0386,32.9908934003334,23.75,54.65
2016-10-29 14:29:59,47.3386,33.4698681216667,23.7,54.9
2016-10-29 14:45:00,45.9715,32.339215047,23.7,55.2
2016-10-29 15:00:00,47.3023,31.0744871316667,23.7333,55.1667
2016-10-29 15:14:59,48.7157,29.6105703561667,23.85,55.1
2016-10-29 15:30:00,48.9458,36.730193861,23.9,55
2016-10-29 15:45:00,48.7306,34.2628543963334,24,54.8333
2016-10-29 15:59:59,48.2856,36.2105494563333,24,54.7
2016-10-29 16:15:00,48.6471,33.06044788,23.95,54.6
2016-10-29 16:30:00,47.5457,42.009302057,23.85,54.8
2016-10-29 16:44:59,45.7094,34.455036397,23.75,55.15
2016-10-29 17:00:00,46.1289,36.8451000208667,23.355,55.46
2016-10-29 17:15:00,45.8079,34.3663932163333,23.195,55.68
2016-10-29 17:29:59,45.662,42.2558279843333,22.9767,56.115
2016-10-29 17:45:00,44.9591,36.8868237123333,22.9,56.5153
2016-10-29 18:00:00,45.3636,42.171338111,22.7759,56.8828
2016-10-29 18:14:59,44.4259,35.0532312543334,22.6931,57.2155
2016-10-29 18:30:00,43.8886,35.156508081,22.6034,57.3793
2016-10-29 18:45:00,43.4962,41.3852097876667,22.6,57.5552
2016-10-29 18:59:59,42.9341,40.6241243526667,22.5224,57.7879
2016-10-29 19:15:00,41.7125,35.3244157883333,22.2862,58.2121
2016-10-29 19:30:00,40.0744,31.6733005233333,22.0155,58.9793
2016-10-29 19:44:59,38.8258,33.6486991346667,21.6638,59.8569
2016-10-29 20:00:00,37.1961,28.005564534,21.3672,60.8603
2016-10-29 20:15:00,36.5133,29.575890924,21.1983,61.539
2016-10-29 20:29:59,38.7423,29.4331471406666,21.0849,62.0491
2016-10-29 20:45:00,36.8718,29.7862251679999,21,62.585
2016-10-29 21:00:00,35.1708,24.7069519513333,20.9417,62.17
2016-10-29 21:14:59,37.6469,28.3743296773333,20.85,63.5155
2016-10-29 21:30:00,37.7106,28.9754056993333,20.731,63.7655
2016-10-29 21:45:00,37.4301,26.3686000506666,20.7,63.9586
2016-10-29 21:59:59,41.4112,28.6381128439999,20.7121,63.9293
2016-10-29 22:15:00,42.5087,29.1915758073333,20.8193,63.8404
2016-10-29 22:30:00,42.8482,29.6211653006666,20.9,63.7276
2016-10-29 22:44:59,43.9927,30.5489402706666,20.9103,63.2638
2016-10-29 23:00:00,42.6432,30.328479844,21.0246,62.6053
2016-10-29 23:15:00,45.4808,32.8067633346667,21.169,61.781
2016-10-29 23:29:59,45.6183,33.065221048,21.27,61.35
2016-10-29 23:45:00,46.3956,33.0874793973333,21.3,60.9133
2016-10-30 00:00:00,45.8929,33.1938755073334,21.3,60.5917
2016-10-30 00:14:59,46.343,33.6595922726666,21.3379,60.3224
2016-10-30 00:30:00,45.7972,35.20495615,21.3897,60.1172
2016-10-30 00:45:00,46.0568,34.8087553193333,21.3052,59.9414
2016-10-30 00:59:59,45.3666,34.5996749233333,21.3,59.8707
2016-10-30 01:15:00,44.6611,34.5540743966666,19.3828,59.8
2016-10-30 01:30:00,43.4471,34.3559733333333,21.2,59.7759
2016-10-30 01:44:59,44.202,36.9382224966666,21.1293,59.7759
2016-10-30 02:00:00,44.8607,37.7291679933333,21.1,59.7517
2016-10-30 02:15:00,44.5399,35.1112126926667,20.9983,59.8776
2016-10-30 02:29:59,44.0456,34.2575645533333,20.8293,60.0759
2016-10-30 02:45:00,44.4677,32.5434751633333,20.595,60.535
2016-10-30 03:00:00,43.7504,31.6049083793333,20.3417,61.125
2016-10-30 03:14:59,44.0641,31.237491126,20.3,61.5283
2016-10-30 03:30:00,43.6435,30.5103819406666,20.2254,61.8102
2016-10-30 03:45:00,43.3179,29.9435683793333,20.2052,62.031
2016-10-30 03:59:59,43.5017,29.5526513673333,20.2,62.2862
2016-10-30 04:15:00,43.1117,29.494907856,20.1448,62.5103
2016-10-30 04:30:00,42.8063,28.7592422773333,20.1,62.6845
2016-10-30 04:44:59,42.0278,29.1339762859999,20.0845,62.9138
2016-10-30 05:00:00,40.7663,28.0862313033333,20,63.2207
2016-10-30 05:15:00,40.3007,27.6549606813333,20,63.5379
2016-10-30 05:29:59,40.8337,26.7373055213333,19.9534,63.9052
2016-10-30 05:45:00,40.0813,28.081364,19.9,64.2069
2016-10-30 06:00:00,39.6747,26.53791171,19.9,64.478
2016-10-30 06:14:59,39.1625,26.0521541026667,19.8583,64.8667
2016-10-30 06:30:00,38.7181,26.5885140393333,19.8,65.125
2016-10-30 06:45:00,38.0801,24.7913720966667,19.7678,65.4169
2016-10-30 06:59:59,37.4597,26.79078645,17.8379,65.4517
2016-10-30 07:15:00,36.5351,27.4916315993333,17.931,65.5259
2016-10-30 07:30:00,37.3614,28.00096497,19.5759,65.7621
2016-10-30 07:44:59,34.843,26.0723109846666,19.5,66.1483
2016-10-30 08:00:00,36.0246,27.5762839333333,19.5931,66.2586
2016-10-30 08:15:00,35.4654,23.7131612013333,19.7603,66.2586
2016-10-30 08:29:59,35.1788,28.14589108,19.9017,66.2052
2016-10-30 08:45:00,35.3818,28.1133038066666,20.3586,65.6345
2016-10-30 09:00:00,37.1734,27.4210657313333,20.9379,64.5741
2016-10-30 09:14:59,38.2395,28.9661020613333,21.4833,63.12
2016-10-30 09:30:00,39.3825,32.2450277133333,22.0567,61.605
2016-10-30 09:45:00,39.5852,34.4576275366667,22.3776,60.419
2016-10-30 09:59:59,40.4466,34.5133846466667,22.6828,59.3448
2016-10-30 10:15:00,40.6491,35.1882350733333,22.7828,58.9328
2016-10-30 10:30:00,41.9051,36.5885554716666,22.8897,58.2017
2016-10-30 10:44:59,41.6646,38.0314849,22.7828,58.2552
2016-10-30 11:00:00,41.449,38.7996576016666,23.0017,58.0965
2016-10-30 11:15:00,39.9003,36.6768324666666,23.1,57.7328
2016-10-30 11:29:59,41.9484,41.1084198266666,23.2914,57.7517
2016-10-30 11:45:00,39.2482,41.80327571,23.7345,57.2362
2016-10-30 12:00:00,32.2475,36.2700605233333,23.5603,56.9414
2016-10-30 12:14:59,35.9278,37.4616325666667,22.7967,58.8867
2016-10-30 12:30:00,30.0602,26.0053274406666,21.0083,65.72
2016-10-30 12:45:00,27.0092,18.6105468743333,19.4317,70.5683
2016-10-30 12:59:59,23.9201,10.8895024527733,18.7288,73.4746
2016-10-30 13:15:00,22.1998,5.77942840684,18.3759,75.0069
2016-10-30 13:30:00,19.8102,13.71460864842,17.8741,76.3707
2016-10-30 13:44:59,15.7291,12.8601145057467,17.4293,77.619
2016-10-30 14:00:00,16.5834,12.3784280505533,17.05,78.9052
2016-10-30 14:15:00,17.0996,12.6246711956133,16.5862,79.7362
2016-10-30 14:29:59,16.4996,11.8258031636267,16.231,80.3276
2016-10-30 14:45:00,16.7501,10.14276374816,15.569,79.5535
2016-10-30 15:00:00,15.1876,9.62648042039333,14.9207,80.231
2016-10-30 15:14:59,14.4262,10.4516348171933,14.5914,81.2397
2016-10-30 15:30:00,14.4939,11.8102563795867,14.27,81.5467
2016-10-30 15:45:00,17.3826,13.3546727635267,13.9783,81.3433
2016-10-30 15:59:59,20.1597,13.51288048826,13.5833,80.4033
2016-10-30 16:15:00,19.3355,14.7054718050333,13.2153,80.6051
2016-10-30 16:30:00,19.4138,13.3787025665333,13.0508,80.4271
2016-10-30 16:44:59,18.6143,16.3141604984,12.8153,80.7593
2016-10-30 17:00:00,17.6665,16.327790717,12.6983,81.3224
2016-10-30 17:15:00,18.4653,16.0345481986667,12.6017,81.3603
2016-10-30 17:29:59,17.483,15.8256097683333,12.5276,81.3931
2016-11-04 15:45:00,29.3846,27.6503591566667,12.7019,55.7296
2016-11-04 15:59:59,28.9727,27.6022245333334,12.7582,55.5527
2016-11-04 16:15:00,29.8523,28.8650917166667,12.6527,55.1164
2016-11-04 16:30:00,29.8636,28.9634608066667,12.5102,55.2153
2016-11-04 16:44:59,29.8169,28.4420016433334,12.3017,55.6621
2016-11-04 17:00:00,27.9545,28.20060651,12.1673,56.1109
2016-11-04 17:15:00,28.2064,28.17514387,11.937,56.5204
2016-11-04 17:29:59,27.2926,27.5015807333334,11.6764,57.1236
2016-11-04 17:45:00,24.7273,28.20800297,11.5276,57.8121
2016-11-04 18:00:00,24.4303,26.9997157033334,11.4241,58.4569
2016-11-04 18:14:59,23.3938,25.713892214,11.3145,59.0382
2016-11-04 18:30:00,25.43,27.3208690273334,11.1182,59.2364
2016-11-04 18:45:00,23.4121,26.873568925,9.22593,59.5963
2016-11-04 18:59:59,15.7427,25.9749063233333,10.931,60.1948
2016-11-04 19:15:00,18.2502,25.2942131716667,10.8379,60.6793
2016-11-04 19:30:00,18.6922,24.5158455003333,10.6545,61.1673
2016-11-04 19:44:59,20.0668,25.3752857366667,10.58,61.5327
2016-11-04 20:00:00,19.0173,22.1306837063333,10.44,61.9291
2016-11-04 20:15:00,17.7512,22.5919809813334,10.3035,62.3807
2016-11-04 20:29:59,11.1805,13.938320252,10.1117,63.3717
2016-11-04 20:45:00,6.75016,12.5487937966667,9.68036,64.7107
2016-11-04 21:00:00,6.00024,10.9374314199333,9.16545,65.8418
2016-11-04 21:14:59,0.149174,5.1409924051,8.71091,67.3818
2016-11-04 23:00:00,0.226441,3.26973116566667,6.7,74.2317
2016-11-07 08:29:59,0.696625,3.98229747553333,5.61,81.7
2016-11-07 08:45:00,1.26861,2.51639419748666,6.63,79.82
2016-11-07 09:00:00,1.40974,1.36826831896333,7.73,77.58
2016-11-07 09:14:59,2.01972,1.75032271530333,8.715,75.055
2016-11-07 09:30:00,2.52303,3.58017848944666,9.67,72.195
2016-11-07 09:45:00,2.76095,3.57658843009667,10.56,70.065
2016-11-07 09:59:59,3.24136,4.10962952575,11.48,68.245
2016-11-07 10:15:00,3.22213,3.41036958637667,12.475,66.315
2016-11-10 18:45:00,26.2292,24.7703054096667,11.17,55.89
2016-11-10 18:59:59,27.2587,23.9722702316667,10.88,56.495
2016-11-10 19:15:00,27.0529,26.279011474,10.7,57.1
2016-11-10 19:30:00,25.2506,28.6844360156667,10.6,57.865
2016-11-10 19:44:59,29.3662,28.852421499,10.6,58.395
2016-11-10 20:00:00,29.5138,28.2195020723333,10.515,58.84
2016-11-10 20:15:00,29.6862,27.2059670916,10.39,59.36
2016-11-10 20:29:59,28.3104,28.1468308749333,10.2,59.865
2016-11-10 20:45:00,29.1376,26.4765987766,10,60.3
2016-11-10 21:00:00,28.2049,25.7530837519333,9.9,60.64
2016-11-10 21:14:59,27.6384,26.5766698073333,9.9,60.815
2016-11-10 21:30:00,25.5877,28.6823753733333,9.715,61.135
2016-11-10 21:45:00,27.1724,27.7895416966667,9.7,61.435
2016-11-10 21:59:59,26.8436,24.9231209233334,9.6,61.865
2016-11-10 22:15:00,26.4445,24.0128443656667,9.5,62.015
2016-11-10 22:30:00,25.997,28.2671393966667,9.6,62.03
2016-11-10 22:44:59,26.5528,28.4643902833333,9.6,62
2016-11-10 23:00:00,27.53,27.78529249,9.7,61.86
2016-11-10 23:15:00,27.6808,27.09564439,9.7,61.8
2016-11-10 23:29:59,28.0344,27.6066451333333,9.825,61.53
2016-11-10 23:45:00,26.466,25.3501262466667,9.985,61.415
2016-11-11 00:00:00,27.6605,26.4568166066667,9.9,61.425
2016-11-11 00:14:59,26.6607,27.1143877633333,9.9,61.5
2016-11-11 00:30:00,26.8315,27.22124159,9.9,61.54
2016-11-11 00:45:00,26.6173,27.0780625966667,9.8,61.755
2016-11-11 00:59:59,26.1772,26.6736835866667,9.8,61.9
2016-11-11 01:15:00,26.3999,25.81616382,9.7,62.17
2016-11-11 01:30:00,25.8134,26.69247558,9.6,62.435
2016-11-11 01:44:59,26.1466,26.4720407433333,9.5,62.815
2016-11-11 02:00:00,26.5092,26.44898035,9.5,62.843
2016-11-11 02:15:00,25.7879,26.71016065,9.5,63.1331
2016-11-11 02:29:59,26.11,26.8028829833333,9.5,63.4395
2016-11-11 02:45:00,26.0513,27.72612338,9.5,63.6134
2016-11-11 03:00:00,25.8603,25.93738532,9.48883,63.8168
2016-11-11 03:14:59,26.146,25.72445657,9.3,64.109
2016-11-11 03:30:00,25.2764,25.60794497,9.3,64.3067
2016-11-11 03:45:00,26.0257,22.931181558,9.3,64.5045
2016-11-11 03:59:59,25.7373,24.1756813066667,9.26348,64.7185
2016-11-11 04:15:00,25.0607,25.1409418733333,9.2,65.0051
2016-11-11 04:30:00,24.9187,24.4099081333333,9.1,65.31
2016-11-11 04:44:59,23.987,23.8563654533333,9,65.655
2016-11-11 05:00:00,23.5199,23.8246902733333,8.9,65.99
2016-11-11 05:15:00,21.6626,22.8110088133334,8.8,66.555
2016-11-11 05:29:59,21.7581,22.26746482,8.8,66.9
2016-11-11 05:45:00,20.4228,20.1994520406667,8.8,67.125
2016-11-11 06:00:00,20.3751,21.9700930526667,8.9,67.3
2016-11-11 06:14:59,19.6797,23.7516605513333,9,67.33
2016-11-11 06:30:00,18.9555,22.2958358743333,8.9,67.69
2016-11-11 06:45:00,18.8656,21.905987231,8.8,68.01
2016-11-11 06:59:59,17.949,22.558575246,8.7,68.47
2016-11-11 07:15:00,17.2735,22.0266837223333,8.6,69
2016-11-11 07:30:00,16.4837,19.7178029446667,8.4,69.465
2016-11-11 07:44:59,16.1277,2.60182053155,8.23,70.105
2016-11-11 08:00:00,15.851,14.7949626481667,8.29,70.73
2016-11-11 08:15:00,15.9822,20.2395011696667,8.735,70.925
2016-11-11 08:29:59,15.2709,18.736396108,9.26,70.77
2016-11-11 08:45:00,14.2309,13.7935385922,9.96,69.805
2016-11-11 09:00:00,14.7636,19.3182048866667,10.535,69.03
2016-11-11 09:14:59,16.1205,17.7760226546667,11.015,68.445
2016-11-11 09:30:00,17.3331,18.1140928993333,11.55,67.63
2016-11-11 09:45:00,19.7853,21.4638112166667,12.04,66.925
2016-11-11 09:59:59,20.4585,22.5180221033333,12.585,65.86
2016-11-11 10:15:00,22.5305,22.61430774,12.9,65.155
2016-11-11 10:30:00,24.491,24.7310544366667,13.4,62.83
2016-11-11 10:44:59,25.5083,25.1555378766666,13.58,61.305
2016-11-11 11:00:00,25.6111,25.4115659166667,13.49,61.14
2016-11-11 11:15:00,26.274,25.3699160533333,13.845,60.385
2016-11-11 11:29:59,28.0604,27.96746204,14.5105,57.9789
2016-11-11 11:45:00,28.7748,27.4420294033334,14.5713,57.7927
2016-11-11 12:00:00,27.6618,27.12496093,15.0697,56.0657
2016-11-11 12:14:59,26.3245,26.8777742633333,14.7129,55.9674
2016-11-11 12:30:00,28.2349,27.5734974233334,14.5489,56.4225
2016-11-11 12:45:00,28.497,27.1355089366667,14.5669,56.1056
2016-11-11 12:59:59,28.885,27.9488154933334,13.7157,56.986
2016-11-11 13:15:00,28.7766,26.89255931,13.1669,58.227
2016-11-11 13:30:00,27.8639,26.8681605633334,13.1067,58.1955
2016-11-11 13:44:59,26.6576,27.29730879,13.1994,58.4242
2016-11-11 14:00:00,25.4305,26.8375912666667,13.1,57.4156
2016-11-11 14:15:00,23.4928,26.6337438066667,12.94,58.53
2016-11-11 14:29:59,24.3273,25.8667389666667,12.225,59.005
2016-11-11 14:45:00,20.4542,25.13034772,12.075,59.03
2016-11-11 15:00:00,22.2697,25.9231759533333,11.8,58.93
2016-11-11 15:14:59,23.4783,25.9415768833333,11.4,58.095
2016-11-11 17:00:00,25.5412,25.1508639546667,9.615,58.55
2016-11-11 17:15:00,24.483,20.927028927,9.15,58.68
2016-11-11 17:29:59,21.9333,26.8658462833334,8.745,58.67
2016-11-11 17:45:00,24.5697,26.7388950333334,8.365,58.185
2016-11-11 18:00:00,25.562,27.325361733,8.02,57.535
2016-11-11 18:14:59,26.9625,26.8507345796667,7.74,57.205
2016-11-11 18:30:00,26.5962,27.1911253283333,7.425,57
2016-11-11 18:45:00,27.0704,27.0442758283333,7.185,57.295
2016-11-11 18:59:59,24.9641,26.6814925633334,6.885,57.6
2016-11-11 19:15:00,24.0572,26.5709634466667,6.6,57.89
2016-11-11 19:30:00,23.2734,25.9372241083334,6.32,58.3
2016-11-11 19:44:59,25.0486,25.643159355,6.3,58.56
2016-11-11 20:00:00,25.5044,24.6301198516667,6.1,58.87
2016-11-11 20:15:00,25.0148,25.2817295716667,5.9,59.195
2016-11-11 20:29:59,24,24.4075699916667,5.7,59.32
2016-11-11 20:45:00,25.0436,26.0828923083333,5.515,59.595
2016-11-11 21:00:00,25.9229,25.1605607916667,5.5,59.8211
2016-11-11 21:14:59,24.5954,25.2377630516667,5.48994,59.8715
2016-11-11 21:30:00,23.8825,25.4201370583333,5.39106,60.3061
2016-11-11 21:45:00,25.0562,23.303660758,5.2905,60.4961
2016-11-11 21:59:59,28.2352,26.97795907,5.13575,59.9548
2016-11-11 22:15:00,27.3892,26.0075066783334,4.86854,59.8697
2016-11-11 22:30:00,28.3718,26.3593000383333,4.69101,59.6854
2016-11-11 22:44:59,29.0031,26.419526255,4.49326,59.8045
2016-11-11 23:00:00,28.735,26.122589595,4.29551,59.9927
2016-11-11 23:15:00,27.7656,26.5670196783333,4.09775,60.2669
2016-11-11 23:29:59,28.6303,27.0544645183333,3.86461,60.4708
2016-11-11 23:45:00,27.9557,26.38091741,3.8,60.72
2016-11-12 00:00:00,28.4013,26.7633722033333,3.575,61.05
2016-11-12 00:14:59,27.4611,26.06799362,3.4,61.4
2016-11-12 00:30:00,26.8893,27.10655914,3.2,61.87
2016-11-12 00:45:00,23.3766,26.1072638833333,2.985,62.405
2016-11-12 00:59:59,22.4114,24.2617349566667,2.9,63.035
2016-11-12 01:15:00,24.9289,23.3833959866667,2.67,63.595
2016-11-12 01:30:00,25.3739,24.2814637933334,2.5,63.9
2016-11-12 01:44:59,25.9484,24.3799297566667,2.315,64.415
2016-11-12 02:00:00,25.1556,25.1528780966667,2.2,64.915
2016-11-12 02:15:00,24.0085,23.0427296433334,2.12,65.405
2016-11-12 02:29:59,23.8531,22.01898,1.94,65.86
2016-11-12 02:45:00,23.4371,19.9596278233333,1.8,66.255
2016-11-12 03:00:00,20.97,19.238127917,1.6,66.845
2016-11-12 03:14:59,19.9636,21.4982552116667,1.435,67.235
2016-11-12 03:30:00,20.5598,21.9982604733334,1.25,67.755
2016-11-12 03:45:00,20.2944,19.34592447,1.2,68.045
2016-11-12 03:59:59,18.8952,19.0747262766667,1.07,68.455
2016-11-12 04:15:00,18.3728,19.4719329356667,0.795,69.04
2016-11-12 04:30:00,17.7942,19.8995385376667,0.625,69.48
2016-11-12 04:44:59,16.181,19.1470219223333,0.5,69.955
2016-11-12 05:00:00,11.9444,12.2782461148,0.4,70.425
2016-11-12 05:15:00,7.46839,11.288678971,0.2,71.23
2016-11-12 05:29:59,4.22989,15.7562220766667,-0.1,72.13
2016-11-12 05:45:00,2.5479,9.53904757736666,-0.3,72.835
2016-11-12 06:00:00,1.83353,14.3756879547667,-0.475,73.58
2016-11-12 06:14:59,1.30021,12.7215166686333,-0.5,74.14
2016-11-12 07:30:00,0.117404,9.59625658490001,-0.824157,76.3865
2016-11-12 07:44:59,0.175885,10.5661099701,-0.739326,77.527
2016-11-12 08:00:00,0.192785,7.10379487226666,-0.586517,78.2556
2016-11-12 08:15:00,1.4237,5.8851019565,-0.19382,79.1303
2016-11-12 08:29:59,2.57321,5.3189297184,0.730899,78.3219
2016-11-12 08:45:00,3.65506,11.3671597496667,1.80112,76.3404
2016-11-12 09:00:00,5.16138,11.1194406379667,2.75587,74.5335
2016-11-12 09:14:59,7.99318,11.6789776820333,3.6,71.64
2016-11-12 09:30:00,10.5889,16.0506084703334,4.2,69.36
2016-11-12 09:45:00,16.5369,22.75621962,4.995,66.945
2016-11-12 09:59:59,17.8597,22.376320056,5.65,64.425
2016-11-12 10:15:00,23.5644,24.4188371573333,6.185,62.845
2016-11-12 10:30:00,31.7304,27.8075113166667,6.47,59.955
2016-11-12 10:44:59,31.0243,27.9026284633333,6.87,58.86
2016-11-12 11:00:00,30.6177,27.2222800766667,7.435,56.705
2016-11-12 11:15:00,28.3218,27.560779265,7.5,56.245
2016-11-12 11:29:59,27.804,27.8017973383333,7.865,55.975
2016-11-12 11:45:00,27.0432,27.8149480216667,8.41,54.71
2016-11-12 12:00:00,28.317,27.333176005,8.78,53.73
2016-11-12 12:14:59,27.6081,21.617606684,8.6,53.13
2016-11-12 12:30:00,26.7387,22.735581556,8.355,53.105
2016-11-12 12:45:00,29.5696,17.7871397156,7.845,52.715
2016-11-12 12:59:59,30.8361,23.293237154,7.5,53.195
2016-11-12 13:15:00,31.5161,21.7433848696,7.2,53.63
2016-11-12 13:30:00,32.2202,18.2296572810667,7.1,53.575
2016-11-12 13:44:59,30.3931,15.2929837411667,7,54.155
2016-11-12 14:00:00,30.9245,18.6611390132,7.1,54.255
2016-11-12 14:15:00,32.1057,27.3095098009333,7.175,54.24
2016-11-12 14:29:59,33.269,22.3257191641333,7.2,54.35
2016-11-12 14:45:00,31.7592,26.5940904952666,7.34,54.315
2016-11-12 15:00:00,32.9703,27.5140652016667,7.5,54.09
2016-11-12 15:14:59,34.0792,28.8156812769333,7.5,53.85
2016-11-12 15:30:00,31.4952,21.7711449032667,7.6,54.115
