datetime_CO2_rf_107,CO2_ref_107,CO2_fit_107,CO2_T_107,CO2_RH_107
2017-01-27 13:44:59,433.311,429.385245633334,1.26066,66.3557
2017-01-27 14:00:00,428.128,427.343477533333,1.15082,66.2689
2017-01-27 14:15:00,428.86,432.356547166667,0.957377,67.4951
2017-01-27 14:29:59,426.022,436.1544619,0.72459,68.4098
2017-01-27 14:45:00,425.911,433.112287233333,0.640984,68.0492
2017-01-27 15:00:00,425.865,430.113676766667,0.6,67.5033
2017-01-27 15:14:59,429.615,431.624288666667,0.6,67.0787
2017-01-27 15:30:00,431.926,431.721820166667,0.570492,68.559
2017-01-27 15:45:00,431.465,433.223709433333,0.388889,70.1111
2017-01-27 15:59:59,430.553,438.5324046,0.3,70.4644
2017-01-27 16:15:00,430.043,433.396667633334,0.3,70.78
2017-01-27 16:30:00,427.974,434.248494033334,0.210256,71.5154
2017-01-27 16:44:59,429.507,436.9315561,0.103922,72.1647
2017-01-27 17:00:00,428.799,434.513468333334,0.090566,70.5019
2017-01-27 17:15:00,427.968,445.777380333333,0,71.4371
2017-01-27 17:29:59,425.291,432.823400366667,0,70.8816
2017-01-27 17:45:00,425.963,431.932569433333,0,68.9679
2017-01-27 18:00:00,429.355,443.606833566667,0,70.2182
2017-01-27 18:14:59,433.21,437.226188633333,-0.05,70.8033
2017-01-27 18:30:00,429.778,432.155697166667,-0.2,72.2467
2017-01-27 19:15:00,424.684,433.282590999999,-0.42,71.9333
2017-01-27 19:30:00,423.857,431.9439323,-0.5,72.1633
2017-01-27 19:44:59,423.697,432.4346464,-0.5,72.84
2017-01-27 23:15:00,423.247,431.914007233333,-0.9,78.3
2017-01-27 23:29:59,423.251,432.2086367,-0.9,78.4267
2017-01-28 00:14:59,423.526,434.773258666667,-0.8,79.2
2017-01-28 00:30:00,423.583,432.9696757,-0.8,79.3714
2017-01-28 00:45:00,423.031,433.710218466667,-0.8,79.8436
2017-01-28 00:59:59,424.826,434.100668233333,-0.9,80.66
2017-01-28 19:15:00,424.129,432.101998166667,1.2,68.1067
2017-01-29 10:44:59,421.466,434.208094866667,0.8,68.6233
2017-01-29 11:00:00,421.857,434.4743976,0.8,68.1022
2017-01-29 16:44:59,423.765,426.6513506,0.9,56.6133
2017-01-29 17:00:00,428.285,425.609010833334,0.746667,56.5156
2017-01-29 17:15:00,424.913,425.6044212,0.6125,56.7375
2017-01-29 17:29:59,426.5,426.351466033334,0.454545,57.2364
2017-01-29 17:45:00,422.49,426.200229033333,0.4,57.7122
2017-01-29 18:00:00,422.405,426.869096666667,0.290909,57.8782
2017-01-29 18:14:59,424.446,428.861147533334,0.155102,58.1061
2017-01-29 18:30:00,423.525,426.2683854,0.0527273,58.9418
2017-01-29 18:45:00,422.136,425.803332033333,-0.03,59.4
2017-01-31 03:14:59,430.839,434.6725864,-3.5,77.3867
2017-01-31 06:14:59,429.921,437.902591466666,-2.1,79.68
2017-01-31 06:30:00,431.627,440.631215033333,-1.88333,78.9367
2017-01-31 06:59:59,431.691,436.0911779,-1.5,77.22
2017-01-31 10:44:59,419.968,429.292234,3.9,75.9
2017-01-31 11:00:00,420.246,429.6480593,4.2,76.44
2017-01-31 11:15:00,420.124,429.498148333334,4.3,77.1933
2017-01-31 11:45:00,420.9,429.967484133333,4.3,77.4148
2017-01-31 12:00:00,422.019,430.2106778,4.3,77.8278
2017-01-31 12:14:59,419.45,430.028659133333,4.3,77.8533
2017-01-31 12:59:59,420.032,429.965164666667,4.28,78.06
2017-01-31 14:15:00,420.546,430.9477066,4,80.2067
2017-01-31 14:45:00,422.035,432.5997898,3.71333,81.3
2017-01-31 19:44:59,420.643,431.2846812,4.33333,69.5933
2017-01-31 21:00:00,422.01,431.131730666666,4.3,69.1
2017-01-31 21:14:59,422.44,431.509985466667,4.3,69.2473
2017-01-31 21:30:00,422.26,431.2844381,4.3,69.2889
2017-01-31 22:15:00,420.459,431.511091066666,4.3,68.14
2017-01-31 22:44:59,418.775,431.972310866667,4.3,68.0533
2017-01-31 23:00:00,420.574,431.1987724,4.2,68
2017-01-31 23:15:00,421.281,431.362720133333,4.2,68.2211
2017-01-31 23:29:59,421.555,431.3208753,4.2,68.1556
2017-01-31 23:45:00,420.674,429.633521233333,4.2,68.2
2017-02-01 00:30:00,419.081,432.137393666667,4.1,67.9
2017-02-01 00:45:00,418.481,432.516315966667,4.08667,67.7667
2017-02-01 00:59:59,418.971,431.473205666667,4,67.4867
2017-02-01 02:00:00,417.385,431.777723233333,3.9,67.26
2017-02-01 02:15:00,417.529,432.129301833333,3.9,67.3
2017-02-01 02:29:59,417.914,431.4418763,3.7,67.52
2017-02-01 03:45:00,419.14,431.3439478,3.35556,69.1444
2017-02-01 03:59:59,418.384,429.2823308,3.25455,69.4576
2017-02-01 04:15:00,419.094,429.534911633333,3.1,69.9333
2017-02-01 04:30:00,419.882,429.971984066666,3.1,70.1
2017-02-01 04:44:59,419.94,429.2279358,3.1,70.5
2017-02-01 05:29:59,421.352,430.4328451,3.1,71.3533
2017-02-01 05:45:00,422.466,429.610120666667,3.1,72
2017-02-01 06:00:00,421.473,430.326333033333,3.1,72.1564
2017-02-01 06:14:59,420.841,429.6552833,3.1,72.4
2017-02-01 06:30:00,421.834,431.143902033333,3,73.2
2017-02-01 06:45:00,422.148,430.348701699999,3,73.5974
2017-02-01 07:15:00,420.708,430.216078966667,2.83333,76.4133
2017-02-01 12:14:59,420.172,430.186980166667,4.1,75.8933
2017-02-01 12:59:59,421.647,431.3374663,4.08,73.4867
2017-02-01 21:45:00,424.805,431.543819066667,2.9,75.9
2017-02-01 21:59:59,423.013,430.9142111,2.9,76.0067
2017-02-01 22:15:00,422.337,436.413686966666,-3.23333,76.22
2017-02-01 22:30:00,422.488,430.9388757,2.9,76.3
2017-02-01 23:00:00,422.095,430.704647633333,2.8,76.3067
2017-02-01 23:29:59,421.823,430.170995133333,2.5,76.5
2017-02-01 23:45:00,422.342,430.044027333333,2.41923,76.4423
2017-02-04 12:59:59,421.412,425.805484166667,0,47.93
2017-02-04 14:29:59,420.917,426.733763633334,-3.23333,45.7933
2017-02-04 14:45:00,419.514,425.8718929,0.351515,45.3424
2017-02-04 15:00:00,420.282,425.960591966667,0.432727,45.1636
2017-02-04 15:14:59,419.813,426.417722766667,0.583333,44.7083
2017-02-04 15:30:00,419.856,426.4095368,0.6,44.4127
2017-02-04 15:45:00,419.914,425.614675333334,0.6,44.351
2017-02-04 15:59:59,421.194,426.509458900001,0.6,44.1036
2017-02-04 16:15:00,421.081,426.7061862,0.552,43.238
2017-02-04 16:30:00,421.662,426.628630566667,0.443396,43.7736
2017-02-04 16:44:59,421.57,426.126444300001,0.319231,43.8096
2017-02-04 17:00:00,421.631,425.761710566667,0.101923,43.7962
2017-02-04 17:15:00,420.899,425.156308333333,0,43.8375
2017-02-04 17:45:00,421.807,424.550242233333,-0.373333,45.04
2017-02-05 03:59:59,424.154,425.8921877,-0.6,47.7875
2017-02-05 04:15:00,423.885,425.918868566667,-0.531034,47.7034
2017-02-05 04:30:00,423.62,425.0219177,-0.4,47.32
2017-02-05 04:44:59,425.059,425.7145458,-0.3,47.1846
2017-02-05 05:00:00,425.699,426.477249433333,-0.3,47.3706
2017-02-05 05:15:00,425.344,426.545153733333,-0.286667,47.5133
2017-02-05 05:29:59,425.075,427.852281666666,-2.77143,47.4
2017-02-05 05:45:00,424.835,426.006130366667,-0.0545455,47.6564
2017-02-05 06:00:00,425.963,426.2191923,0.0408163,48.0041
2017-02-05 06:14:59,425.678,426.386225833333,0.154545,48.4509
2017-02-05 06:30:00,425.179,425.3503436,0.327083,48.7042
2017-02-05 06:45:00,425.072,425.124543,0.490909,48.6727
2017-02-05 06:59:59,424.161,425.529164266667,0.827273,48.4606
2017-02-05 07:15:00,423.92,425.662344666667,1.2,48.0333
2017-02-05 07:30:00,423.786,424.998100666667,1.39333,48.02
2017-02-05 07:44:59,424.169,425.1594523,1.6,47.9
2017-02-05 14:00:00,422.316,425.761885733334,7.1,50.7143
2017-02-05 14:29:59,422.993,423.6920122,7.4,49.9
2017-02-05 14:45:00,422.551,425.841915066667,7.42222,49.9222
2017-02-05 15:00:00,422.949,424.154481466667,7.5,49.9865
2017-02-05 15:14:59,422.948,424.770168333334,7.5,50.1
2017-02-05 15:30:00,422.333,424.267843733334,7.5,50.0769
2017-02-05 15:59:59,423.452,424.591750266667,7.6,50.3667
2017-02-05 18:45:00,424.077,424.234854066667,7.35333,53.7
2017-02-05 21:00:00,433.09,426.2628047,6.6,55.6333
2017-02-05 21:14:59,440.136,426.461620933334,6.5,55.8405
2017-02-06 00:00:00,425.962,426.8912703,3.37333,59.5
2017-02-06 07:44:59,443.89,452.208149366667,-1.2,74.7
2017-02-06 08:00:00,445.911,456.8872589,-1.10714,74.6964
2017-02-06 17:29:59,436.552,481.201541833333,11.2,52.42
2017-02-06 17:45:00,462.939,471.112602566667,10.2333,53.7667
2017-02-06 18:00:00,455.55,448.0661898,9.86571,54.42
2017-02-06 18:14:59,454.839,456.471787933334,9.26923,55.6058
2017-02-06 18:30:00,462.825,443.7440764,8.73462,56.8442
2017-02-06 18:45:00,447.349,436.181447166667,8.48571,57.66
2017-02-06 18:59:59,451.646,442.1106791,8.31633,58.4245
2017-02-06 19:15:00,467.944,452.949352066667,7.98,59.3127
2017-02-06 19:30:00,471.424,454.1566741,7.51633,60.4102
2017-02-06 19:44:59,477.801,450.014121433333,7.15455,61.5182
2017-02-06 20:00:00,478.886,460.664277933333,6.838,62.54
2017-02-06 20:15:00,487.39,475.464705,6.61852,63.4704
2017-02-06 20:29:59,490.281,463.800025033333,6.40588,64.2451
2017-02-06 20:45:00,499.587,468.764805933333,6.3,64.74
2017-02-06 21:00:00,495.247,474.0274718,6.2,65.7533
2017-02-06 21:14:59,504.486,487.544585966666,6.2,66.2767
