datetime_CO_rf_120,CO_ref_120,CO_fit_120,CO_T_120,CO_RH_120
2016-10-07 01:30:00,175.967,193.2483739,14.0024,67.4952
2016-10-07 01:44:59,181.704,195.8232767,13.8273,67.4
2016-10-07 02:00:00,202.57,204.1635208,13.6091,67.4
2016-10-07 02:15:00,241.478,235.3689654,13.45,67.3091
2016-10-07 02:29:59,210.3,220.324970833334,13.3341,67.2841
2016-10-07 02:45:00,218.822,226.543787233334,13.1,67.2
2016-10-07 03:00:00,209.7,224.7311142,12.8925,67.1
2016-10-07 03:14:59,229.367,240.782922433334,12.7366,67.0488
2016-10-07 03:30:00,214.578,236.532987033333,12.6886,67
2016-10-07 03:45:00,206.593,227.122152533333,12.6,67
2016-10-07 03:59:59,197.896,222.445147166667,12.5244,66.9356
2016-10-07 04:15:00,196.004,247.3222353,12.4756,66.9
2016-10-07 04:30:00,199.467,227.947285066667,12.4,66.9
2016-10-07 04:44:59,189.059,221.060729733333,12.3429,66.9
2016-10-07 05:00:00,196.178,226.780518533333,12.3,66.9
2016-10-07 05:15:00,193.159,222.0577981,12.2512,66.8829
2016-10-07 05:29:59,189.856,216.171204233334,12.19,66.8
2016-10-07 05:45:00,211.263,245.9637013,12.1,66.7523
2016-10-07 06:00:00,228.193,252.571311366667,12.1,66.7
2016-10-07 06:14:59,235.737,269.306866166667,12.0477,66.7
2016-10-07 06:30:00,272.57,291.064036433333,11.9886,66.7
2016-10-07 06:45:00,321.607,323.481096166667,11.9,66.6136
2016-10-07 06:59:59,325.889,313.4901666,11.9075,66.6
2016-10-07 07:15:00,373.618,408.3293582,12.0512,66.6
2016-10-07 07:30:00,397.878,461.148798799999,12.3091,66.7
2016-10-07 07:44:59,398.244,395.428123233333,12.775,66.775
2016-10-07 08:00:00,407.578,500.600866999999,13.4114,66.9295
2016-10-07 08:15:00,418.2,526.955289033333,14.4364,67.1409
2016-10-07 08:29:59,478.326,488.5264131,15.8605,67.486
2016-10-07 08:45:00,443.4,572.159607933333,17.2225,67.835
2016-10-07 11:00:00,132.987,151.4231147,23.125,69
2016-10-07 11:15:00,164.037,157.148075,23.5568,69.0318
2016-10-07 11:29:59,180.389,152.356457,24.025,69.1
2016-10-07 11:45:00,173.619,145.25004445,24.3511,69.1867
2016-10-07 12:00:00,183.656,151.609199166667,24.6732,69.2634
2016-10-07 12:14:59,180.507,150.947296966667,24.945,69.285
2016-10-07 12:30:00,188.978,146.01347225,25.0756,69.3
2016-10-07 12:45:00,201.237,171.109681433333,24.9022,69.2067
2016-10-07 12:59:59,181.822,151.049777666667,24.9727,69.2227
2016-10-07 13:15:00,186.074,147.365210166667,25.1909,69.2227
2016-10-07 13:30:00,213.237,148.867228633333,25.3279,69.3
2016-10-07 13:44:59,205.107,155.338621533334,25.4,69.3
2016-10-07 14:00:00,200.537,150.700506933333,25.5929,69.2952
2016-10-07 14:15:00,202.263,157.8518969,25.8886,69.3
2016-10-07 14:29:59,206.681,149.011512333333,26,69.3
2016-10-07 14:45:00,202.407,146.743048916667,25.9159,69.2977
2016-10-07 15:00:00,198.778,143.7760644,25.6727,69.2364
2016-10-07 15:14:59,204.581,147.0575084,25.5857,69.2
2016-10-07 15:30:00,224.963,147.11137,25.36,69.1875
2016-10-07 15:45:00,205.437,153.852903766667,24.9837,69.0535
2016-10-07 15:59:59,231.148,170.500716273333,24.3545,68.9409
2016-10-07 16:15:00,250.13,199.575549233333,23.2068,68.6955
2016-10-07 16:30:00,223.5,214.646490706667,22.2136,68.4682
2016-10-07 16:44:59,231.089,206.27768824,21.5932,68.3432
2016-10-07 17:00:00,218.163,213.56783994,21.1829,68.2024
2016-10-07 17:15:00,206.393,197.09327074,20.91,68.1675
2016-10-07 17:29:59,212.507,181.249918706667,20.5909,68.0909
2016-10-07 17:45:00,256.211,165.357224246667,20.2659,67.9886
2016-10-07 18:00:00,182.219,160.873177933333,19.8511,67.9
2016-10-07 18:14:59,190.504,169.052664846667,19.3909,67.8364
2016-10-07 18:30:00,287.526,231.9898936,19.1279,67.7628
2016-10-07 18:45:00,353.315,289.032821566667,18.9475,67.7
2016-10-07 18:59:59,396.13,288.219958733334,18.8976,66.2476
2016-10-07 19:15:00,324.326,261.432033433333,18.8023,67.6977
2016-10-07 19:30:00,212.989,182.999359266667,18.6432,67.6
2016-10-07 19:44:59,196.23,162.467000273333,18.4841,67.5841
2016-10-07 20:00:00,267.937,215.4370081,18.3114,67.5
2016-10-07 20:15:00,309.633,245.2277628,18.2,67.5
2016-10-07 20:29:59,227.022,189.9219314,18.1,67.5
2016-10-07 20:45:00,191.448,161.8240228,18,67.4395
2016-10-07 21:00:00,196.959,162.75504914,17.9364,67.4
2016-10-07 21:14:59,211.863,184.799422433333,17.9,67.4
2016-10-07 21:30:00,180.663,167.809201833333,17.9,67.4
2016-10-07 21:45:00,225.233,169.272624206667,17.9,67.3932
2016-10-07 21:59:59,179.026,161.5143658,17.9,67.3049
2016-10-07 22:15:00,178.63,163.899235966667,17.9,67.3
2016-10-07 22:30:00,178.526,163.9895265,17.9,67.3
2016-10-07 22:44:59,174.881,159.8285049,17.9,67.3
2016-10-07 23:00:00,175.1,161.8870207,17.8386,67.3
2016-10-07 23:15:00,187.963,153.5408542,17.8,67.3
2016-10-07 23:29:59,183.219,147.355671466667,17.8,67.3
2016-10-07 23:45:00,180.922,142.664810066667,15.15,67.3
2016-10-08 00:00:00,182.144,143.7319458,17.739,67.3
2016-10-08 00:14:59,186.978,148.4645904,17.7,67.3
2016-10-08 00:30:00,183.83,155.4534326,17.7,67.3
2016-10-08 00:45:00,183.415,156.0088696,17.7578,67.3
2016-10-08 00:59:59,191.541,157.527464633333,17.8,67.3
2016-10-08 01:15:00,195.933,164.991941533333,17.8,67.2833
2016-10-08 01:30:00,192.267,171.355055266667,17.8,67.225
2016-10-08 01:44:59,197.626,180.418103833333,17.8023,67.2023
2016-10-08 02:00:00,198.752,166.847615933333,17.8511,67.2
2016-10-08 02:15:00,215.748,174.914940633333,17.8841,67.2
2016-10-08 02:29:59,207.47,170.240198133333,17.9,67.2
2016-10-08 02:45:00,197.33,165.541458033333,17.9,67.2
2016-10-08 03:00:00,193.656,164.380409366667,17.8976,67.2
2016-10-08 03:14:59,187.13,160.395617866667,17.9,67.2
2016-10-08 03:30:00,186.156,159.5576644,17.8395,67.2
2016-10-08 03:45:00,182.293,168.490478266667,17.8,67.2
2016-10-08 03:59:59,186.463,171.573557433333,17.8,67.2
2016-10-08 04:15:00,183.356,159.916048366667,17.8045,67.2
2016-10-08 04:30:00,180.941,158.1107304,17.8023,67.2
2016-10-08 04:44:59,180.8,155.5448282,17.7775,67.2
2016-10-08 05:00:00,196.278,163.986902216667,17.7,67.2
2016-10-08 05:15:00,180.037,158.5460377,17.7,67.2
2016-10-08 05:29:59,174.907,157.379618866667,17.6977,67.2
2016-10-08 05:45:00,175.807,159.413659433333,17.6182,67.2
2016-10-08 06:00:00,176.348,158.010761533333,17.6682,67.2
2016-10-08 06:14:59,173.007,158.441237966667,17.7,67.2
2016-10-08 06:30:00,178.611,152.808172966667,17.7,67.2
2016-10-08 06:45:00,171.004,155.3035018,17.6905,67.2
2016-10-08 06:59:59,187.044,158.824187916667,17.7,67.2
2016-10-08 07:15:00,173.026,151.247236366667,17.7,67.2
2016-10-08 07:30:00,186.993,159.690969633333,17.7,67.2273
2016-10-08 07:44:59,193.048,155.009149033333,17.7864,67.3
2016-10-08 08:00:00,190.856,161.186301666667,17.8857,67.3
2016-10-08 08:15:00,197.648,163.2004115,17.9375,67.3
2016-10-08 08:29:59,201.8,173.198957533333,18.0512,67.3535
2016-10-08 08:45:00,198.219,177.880581566667,18.1955,67.4
2016-10-08 09:00:00,238.433,198.545317666667,18.3711,67.4
2016-10-08 09:14:59,217.915,186.619681066667,18.4023,67.4841
2016-10-08 09:30:00,206.356,172.8820301,18.3477,67.5
2016-10-08 09:45:00,211.189,176.053833766667,18.1675,67.5
2016-10-08 09:59:59,198.215,167.744420533333,18.0488,67.4512
2016-10-08 10:15:00,209.296,171.212917533333,17.9614,67.4
2016-10-08 10:30:00,203.27,166.539799733333,17.8795,67.4182
2016-10-08 10:44:59,197.141,170.790382166667,17.8,67.4818
2016-10-08 11:00:00,193.259,169.0479928,17.7273,67.4614
2016-10-08 11:15:00,189.07,167.086709766667,17.6,67.4
2016-10-08 11:29:59,186.804,158.287908066667,17.565,67.4
2016-10-08 11:45:00,190.659,164.3444637,17.4952,67.4
2016-10-08 12:00:00,187.174,160.460692633333,17.3773,67.3409
2016-10-08 12:14:59,185.337,161.134596466667,17.0659,67.3023
2016-10-08 12:30:00,187.522,164.266095233333,16.7318,67.2682
2016-10-08 12:45:00,178.826,164.636605733333,16.4727,67.2
2016-10-08 12:59:59,176.767,158.3462227,16.3905,67.2452
2016-10-08 13:15:00,183.256,155.749557933333,16.25,67.2
2016-10-08 13:30:00,183.137,157.705903386667,13.6628,67.2
2016-10-08 13:44:59,180.181,159.469650566667,16.3227,67.2523
2016-10-08 14:00:00,188.041,162.166866466667,16.6909,67.3545
2016-10-08 17:45:00,140.336,146.3036631,16.3045,67.6
2016-10-08 18:00:00,152.944,144.2464974,16.0571,67.5857
2016-10-08 18:14:59,180.093,164.324218033333,15.875,67.5075
2016-10-08 18:30:00,201.081,178.7700752,13.3023,67.507
2016-10-08 18:45:00,216.67,195.007658566667,15.4045,67.5
2016-10-08 18:59:59,209.93,183.4432086,15.275,67.5
2016-10-08 19:15:00,178.189,162.995042066667,15.1295,67.5
2016-10-08 19:30:00,182.167,162.339561666667,14.9044,67.4467
2016-10-08 19:44:59,190.785,167.253459866667,14.6659,67.3683
2016-10-08 20:00:00,194.267,172.889914766667,14.4675,67.3
2016-10-08 20:15:00,179.833,165.530091733333,14.2364,67.3
2016-10-08 20:29:59,181.022,168.0124973,14.0068,67.2909
2016-10-08 20:45:00,166.796,165.628559633333,13.7956,67.2
2016-10-08 21:00:00,177.041,166.441975033333,13.5089,67.2
2016-10-08 21:14:59,176.833,169.367655466667,13.3512,67.1954
2016-10-08 21:30:00,180.3,179.066408666667,13.15,67.1
2016-10-08 21:45:00,179.967,179.6558747,12.9667,67.1
2016-10-08 21:59:59,196.222,187.777149933333,12.8133,67.0511
2016-10-08 22:15:00,204.948,201.478286133333,12.6795,67
2016-10-08 22:30:00,222.3,226.4382467,12.4977,67
2016-10-08 22:44:59,227.207,234.934022166667,12.2614,67
2016-10-08 23:00:00,256.878,287.8942831,9.65714,66.9048
2016-10-08 23:15:00,243,230.2640094,11.85,66.9
2016-10-08 23:29:59,268.97,240.995503733334,11.6186,66.9
2016-10-08 23:45:00,281.83,257.199586933333,11.4545,66.8386
2016-10-09 00:00:00,282.974,271.580019833333,11.2295,66.7909
2016-10-09 00:14:59,290.733,288.6334259,11.0023,66.7
2016-10-09 00:30:00,258.952,267.512275033333,10.8273,66.7
2016-10-09 00:45:00,221.715,228.241278,10.6951,66.7
2016-10-09 00:59:59,193.022,214.208400466667,10.475,66.66
2016-10-09 01:15:00,188.633,209.016255766667,10.25,66.6
2016-10-09 01:30:00,172.744,196.648757666667,10.1227,66.5523
2016-10-09 01:44:59,171.574,189.425639366667,9.96591,66.5
2016-10-09 02:00:00,167.185,193.373575233333,9.9,66.5
2016-10-09 02:15:00,170.97,199.003378133333,9.9,66.5023
2016-10-09 02:29:59,155.159,182.3336591,9.9,66.5725
2016-10-09 02:45:00,151.981,174.778026133333,9.9,66.6
2016-10-09 03:00:00,142.759,170.774936233333,9.9,66.6
2016-10-09 03:14:59,141.093,159.103374266667,9.80889,66.5778
2016-10-09 03:30:00,139.715,154.584556366667,9.60455,66.5
2016-10-09 03:45:00,134.73,150.798070766667,9.37727,66.4341
2016-10-09 03:59:59,139.448,153.800557633333,9.11667,66.3833
2016-10-09 04:15:00,137.4,157.362114033333,8.95,66.3
2016-10-09 04:30:00,136.848,159.059399533333,8.9,66.3
2016-10-09 04:44:59,133.048,160.348138966667,8.9,66.3
2016-10-09 05:00:00,132.774,154.026959466667,8.9,66.3
2016-10-09 05:15:00,133.03,155.1129906,8.9,66.3
2016-10-09 05:29:59,144.415,158.635228833333,8.76591,66.3
2016-10-09 05:45:00,137.696,162.9075346,8.55366,66.3
2016-10-09 06:00:00,137.593,157.454380233333,8.4325,66.3
2016-10-09 06:14:59,147.441,158.9125368,8.3,66.2068
2016-10-09 06:30:00,157.748,165.072246533333,8.40455,66.2864
2016-10-09 06:45:00,155.259,165.3318978,8.425,66.3
2016-10-09 06:59:59,142.896,157.358899933333,8.36364,66.2886
2016-10-09 07:15:00,143.159,157.633359233333,8.42955,66.2955
2016-10-09 07:30:00,144.063,156.9643921,8.645,66.315
2016-10-09 07:44:59,149.83,162.241114133333,8.83659,66.4
2016-10-09 08:00:00,153.233,166.379607333333,9.27273,66.5023
2016-10-09 08:15:00,149.03,172.5850184,10.0341,66.6977
2016-10-09 08:29:59,146.811,171.567244333333,10.96,66.9689
2016-10-09 08:45:00,155.363,175.726015133333,11.8422,67.2178
2016-10-09 09:00:00,151.044,178.905437966667,12.531,67.4405
2016-10-09 09:14:59,137.048,178.171847633333,13.2075,67.5975
2016-10-09 09:30:00,141.822,165.3141604,13.8442,67.793
2016-10-09 09:45:00,131.896,142.571613873333,14.3689,67.9267
2016-10-09 09:59:59,131.519,140.04219284,14.8159,68
2016-10-09 10:15:00,132.907,130.812266706667,15.0909,68.1
2016-10-09 10:30:00,134.356,122.967444293333,15.3159,68.1659
2016-10-09 10:44:59,136.081,124.656329286667,15.5024,68.2488
2016-10-09 11:00:00,138.244,124.281587406667,15.7875,68.3
2016-10-09 11:15:00,139.726,123.865526813333,15.7568,68.3
2016-10-09 11:29:59,141.263,125.593735566667,15.75,68.3
2016-10-09 11:45:00,137.826,125.328350806667,15.9795,68.3477
2016-10-09 12:00:00,139.515,126.842614223333,15.9614,68.3977
2016-10-09 12:14:59,138.511,126.138850273333,16.3886,68.475
2016-10-09 12:30:00,139.933,123.07973229,16.525,68.5
2016-10-09 12:45:00,136.741,122.91685344,16.6293,68.5
2016-10-09 12:59:59,137.474,130.881441113333,16.3886,68.475
2016-10-09 13:15:00,138.333,122.836829686667,16.2,68.4023
2016-10-09 13:30:00,133.652,127.0760254,16.2545,68.4386
2016-10-09 13:44:59,133.711,124.749655996667,16.3,68.5
2016-10-09 14:00:00,134.652,129.28630478,16.3977,68.5
2016-10-09 14:15:00,134.807,129.63790088,16.5,68.5
2016-10-09 14:29:59,139.793,127.545614386667,16.55,68.5048
2016-10-09 14:45:00,136.452,120.734905726667,16.5,68.5614
2016-10-09 15:00:00,141.393,132.712115166667,16.5,68.6
2016-10-13 03:59:59,162.552,161.1128229,16.4136,66.8
2016-10-13 04:15:00,166.596,165.109113466667,16.5,66.8
2016-10-13 04:30:00,159.207,163.751750066667,16.5386,66.8
2016-10-13 04:44:59,156.333,162.785995633333,16.6,66.8
2016-10-13 05:00:00,159.037,164.4930695,16.6,66.8
2016-10-13 05:15:00,186.256,188.643043533333,16.6,66.7425
2016-10-13 05:29:59,178.467,182.149677733333,16.5023,66.7
2016-10-13 05:45:00,192.293,201.221919233333,16.4159,66.6841
2016-10-13 06:00:00,204.196,220.751927713333,16.1909,66.6
2016-10-13 06:14:59,432.5,374.035077066667,13.7364,66.5614
2016-10-13 06:30:00,236.474,252.673449733333,15.9159,66.5
2016-10-13 06:45:00,296.785,300.879577866667,15.8512,66.5
2016-10-13 06:59:59,283.196,313.555930966667,15.8,66.5
2016-10-13 07:15:00,247.556,263.9158834,15.7318,66.4114
2016-10-13 07:30:00,232.393,251.008815833333,15.5727,66.4
2016-10-13 07:44:59,227.096,237.855210033333,15.3977,66.3932
2016-10-13 08:00:00,240.941,258.6826091,15.2773,66.3023
2016-10-13 08:15:00,212.019,243.9872953,15.2,66.3
2016-10-13 08:29:59,190.904,208.473029833333,15.2125,66.3
2016-10-13 08:45:00,183.53,198.3397004,15.1488,66.2951
2016-10-13 09:00:00,170.674,188.789522733333,15.1,66.2045
2016-10-13 09:14:59,165.756,180.761481133333,15.1,66.2
2016-10-13 09:30:00,157.974,179.849602866667,15.1455,66.2
2016-10-13 09:45:00,157.048,174.6099617,15.2864,66.2045
2016-10-13 09:59:59,150.978,167.0225042,15.2256,66.2
2016-10-13 10:15:00,150.011,167.195985866667,15.2325,66.2
2016-10-13 10:30:00,137.63,148.1335458,15.3,66.2
2016-10-13 10:44:59,207.867,238.1939119,15.2909,66.2
2016-10-13 11:00:00,139.711,151.253264166667,15.1205,66.1705
2016-10-13 11:15:00,140.667,149.5510986,14.7909,66.0091
2016-10-13 11:29:59,137.464,146.561047833333,14.7556,66.0044
2016-10-13 14:29:59,472.28,185.684893233334,16.3114,66.225
2016-10-13 14:45:00,313.726,155.7712349,16.225,66.2
2016-10-13 15:00:00,131.744,147.885376933333,16.2093,66.2
2016-10-13 15:14:59,124.948,139.7498227,16.3,66.2
2016-10-13 15:30:00,125.344,140.978081333333,16.319,66.2
2016-10-13 15:45:00,123.144,137.3980469,16.25,66.2
2016-10-13 15:59:59,202.741,149.4314422,16.0955,66.2
2016-10-13 16:15:00,125.785,147.5768143,16.05,66.1773
2016-10-13 16:30:00,112.167,134.149850266667,15.7273,66.0659
2016-10-13 16:44:59,186.411,132.34106084,15.2643,65.9762
2016-10-13 17:00:00,127.563,140.1963306,14.9025,65.845
2016-10-13 17:15:00,127.811,140.014687666667,14.6395,65.7465
2016-10-13 17:29:59,123.67,140.7364723,14.3318,65.7
2016-10-13 17:45:00,127.396,146.681486033333,14.0136,65.6364
2016-10-13 18:00:00,134.781,152.561041466667,13.6636,65.5795
2016-10-13 18:14:59,146.519,162.371981633333,13.3432,65.4818
2016-10-13 18:30:00,148.226,163.783636066667,13.0293,65.3585
2016-10-13 18:45:00,165.159,183.377341866667,12.7525,65.3
2016-10-13 18:59:59,176.307,185.8480237,12.6227,63.8955
2016-10-13 19:15:00,182.111,225.341392366667,12.4432,65.2
2016-10-13 19:30:00,151.285,188.137842533333,12.2773,65.2
2016-10-13 19:44:59,157.522,185.118757966667,12.1045,65.0886
2016-10-13 20:00:00,149.6,173.237673866667,11.8727,65
2016-10-13 20:15:00,154.93,187.2012792,11.5775,64.9275
2016-10-13 20:29:59,153.17,185.688120333333,11.3976,64.9
2016-10-13 20:45:00,164.593,192.8877678,11.0886,64.8364
2016-10-13 21:00:00,162.619,210.3092827,10.8091,64.7727
2016-10-13 21:14:59,229.033,222.804667633333,10.5636,64.6818
2016-10-13 21:30:00,197.856,234.8616031,10.2682,64.5795
2016-10-13 21:45:00,176.056,211.625213933333,10,64.5
2016-10-13 21:59:59,156.5,189.344027866667,9.7225,64.4425
2016-10-13 22:15:00,164.381,194.5512023,9.55,64.4
2016-10-13 22:30:00,194.915,232.825980233333,9.28409,64.3023
2016-10-13 22:44:59,166.9,223.485943766667,9.05088,64.2403
2016-10-13 23:00:00,155.011,199.8326268,8.87556,64.1
2016-10-13 23:15:00,145.844,188.4253587,8.65682,64.075
2016-10-13 23:29:59,135.315,182.090451166667,8.44318,64
2016-10-13 23:45:00,167.389,191.302652833333,8.23409,63.9591
2016-10-14 00:00:00,162.626,194.8476015,7.9561,63.9
2016-10-14 00:14:59,174.407,200.510251166667,7.6025,63.8275
2016-10-14 00:30:00,179.978,210.0684136,7.33864,63.7432
2016-10-14 00:45:00,180.889,220.305446833333,7.075,63.7
2016-10-14 00:59:59,180.8,212.251716966667,6.88636,63.5182
2016-10-14 01:15:00,226.159,249.569633833333,6.69545,63.4977
2016-10-14 01:30:00,193.674,228.036091733333,6.50455,63.4023
2016-10-14 01:44:59,248.77,261.558079733333,6.33,63.3925
2016-10-14 02:00:00,251.148,266.543703266667,6.24878,63.3
2016-10-14 02:15:00,256.756,271.6020164,6.11818,63.3
2016-10-14 02:29:59,293.4,287.1405131,5.97273,63.2886
2016-10-14 02:45:00,387.581,378.669527566667,5.80909,63.2
2016-10-14 03:00:00,330.967,328.323098966667,5.66136,63.1614
2016-10-14 03:14:59,300.407,292.311748633334,5.58605,63.1
2016-10-14 03:30:00,302.178,301.261148733333,5.4975,63.1
2016-10-14 03:45:00,302.53,335.790458333333,5.4,63.0095
2016-10-14 03:59:59,283.122,299.8059797,5.4,63
2016-10-14 04:15:00,277.756,283.5458599,5.4,63
2016-10-14 04:30:00,297.833,332.5569016,5.27273,63
2016-10-14 04:44:59,316.174,322.8727523,5.13182,62.9568
2016-10-14 05:00:00,262.344,305.655138766666,5.02143,62.9
2016-10-14 05:15:00,294.022,327.172816833333,5.1,61.5
2016-10-14 05:29:59,292.844,322.713482266666,5.07907,62.9
2016-10-14 05:45:00,292.585,329.273834866666,5,62.9
2016-10-14 06:00:00,340.596,383.4281688,5,62.9
2016-10-14 06:14:59,434.352,542.109386233333,5.03409,62.9
2016-10-14 06:30:00,343.922,411.0973119,5.18182,62.9273
2016-10-14 06:45:00,309.941,348.4562586,5.27561,63
2016-10-14 06:59:59,334.533,356.642359633333,5.3725,63
2016-10-14 07:15:00,361.315,405.5645101,5.54545,63
2016-10-14 07:30:00,342.796,383.600343066667,5.60682,63.0091
2016-10-14 07:44:59,368.374,487.055322766667,5.77273,63.1
2016-10-14 08:00:00,384.996,448.568266366667,5.975,63.1
2016-10-14 08:15:00,375.333,508.0791852,6.26136,63.1955
2016-10-14 08:29:59,414.878,469.309933,6.5725,63.32
2016-10-14 08:45:00,398.352,461.492573066666,7.22683,63.4488
2016-10-14 09:00:00,373.278,581.0825943,7.95227,63.6545
2016-10-14 09:14:59,277.574,293.3381878,8.625,63.8477
2016-10-14 09:30:00,267.641,260.1268791,9.54651,64.114
2016-10-14 09:45:00,312.826,307.675869533333,10.1455,64.2705
2016-10-14 09:59:59,280.289,275.1353385,10.7886,64.4364
2016-10-14 10:15:00,306.915,340.462202333333,9.0425,64.6625
2016-10-14 10:30:00,258.619,269.7808797,12.1854,64.8537
2016-10-14 10:44:59,209.648,222.976480366667,12.8932,65.0591
2016-10-14 11:00:00,149.804,173.827987333333,13.4705,65.2341
2016-10-14 11:15:00,131.77,161.154667166667,13.8932,65.3295
2016-10-14 11:29:59,125.674,139.001719086667,14.2378,65.4
2016-10-14 11:45:00,117.793,130.219125,14.6209,65.5395
2016-10-14 12:00:00,116.5,128.552875206667,14.97,65.6
2016-10-14 12:14:59,117.77,130.923699173333,15.2976,65.6786
2016-10-14 12:30:00,121.711,129.857794416667,15.5705,65.7477
2016-10-14 12:45:00,119.37,136.263881366667,15.7,65.8622
2016-10-14 12:59:59,124.633,119.53156226,15.5422,65.7556
2016-10-14 13:15:00,124.189,127.61154064,15.3159,65.7
2016-10-14 13:30:00,125.87,131.503343906667,15.161,65.7
2016-10-14 13:44:59,130.5,132.7311727,15.1,65.7
2016-10-14 14:00:00,133.448,136.05658472,15.2465,65.6977
2016-10-14 14:15:00,127.622,135.529612366667,15.3,65.7
2016-10-14 14:29:59,138.441,142.039931873333,15.3311,65.7
2016-10-14 14:45:00,162.452,157.720457533333,15.4091,65.7
2016-10-14 15:00:00,335.689,235.5944449,15.5,65.7
2016-10-14 15:14:59,610.789,362.388982333333,15.585,65.7
