datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-08-19 03:59:59,552.502,474.637079933333,20.2,86.7509
2016-08-19 04:15:00,554.492,475.7662426,20.1036,87.2145
2016-08-19 04:30:00,557.623,475.435211766667,20.0164,87.5436
2016-08-19 04:44:59,555.684,475.4830408,20,87.6364
2016-08-19 05:00:00,546.929,477.9850601,20,87.8339
2016-08-19 05:15:00,547.327,476.6386252,20,87.9983
2016-08-19 05:29:59,563.093,474.901613233333,19.9691,88.3909
2016-08-19 05:45:00,570.991,477.696413233333,19.8855,88.9164
2016-08-19 06:00:00,568.411,475.711537866667,19.8418,89.2891
2016-08-19 06:14:59,563.314,477.8277148,19.969,89.5172
2016-08-19 06:30:00,559.297,476.3603919,20.1356,89.6017
2016-08-19 06:45:00,553.31,476.478577266667,20.8927,88.52
2016-08-19 06:59:59,539.885,473.409687033333,22.2426,85.6352
2016-08-19 07:15:00,536.717,467.969954833334,23.2273,82.76
2016-08-19 07:30:00,526.217,465.562953933333,23.7088,80.7614
2016-08-19 07:44:59,509.379,461.673331333334,23.9932,79.8492
2016-08-19 08:00:00,496.613,455.619706566667,24.46,78.7455
2016-08-19 08:15:00,503.306,456.903796766667,25.2055,76.9709
2016-08-19 08:29:59,509.868,457.897584533334,25.3073,76.0982
2016-08-19 08:45:00,502.957,455.090706366667,25.2,76.0161
2016-08-19 09:00:00,496.435,453.641794966667,25.3783,76.13
2016-08-19 09:14:59,487.917,452.1202112,25.8982,75.5
2016-08-19 09:30:00,478.618,450.4404911,26.3382,74.6764
2016-08-19 09:45:00,472.606,446.844673866667,26.6418,72.6255
2016-08-19 09:59:59,458.34,446.727893566667,27.0382,72.9218
2016-08-19 10:15:00,447.439,444.342625766667,27.4733,71.7783
2016-08-19 10:30:00,443.876,448.368253066667,27.8286,70.7107
2016-08-19 10:44:59,433.46,434.561766833334,28.3164,69.1673
2016-08-19 11:00:00,430.029,432.617917600001,28.8055,67.58
2016-08-19 11:15:00,427.944,431.462632366667,29.263,65.7056
2016-08-19 11:29:59,430.881,430.635079666667,27.3533,64.79
2016-08-19 11:45:00,430.54,429.374905933334,29.8545,64.1382
2016-08-19 12:00:00,427.897,428.794946500001,30,63.4564
2016-08-19 12:14:59,424.636,428.244585266667,30.0857,61.9446
2016-08-19 12:30:00,421.514,425.513004566666,30.3179,59.5018
2016-08-19 12:45:00,421.026,424.5850985,30.5367,59.9383
2016-08-19 12:59:59,420.413,424.906308466667,30.7482,58.4268
2016-08-19 13:15:00,419.209,427.7529365,30.9873,57.3818
2016-08-19 13:30:00,419.832,434.043922366666,31.2964,56.4945
2016-08-19 13:44:59,419.888,429.6294389,31.6873,55.3527
2016-08-19 14:00:00,419.03,433.786875433333,31.7933,54.925
2016-08-19 14:15:00,414.963,433.539527466667,31.2632,56.6281
2016-08-19 14:29:59,416.815,428.6380294,30.9509,55.8491
2016-08-19 14:45:00,415.99,426.570843933334,30.1873,59.7236
2016-08-19 15:00:00,415.95,428.097884766667,29.4709,61.5982
2016-08-19 15:14:59,415.655,428.907669033334,29.6119,62.0746
2016-08-19 15:30:00,416.408,426.4970342,30.2534,60.8724
2016-08-19 15:45:00,416.224,424.983761266667,31.0564,58.1073
2016-08-19 15:59:59,415.527,425.625100733333,31.7364,56.2982
2016-08-19 16:15:00,418.217,425.035153033333,31.9727,55.1909
2016-08-19 16:30:00,417.598,425.522545899999,32.093,55.0053
2016-08-19 16:44:59,414.505,423.687404833333,32.0542,55.7881
2016-08-19 17:00:00,414.624,424.928487166667,31.9073,55.6836
2016-08-19 17:15:00,417.065,423.115720533333,31.4836,54.62
2016-08-19 17:29:59,417.456,424.050387266666,30.8259,55.6148
2016-08-19 17:45:00,418.168,423.212632166667,30.2316,57.2281
2016-08-19 18:00:00,417.677,426.0195071,29.6183,58.6533
2016-08-19 18:14:59,416.878,426.524380933334,29.1018,60.0891
2016-08-19 18:30:00,417.392,428.2054525,28.7,61.3145
2016-08-19 18:45:00,421.501,429.870725033333,28.2109,62.6582
2016-08-19 18:59:59,425.966,432.134453733333,27.7268,64.1804
2016-09-08 23:29:59,434.842,446.528869133333,25.2236,77.6727
2016-09-08 23:45:00,433.417,450.573387666666,25.0534,78.2741
2016-09-09 00:00:00,435.95,451.9539947,25,78.8603
2016-09-09 00:14:59,441.357,446.004461866667,24.9073,78.3618
2016-09-09 00:30:00,441.314,446.608854466667,24.7691,80.6691
2016-09-09 00:45:00,438.095,425.221126866667,24.5685,81.7833
2016-09-09 00:59:59,437.658,446.543931733334,24.1707,83.0345
2016-09-09 01:15:00,440.065,451.036879133333,23.7069,83.9483
2016-09-09 01:30:00,441.251,447.055695666667,23.42,85.42
2016-09-09 01:44:59,442.952,453.325316266667,23.1091,86.5236
2016-09-09 02:00:00,440.544,454.6353715,22.9273,87.0145
2016-09-09 02:15:00,442.193,451.947142166666,22.9,87.4737
2016-09-09 02:29:59,444.421,451.452222866666,22.8,88.1593
2016-09-09 02:45:00,444.186,453.518408733333,22.8,88.7727
2016-09-09 03:00:00,442.734,455.742033466667,22.8418,89.3545
2016-09-09 03:14:59,444.059,457.6853697,22.9,89.6259
2016-09-09 15:00:00,427.784,453.5712787,25,83.9817
2016-09-09 15:14:59,426.765,448.780032966667,25.1436,83.7364
2016-09-09 15:30:00,424.194,452.252616133333,25.448,83.108
2016-09-16 17:15:00,412.265,426.856752333334,28.9667,55.3667
2016-09-16 17:29:59,410.859,420.205826566667,28.4,56.85
2016-09-16 17:45:00,410.803,421.482697733333,27.75,57.95
2016-09-16 18:00:00,412.171,424.773938666667,27.15,59.1
2016-09-16 18:14:59,410.932,423.2285105,26.55,59.95
2016-09-16 18:30:00,412.321,423.478202300001,25.8,61.0333
2016-09-16 18:45:00,411.921,426.756286533334,25.2,61.95
2016-09-16 18:59:59,413.244,428.9505793,24.75,62.9
2016-09-16 19:15:00,413.753,428.4365526,24.4,63.75
2016-09-16 19:30:00,413.278,433.543531133334,24,64.6333
2016-09-16 19:44:59,414.07,439.253530433333,23.55,65.35
2016-09-16 20:00:00,415.613,429.817504166667,23.35,65.85
2016-09-16 20:15:00,419.164,440.509427666667,23.05,66.35
2016-09-16 20:29:59,422.574,439.826891866667,22.9,66.9
2016-09-16 20:45:00,422.854,446.4917033,22.7,67.3333
2016-09-16 21:00:00,424.212,449.614783566666,22.45,67.7
2016-09-16 21:14:59,424.618,438.9824346,22.3,68
2016-09-16 21:30:00,422.403,440.3945619,22.15,68.25
2016-09-16 21:45:00,423.091,438.650360833334,21.95,68.6
2016-09-16 21:59:59,424.141,432.249202633333,21.7667,68.9333
2016-09-16 22:15:00,422.744,431.1636818,21.65,69.4
2016-09-16 22:30:00,420.843,420.619960966666,21.5,69.75
2016-09-16 22:44:59,419.331,419.7653413,21.4,70
2016-09-16 23:00:00,418.435,419.6840559,21.2333,70.4667
2016-09-16 23:15:00,419.651,419.976065633334,21.2,71.05
2016-09-16 23:29:59,420.761,421.873958966666,21.15,71.3
2016-09-16 23:45:00,420.517,420.2439755,21.05,71.65
2016-09-17 00:00:00,420.825,420.333253533333,21,72
2016-09-17 00:14:59,421.319,422.4470344,20.9333,72.4
2016-09-17 00:30:00,422.449,435.8793176,20.85,72.75
2016-09-17 00:45:00,423.698,421.7409804,20.75,73.15
2016-09-17 00:59:59,423.517,421.983674433333,20.7,73.4
2016-09-17 01:15:00,424.754,422.815103,20.7,73.6
2016-09-17 01:30:00,425.966,423.816128366666,20.6,73.9667
2016-09-17 02:00:00,424.49,424.942175633333,20.4,74.65
2016-09-17 02:15:00,425.157,422.799358066666,20.4,74.95
2016-09-17 02:29:59,425.258,448.630746766667,20.3667,75.1333
2016-09-17 02:45:00,427.27,424.568922633333,20.3,75.35
2016-09-17 03:00:00,428.465,423.441307166666,20.25,75.6
2016-09-17 03:14:59,429.889,424.751403566666,20.2,75.9
2016-09-17 03:30:00,432.24,425.567459433333,20.15,76.2
2016-09-17 03:45:00,431.794,423.631960966667,20.1,76.6
2016-09-17 03:59:59,432.019,423.704062933333,20.1,76.95
2016-09-17 04:15:00,433.324,424.162146133333,20.1,76.95
2016-09-17 04:30:00,435.2,425.398735166667,20.1,77.05
2016-09-17 04:44:59,437.073,444.078057,20,77.2
2016-09-17 05:00:00,437.216,425.5634208,20,77.4333
2016-09-17 05:15:00,437.855,425.333675666667,20.1,77.5
2016-09-17 05:29:59,438.14,424.736454433333,20.2,77.5
2016-09-17 05:45:00,439.08,424.539691366666,20.2,77.5
2016-09-17 06:00:00,439.805,425.2984799,20.3,77.35
2016-09-17 06:14:59,440.592,424.139208666666,20.3,77.4
2016-09-17 06:30:00,439.634,425.4919561,20.4,77.3
2016-09-17 06:45:00,439.489,453.031117166667,20.55,77.25
2016-09-17 06:59:59,437.248,422.7450956,20.65,77.1
2016-09-17 07:15:00,433.259,452.042961966667,21.1,76.5333
2016-09-17 07:30:00,431.336,421.0780953,21.5,75.6
2016-09-17 07:44:59,429.548,422.544935,21.85,74.8
2016-09-17 08:00:00,427.698,422.284115,22.15,74.2
2016-09-17 08:15:00,426.59,420.5785455,22.5,73.55
2016-09-17 08:29:59,423.232,419.737719966667,23.0667,72.7333
2016-09-17 08:45:00,422.557,421.6257176,23.35,72
2016-09-17 09:00:00,421.277,420.559970733333,23.45,71.95
2016-09-17 09:14:59,417.365,420.054104,23.95,71.4
2016-09-17 09:30:00,415.442,422.330748366667,24.6,70.45
2016-09-17 09:45:00,415.427,421.159749233333,24.7333,70.7333
2016-09-17 09:59:59,417.024,421.608707333333,24.7,70.35
2016-09-17 10:15:00,416.292,421.357587733333,24.75,70.55
2016-09-17 10:30:00,412.402,421.0201036,25.2,69.7
2016-09-17 10:44:59,411.924,420.027444833333,25.7,68.6333
2016-09-17 11:00:00,409.82,421.473479666666,26.6,67.65
2016-09-17 11:15:00,408.714,427.144933433333,27.35,66.05
2016-09-17 11:29:59,408.43,413.268733266666,27.95,64.3
2016-09-17 11:45:00,408.401,426.579894333333,28.15,63.2
2016-09-17 12:00:00,407.226,416.882595433333,28.1,63.2
2016-09-17 12:14:59,406.037,421.160862933333,28.2,62.85
2016-09-17 12:30:00,405.611,418.782029133333,28.2,63
2016-09-17 12:45:00,405.194,421.168604333333,28.1667,62.9667
2016-09-17 12:59:59,405.002,418.128671566666,28.2,63
2016-09-17 13:15:00,406.429,417.7641747,28.1,62.7
2016-09-17 13:30:00,406.771,412.610082866666,27.8,62.7
2016-09-17 13:44:59,407.556,426.7584727,27.5,63.3
2016-09-17 14:00:00,406.657,423.1412626,27.1,64.1
2016-09-17 14:15:00,405.826,425.497768766666,27.15,64.65
2016-09-17 14:29:59,404.832,425.319160499999,27.5,64.55
2016-09-17 14:45:00,403.995,428.042183466667,27.75,64.4
2016-09-18 19:15:00,437.515,471.902661366667,21.75,89.3
2016-09-18 19:30:00,440.226,462.201400033333,21.6333,89.7667
2016-09-18 19:44:59,440.683,462.213829733333,21.55,89.85
2016-09-18 20:00:00,440.666,459.341993433333,21.5,90
2016-09-18 20:15:00,444.677,460.776645833333,21.4,90.05
2016-09-18 20:29:59,445.554,459.426162133333,21.3667,90.3
2016-09-18 20:45:00,448.127,462.446492333333,21.3,90.7
2016-09-18 21:00:00,448.538,469.2828353,21.3,90.8
2016-09-18 21:14:59,448.551,463.108050933333,21.3,90.85
2016-09-18 21:30:00,443.236,462.202064133333,21.3,90.7
2016-09-18 21:45:00,441.603,460.426439533333,21.3,90.4333
2016-09-18 21:59:59,436.373,456.3412991,21.2,90.1
2016-09-18 22:15:00,440.975,460.353661566667,21.2,90.05
2016-09-18 22:30:00,449.708,462.695011933333,21.15,90.3
2016-09-18 22:44:59,452.292,462.7401923,21.1,90.15
2016-09-18 23:00:00,448.764,459.773678966667,20.9667,90.1
2016-09-18 23:15:00,451.172,459.661889066667,20.9,90.25
2016-09-18 23:29:59,445.963,460.576240266667,20.8,90.2
2016-09-18 23:45:00,446.106,456.414490466666,20.7,90.2
2016-09-19 00:00:00,450.047,458.811242533333,20.7,90.4
2016-09-19 00:14:59,452.157,457.952909666666,20.6,90.65
2016-09-19 00:30:00,442.703,456.794051099999,20.5,90.6
2016-09-19 00:45:00,444.059,458.370639533333,20.5,90.75
2016-09-19 00:59:59,439.773,456.170687199999,20.4,90.75
2016-09-19 01:15:00,440.109,458.819626633333,20.4,90.7333
2016-09-19 01:30:00,439.761,457.774165433333,20.4,90.7
2016-09-19 01:44:59,441.834,457.754245033333,20.35,90.75
2016-09-19 02:00:00,444.629,454.4476666,20.25,90.7
2016-09-19 02:15:00,448.895,457.648244,20.2,91
2016-09-19 02:29:59,444.619,457.807940333333,20.2,91.2
2016-09-19 02:45:00,442.142,456.397878266666,20.2,91.25
2016-09-19 03:00:00,441.172,457.554667733333,20.3,91.2
2016-09-19 03:14:59,443.444,454.7331922,20.3,91.1
2016-09-19 03:30:00,446.075,454.391267733333,20.3,91.2667
2016-09-19 03:45:00,446.114,454.8224963,20.2,91.55
2016-09-19 03:59:59,447.439,455.748268866666,20.15,91.8
2016-09-19 04:15:00,444.946,456.4630407,20.15,91.95
2016-09-19 04:30:00,447.276,456.992494066666,20.2,91.9
2016-09-19 04:44:59,451.386,457.356943466667,20.1333,92
2016-09-19 05:00:00,456.223,460.303459633333,20.1,92.15
2016-09-19 05:15:00,462.3,462.712463633333,20.1,92.15
2016-09-19 05:29:59,466.822,461.478351466666,20.15,92.2
2016-09-19 05:45:00,460.908,462.693469033333,20.2,92.25
2016-09-19 06:00:00,459.305,469.883884033333,20.2333,92.2333
2016-09-19 06:14:59,462.535,467.376096,20.35,92.25
2016-09-19 06:30:00,461.682,469.0104127,20.4,92.2
2016-09-19 06:45:00,463.541,470.084051033334,20.4,92.15
2016-09-19 06:59:59,466.046,471.833998033333,20.45,92.2
2016-09-19 07:15:00,461.297,471.3345335,20.6,92.0667
2016-09-19 07:30:00,461.282,468.885965533333,20.7,91.65
2016-09-19 07:44:59,462.968,464.7695939,20.85,91.55
2016-09-19 08:00:00,464.721,471.435740533333,20.9,91.4
2016-09-19 08:15:00,454.466,466.2472101,21.0333,90.8
2016-09-19 08:29:59,447.86,461.494528233333,21.1,90.15
2016-09-19 08:45:00,450.997,474.2970751,21.2,89.85
2016-09-19 09:00:00,452.179,469.072055866667,21.3,89.6
2016-09-19 09:14:59,447.779,477.651189133333,21.6,88.95
2016-09-19 09:30:00,451.21,470.685775266667,21.8667,88.1333
2016-09-19 09:45:00,442.173,448.430479666667,22.05,87.3
2016-09-19 09:59:59,442.981,448.927494933333,22.15,87
2016-09-19 10:15:00,446.377,462.926336433333,22.25,86.85
2016-09-19 10:30:00,445.512,429.967774166667,22.3,86.3
2016-09-19 10:44:59,439.07,455.152475566667,22.7667,85.0333
2016-09-19 11:00:00,438.401,449.6483543,23.2,83.1
2016-09-19 11:15:00,437.559,450.6814194,23.4,82.7
2016-09-19 11:29:59,433.038,427.425841233333,24,81.05
2016-09-19 11:45:00,433.002,442.5020514,24.75,78.2833
2016-09-19 12:00:00,428.922,431.2713582,25.2,76
2016-09-19 12:14:59,427.843,429.849062433333,25.38,74.02
2016-09-19 12:30:00,424.313,423.659028566667,26,70.6
2016-09-19 12:45:00,446.126,431.115744133333,26.4,69.3
2016-09-19 12:59:59,432.814,438.592886833333,26.65,67
2016-09-19 13:15:00,421.369,420.650648133333,26.9,63.55
2016-09-19 13:30:00,418.659,420.1207061,27.1,61.75
2016-09-19 13:44:59,417.474,421.2559005,27.4,60.15
2016-09-19 14:00:00,417.643,418.420552566666,27.4,59.4
2016-09-19 14:15:00,416.464,416.743467033333,27.3,58.0667
2016-09-19 14:29:59,417.014,415.963650866666,27.25,56.4
2016-09-19 14:45:00,416.202,415.284427299999,27.2,56.65
2016-09-19 15:00:00,416.229,415.561478933333,27.1,57.8
2016-09-19 15:14:59,415.988,416.075005833333,27.1,55.7333
2016-09-19 15:30:00,417.667,414.691584433333,27,56.3
2016-09-19 15:45:00,416.702,415.537655166666,27,57
2016-09-19 15:59:59,423.035,416.960758366666,27.05,56.85
2016-09-19 16:15:00,421.448,413.699094233333,27.7,56.25
2016-09-19 16:30:00,422.439,413.589210866666,27.9667,55.5667
2016-09-19 16:44:59,427.328,415.767630533333,27.5,57.5
2016-09-19 17:00:00,431.532,426.615611933333,27.05,58.15
2016-09-19 17:15:00,422.187,416.590655966666,26.8,58.95
2016-09-19 17:29:59,430.39,430.407201266667,26.55,60.2
2016-09-19 17:45:00,423.823,421.732087166666,26.4333,60
2016-09-19 18:00:00,426.605,425.120651966667,26.25,60.35
2016-09-19 18:14:59,438.945,431.594841100001,25.9,61.85
2016-09-19 18:30:00,451.104,434.945772033333,25.45,63.6
2016-09-19 18:45:00,457.693,441.1514724,24.7333,65.8
2016-09-19 18:59:59,465.62,444.778254,24.1,67.9
2016-09-19 19:15:00,472.797,449.402068633334,23.65,69.05
2016-09-19 19:30:00,478.422,454.674200066667,23.25,70.8
2016-09-19 19:44:59,478.112,450.263202733333,22.95,72.05
2016-09-19 20:00:00,481.725,454.042707733333,22.6333,73.1667
2016-09-19 20:15:00,481.375,453.8319614,22.35,74.05
2016-09-19 20:29:59,485.056,457.855492266666,22.15,74.85
2016-09-19 20:45:00,497.062,461.2453815,21.85,75.4
2016-09-19 21:00:00,480.54,463.106087733333,21.75,76.35
2016-09-19 21:14:59,469.619,460.032399566667,21.6,77.3667
2016-09-19 21:30:00,480.119,464.234719966667,21.55,77.8
2016-09-19 21:45:00,485.337,463.627873333333,21.3,78.25
2016-09-19 21:59:59,493.653,464.855725033333,21.15,79.2
2016-09-19 22:15:00,493.917,461.9548042,20.85,80.15
2016-09-19 22:30:00,501.375,467.958791133333,20.6667,80.9
2016-09-19 22:44:59,500.587,478.274426366667,20.35,81.9
2016-09-19 23:00:00,505.958,469.6853659,20.15,82.45
2016-09-19 23:15:00,504.101,477.071582133333,20,83.15
2016-09-19 23:29:59,507.677,475.975803433333,19.9,83.5333
2016-09-19 23:45:00,510.037,473.6642792,19.65,84.35
2016-09-20 00:00:00,514.054,472.861992433333,19.5,84.75
2016-09-20 00:14:59,517.782,475.023715233333,19.4,85.25
2016-09-20 00:30:00,518.49,475.767107,19.3,85.9
2016-09-20 00:45:00,522.939,476.744007066667,19.1667,86.4667
2016-09-20 00:59:59,521.197,474.7335171,19,86.9
2016-09-20 01:15:00,496.841,472.074178666666,18.9,87.2
2016-09-20 01:30:00,501.364,471.352198533333,18.8,87.45
2016-09-20 01:44:59,514.011,472.3828626,18.7,87.55
2016-09-20 02:00:00,520.763,471.074403166666,18.5667,87.8
2016-09-20 02:15:00,524.334,474.237342966667,18.35,88.25
2016-09-20 02:29:59,528.809,470.888932566666,18.25,88.4
2016-09-20 02:45:00,530.008,470.880216266667,18.2,88.6
2016-09-20 03:00:00,519.36,470.1734224,18.1333,88.9667
2016-09-20 03:14:59,506.678,468.918207533333,18,89.1
2016-09-20 03:30:00,506.3,467.892680733333,17.95,89.3
2016-09-20 03:45:00,505.132,468.7832978,17.85,89.25
2016-09-20 03:59:59,508.517,466.417459533333,17.7,89.15
2016-09-20 04:15:00,511.299,466.8198599,17.5333,89.5667
2016-09-20 04:30:00,513.839,465.387845133333,17.45,90
2016-09-20 04:44:59,511.419,467.416003266667,17.3,90.65
2016-09-20 05:00:00,513.847,466.130985733334,17.25,90.95
2016-09-20 05:15:00,511.859,468.578851466667,17.1,91.35
2016-09-20 05:29:59,509.581,471.461198466666,17.1333,91.7667
2016-09-20 05:45:00,508.848,467.0194867,17.15,91.8
2016-09-20 06:00:00,515.55,469.674897366666,17.1,91.8
2016-09-20 06:14:59,511.301,467.692774766666,17.1,91.9
2016-09-20 06:30:00,515.848,469.5491779,17.1333,92.1
2016-09-20 06:45:00,511.038,469.0161135,17.3,92.2
2016-09-20 06:59:59,510.152,469.1213395,17.45,92.2
2016-09-20 07:15:00,513.492,475.279822933334,17.6,91.9
2016-09-20 07:30:00,512.356,470.7197964,18,91.25
2016-09-20 07:44:59,515.005,477.3988719,18.7,89.7
2016-09-20 08:00:00,515.979,477.127452433334,19.8,87.9
2016-09-20 08:15:00,519.181,468.295833533334,20.55,86.15
2016-09-20 08:29:59,521.348,467.436620333333,21.05,84.25
2016-09-20 08:45:00,516.287,479.336555266667,21.75,82.75
2016-09-20 09:00:00,510.072,477.146168566667,22.6,80.2667
2016-09-20 09:14:59,510.112,472.176575100001,23.4,78.3
2016-09-20 09:30:00,509.805,471.434824533334,24,76.8
2016-09-20 09:45:00,501.015,468.034791866667,24.4,75.2
2016-09-20 09:59:59,489.753,469.799313533334,24.85,74.15
2016-09-20 10:15:00,483.863,463.057025033334,25.5333,72.0667
2016-09-20 10:30:00,479.726,455.575110033334,26.2,69.75
2016-09-20 10:44:59,466.369,447.485894933334,26.6,67.35
2016-09-20 11:00:00,460.746,444.724974,26.95,65.45
2016-09-20 11:15:00,458.56,440.554753066667,27.3667,62.7333
2016-09-20 11:29:59,433.253,416.727345233333,27.7,56.65
2016-09-20 11:45:00,430.989,409.376763666666,28.1,53.05
2016-09-20 12:00:00,432.176,412.898660933333,28.4,52.55
2016-09-20 12:14:59,426.72,411.791829566666,28.7,50.05
2016-09-20 12:30:00,431.619,422.097185733334,29,48.5667
2016-09-20 12:45:00,429.374,414.7290668,29.2,46.6
2016-09-20 12:59:59,428.117,412.711397266666,29.35,46
2016-09-20 13:15:00,429.029,421.063059,29.5,45.15
2016-09-20 13:30:00,428.92,412.0641012,29.4,45.65
2016-09-20 13:44:59,427.448,411.712093933333,29.3,44.5
2016-09-20 14:00:00,426.05,411.458005766667,29.25,44.8
2016-09-20 14:15:00,424.803,412.566312433333,29.1,44.55
2016-09-20 18:00:00,435.152,419.639623033334,28,45.5
2016-09-20 18:14:59,441.665,424.534815666667,27.3,47.9333
2016-09-20 18:30:00,454.606,429.9648879,26.7667,49.7667
2016-09-20 18:45:00,466.952,428.9580929,26,52.3
2016-09-20 18:59:59,472.164,428.238625866667,25.35,54.15
2016-09-20 19:15:00,474.102,431.268491400001,24.85,55.55
2016-09-20 19:30:00,477.995,436.172127366667,24.2667,57.6333
2016-09-20 19:44:59,477.385,432.217424533334,23.8,59.55
2016-09-20 20:00:00,472.275,435.1577718,23.45,60.7
2016-09-20 20:15:00,482.164,448.015458966666,23.15,61.75
2016-09-20 20:29:59,491.152,451.9035013,22.85,62.85
2016-09-20 20:45:00,496.808,450.811092766666,22.5667,64
2016-09-20 21:00:00,503.959,452.421895133333,22.25,65.3
2016-09-20 21:14:59,498.68,451.476849266666,22,66.3
2016-09-20 21:30:00,501.384,453.153192533333,21.75,67.55
2016-09-20 21:45:00,506.695,453.0345962,21.5,68.75
2016-09-20 21:59:59,505.427,452.760105833333,21.2333,69.8333
