datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2016-10-03 20:15:00,1.60788,4.58030412617333,15.75,86.3
2016-10-03 20:29:59,0.506174,4.4778157344,15.6,87.1
2016-10-04 03:30:00,0.189304,4.58878873329,13,96.8
2016-10-04 03:45:00,0.334511,2.26846535399,13,96.85
2016-10-04 03:59:59,1.46334,3.41437245316333,13,96.9
2016-10-04 04:15:00,1.96355,3.68653594661666,12.9,97.1333
2016-10-04 04:30:00,2.99256,4.71160336002334,12.9,97.4
2016-10-04 04:44:59,3.66486,6.60396648625667,12.9,97.5
2016-10-04 05:00:00,3.18982,3.68480885681667,12.9,97.5
2016-10-04 05:15:00,2.23387,3.75357729911667,12.9,97.45
2016-10-04 06:30:00,0.349889,1.91570027265333,12.4,97.05
2016-10-04 06:45:00,1.86933,4.02467408950667,12.3,96.9667
2016-10-04 06:59:59,1.27646,3.12816335728,12.3,97
2016-10-04 07:15:00,1.18686,1.6857609895,12.45,97.3
2016-10-04 07:30:00,3.41323,5.55323959409667,12.6,97.35
2016-10-04 07:44:59,5.09114,3.49011616870333,12.9667,96.9
2016-10-04 08:00:00,5.17395,5.73307212155333,13.35,96.4
2016-10-04 08:15:00,4.66942,6.84224315137,13.95,95.55
2016-10-04 08:29:59,6.79055,6.25692961894999,14.65,93.75
2016-10-04 08:45:00,7.39074,7.11565490283667,15.4,91.3667
2016-10-04 09:00:00,8.59854,8.7108379085,15.8,89.4
2016-10-04 09:14:59,10.1203,9.8737046561,16.2667,87.3333
2016-10-04 09:30:00,11.4469,10.8819574673667,16.65,86
2016-10-04 09:45:00,13.1855,12.4479365376667,16.9,85.35
2016-10-04 09:59:59,14.9696,11.5969499255,17.4,84.2
2016-10-04 10:15:00,15.8286,14.4913995446667,17.8333,82.9667
2016-10-04 10:30:00,18.3048,14.7796481696667,18.25,81.85
2016-10-04 10:44:59,17.9871,15.2045063356667,18.6,81.3
2016-10-04 11:00:00,20.0366,17.7646631166667,18.95,80.35
2016-10-04 11:15:00,24.8922,19.6298454533333,19.4,79
2016-10-04 11:29:59,27.9634,20.2253142466667,19.9667,76.6333
2016-10-04 11:45:00,29.6595,20.8010083733333,20.55,74.6
2016-10-04 12:00:00,31.3639,22.0077200466667,20.9,73.45
2016-10-04 12:14:59,33.3206,22.03774899,21.25,72.1
2016-10-04 12:30:00,36.4308,31.4376351966667,21.4,71.15
2016-10-04 12:45:00,38.4062,31.55401949,21.5,69.1667
2016-10-04 12:59:59,39.6245,33.5440281266667,21.65,68.1
2016-10-06 14:29:59,48.0073,43.4951666466666,23.2,57.5667
2016-10-06 14:45:00,47.5379,43.3549162966667,23.25,56.3
2016-10-06 15:00:00,50.0362,43.43283953,23.35,54.3
2016-10-06 15:14:59,50.8695,43.2545795166667,23.4,53.4
2016-10-06 15:30:00,48.9405,43.7950846733334,23.4,52.95
2016-10-06 15:45:00,43.053,42.9453590333333,23.4667,52.2333
2016-10-06 15:59:59,38.6036,43.1071189033333,23.45,51.9
2016-10-06 16:15:00,34.8643,39.05494123,23.4,52.3
2016-10-06 16:30:00,35.4173,40.4860349733333,23.4,51.65
2016-10-06 16:44:59,34.8076,38.5008849866666,23.3,51.9667
2016-10-06 17:00:00,37.4764,40.9481165066667,23.2,52.6
2016-10-06 17:15:00,41.7997,41.4651891733333,23.05,53.35
2016-10-06 17:29:59,37.1848,38.02797706,22.7,54.9
2016-10-06 17:45:00,30.8356,32.3534963666667,22.35,56.75
2016-10-06 18:00:00,17.8025,25.1148705666666,21.6333,59.3
2016-10-06 18:14:59,13.4812,29.152416205,20.85,61.7
2016-10-06 18:30:00,18.3439,24.1332020423333,20.3,63.2
2016-10-06 18:45:00,13.6907,13.3548012336667,19.75,65.15
2016-10-06 18:59:59,12.1792,19.1521520743333,19.3,66.45
2016-10-06 19:15:00,18.2421,24.462766886,18.8667,67.3333
2016-10-06 19:30:00,21.1089,17.58674399,18.55,67.85
2016-10-06 19:44:59,25.2154,18.7162660671667,18.35,67.7
2016-10-06 20:00:00,29.969,30.5042898323333,18.3,66.65
2016-10-06 20:15:00,34.4118,33.0170658633333,18.4,65.45
2016-10-06 20:45:00,30.6262,30.8467444703333,18.25,65.65
2016-10-06 21:00:00,24.9906,27.9234623263333,17.95,66.45
2016-10-06 21:14:59,28.3666,30.8314832333334,17.65,67.2
2016-10-06 21:30:00,30.8997,30.5937448466667,17.3333,68.5
2016-10-06 21:45:00,31.0782,31.9567761466667,17.05,69.9
2016-10-06 21:59:59,31.5067,32.2501041033334,16.85,70.95
2016-10-06 22:15:00,32.3645,31.938213925,16.65,71.9
2016-10-06 22:30:00,32.4477,32.34202528,16.4,72.75
2016-10-06 22:44:59,32.0043,31.853061575,16.2,73.8667
2016-10-06 23:00:00,30.3865,31.8239432933333,15.95,74.95
2016-10-06 23:15:00,31.7949,30.2182296766667,15.75,75.75
2016-10-06 23:29:59,31.1428,32.2115070166667,15.6,76.7
2016-10-06 23:45:00,29.8544,32.0084272966667,15.5,77.5
2016-10-07 00:00:00,30.9644,31.8192167366667,15.3333,78.4333
2016-10-07 00:14:59,29.58,21.9070169333333,15.15,79.2
2016-10-07 00:30:00,27.1426,18.8953419766667,15,79.9
2016-10-07 00:45:00,25.3323,22.9562416216666,14.7,80.75
2016-10-07 00:59:59,22.4015,19.1213469643333,14.4,81.8
2016-10-07 01:15:00,21.802,19.0638559866667,14.1,82.9
2016-10-07 01:30:00,22.2292,19.5197606966667,13.85,83.7
2016-10-07 01:44:59,19.8948,15.2675479423333,13.75,84.25
2016-10-07 02:00:00,18.0504,18.6930803663333,13.55,84.95
2016-10-07 02:15:00,16.5533,16.9668949883333,13.3667,85.6667
2016-10-07 02:29:59,13.6231,18.2522581365333,13.15,86.4
2016-10-07 02:45:00,11.545,14.895077642,13.05,86.9
2016-10-07 03:00:00,10.5495,11.4496558790667,12.85,87.4
2016-10-07 03:14:59,8.86152,8.26689812006666,12.65,87.85
2016-10-07 03:30:00,8.63506,14.7419397078333,12.5333,88.6667
2016-10-07 03:45:00,7.46303,13.0591199785,12.5,89.2
2016-10-07 03:59:59,6.97911,13.6770981048,12.5,89.6
2016-10-07 04:15:00,6.28503,8.2785635177,12.4,89.7
2016-10-07 04:30:00,5.40056,7.6933566324,12.3333,90.0333
2016-10-07 04:44:59,6.44575,11.5781242035667,12.25,90.55
2016-10-07 05:00:00,3.97664,13.9758175513333,12.2,90.65
2016-10-07 05:15:00,5.23237,10.7136934762333,12.15,90.85
2016-10-07 05:29:59,5.54529,11.8816259729667,12.1,91.1
2016-10-07 05:45:00,3.54613,11.0921658275333,12,91.3333
2016-10-07 06:00:00,2.1295,7.75258987336666,11.9,91.55
2016-10-07 06:14:59,1.08413,8.55922752492667,11.9,91.75
2016-10-07 06:30:00,0.0855148,8.13569791943334,11.9,91.95
2016-10-07 06:59:59,0.295637,3.46815511626667,11.8,92.15
2016-10-07 07:15:00,0.939926,4.43088771888,11.9,92.4
2016-10-07 07:30:00,1.46439,4.35831461487333,12.2,92.5333
2016-10-07 07:44:59,2.55474,4.46383732495,12.65,92.4
2016-10-07 08:00:00,3.84685,4.73670147268333,13.35,92.2
2016-10-07 08:15:00,8.26976,5.69718802979999,14.55,91.35
2016-10-07 08:29:59,15.6095,14.4531727948333,15.9,88.85
2016-10-07 08:45:00,16.2533,14.5594633538,17.1667,85.1
2016-10-07 11:00:00,31.2292,25.1115665833333,22.3,72.2
2016-10-07 11:15:00,33.5674,23.7896029733333,22.95,71
2016-10-07 11:29:59,34.7624,23.5321747866666,23.3,69.5
2016-10-07 11:45:00,36.0683,30.1100166566667,23.65,68.25
2016-10-07 12:00:00,36.1033,25.6137775833333,23.9,67.8
2016-10-07 12:14:59,35.3788,27.9283309366666,24.2,66.9333
2016-10-07 12:30:00,35.7515,28.3819776966666,24.25,65.95
2016-10-07 12:45:00,36.0632,31.1690294233333,24.2,65.85
2016-10-07 12:59:59,36.7326,33.3107404133333,24.2,65.55
2016-10-07 13:15:00,35.0993,28.5186064566666,24.3333,65.9
2016-10-07 13:30:00,32.5262,27.7676063573333,24.45,66.15
2016-10-07 13:44:59,30.4593,26.7321432366666,24.5,66
2016-10-07 14:00:00,30.9501,25.7335584066666,24.75,66.25
2016-10-07 14:15:00,32.1699,28.0553668906666,24.9,65.85
2016-10-07 14:29:59,31.3461,27.83429419,24.9333,65.9667
2016-10-07 14:45:00,31.555,26.0166133233333,24.9,66.3
2016-10-07 15:00:00,31.586,28.1120350306666,24.8,66.45
2016-10-07 15:14:59,30.2346,25.7678057433333,24.7,67.1667
2016-10-07 15:30:00,29.8712,24.8858500633333,24.5,67.45
2016-10-07 15:45:00,30.8541,26.2807929833333,24.2,68.7
2016-10-07 15:59:59,28.5074,29.36736454,23.65,71.55
2016-10-07 16:15:00,25.6429,32.198474047,22.3,76.85
2016-10-07 16:30:00,24.1146,30.3551275686667,21.55,80.25
2016-10-07 16:44:59,23.5989,24.3690410223333,20.9,83.2
2016-10-07 17:00:00,21.7219,29.804578221,20.5,85.3
2016-10-07 17:15:00,23.1588,27.1785112416667,20.25,86.3
2016-10-07 17:29:59,25.9587,32.9728132566667,20.0333,86.9
2016-10-07 17:45:00,27.0941,26.4975194146667,19.6,87.45
2016-10-07 18:00:00,28.7278,32.3492393433333,19.2,88.2667
2016-10-07 18:14:59,28.5498,31.809804897,18.8,88.85
2016-10-07 18:30:00,28.2071,29.3973713686667,18.55,89.8
2016-10-07 18:45:00,27.1359,27.7826627766667,18.35,90.25
2016-10-07 18:59:59,26.8754,24.785243398,18.3,90.55
2016-10-07 19:15:00,26.6497,22.458276614,18.3,90.9667
2016-10-07 19:30:00,27.8752,30.03762101,18.1,91.35
2016-10-07 19:44:59,26.5753,29.0636346533334,17.95,91.95
2016-10-07 20:00:00,25.2955,26.3329701666667,17.8,92.5
2016-10-07 20:15:00,23.9183,25.3673511,17.7,93.2
2016-10-07 20:29:59,24.7747,25.1711865666667,17.6,93.8333
2016-10-07 20:45:00,24.0969,27.7118650933333,17.6,94.4
2016-10-07 21:00:00,23.2981,26.33247421,17.5,94.75
2016-10-07 21:14:59,22.8824,22.9197034,17.5,94.9
2016-10-07 21:30:00,23.1086,23.7609168966667,17.5,95
2016-10-07 21:45:00,21.8939,23.2981062933334,17.5,95.1
2016-10-07 21:59:59,22.3871,18.4078219166667,17.5,95
2016-10-07 22:15:00,22.4526,24.1822230933333,17.5,95.15
2016-10-07 22:30:00,22.8476,24.2374843666667,17.5,95.25
2016-10-07 22:44:59,23.0521,21.3143270366667,17.5,95.4333
2016-10-07 23:00:00,21.763,21.3854853166667,17.45,95.5
2016-10-07 23:15:00,20.7407,18.732659965,17.4,95.6
2016-10-07 23:29:59,21.4616,16.4395350703333,17.4,95.6
2016-10-07 23:45:00,21.2631,19.1976256466667,17.4,95.7
2016-10-08 00:00:00,20.5752,17.9580371866667,17.35,95.75
2016-10-08 00:14:59,19.8834,16.920210682,17.3,95.8
2016-10-08 00:30:00,18.8448,11.2586326526667,17.3,95.85
2016-10-08 00:45:00,16.4203,10.8681261813333,17.3,95.9
2016-10-08 00:59:59,15.0848,11.1874638573334,17.3,95.9667
2016-10-08 01:15:00,14.0736,9.60301311931667,17.3,96.1
2016-10-08 01:30:00,13.2185,7.64538018848334,17.3,96.1
2016-10-08 01:44:59,11.9171,8.07752828885001,17.3,96.25
2016-10-08 02:00:00,10.3692,8.27300643998334,17.3,96.4
2016-10-08 02:15:00,10.2093,7.89086532886666,17.4,96.4
2016-10-08 02:29:59,11.0294,10.0252957786,17.4,96.4
2016-10-08 02:45:00,11.6165,10.0356276409333,17.4,96.4
2016-10-08 03:00:00,11.5046,7.32054371058333,17.4,96.5
2016-10-08 03:14:59,12.4414,11.2971139189333,17.4,96.4667
2016-10-08 03:30:00,12.67,10.5637991909667,17.4,96.4
2016-10-08 03:45:00,12.5844,7.85115496624999,17.35,96.4
2016-10-08 03:59:59,12.7182,9.73712285666667,17.3,96.4
2016-10-08 04:15:00,12.447,11.5470474292667,17.3,96.45
2016-10-08 04:30:00,14.0649,11.2294533599333,17.3,96.6
2016-10-08 04:44:59,13.3456,10.2348322175333,17.3,96.75
2016-10-08 05:00:00,13.2297,10.9470840513667,17.3,96.95
2016-10-08 05:15:00,13.1016,12.0373671701333,17.2,97
2016-10-08 05:29:59,12.7991,13.0106221089333,17.2,97.05
2016-10-08 05:45:00,13.2655,11.3326551009667,17.2,97.1
2016-10-08 06:00:00,13.5129,13.0005005942667,17.2,97.1
2016-10-08 06:14:59,14.6281,11.7951396525,17.2,97.1
2016-10-08 06:30:00,15.1794,13.5985332206667,17.2,97.2
2016-10-08 06:45:00,14.7357,12.1617846752667,17.2,97.3333
2016-10-08 06:59:59,15.403,12.6531342309333,17.2,97.4
2016-10-08 07:15:00,16.3708,15.4434531633333,17.2,97.6
2016-10-08 07:30:00,15.4112,10.5592700676,17.2,97.65
2016-10-08 07:44:59,13.9153,16.6782557443333,17.25,97.8
2016-10-08 08:00:00,12.6009,11.9209169932667,17.3667,97.7333
2016-10-08 08:15:00,13.3588,9.77165277616667,17.5,97.7
2016-10-08 08:29:59,13.4712,7.98496467361666,17.55,97.65
2016-10-08 08:45:00,13.7284,10.1655562166,17.6,97.7
2016-10-08 09:00:00,9.08226,9.83935685659998,17.7,97.65
2016-10-08 09:14:59,12.4418,9.7729629369,17.8,96.6667
2016-10-08 09:30:00,12.364,10.1933890188667,17.75,95.65
2016-10-08 09:45:00,10.8911,9.987733904,17.65,95.2
2016-10-08 09:59:59,12.6491,10.5250591291333,17.6,94.55
2016-10-08 10:15:00,11.5917,9.05236428766665,17.4667,94.3667
2016-10-08 10:30:00,11.2279,9.43753277099999,17.25,93.95
2016-10-08 10:44:59,13.6375,11.4440553383333,17.2,93.45
2016-10-08 11:00:00,13.0752,11.8643785976667,17.05,92.65
2016-10-08 11:15:00,15.564,10.6905940516667,17,92.05
2016-10-08 11:29:59,16.4138,12.6612247043333,17,91.0333
2016-10-08 11:45:00,16.1516,12.185607624,16.95,90.3
2016-10-08 12:00:00,15.7127,12.3926747096667,16.75,89.8
2016-10-08 12:14:59,15.8248,12.6269819846667,16.5,89.5
2016-10-08 12:30:00,15.8122,13.1862586043333,16.3,89.3
2016-10-08 12:45:00,19.2546,14.6439547166667,16,88.5
2016-10-08 12:59:59,20.2455,7.46976001526666,15.85,87.7
2016-10-08 13:15:00,19.7855,14.7673283996667,15.75,87.6
2016-10-08 13:30:00,19.3869,14.3558451853333,15.6,87.6
2016-10-08 13:44:59,20.6911,13.282980828,15.8333,87
2016-10-08 14:00:00,21.9047,14.858477093,16.25,85.6
2016-10-08 17:45:00,32.7797,24.63710033,16,67.25
2016-10-08 18:00:00,31.332,22.73238644,15.75,67.55
2016-10-08 18:14:59,28.0031,21.3627257433333,15.6,68.35
2016-10-08 18:30:00,27.4871,21.9974951166667,15.4,68.9
2016-10-08 18:45:00,26.0407,20.9564351933333,15.15,69.7
2016-10-08 18:59:59,26.4336,21.4790651266667,15.05,69.95
2016-10-08 19:15:00,30.4473,27.1232855833333,14.9,69
2016-10-08 19:30:00,29.1068,23.3836413666666,14.75,69.3
2016-10-08 19:44:59,27.9265,22.2878941833333,14.4333,70.2333
2016-10-08 20:00:00,27.0025,23.2257766166666,14.25,70.2
2016-10-08 20:15:00,29.3927,27.38747724,14,70.4
2016-10-08 20:29:59,29.05,25.2709744733333,13.8,71.3
2016-10-08 20:45:00,30.7691,25.15845966,13.55,71.5
2016-10-08 21:00:00,30.0654,23.72227729,13.35,72.15
2016-10-08 21:14:59,28.7082,21.1911654,13.15,72.75
2016-10-08 21:30:00,28.1276,21.7941956833333,13.05,73.15
2016-10-08 21:45:00,27.1854,21.86960898,12.8333,73.7667
2016-10-08 21:59:59,24.8596,20.7000354233333,12.65,74.45
2016-10-08 22:15:00,24.9434,19.8144207866667,12.5,75.15
2016-10-08 22:30:00,18.2765,21.4711377866667,12.45,75.85
2016-10-08 22:44:59,16.6648,18.768143269,12.2,76.8667
2016-10-08 23:00:00,16.6883,19.576941981,11.95,77.75
2016-10-08 23:15:00,19.231,19.8008144573333,11.8,78.5
2016-10-08 23:29:59,15.5438,16.7148935628667,11.65,79.35
2016-10-08 23:45:00,14.4747,14.4532875026667,11.3,80.7
2016-10-09 00:00:00,13.0904,14.6746678028333,11.15,81.7
2016-10-09 00:14:59,12.5172,13.6905161238333,11.1,82.5
2016-10-09 00:30:00,16.5473,12.6880581475,10.85,82.4
2016-10-09 00:45:00,19.9267,19.6583980433334,10.6,81.6
2016-10-09 00:59:59,19.1827,19.3370103666667,10.45,81.9
2016-10-09 01:15:00,19.1253,19.27377056,10.2,82.1
2016-10-09 01:30:00,19.4604,18.8329321816667,10,81.95
2016-10-30 13:15:00,22.1998,24.8721068866667,18.2726,75.4452
2016-10-30 13:30:00,19.8102,19.8233315665333,17.7222,76.7349
2016-10-30 13:44:59,15.7291,18.3294503938667,17.2333,78.0159
2016-10-30 14:00:00,16.5834,19.7454102098667,16.8524,79.2873
2016-10-30 14:15:00,17.0996,18.9643018166667,16.4016,80.1603
2016-10-30 14:29:59,16.4996,18.3318677106666,14.4111,80.3635
2016-10-30 14:45:00,16.7501,17.273437099,15.3635,79.4508
2016-10-30 15:00:00,15.1876,16.0207096433333,14.7617,80.235
2016-10-30 15:14:59,14.4262,15.6400780623333,14.4067,81.0533
2016-10-30 15:30:00,14.4939,15.4290760263333,14.1066,81.3213
2016-10-30 15:45:00,17.3826,19.99032726,13.8063,81.0778
2016-10-30 15:59:59,20.1597,19.2918532933333,13.3651,80.1175
2016-10-30 16:15:00,19.3355,19.9496905766667,13.0429,80.3889
2016-10-30 16:30:00,19.4138,19.50193548,12.7429,80.2936
2016-10-30 16:44:59,18.6143,19.0772758966667,12.5206,80.7587
2016-10-30 17:00:00,17.6665,18.9738441033333,12.4381,81.4
2016-10-30 17:15:00,18.4653,18.53019624,10.677,81.4328
2016-10-30 17:29:59,17.483,17.97720267,12.2833,81.5083
2016-10-30 17:45:00,16.92,17.6989441466667,12.2,81.6311
2016-10-30 18:00:00,16.8359,17.77781075,12.1063,81.6905
2016-10-30 18:14:59,17.0661,17.3617382066667,12.1,81.8762
2016-10-30 18:30:00,15.9742,16.8118366943333,12.073,82.2254
2016-10-30 18:45:00,14.121,16.9285250683333,12,82.5206
2016-10-30 18:59:59,15.6937,17.2802610896667,12,82.6397
2016-10-30 19:15:00,15.6265,16.6777441376667,11.9397,82.319
2016-10-30 19:30:00,14.9397,17.1591116923333,11.9,81.8639
2016-10-30 19:44:59,15.906,17.0215910713333,11.8667,81.1933
2016-10-30 20:00:00,14.1106,14.8859839073333,11.6,80.8459
2016-10-30 20:15:00,14.8441,14.9560187806667,11.3762,80.0635
2016-10-30 20:29:59,16.0954,14.451841113,11.1841,79.1333
2016-10-30 20:45:00,16.01,14.9657874096667,11.0254,78.8286
2016-10-30 21:00:00,19.3584,17.68165338,10.8175,77.4984
2016-10-30 21:14:59,19.9744,18.3572760966667,10.6254,75.4397
2016-10-30 21:30:00,20.0295,17.4665698266667,10.5619,76.1603
2016-10-30 21:45:00,21.5954,19.7958723766667,10.4672,75.7295
2016-10-30 21:59:59,21.4133,19.1474112933333,10.3667,75.615
2016-10-30 22:15:00,21.3204,19.0253748866667,10.2967,75.6783
2016-10-30 22:30:00,21.6286,20.43710029,10.2,75.4016
2016-10-30 22:44:59,23.984,20.953354918,10.0857,74.3032
2016-10-30 23:00:00,25.7375,22.0339881166667,9.98889,73.0794
2016-10-30 23:15:00,25.9083,22.2053879833333,9.87936,72.3698
2016-10-30 23:29:59,27.1381,22.2759751786667,9.74063,71.6531
2016-10-30 23:45:00,26.836,22.7105793533333,9.58413,71.2397
2016-10-31 00:00:00,26.2978,22.4412490153333,9.5,71.5
2016-10-31 00:14:59,25.3796,22.2952729333333,9.40167,71.79
2016-10-31 00:30:00,24.341,22.6449139433333,9.39836,72.0312
2016-10-31 00:45:00,25.1484,22.2404321366667,9.3,71.8492
2016-10-31 00:59:59,25.0032,22.02421832,9.3,71.9375
2016-10-31 01:15:00,24.5842,21.8684242086667,9.3,71.6375
2016-10-31 01:30:00,23.8249,21.8842323586666,9.2254,71.581
2016-10-31 01:44:59,23.6796,21.2275707753333,9.2,71.6159
2016-10-31 02:00:00,23.6228,21.838996902,9.2,71.619
2016-10-31 02:15:00,22.3967,21.2571771533333,9.11129,71.9484
2016-10-31 02:29:59,22.1717,20.478975767,8.92333,71.585
2016-10-31 02:45:00,21.7428,21.4914065433333,8.74167,71.2067
2016-10-31 03:00:00,22.8213,21.83758348,8.59844,70.4844
2016-10-31 03:14:59,22.9264,21.8967820733333,8.42064,69.0524
2016-10-31 03:30:00,23.6077,21.0498259316666,8.3,69.8891
2016-10-31 03:45:00,23.5133,22.176445036,8.24219,69.7094
2016-10-31 03:59:59,23.6997,21.1111780143333,8.2,69.5714
2016-10-31 04:15:00,26.4417,23.5190093466667,8.11563,68.5594
2016-10-31 04:30:00,25.2812,22.6140282993333,8.07581,68.5532
2016-10-31 04:44:59,23.1631,22.478922056,7.85,69.2133
2016-10-31 05:00:00,22.584,22.4975572626667,7.62167,69.5583
2016-10-31 05:15:00,22.1037,22.384888936,7.40794,70.1048
2016-10-31 05:29:59,20.0454,21.438708082,7.13651,71.0778
2016-10-31 05:45:00,17.8793,21.7295589246667,6.84127,72.3397
2016-10-31 06:00:00,14.8863,19.9104689973333,6.58413,73.554
2016-10-31 06:14:59,14.1246,20.3930851246667,6.26825,74.7952
2016-10-31 06:30:00,12.7393,20.8272676726667,6.07302,75.8683
2016-10-31 06:45:00,9.55714,20.8386585546667,5.85484,76.8661
2016-10-31 06:59:59,9.70413,18.113425062,5.705,77.5767
2016-10-31 07:15:00,9.65281,18.7754639673333,5.61833,78.1883
2016-10-31 07:30:00,9.72229,19.8888185276667,5.64921,78.7333
2016-10-31 07:44:59,10.0835,20.693560766,5.84603,78.9508
2016-10-31 08:00:00,12.0713,18.866038734,6.20317,78.8111
2016-10-31 08:15:00,11.0599,16.5757558566667,6.6381,78.246
2016-10-31 08:29:59,11.1842,17.801204189,5.50635,77.4556
2016-10-31 08:45:00,16.5914,20.8076619646667,7.50159,75.8111
2016-10-31 09:00:00,19.5469,20.389814376,7.82063,73.819
2016-10-31 09:14:59,19.0744,20.6421355913333,8.21,72.3233
2016-10-31 09:30:00,19.0523,21.5183594533333,8.64167,71.0833
2016-10-31 09:45:00,18.9703,20.9110569886667,8.99016,69.9902
2016-10-31 09:59:59,19.4385,18.3321222823333,9.20159,69.0683
2016-10-31 10:15:00,21.2433,22.6119069333333,9.4371,67.7726
2016-10-31 10:30:00,23.7517,24.91656145,9.91905,65.7762
2016-10-31 10:44:59,26.5333,25.9874329166667,10.427,63.0857
2016-10-31 11:00:00,29.4734,27.1854491666667,10.7635,60.419
2016-10-31 11:15:00,31.1051,28.83218712,11.1619,57.7571
2016-10-31 11:29:59,30.7982,27.8465521266667,11.429,56.7823
2016-10-31 11:45:00,30.7994,28.69587774,11.7067,55.2867
2016-10-31 12:00:00,30.1063,30.6867325333334,11.8667,53.9883
2016-10-31 12:14:59,28.8861,30.6930244566667,12.0129,53.5758
2016-10-31 12:30:00,28.2509,29.69482321,12.1,52.7578
2016-10-31 12:45:00,28.6828,30.8847602866667,12.1,52.2
2016-10-31 12:59:59,31.4274,30.2354391333334,10.5839,51.4516
2016-10-31 13:15:00,33.6434,32.4377894033334,12.3905,50.4048
2016-10-31 13:30:00,33.7901,32.4701146333334,12.5857,50.0714
2016-10-31 13:44:59,34.2453,32.5101403900001,12.8746,49.5302
2016-10-31 14:00:00,35.1199,32.5461205,13,49.16
2016-10-31 14:15:00,35.4094,32.5007545266667,13.0667,48.71
2016-10-31 14:29:59,34.7087,32.92864832,13.1,48.6885
2016-10-31 14:45:00,35.0896,34.4400139166667,11.3889,48.746
2016-10-31 15:00:00,35.2188,32.58653671,13.1079,48.7825
2016-10-31 15:14:59,34.6154,34.65815365,13.1,48.8048
2016-10-31 15:30:00,32.9606,32.41947387,13.1,49.4016
2016-10-31 15:45:00,32.8887,32.44868966,12.9714,49.4317
2016-10-31 15:59:59,32.8001,33.5193352666667,11.1492,49.2762
2016-10-31 16:15:00,32.4582,32.4520214482667,12.5344,49.077
2016-10-31 16:30:00,32.2878,32.1498914933334,12.3983,49.485
2016-10-31 16:44:59,25.8846,18.12927206248,12.0393,50.5607
2016-10-31 17:00:00,24.7524,28.2144515574667,11.719,51.8032
2016-10-31 17:15:00,19.5923,25.3727358109333,11.3444,53.3921
2016-10-31 17:29:59,13.925,21.5318025891333,10.9349,55.2127
2016-10-31 17:45:00,7.22684,18.2697183931667,10.5032,56.8746
2016-10-31 18:00:00,9.02358,19.8912912562,10.0683,57.4111
2016-10-31 18:14:59,6.53808,18.4538459792667,9.8254,59.2778
2016-10-31 18:30:00,6.24221,17.0032409527667,9.43115,60.6492
2016-10-31 18:45:00,2.36602,13.5344382228333,9.11833,62.12
2016-10-31 18:59:59,0.435659,12.9701853645733,8.80164,63.5541
2016-10-31 19:15:00,2.43733,13.8276291703733,8.7,63.7651
2016-10-31 19:30:00,4.27908,14.8327717259733,8.61563,63.6937
2016-10-31 19:44:59,5.03622,14.5351839119067,8.54921,62.9508
2016-10-31 20:00:00,5.10928,15.6426635552067,8.4127,64.2714
2016-10-31 20:15:00,3.24607,17.6950454233,8.25714,64.7714
2016-10-31 20:29:59,1.89777,14.9601081117067,8.11587,65.2556
2016-10-31 20:45:00,2.03222,13.59092387224,7.98361,65.8475
2016-10-31 21:00:00,1.32726,5.97230536118666,7.7,66.8717
2016-10-31 21:14:59,0.761511,13.5828227377533,7.42333,67.76
2016-10-31 21:30:00,3.31066,15.7035174531667,7.19683,68.0333
2016-10-31 21:45:00,6.68303,17.2426499894333,7.01587,68.1968
2016-10-31 21:59:59,7.23563,16.0066856844667,6.85079,68.2413
2016-10-31 22:15:00,3.09198,14.6300737675,6.8,69.0667
2016-10-31 22:30:00,5.24529,17.5910910265667,6.76032,69.4984
2016-10-31 22:44:59,3.76686,16.2531747759,6.67143,70.1127
2016-10-31 23:00:00,1.93668,13.8709955433,6.6,70.4909
2016-12-22 00:00:00,20.1034,5.1153667033,0.326786,84.6821
2016-12-22 00:14:59,21.0018,4.45383615095333,0.527273,84.3982
2016-12-22 00:30:00,21.4387,4.53872315213667,0.747273,84.5855
2016-12-22 00:45:00,20.6758,4.51358767638667,0.927273,84.1727
2016-12-22 00:59:59,21.7318,5.34076160463334,1,83.84
2016-12-22 01:15:00,22.944,5.64061824497333,1.11071,83.1357
2016-12-22 01:30:00,23.4003,4.53279555912334,1.31455,82.2
2016-12-22 01:44:59,22.1052,8.17484113533333,1.58727,81.0527
2016-12-22 02:00:00,21.7357,16.01967629,1.84545,79.4655
2016-12-22 02:15:00,21.936,16.1062055596667,2.23559,76.5475
2016-12-22 02:29:59,21.3527,12.5419768201667,2.39821,76.8321
2016-12-22 02:45:00,20.8083,15.9726234916667,2.47407,75.8111
2016-12-22 03:00:00,20.1188,16.4545980496667,2.5,75.2982
2016-12-22 03:14:59,18.4621,16.7427399243333,2.59273,74.9782
2016-12-22 03:30:00,18.0364,15.6128130426667,2.56667,74.595
2016-12-22 03:45:00,17.8095,16.388213822,0.698214,74.2464
2016-12-22 03:59:59,19.086,14.9859488726667,2.49818,74.1909
2016-12-22 04:15:00,19.0845,18.3879950126667,2.45273,74.2709
2016-12-22 04:30:00,16.548,17.7040059143333,0.86,73.9655
2016-12-22 04:44:59,16.6376,19.8496963766667,2.61695,73.5898
2016-12-22 05:00:00,18.6952,16.5198984343333,0.945614,73.5632
2016-12-22 05:15:00,19.0058,15.6301852173333,2.65818,73.6036
