datetime_CO_rf_104,CO_ref_104,CO_fit_104,CO_T_104,CO_RH_104
2016-11-03 20:29:59,138.759,154.2220159,13.5074,73.9963
2016-11-03 20:45:00,142.907,159.882399533333,13.3691,74.2964
2016-11-03 21:00:00,147.441,164.711151366667,13.3,74.5083
2016-11-03 21:14:59,131.578,153.10307458,13.3,73.4678
2016-11-03 21:30:00,131.77,152.82326158,13.2109,74.9782
2016-11-03 21:45:00,140.756,159.461770746667,13.1407,75.4093
2016-11-03 21:59:59,135.674,156.752633433333,13.0582,75.5309
2016-11-03 22:15:00,142.985,153.47834725,12.8877,75.6088
2016-11-03 22:30:00,126.881,151.440775816666,12.655,75.805
2016-11-03 22:44:59,123.552,152.312468983333,12.4737,76.1561
2016-11-03 23:00:00,122.037,150.52819485,12.2145,76.62
2016-11-03 23:15:00,120.859,150.976934366666,11.9667,77.1593
2016-11-03 23:29:59,124.048,150.8085199,11.8018,77.7673
2016-11-03 23:45:00,126.03,151.1204542,11.6136,78.5119
2016-11-04 00:00:00,124.159,151.324986,11.3967,77.9733
2016-11-04 00:14:59,127.133,151.8567292,11.2218,79.8436
2016-11-04 00:30:00,123.667,145.823043686667,11.1073,80.3582
2016-11-04 00:45:00,124.689,139.871784026667,10.9291,80.8145
2016-11-04 00:59:59,124.77,151.220267933333,10.7643,81.2232
2016-11-04 01:15:00,122.526,151.540600633333,10.6333,81.68
2016-11-04 01:30:00,119.963,151.514119866667,10.5,81.9807
2016-11-04 01:44:59,124.033,147.32596495,10.4491,82.2273
2016-11-04 02:00:00,126.448,152.8506599,10.2982,82.5473
2016-11-04 02:15:00,129.493,156.945923033333,10.1463,82.7296
2016-11-04 02:29:59,125.156,151.476542566667,10.0034,82.8712
2016-11-04 02:45:00,132.23,153.0498348,9.89167,83.1
2016-11-04 03:00:00,128.585,154.969465833333,9.8,83.1709
2016-11-04 03:14:59,127.378,157.379875033333,9.72545,83.4364
2016-11-04 03:30:00,129.722,154.387922933333,9.64909,83.6873
2016-11-04 03:45:00,121.781,144.475857573333,9.6,83.9232
2016-11-04 03:59:59,120.559,154.319917,9.665,84.085
2016-11-04 04:15:00,130.985,154.052069666667,9.67627,83.9288
2016-11-04 04:30:00,127.422,150.207130316667,9.53273,83.8782
2016-11-04 04:44:59,123.207,154.543660573333,9.34182,84.0709
2016-11-04 05:00:00,135.174,160.830397433333,9.11852,84.3852
2016-11-04 05:15:00,140.256,168.2206272,9,84.4552
2016-11-04 05:29:59,162.063,179.677549266667,8.85667,84.5983
2016-11-04 05:45:00,164.937,181.930549466666,8.63929,84.7554
2016-11-04 06:00:00,168.233,228.446254166667,8.45818,85.0727
2016-11-04 06:14:59,171.17,193.8621138,8.38889,85.137
2016-11-04 06:30:00,180.252,194.745977266667,8.26364,85.2382
2016-11-04 06:45:00,168.667,193.5790879,8.165,85.29
2016-11-04 06:59:59,178.667,195.005643966667,8.1,85.0932
2016-11-04 07:15:00,184.933,204.4494115,8.1,84.9545
2016-11-04 07:30:00,196.074,216.4092901,8.1,84.7255
2016-11-04 07:44:59,188.707,233.939768733333,8.12222,84.3889
2016-11-04 08:00:00,182.593,190.0797115,8.35439,83.8211
2016-11-04 08:15:00,195.563,193.070015366667,8.99833,82.575
2016-11-13 12:30:00,153.041,112.82592915,15.4509,41.5073
2016-11-13 12:45:00,146.878,118.777508243333,13.9368,41.9298
2016-11-13 12:59:59,186.889,162.268579016667,12.8867,42.21
2016-11-13 13:15:00,158.352,135.650142536667,12.2071,43.1
2016-11-13 13:30:00,161.57,138.93380996,11.82,43.7309
2016-11-13 13:44:59,156.256,135.901152593333,11.7352,43.887
2016-11-13 14:00:00,158.778,137.26824043,11.7,43.9636
2016-11-13 14:15:00,152.889,145.34124696,11.7317,43.7017
2016-11-13 14:29:59,153.389,137.91150466,11.8,43.5661
2016-11-13 14:45:00,158.026,153.83049333,11.8,43.0473
2016-11-13 15:00:00,161.93,155.028947276667,11.8519,42.35
2016-11-13 15:14:59,154.47,133.059744466667,11.9618,42.3509
2016-11-13 15:30:00,154.141,149.13524665,10.2281,42.3368
2016-11-13 15:45:00,161.037,159.03029105,12,42.7483
2016-11-13 15:59:59,163.022,155.861668073334,11.9684,41.9263
2016-11-13 16:15:00,164.533,154.808847383333,11.8426,42.0259
2016-11-13 16:30:00,190.03,164.860095706667,11.7418,42.2964
2016-11-13 16:44:59,226.97,198.793512646666,11.3444,42.9463
2016-11-13 17:00:00,391.07,391.429608966666,10.87,43.8167
2016-11-13 17:15:00,399.307,464.304631966667,10.2983,45.0517
2016-11-13 17:29:59,431.504,502.487397333334,9.67273,46.0873
2016-11-13 17:45:00,346.607,402.170088766667,9.03333,47.5074
2016-11-13 18:00:00,386.174,447.741810766668,8.44815,48.8315
2016-11-13 18:14:59,447.115,536.954211933334,7.89138,50.1052
2016-11-13 18:30:00,534.389,544.239675566667,7.36667,51.6483
2016-11-13 18:45:00,530.33,556.50441668,6.925,52.8446
2016-11-13 18:59:59,566.178,569.818648646666,6.5,53.8273
2016-11-13 19:15:00,674.867,712.443582680001,6.25185,54.7648
2016-11-13 19:30:00,532.937,490.682696513333,5.97455,55.3636
2016-11-13 19:44:59,494.696,488.648446846667,5.72,55.99
2016-11-13 20:00:00,832.544,763.231364846667,5.55932,56.6102
2016-11-13 20:15:00,499.315,551.598093433333,5.32909,57.5382
2016-11-13 20:29:59,466.337,431.954348713334,5.12037,58.0944
2016-11-13 20:45:00,476.552,458.578371046667,4.95636,58.6964
2016-11-13 21:00:00,510.256,505.537694233333,4.75088,59.2877
2016-11-13 21:14:59,463.585,433.639265966667,4.52333,59.9033
2016-11-13 21:30:00,417.73,442.518587833333,4.30175,60.5509
2016-11-13 21:45:00,480.489,449.235940766666,4.07636,60.8836
2016-11-13 21:59:59,404.078,419.407650566667,3.77091,61.4182
2016-11-13 22:15:00,372.015,371.736739733334,3.55741,61.6833
2016-11-13 22:30:00,266.507,302.060985466667,3.34,61.11
2016-11-13 22:44:59,264.763,264.1619274,3.04237,61.2932
2016-11-13 23:00:00,322.519,311.1772704,2.81273,61.8745
2016-11-13 23:15:00,499.47,456.723721599999,2.54182,62.8618
2016-11-13 23:29:59,1042.28,834.151760800001,2.3,64.1907
2016-11-13 23:45:00,1135.1,840.309170033334,2.18772,65.3772
2016-11-14 00:00:00,1201.59,877.805762066668,2.00833,66.62
2016-11-14 00:14:59,1232.61,893.903301733334,1.75614,67.7526
2016-11-14 00:30:00,1155.69,861.512553200001,1.61455,68.5909
2016-11-14 00:45:00,1126.71,864.173979,1.55455,69.2255
2016-11-14 00:59:59,1022.3,832.151604166668,1.44727,69.2182
2016-11-14 01:15:00,922.126,778.443694833333,1.26441,69.6407
2016-11-14 01:30:00,922.159,791.769086866667,1.08833,70.2183
2016-11-14 01:44:59,1061.7,858.659673033334,0.934545,70.8455
2016-11-14 02:00:00,1265.13,954.271901633334,0.9,71.4255
2016-11-14 02:15:00,1242.77,936.852290366668,0.8,72.0855
2016-11-14 02:29:59,1315.37,1106.78192936667,0.676786,72.6786
2016-11-14 02:45:00,1287.91,928.657938233334,0.533333,73.25
2016-11-14 03:00:00,1182.83,900.127348233334,0.424138,73.6397
2016-11-14 03:14:59,1095.9,895.517302666667,0.341818,72.4764
2016-11-14 03:30:00,1053.75,879.991172333334,0.3,73.8909
2016-11-14 03:45:00,956.078,811.608903766666,0.224074,73.9741
2016-11-14 03:59:59,796.722,692.104548333334,0.257627,73.6746
2016-11-14 04:15:00,761.396,676.141995,0.133333,73.7533
2016-11-14 04:30:00,742.378,674.152827000001,-0.00363636,73.9309
2016-11-14 04:44:59,630.907,531.2478821,-0.183333,74.2148
2016-11-14 05:00:00,608.482,551.308689766667,-0.327273,74.2327
2016-11-14 05:15:00,597.356,521.745376833333,-0.403571,74.3786
2016-11-14 05:29:59,573.493,511.156341566666,-0.5,74.575
2016-11-14 05:45:00,728.863,643.323596433333,-0.5,75.0655
2016-11-14 06:00:00,884.13,778.490599133334,-0.523636,75.7873
2016-11-14 06:14:59,875.585,779.760878566667,-0.649091,76.0527
2016-11-14 06:30:00,1086.66,920.631880133334,-0.772222,77.1259
2016-11-14 06:45:00,1212.61,946.687737433334,-0.859322,76.3034
2016-11-14 06:59:59,1380.15,1125.73140633333,-1.01,77.9817
2016-11-14 07:15:00,1548.71,1190.14550956667,-1,78.7818
2016-11-14 07:30:00,1463.82,1218.27172936667,-1,78.5764
2016-11-14 07:44:59,2585.6,1463.6759956,-0.967273,78.8527
2016-11-14 08:00:00,3003.95,1429.82996256667,-0.8125,79.1982
2016-11-14 08:15:00,2268.65,1430.2474403,-0.188333,79.2917
2016-11-14 08:29:59,1575.94,1368.90603056667,1.13684,77.7298
2016-11-14 08:45:00,1347.11,1255.1631846,2.50182,75.2418
2016-11-14 09:00:00,1129.15,1024.37687483333,3.8037,72.0611
2016-11-14 09:14:59,915.378,886.304036466667,5.08909,68.7364
2016-11-14 09:30:00,656.507,641.316850966667,6.48644,64.3949
2016-11-14 09:45:00,538.944,456.154826133333,7.705,59.955
2016-11-14 09:59:59,474.878,399.461314366667,8.71818,56.6036
2016-11-14 10:15:00,440.315,358.6955595,9.75556,53.5148
2016-11-14 10:30:00,406.689,270.3727525,10.7436,51.0727
2016-11-14 10:44:59,458.593,281.145473166667,12.1161,49.0911
2016-11-14 11:00:00,442.033,240.412201666666,13.3633,46.5833
2016-11-14 11:15:00,363.756,181.230040906667,14.2123,44.1702
2016-11-14 11:29:59,308.274,170.117936903333,14.8018,42.3436
2016-11-14 11:45:00,244.696,137.32214177,15.6685,41.0093
2016-11-14 12:00:00,219.278,149.15217502,16.8109,39.6855
2016-11-14 12:14:59,215.248,127.701027576667,17.6305,38.5797
2016-11-14 12:30:00,192.293,116.65774542,17.5183,37.375
2016-11-14 12:45:00,184.933,108.629366913333,16.0909,37.4618
2016-11-14 12:59:59,178.556,114.260408353333,15.0418,37.4436
2016-11-14 13:15:00,224.533,163.9122919,14.4907,37.9685
2016-11-14 13:30:00,186.952,155.32434716,14.2649,37.3474
2016-11-14 13:44:59,169.141,124.335632733333,14.2,37.3167
2016-11-14 14:00:00,179.526,138.885742596667,14.2,37.5679
2016-11-14 14:15:00,182.422,174.27305266,14.2,38.1927
2016-11-14 14:29:59,179.67,164.870954933333,14.1182,38.3527
2016-11-14 14:45:00,172.826,133.061549236667,14.0481,38.2074
2016-11-14 15:00:00,171.778,130.37950727,13.9367,38.1033
2016-11-14 15:14:59,174.237,157.90821376,13.9,38.0288
2016-11-14 15:30:00,182.844,158.835837683333,13.9,37.9455
2016-11-14 15:45:00,177.648,161.63125148,13.7796,37.9019
2016-11-14 15:59:59,181.115,155.037231,13.5691,38.2855
2016-11-14 16:15:00,195.678,171.229082096667,13.307,39.1684
2016-11-14 16:30:00,278.159,240.207717833333,12.9117,40.7633
2016-11-14 16:44:59,285.311,323.3951124,12.4386,41.8807
2016-11-14 17:00:00,458.018,470.557014400001,11.8704,42.9778
2016-11-14 17:15:00,401.856,481.188507933335,11.3055,43.8836
2016-11-14 17:29:59,567.652,728.045498800001,10.7037,45.1093
2016-11-14 17:45:00,591.974,511.863746100001,10.2333,46.5317
2016-11-14 18:00:00,1144.67,1318.88684576667,9.78667,47.9167
2016-11-14 18:14:59,662.052,526.219712733334,9.42,49.0018
2016-11-14 18:30:00,525.407,485.164691533334,9.15091,49.6491
2016-11-14 18:45:00,475.337,488.9371563,9.02115,50.0635
2016-11-14 18:59:59,571.496,450.172341333334,9,50.46
2016-11-14 19:15:00,485.041,413.112977366667,8.91695,50.5915
2016-11-14 19:30:00,466.922,587.4644596,8.78,50.6364
2016-11-14 19:44:59,438.133,446.562770133334,8.60182,50.6345
2016-11-14 20:00:00,366.996,409.389674633334,8.33636,50.8673
2016-11-14 20:15:00,550.952,542.7598683,7.96842,51.914
2016-11-14 20:29:59,493.356,421.0115518,7.66833,52.7783
2016-11-14 20:45:00,499.393,511.228972366667,7.30877,53.5965
2016-11-14 21:00:00,514.026,478.409217213333,7.06111,54.4556
2016-11-14 21:14:59,533.193,495.297914233334,5.06182,55.1691
2016-11-14 21:30:00,437.819,413.792789666667,6.62364,55.4036
2016-11-14 21:45:00,1046.32,574.914078100001,6.53667,56.1883
2016-11-14 21:59:59,645.285,587.506741766667,6.5,57.485
2016-11-14 22:15:00,782.63,743.478080466668,6.46852,58.3204
2016-11-14 22:30:00,1482.57,887.630264533333,6.46182,58.7091
2016-11-14 22:44:59,1132.49,907.555782400001,6.47593,59.387
2016-11-14 23:00:00,1128.33,909.361017733334,6.4,59.3789
2016-11-14 23:15:00,777.304,712.197269366668,6.4,59.2183
2016-11-14 23:29:59,837.248,761.158381933334,6.33509,59.414
2016-11-14 23:45:00,1062.24,860.520913833334,6.12,60.3055
2016-11-15 00:00:00,1266.01,1042.0958702,5.82778,59.9074
2016-11-15 00:14:59,1327.98,1088.6003297,5.62364,61.9764
2016-11-15 00:30:00,1252.51,1023.77296506667,5.42373,62.9542
2016-11-15 00:45:00,1216.39,913.299428566668,5.23333,63.955
2016-11-15 00:59:59,1138.39,931.251355033335,5.19455,65.0091
2016-11-15 01:15:00,1107.67,902.6364963,5.2,65.6907
2016-11-15 01:30:00,1087.47,905.835802800001,5.2,66.0327
2016-11-15 01:44:59,1061.74,904.7862911,5.2,66.2071
2016-11-15 02:00:00,1085.69,891.807748266667,5.215,66.495
2016-11-15 02:15:00,1125.42,897.790712100001,5.27719,66.8298
2016-11-15 02:29:59,1416.54,1126.86400333333,5.27818,66.9545
2016-11-15 02:45:00,1545.03,1189.86296736667,5.3,67.2509
2016-11-15 03:00:00,1414.64,1205.7051719,5.21273,67.52
2016-11-15 03:14:59,1515.99,1233.61234876667,5.0322,67.9797
2016-11-15 03:30:00,1425.81,1209.60375393333,4.82833,68.5333
2016-11-15 03:45:00,1428.39,1195.49510106667,4.55455,69.0673
2016-11-15 03:59:59,1471.09,1248.3481486,4.33519,69.9204
2016-11-15 04:15:00,1546.98,1254.82498353333,4.22,70.7545
2016-11-15 04:30:00,1288.27,1042.29443133333,4.06607,70.8536
2016-11-15 04:44:59,1177.19,975.783655600001,3.93,71.2433
2016-11-15 05:00:00,1332.6,1173.92498976667,3.82931,71.8948
2016-11-15 05:15:00,1291.32,1043.8812121,3.77222,72.1352
2016-11-15 05:29:59,1228.67,989.473582766668,3.65091,72.2073
2016-11-15 05:45:00,1170.53,966.197780833334,3.56111,72.6148
2016-11-15 06:00:00,1081.04,920.590248233334,3.44746,73.2203
2016-11-15 06:14:59,1121.96,958.836002133334,3.195,73.84
2016-11-15 06:30:00,1510.92,1248.44453213333,2.96727,74.5036
2016-11-15 06:45:00,1451.22,1190.50800203333,2.86364,75.0655
2016-11-15 06:59:59,1274.57,1005.0308136,2.79815,75.3537
2016-11-15 07:15:00,1287.9,963.692613033334,2.70179,75.35
2016-11-15 07:30:00,1064.05,928.723756100001,2.70167,75.3283
2016-11-15 07:44:59,1096.62,944.978095866666,2.8,75.2069
2016-11-15 08:00:00,1140.68,975.636176700001,2.87222,75.437
2016-11-15 08:15:00,1517.74,1280.39591313333,3.04545,75.8073
2016-11-15 08:29:59,1918.06,1574.77890516667,3.39818,75.9764
2016-11-15 08:45:00,1869.97,1494.12337393333,3.70847,75.4746
2016-11-15 09:00:00,1745.17,1437.01378523333,4.245,74.8083
2016-11-15 09:14:59,1588.1,1278.887379,5.06,72.9745
2016-11-15 09:30:00,990.026,917.173716433334,6.16909,69.5618
2016-11-15 09:45:00,852.415,768.193459433333,7.37963,66.2185
2016-11-15 09:59:59,693.815,632.5424267,8.47679,63.4125
2016-11-15 10:15:00,553.152,475.765544866667,9.33,60.19
2016-11-15 10:30:00,451.57,392.935606333333,8.23793,57.8362
2016-11-15 10:44:59,451.811,405.622543066667,10.9333,55.9574
2016-11-15 11:00:00,455.07,409.5466278,11.5709,54.6527
2016-11-15 11:15:00,393.2,317.078806533333,12.8509,52.3564
2016-11-15 11:29:59,358.019,247.447036066667,13.5712,49.9559
2016-11-15 11:45:00,322.378,204.584749356667,14.2283,48.3983
2016-11-15 12:00:00,296.181,167.754516483333,15.64,45.7455
2016-11-15 12:14:59,299.544,166.537433063334,16.6709,43.6327
2016-11-15 12:30:00,266.878,165.622044343333,16.6204,42.337
2016-11-15 12:45:00,236.574,151.651663093333,15.5071,41.4196
2016-11-15 12:59:59,229.67,172.94270943,14.42,41.455
2016-11-15 13:15:00,265.326,207.323714683333,13.8224,42.1552
2016-11-15 13:30:00,248.826,193.357496973333,13.5185,42.3852
2016-11-15 13:44:59,321.922,181.98132636,13.3109,42.8218
2016-11-15 14:00:00,202.763,172.64616042,13.3,42.4873
2016-11-15 14:15:00,361.741,149.8497164,13.3,41.6
2016-11-15 14:29:59,233.026,162.784325633333,13.3817,41.4717
2016-11-15 14:45:00,218.974,200.975091866667,13.3073,41.3545
2016-11-15 15:00:00,173.93,143.928953963333,13.3,41.4463
2016-11-15 15:14:59,164.978,137.30328905,13.2636,41.5436
2016-11-15 15:30:00,228.848,247.832459366667,13.2,41.8732
2016-11-15 15:45:00,170.522,164.90358258,13.1317,42.3867
2016-11-15 15:59:59,164.207,158.90977298,13.0569,42.5431
2016-11-15 16:15:00,173.867,174.53449937,12.9407,42.887
2016-11-15 16:30:00,245.256,189.810742756667,12.7655,43.4727
2016-11-15 16:44:59,188.989,195.241985203333,12.6037,44.2
2016-11-15 17:00:00,209.474,218.723486516666,12.5695,45.2271
2016-11-15 17:15:00,398.07,548.373326333333,12.395,46.2
2016-11-15 17:29:59,720.37,554.8503582,11.8745,47.9982
2016-11-15 17:45:00,503.111,558.949556333333,11.1636,49.58
2016-11-15 18:00:00,942.615,872.164163066668,10.4463,51.1537
2016-11-15 18:14:59,620.456,730.866503933333,9.83571,52.5554
2016-11-15 18:30:00,983.878,840.958793566667,9.30167,53.885
2016-11-15 18:45:00,781.363,790.251460066667,8.88103,55.3224
2016-11-15 18:59:59,643.174,599.123315033333,8.48364,56.2491
2016-11-15 19:15:00,593.096,601.111506366666,8.16545,57.1327
2016-11-15 19:30:00,551.396,551.847339566667,7.83636,57.4473
2016-11-15 19:44:59,792.881,617.139584366667,7.55862,58.2569
2016-11-15 20:00:00,689.415,617.002988613333,7.21167,59.4317
2016-11-15 20:15:00,630.893,582.929598613334,7.02727,59.9909
2016-11-15 20:29:59,503.104,452.984304213334,6.79815,60.0722
2016-11-15 20:45:00,522.456,596.861952546667,6.57091,60.2073
2016-11-15 21:00:00,425.185,515.360374180001,6.40357,60.7464
2016-11-15 21:14:59,408.363,442.538092713334,6.265,61.0367
2016-11-15 21:30:00,518.356,599.68663188,6.06667,62.3772
2016-11-15 21:45:00,768.833,800.821653013334,5.97818,63.3127
2016-11-15 21:59:59,924.259,859.51560448,5.88333,64.0944
2016-11-15 22:15:00,709.926,658.938509713333,5.83818,64.9364
2016-11-15 22:30:00,624.563,588.041311066667,5.8661,65.2373
2016-11-15 22:44:59,691.144,650.782117733334,5.8,65.6767
2016-11-15 23:00:00,1002.27,916.606297033334,5.8,66.1527
2016-11-15 23:15:00,1178.59,933.551644166668,5.7463,66.613
2016-11-15 23:29:59,1210.93,912.551773633335,5.65636,66.9273
2016-11-15 23:45:00,1175.51,953.911811500001,5.56786,67.4125
2016-11-16 00:00:00,1023.7,833.053556333334,5.5,67.6583
2016-11-16 00:14:59,1023.28,861.038253533334,5.47544,67.893
2016-11-16 00:30:00,996.022,869.446699233333,5.5,67.9891
2016-11-16 00:45:00,984.689,871.0004071,5.49091,68.2982
2016-11-16 00:59:59,809.3,731.277833866667,5.40182,68.2982
2016-11-16 01:15:00,932.667,756.603686133333,5.42712,68.4186
2016-11-16 01:30:00,993.526,868.9080965,5.47167,68.9417
2016-11-16 01:44:59,1082.72,917.712213533334,5.36,69.3527
2016-11-16 02:00:00,1120.39,926.881900533334,5.17778,69.7204
2016-11-16 02:15:00,1134.2,923.107035233333,5.06364,69.9
2016-11-16 02:29:59,922.174,786.580047899999,5.08214,70.0554
2016-11-16 02:45:00,920.663,828.657555666666,5.21833,70.2767
2016-11-16 03:00:00,1064.02,887.678645233334,5.45439,70.3754
2016-11-16 03:14:59,1016.23,871.533035633334,5.6,70.44
2016-11-16 03:30:00,934.674,839.471347533333,5.66296,70.5222
2016-11-16 03:45:00,911.541,802.064047433333,5.69636,70.6891
2016-11-16 03:59:59,957.959,887.954460533333,5.6,70.8508
2016-11-16 04:15:00,1093.31,954.995529966667,5.52667,71.0883
2016-11-16 04:30:00,1032.7,909.002337766667,5.59091,70.8491
2016-11-16 04:44:59,983.941,890.746637499999,5.6,70.887
2016-11-16 05:00:00,906.626,835.002687199999,5.55818,71.3709
2016-11-16 05:15:00,853.348,800.9363578,5.41429,71.5018
2016-11-16 05:29:59,830.048,779.673531866667,5.25667,71.4417
2016-11-16 05:45:00,775.341,692.3927222,5.20702,71.6421
2016-11-16 06:00:00,683.333,650.700456166667,5.35818,71.7455
2016-11-16 06:14:59,706.363,660.064994633333,5.51273,72.0327
2016-11-16 06:30:00,752.589,701.0201516,5.6,72.2218
2016-11-16 06:45:00,701.619,666.524131333334,5.69831,72.3983
2016-11-16 06:59:59,650.174,663.7588302,5.91667,72.3033
2016-11-16 07:15:00,680.778,639.730250033333,6.15556,72.0481
2016-11-16 07:30:00,602.748,670.351100066667,6.42909,71.5109
2016-11-16 07:44:59,637.233,470.633993166667,6.89444,71.0389
2016-11-16 08:00:00,832.919,862.091356066667,7.24737,70.5614
2016-11-16 08:15:00,497.674,462.930589966667,7.62167,70.1117
2016-11-16 08:29:59,540.667,495.143870533333,7.97018,69.6825
2016-11-16 08:45:00,469.493,446.539658333334,8.51091,68.9309
2016-11-16 09:00:00,517.152,474.875745366667,9.13519,68.0222
2016-11-16 09:14:59,479.004,479.570749766667,9.51818,67.9364
2016-11-16 09:30:00,390.175,352.181782966667,9.79661,67.9051
2016-11-16 09:59:59,274.791,266.190328666666,10.9981,66.2463
2016-11-16 10:15:00,259.737,233.041393166667,11.3891,65.6291
2016-11-16 10:30:00,242.104,243.418737033333,11.5889,65.2389
2016-11-16 10:44:59,256.433,235.028771666667,11.7912,64.7597
2016-11-16 11:00:00,249.867,239.911660033333,12.2517,63.7483
2016-11-16 11:15:00,211.344,217.2725431,12.686,62.5035
2016-11-16 11:29:59,187.641,184.79289675,12.9036,61.6091
2016-11-16 11:45:00,179.815,173.73032031,12.9109,61.3236
2016-11-16 12:00:00,172.533,172.960459273333,13.0685,61.1148
2016-11-16 12:14:59,194.267,158.844190756667,12.0133,60.0617
2016-11-16 12:30:00,176.267,185.66123694,14.5051,58.9746
2016-11-16 12:45:00,166.541,174.59935627,14.6,59.2673
2016-11-16 12:59:59,180.767,171.852647536667,14.6,59.1611
2016-11-16 13:15:00,176.618,178.618184253333,14.4618,59.3036
2016-11-16 13:30:00,171.041,167.554032423333,14.0211,60.5
2016-11-16 13:44:59,159.07,186.690854453334,13.5833,61.1467
2016-11-16 14:00:00,149.178,170.991346993334,13.2053,61.7614
2016-11-16 14:15:00,153.537,189.72235882,13.0036,62.7564
2016-11-16 14:29:59,168.489,180.043262216667,12.98,63.2236
2016-11-16 14:45:00,169.918,181.060861816667,13.0259,63.4333
2016-11-16 15:00:00,163.548,182.5229317,13.1633,63.3283
2016-11-16 15:14:59,165.274,172.407066453333,13.1458,62.9559
2016-11-16 15:30:00,192.156,181.511718583333,12.98,63.5182
2016-11-16 15:45:00,170.8,181.68369695,12.8481,62.7722
2016-11-16 15:59:59,163.878,177.569841316667,12.7273,63.8491
2016-11-16 16:15:00,168.263,189.888565433333,12.6,63.6298
2016-11-16 16:30:00,240.448,189.079070433333,12.56,63.0633
2016-11-16 16:44:59,174.352,188.959631366667,12.3321,62.8482
2016-11-16 17:00:00,179.378,192.619605533333,12.1,63.5222
2016-11-16 17:15:00,279.889,278.104516766667,11.8564,64.4018
2016-11-16 17:29:59,180.563,193.011686133333,11.6709,65.2945
2016-11-16 17:45:00,235.993,205.2317553,11.3783,66.28
2016-11-16 18:00:00,217.937,213.989937333333,11.1898,67.0186
2016-11-16 18:14:59,173.322,234.391103066667,11.0436,67.4727
2016-11-16 18:30:00,173.256,201.6577041,10.8545,67.8545
2016-11-16 18:45:00,168.322,195.542253066666,8.81111,68.3
2016-11-16 18:59:59,184.315,209.734098833333,10.4776,68.6759
2016-11-16 19:15:00,185.719,197.055637793333,10.3233,69.4267
2016-11-16 19:30:00,172.007,197.450680966666,10.2714,70.0482
2016-11-16 19:44:59,166.748,193.968568066666,10.1815,70.5296
2016-11-16 20:00:00,175.837,205.935712933333,10.0364,70.9
2016-11-16 20:15:00,185.293,226.3799614,9.85893,71.4946
2016-11-16 20:29:59,188.222,242.822088033333,9.73333,72.0167
2016-11-16 20:45:00,183.104,241.800931566667,7.82414,72.5707
2016-11-16 21:00:00,232.496,261.771205166667,9.26111,72.9444
2016-11-16 21:14:59,226.348,253.413049933333,8.99636,73.4509
2016-11-16 21:30:00,221.026,253.766411433333,8.71482,74.263
2016-11-16 21:45:00,219.722,263.698783866667,8.41695,74.9627
2016-11-16 21:59:59,243.611,284.2085374,8.05667,75.725
2016-11-16 22:15:00,273.319,315.2297617,7.70909,76.72
2016-11-16 22:30:00,340.959,445.152047833334,7.35636,77.5182
2016-11-16 22:44:59,324.319,396.541980633334,7.07593,78.2333
2016-11-16 23:00:00,407.537,507.980094666667,5.18571,79.0786
2016-11-16 23:15:00,377.781,484.442799166667,6.495,79.7717
2016-11-16 23:29:59,328.896,354.580073333334,6.30345,80.3569
2016-11-16 23:45:00,328.711,437.22605,6.02407,81.0259
2016-11-17 00:00:00,449.663,428.232742266666,5.80727,81.5309
2016-11-17 00:14:59,373.633,454.49128,5.62407,82.0463
2016-11-17 00:30:00,271.215,373.718798366667,5.48644,82.6153
2016-11-17 00:45:00,326.7,426.195864766667,5.295,83.3133
2016-11-17 00:59:59,324.104,407.271040366667,5.13273,83.5836
2016-11-17 01:15:00,338.656,414.549074633333,5,83.9545
2016-11-17 01:30:00,361.722,392.950265333333,4.87222,84.2537
2016-11-17 01:44:59,404.007,404.566413433333,4.70893,84.6482
2016-11-17 02:00:00,410.974,485.531861066667,4.53667,84.99
2016-11-17 02:15:00,389.748,400.2406591,4.36897,85.3328
2016-11-17 02:29:59,393.307,418.302636133333,4.28889,85.5574
2016-11-17 02:45:00,402.1,412.844806533333,4.15273,85.6673
2016-11-17 03:00:00,418.522,389.852524466667,4.01296,85.8241
2016-11-17 03:14:59,447.441,389.860489433333,3.84237,85.9186
2016-11-17 03:30:00,435.611,410.2183425,3.70667,86.0883
2016-11-17 03:45:00,407.2,402.821701933334,3.6,86.2655
2016-11-17 03:59:59,411.467,410.518118466667,3.50909,86.4364
2016-11-20 18:30:00,110.944,118.96785373,0.194737,73.0368
2016-11-20 18:45:00,114.419,114.20326178,0.127778,72.5185
2016-11-20 18:59:59,118.156,119.311972643333,0.183636,71.96
2016-11-20 19:15:00,116.459,115.905371136667,0.137037,71.1537
2016-11-20 19:30:00,113.467,110.961700956666,0.2,70.18
2016-11-20 19:44:59,110.8,98.2569823233332,0.2,69.2695
2016-11-20 20:00:00,114.326,115.77332474,0.2,68.7836
2016-11-20 20:15:00,113.407,127.145129603333,0.214815,68.3926
2016-11-20 20:29:59,110.752,101.845202146666,0.214545,68.0709
2016-11-20 20:45:00,110.544,100.083483056667,0.2,68.0088
2016-11-20 21:00:00,110.152,107.56030941,0.2,67.9667
2016-11-20 21:14:59,109.852,98.0690503833332,0.182456,67.8947
2016-11-20 21:30:00,111.363,118.067843653333,0.1,67.8
2016-11-20 21:45:00,108.515,106.289926773333,0.1,67.6145
2016-11-20 21:59:59,111.478,125.5232092,0.1,67.513
2016-11-20 22:15:00,113.948,107.17822542,0.1,67.38
