datetime_CO_rf_108,CO_ref_108,CO_fit_108,CO_T_108,CO_RH_108
2016-08-19 08:45:00,393.004,367.603638066666,24.7273,79.8727
2016-08-19 09:00:00,398.004,374.481743733333,24.975,79.7429
2016-08-19 09:14:59,373.778,341.392585799999,25.4467,79.1467
2016-08-19 09:30:00,352.382,339.330068199999,25.8411,78.2464
2016-08-19 09:45:00,358.004,337.892907166666,26.2636,77.3545
2016-08-19 09:59:59,288.581,295.4257802,26.6291,76.3927
2016-08-19 10:15:00,251.393,243.717388066667,27.0436,75.3709
2016-08-19 10:30:00,294.433,1363.76180766667,27.3983,74.23
2016-08-19 10:44:59,307.744,215.466017433333,27.8491,72.5596
2016-08-19 11:00:00,220.967,197.1403688,28.3564,70.9945
2016-08-19 11:15:00,215.233,194.029557,27.0273,69.1636
2016-08-19 11:29:59,204.785,200.357195766667,29.1148,68.1741
2016-08-19 11:45:00,206.933,203.699197233333,29.4373,67.539
2016-08-19 12:00:00,207.87,196.3938812,29.631,66.719
2016-08-19 12:14:59,199.63,190.402832066667,27.6127,65.1055
2016-08-19 12:30:00,186.644,192.182139266667,29.9382,63.5618
2016-08-19 12:45:00,188.481,191.984072133333,30.2291,63.1727
2016-08-19 12:59:59,184.822,194.122829133333,30.5,61.4825
2016-08-19 13:15:00,179.693,187.126863133333,30.8167,60.1633
2016-08-19 13:30:00,183.333,191.623853666667,31.1709,59.0764
2016-08-19 13:44:59,202.822,189.512272433333,31.6382,57.7218
2016-08-19 14:00:00,179.874,183.952043166667,31.7364,57.2273
2016-08-19 14:15:00,193.285,199.710531,31.2527,58.8273
2016-08-19 14:29:59,159.189,188.902816733333,30.8967,58.955
2016-08-19 14:45:00,206.893,216.8265573,30.0268,62.0304
2016-08-19 15:00:00,182.17,195.690424233333,29.3564,63.8982
2016-08-19 15:14:59,201.733,213.0381076,29.7357,64.2482
2016-08-19 15:30:00,208.037,233.6533597,30.6148,62.9537
2016-08-19 15:45:00,190.707,220.642570833334,31.6322,59.9068
2016-08-19 15:59:59,168.37,189.8607546,32.7759,57.3879
2016-08-19 16:15:00,178,190.7388924,33.16,55.8491
2016-08-19 16:30:00,170.885,191.397296033333,33.3291,55.4127
2016-08-19 16:44:59,184.93,238.050078066666,33.3218,55.9382
2016-08-19 17:00:00,164.285,189.888356833333,33.2193,55.7491
2016-08-19 17:15:00,163.785,190.8917561,32.115,55.3783
2016-08-19 17:29:59,162.596,191.183909333333,30.9455,57.1145
2016-08-19 17:45:00,183.693,208.766600333333,30.1564,59.2527
2016-08-19 18:00:00,172.263,212.272541,29.4945,60.8582
2016-08-19 18:14:59,160.122,197.0627061,28.9873,62.4327
2016-08-19 18:30:00,164.063,179.280165966667,28.5317,63.78
2016-08-19 18:45:00,168.737,174.0539637,27.9737,65.3211
2016-08-19 18:59:59,178.17,233.9427614,27.4893,66.9679
2016-08-19 19:15:00,189.122,231.6153799,26.9873,67.9709
2016-08-19 19:30:00,197.659,234.946709166667,26.5418,69.2145
2016-08-19 19:44:59,205.815,239.9962837,26.1983,70.3052
2016-08-19 20:00:00,227.041,235.712962833333,25.8293,71.1707
2016-08-19 20:15:00,213.985,214.081632633333,25.6745,71.7964
2016-08-19 20:29:59,206.737,207.586728466667,25.4382,72.5527
2016-08-19 20:45:00,206.248,208.737531033333,25.1309,73.5055
2016-08-19 21:00:00,227.244,241.246522766667,25.0421,74.4246
2016-08-19 21:14:59,224.626,232.676808133333,24.9367,75.4017
2016-08-19 21:30:00,246.904,251.5286837,24.75,75.9714
2016-08-19 21:45:00,253.474,253.0989123,24.5291,76.5636
2016-08-19 21:59:59,255.119,258.557786766667,24.3655,77.2691
2016-08-19 22:15:00,258.944,257.5721065,24.2255,77.9673
2016-08-19 22:30:00,261.822,253.071112466667,24.035,78.63
2016-08-19 22:44:59,257.57,256.011111466667,23.8357,79.4875
2016-08-19 23:00:00,246.904,258.0610449,23.7418,80.1855
2016-08-19 23:15:00,241.289,253.693334366667,23.7,80.8836
2016-08-19 23:29:59,224.481,237.532146866666,23.5875,81.6339
2016-08-19 23:45:00,214.441,226.9866405,21.5224,82.4103
2016-08-20 00:00:00,204.952,233.398420766666,23.3948,83.0517
2016-08-20 00:14:59,205.993,236.121904033333,23.3055,83.34
2016-08-20 00:30:00,208.993,232.7810703,21.4291,83.6818
2016-08-20 00:45:00,208.207,231.75463,23.1127,84.1145
2016-08-20 00:59:59,205.452,240.571684766667,23.0351,84.4263
2016-08-20 01:15:00,205.93,237.2813249,23,84.65
2016-08-20 01:30:00,201.826,244.926360266667,22.9709,84.9582
2016-08-20 01:44:59,218.026,233.4336328,22.9,85.1455
2016-08-20 02:00:00,199.163,241.036773533333,22.79,85.48
2016-08-20 02:15:00,199.993,240.5458117,22.6979,85.8638
2016-08-20 02:29:59,193.43,241.850911133333,22.5964,86.0855
2016-08-20 02:45:00,190.122,215.485148466667,22.5,86.6017
2016-08-20 03:00:00,220.541,237.8461671,22.5203,86.8169
2016-08-20 03:14:59,245.111,240.332183133333,22.4745,86.9418
2016-08-20 03:30:00,248.967,239.417835766667,22.3291,87.1909
2016-08-20 03:45:00,229.796,233.587504333333,22.3,87.4055
2016-08-20 03:59:59,223.756,234.023018433333,22.2214,87.6857
2016-08-20 04:15:00,305.885,284.675707433333,22.0683,88.06
2016-08-20 04:30:00,362.896,313.7279756,22,86.8091
2016-08-20 04:44:59,374.011,331.030361266667,21.9473,88.6255
2016-08-20 05:00:00,346.733,290.844207233334,21.9,88.9873
2016-08-20 05:15:00,356.456,293.908150833333,21.9,89.1745
2016-08-20 05:29:59,338.663,284.150812966666,21.8383,89.2933
2016-08-20 05:45:00,308.23,266.4257679,21.8,89.3839
2016-08-20 06:00:00,266.478,237.057659566667,21.8,89.5909
2016-08-20 06:14:59,254.885,241.049011466667,21.8509,89.6964
2016-08-20 06:30:00,281.7,264.211348766667,21.94,89.7727
2016-08-20 06:45:00,266.685,281.6973575,22.3407,89.4339
2016-08-20 06:59:59,255.611,290.642040066667,23.031,88.2897
2016-08-20 07:15:00,266.322,302.7600457,23.5473,87.2036
2016-08-20 07:30:00,232.089,280.196639466667,24.5018,85.2727
2016-08-20 07:44:59,221.289,250.6982185,24.7364,83.9618
2016-08-20 08:00:00,206.422,248.3462103,24.4702,84.0158
2016-08-20 08:15:00,206.026,276.4749448,24.7661,84.0119
2016-08-20 08:29:59,199.807,262.314266533333,25.6537,82.3093
2016-08-20 08:45:00,201.481,250.6958664,26.2164,80.5545
2016-08-20 09:00:00,212.181,250.660476866667,26.6273,79.2564
2016-08-20 09:14:59,201.119,235.1845027,26.9232,78.2107
2016-08-20 09:30:00,198.77,238.8174815,27.16,77.7633
2016-08-20 09:45:00,178.263,210.553127166666,27.6571,75.5446
2016-08-20 09:59:59,158.533,188.860075333333,27.9545,72.9309
2016-08-20 10:15:00,162.144,189.447293666667,26,72.2345
2016-08-20 10:30:00,163.659,202.9627482,28.3618,71.8364
2016-08-20 10:44:59,158.978,189.98608816,28.7966,70.2915
2016-08-20 11:00:00,168.793,183.124552326667,29.1828,67.5914
2016-08-20 11:15:00,164.359,188.35083652,29.4607,67.7054
2016-08-20 11:29:59,163.222,195.7776755,29.5927,67.5655
2016-08-20 11:45:00,159.193,186.30779076,29.9182,66.1345
2016-08-20 12:00:00,160.104,184.35633212,30.0737,65.0965
2016-08-20 12:14:59,161.159,182.773151076667,30.2322,64.4814
2016-08-20 12:30:00,160.415,185.33895506,30.4255,64.2327
2016-08-20 12:45:00,160.478,186.126261093333,30.7164,63.2709
2016-08-20 12:59:59,160.889,184.62029916,30.9055,62.3891
2016-08-20 13:15:00,159.1,183.1111502,31,61.2321
2016-08-20 13:30:00,164,187.264289533333,31.115,60.8317
2016-08-20 13:44:59,154.974,184.154039933333,31.6273,58.2727
2016-08-20 14:00:00,161.659,179.4211641,31.9455,58.7873
2016-08-20 14:15:00,162.785,183.288651476667,31.7727,58.7745
2016-08-20 14:29:59,165.137,187.352976126667,31.8182,58.0618
2016-08-20 14:45:00,160.578,186.846066393333,31.81,58.0267
2016-08-20 15:00:00,160.674,193.2925156,32.6053,57.1719
2016-08-20 15:14:59,158.541,190.591581633333,33.3473,55.9
2016-08-20 15:30:00,158.4,185.091237746667,33.8818,54.6036
2016-08-20 15:45:00,152.863,184.01430438,33.7673,53.8182
2016-08-20 15:59:59,148.952,184.64449282,34.3914,53.2259
2016-08-20 16:15:00,147.607,182.662063603333,34.7797,51.4458
2016-08-20 16:30:00,143.726,182.975895503333,34.5382,52.2
2016-08-20 16:44:59,144.181,175.901357236667,34.4894,52.4617
2016-08-20 17:00:00,140.07,175.95564258,33.5439,52.861
2016-08-20 17:15:00,138.089,190.763056033333,32.4763,54.4847
2016-08-20 17:29:59,131.574,194.568248633333,29.5586,55.8845
2016-08-20 17:45:00,141.285,189.384262833333,31.0473,57.4036
2016-08-20 18:00:00,134.219,187.3014144,30.5873,58.5164
2016-08-20 18:14:59,137.996,189.118101466667,30.2804,59.3482
2016-08-20 18:30:00,137.578,196.9844504,29.9448,59.7603
2016-08-20 18:45:00,159.896,202.370357666667,29.4847,61.0153
2016-08-20 18:59:59,180.915,224.5419968,28.8655,62.1909
2016-08-20 19:15:00,183.833,240.610814933333,28.3145,63.1491
2016-08-20 19:30:00,169.274,224.309078933333,27.9,63.7673
2016-08-20 19:44:59,190.252,237.0564804,27.6018,65.2411
2016-08-20 20:00:00,193.348,240.367273266667,27.2783,66.8033
2016-08-20 20:15:00,176.185,242.9529155,27.0143,67.8143
2016-08-20 20:29:59,165.315,233.354213466667,26.7309,68.0455
2016-08-20 20:45:00,158,230.4466826,26.4691,68.3618
2016-08-20 21:00:00,155.148,221.9627318,26.3673,68.9364
2016-08-20 21:14:59,157.789,240.279065433333,26.2322,69.7763
2016-08-20 21:30:00,170.97,243.4891376,26.1316,70.6912
2016-08-20 21:45:00,161.396,239.4378719,26.1,71.3327
2016-08-20 21:59:59,164.174,240.127917766667,26.0873,72.1855
2016-08-20 22:15:00,164.389,238.785583,25.9364,71.9436
2016-08-20 22:30:00,173.319,241.736864133333,25.769,74.6362
2016-08-20 22:44:59,180.867,236.460654933333,25.4627,76.2966
2016-08-20 23:00:00,158.985,239.8198275,25.2382,76.9236
2016-08-20 23:15:00,169.504,240.697260933333,25.1055,77.6927
2016-08-20 23:29:59,171.052,240.481137466667,25.02,78.3327
2016-08-20 23:45:00,165.993,241.3041496,24.8673,78.6945
2016-08-21 00:00:00,156.789,231.921659333333,24.735,79.0883
2016-08-21 00:14:59,155.474,225.3039605,24.6327,79.5945
2016-08-21 00:30:00,151.537,225.965714,24.4875,80.0482
2016-08-21 00:45:00,148.663,216.687630533333,24.4,80.3589
2016-08-21 00:59:59,140.163,211.582219533333,24.3582,80.6564
2016-08-21 01:15:00,137.833,208.009014666667,24.3932,80.9305
2016-08-21 01:30:00,134.237,206.621033866667,24.3895,80.8947
2016-08-21 01:44:59,131.793,203.538802866667,24.3,80.8875
2016-08-21 02:00:00,125.889,205.5718083,24.2509,81
2016-08-21 02:15:00,119.467,188.202562566667,24.2,79.5855
2016-08-21 02:29:59,108.311,176.787597,24.2,81
2016-08-21 02:45:00,105.704,174.007109453333,24.2,81.39
2016-08-25 09:59:59,158.581,204.360675933333,26.5917,84.8313
2016-08-25 10:15:00,164.53,199.981831133333,27.1685,82.4315
2016-08-25 10:30:00,150.015,208.748602733333,27.7017,81.6483
2016-08-25 10:44:59,155.767,210.7897588,28.2,80.219
2016-08-25 11:00:00,132.159,196.841855983333,28.6291,76.5545
2016-08-25 11:15:00,119.415,195.463473016667,29,76.5564
2016-08-25 11:29:59,117.941,197.380247433334,29.4218,75.4182
2016-08-25 11:45:00,119.726,209.913806633334,29.7053,73.3789
2016-08-25 12:00:00,134.537,196.566067166667,29.9729,72.2237
2016-08-25 12:14:59,121.441,133.87783669,30.3,70.9545
2016-08-25 12:30:00,123.515,131.588162363333,30.4564,69.5273
2016-08-25 12:45:00,122.219,153.503609916667,30.9982,68.5418
2016-08-25 12:59:59,130.996,188.189592626667,31.7214,67.975
2016-08-25 13:15:00,131.133,137.305347846667,32.3033,64.465
2016-08-25 13:30:00,127.615,132.962767036667,32.7273,62.7855
2016-08-25 13:44:59,132.907,136.393910136667,32.8055,62.6927
2016-08-25 14:00:00,127.011,135.2665058,33.0455,62.0582
2016-08-25 14:15:00,116.519,147.4090882,33.3091,61.0018
2016-08-25 14:29:59,126.737,181.745364993333,33.4567,60.5067
2016-08-25 14:45:00,114.974,143.477906483333,33.9821,59.3625
2016-08-25 15:00:00,111.526,148.623746483333,34.4109,58.2491
2016-08-25 15:14:59,108.215,144.06830575,35.5574,56.5537
2016-08-25 15:30:00,134.567,150.90486005,35.9418,55.5182
2016-08-25 15:45:00,116.374,143.63367885,35.4617,55.97
2016-08-25 15:59:59,113.948,177.542154366667,34.7482,57.1643
2016-08-25 16:15:00,124.774,186.27128252,34.94,58.2436
2016-08-25 16:30:00,126.174,187.919922753333,35.2455,57.9127
2016-08-25 16:44:59,124.878,215.883222466667,35.3909,57.9291
2016-08-25 17:00:00,139.389,187.563703053333,35.3492,57.7898
2016-08-25 17:15:00,133.274,191.95698322,34.3211,59.0316
2016-08-25 17:29:59,120.863,193.213312666666,33.5855,60.4455
2016-08-25 17:45:00,127.126,200.8741312,32.8818,61.98
2016-08-25 18:00:00,125.541,215.856527333333,32.1926,63.6
2016-08-25 18:14:59,120.822,213.720960333333,31.778,64.8983
2016-08-25 18:30:00,219.359,365.492308333333,31.3207,66.119
2016-08-25 18:45:00,163.026,248.771246833333,30.9218,67.5491
2016-08-25 18:59:59,145.548,215.866302533333,30.5537,69.0907
2016-08-25 19:15:00,145.896,223.6648013,29.9109,70.9455
2016-08-25 19:30:00,146.526,228.846804833333,29.0638,71.8241
2016-08-25 19:44:59,136.904,251.992778,28.4103,75.3414
2016-08-25 20:00:00,160.389,259.9236661,28.0309,77.3127
2016-08-25 20:15:00,159.07,261.705192066667,27.737,78.9463
2016-08-25 20:29:59,160.537,261.4246312,27.6545,79.92
2016-08-25 20:45:00,162.552,266.1524091,27.519,80.6448
2016-08-25 21:00:00,156.974,258.6442281,27.4259,81.1431
2016-08-25 21:14:59,157.03,258.4648123,27.34,81.4818
2016-08-25 21:30:00,154.83,264.230398533333,27.2111,81.8222
2016-08-25 21:45:00,148.559,262.516162666667,27.1091,82.1218
2016-08-25 21:59:59,149.189,260.284680366667,27.1,82.3207
2016-08-25 22:15:00,145.122,230.664094533333,25.3207,82.5362
2016-08-25 22:30:00,145.589,261.4059927,27,82.7727
2016-08-25 22:44:59,138.459,257.8864343,27.0036,82.6964
2016-08-25 23:00:00,113,187.9049649,27.0909,81.4618
2016-08-25 23:15:00,76.5296,174.49710923,26.3328,81.5535
2016-08-25 23:29:59,71.1333,157.820895266667,24.6948,84.5103
2016-08-25 23:45:00,77.163,202.642878633333,23.8327,87.5145
2016-08-26 00:00:00,79.2444,176.828931933333,23.4655,88.8145
2016-08-26 00:14:59,83.9,180.925863233333,23.2309,89.9764
2016-08-26 00:30:00,85.0815,176.798753333333,23.1052,90.9224
2016-08-26 00:45:00,101.037,184.177209633333,23.1475,91.7644
2016-08-26 00:59:59,95.1815,181.2318545,23.1981,92.1241
2016-08-26 01:15:00,99.037,180.521139433333,23.1509,92.5418
2016-08-26 01:30:00,108.744,182.603934633333,23.1455,92.8309
2016-08-26 01:44:59,106.756,179.3269241,23.1982,93.1158
2016-08-26 02:00:00,102.352,176.792726233333,23.2,93.3729
2016-08-26 02:15:00,107.889,179.514041633333,23.2,93.52
2016-08-26 02:29:59,113.085,197.181384633333,23.2,93.687
2016-08-26 02:45:00,115.1,197.304727966667,23.2,93.8
2016-08-26 03:00:00,120.093,187.156019766667,23.2,93.8
2016-08-26 03:14:59,131.889,193.008709033333,23.1424,93.861
2016-08-26 03:30:00,129.356,190.737869966667,23.1,94.0545
2016-08-26 03:45:00,122.774,193.2455788,23.1,94.0709
2016-08-26 03:59:59,126.511,186.386012866666,23.1273,93.9491
2016-08-26 04:15:00,142.522,200.979770066666,23.1982,93.9
2016-08-26 04:30:00,122.589,196.7544697,23.1,93.9203
2016-08-26 04:44:59,123.27,191.957830166667,23.0148,93.9296
2016-08-26 05:00:00,131.133,192.638797,23,93.8818
2016-08-26 05:15:00,147.763,198.203197333333,22.9218,94.0018
2016-08-26 05:29:59,205.393,227.861264633333,22.8211,94.0754
2016-08-26 05:45:00,188.959,200.921207633333,22.6627,93.9763
2016-08-26 06:00:00,204.77,232.000372466667,22.5389,94.0815
2016-08-26 06:14:59,257.8,290.9161589,22.5,94.1873
2016-08-26 06:30:00,700.311,696.248606800001,22.5018,94.2
2016-08-26 06:45:00,570.804,354.817304066667,22.6491,94.2965
2016-08-26 06:59:59,337.248,307.9500869,23.4672,92.7069
2016-08-26 07:15:00,313.352,341.647672766667,24.8855,93.4145
2016-08-26 07:30:00,210.626,245.236833033333,24.0891,91.08
2016-08-26 07:44:59,186.952,215.650353533333,26.8618,88.7018
2016-08-26 08:00:00,203.574,249.8618767,27.4614,86.4614
2016-08-26 08:15:00,190.215,198.472831866667,25.9712,84.5746
2016-08-26 08:29:59,226.2,266.016331366666,27.6745,84.6164
2016-08-26 08:45:00,225.13,247.543569633333,27.5182,84.0855
2016-08-26 09:00:00,196.848,193.859331366666,27.6056,83.2889
2016-08-26 09:14:59,185.863,179.861995633333,27.7362,81.9448
2016-08-26 09:30:00,192.374,189.592739266667,27.8862,80.3517
2016-08-26 09:45:00,221.341,181.304320333333,27.9709,81.0382
2016-08-26 09:59:59,184.882,188.727660433333,27.9364,79.7891
2016-08-26 10:15:00,178.433,175.460634266667,28.0704,79.1296
2016-08-26 10:30:00,183.563,237.977286266667,28.4362,77.0414
2016-08-26 10:44:59,157.941,178.377653466667,28.7448,75.119
2016-08-26 11:00:00,148.056,180.340812796667,29.0709,73.1945
2016-08-26 11:15:00,141.404,175.736472696667,29.0564,72.8636
2016-08-26 11:29:59,144.119,188.171427746667,29.3836,71.8909
2016-08-26 11:45:00,142.722,185.74219233,29.8351,70.3474
2016-08-26 12:00:00,156.907,183.87354535,30.1932,68.9407
2016-08-26 12:14:59,132.874,155.119988063334,30.2291,67.2582
2016-08-26 12:30:00,137.085,157.422547803333,30.46,66.9618
2016-08-26 12:45:00,139.859,165.2096841,30.8327,66.0418
2016-08-26 12:59:59,137.389,154.411847453333,31.1571,64.4589
2016-08-26 13:15:00,134.985,157.3558011,31.1283,63.9767
2016-08-26 13:30:00,125.441,150.628025086667,31.7636,62.2436
2016-08-26 13:44:59,130.707,152.829160366667,32.3574,60.7611
2016-08-26 14:00:00,119.27,151.911345353333,32.92,58.54
2016-08-26 14:15:00,131.307,150.009915446667,33.0643,58.4196
2016-08-26 14:29:59,136.952,153.240058566667,32.9617,58.1017
2016-08-26 14:45:00,126.133,168.82570837,32.8327,57.8909
2016-08-26 15:00:00,114.815,157.6668765,33.76,56.1091
2016-08-26 15:14:59,118.681,151.905699933333,33.7527,54.8036
2016-08-26 15:30:00,135.041,188.684610686667,34.2273,54.1636
2016-08-26 15:45:00,135.73,163.312671433333,34.5317,52.8483
2016-08-26 15:59:59,130.052,165.874558333333,34.7965,51.014
2016-08-26 16:15:00,125.804,183.610199993334,35.5927,50.0909
2016-08-26 16:30:00,131.978,179.25203066,36.0836,48.6164
2016-08-26 16:44:59,126.219,150.949280486667,36.4764,47.1255
2016-08-26 17:00:00,128.571,180.00055186,35.9983,46.0603
2016-08-26 17:45:00,116.048,175.1892409,32.3786,48.0054
2016-08-26 18:00:00,138.422,167.6605084,31.76,48.2673
2016-08-26 18:14:59,152.181,162.080627433334,31.1719,48.8561
2016-08-26 18:30:00,155.756,152.458494033333,30.6183,50.1167
2016-08-26 18:45:00,174.411,174.103456966667,30.1018,52.0145
2016-08-26 18:59:59,183.022,183.179470466667,29.6073,53.3582
2016-08-26 19:15:00,202.078,198.898895333333,29.1655,54.8255
2016-08-26 19:30:00,212.811,224.425026366666,28.7309,55.9382
2016-08-26 19:44:59,200.348,222.2509195,28.2967,56.79
2016-08-26 20:00:00,228.267,245.980371166667,27.8702,57.8474
2016-08-26 20:15:00,242.633,260.554854633334,27.6018,58.8455
2016-08-26 20:29:59,233.233,260.1196106,27.2545,59.8
2016-08-26 20:45:00,246.059,306.816249733334,26.9945,60.88
2016-08-26 21:00:00,271.289,312.726967800001,26.6339,62.1051
2016-08-26 21:14:59,278.296,310.168850466667,26.2719,63.4754
2016-08-26 21:30:00,333.859,363.530886333333,25.8855,64.4891
2016-08-26 21:45:00,333.822,327.3613616,25.5182,65.3909
2016-08-26 21:59:59,303.444,309.973160766667,25.0873,66.4218
2016-08-26 22:15:00,315.126,317.168126766667,24.7172,67.9293
2016-08-26 22:30:00,292.681,303.473576933334,24.4345,68.8931
2016-08-26 22:44:59,273.256,289.2554441,24.22,69.8327
2016-08-26 23:00:00,301.848,300.645831866667,23.9945,70.9982
2016-08-26 23:15:00,315.43,316.416636533334,23.8218,72.0855
2016-08-26 23:29:59,333.522,344.694375166667,23.7,72.9175
2016-08-26 23:45:00,369.667,382.8432361,23.5814,74.039
2016-08-27 00:00:00,400.504,407.4062478,23.4382,75.1345
2016-08-27 00:14:59,401.052,407.881028966666,23.3,76.46
2016-08-27 00:30:00,398.015,402.1142698,23.1527,77.8855
2016-08-27 00:45:00,387.859,391.018985233333,23.0286,78.8589
2016-08-27 00:59:59,369.419,385.9808746,22.9567,79.6167
2016-08-27 01:15:00,336.863,356.5916277,22.7818,80.08
2016-08-27 01:30:00,335.944,337.9053457,22.6382,80.6073
2016-08-27 01:44:59,329.304,329.046934433333,22.4527,81.0618
2016-08-27 02:00:00,326.048,329.215082333334,22.3273,81.5
2016-08-27 02:15:00,312.733,311.8264866,22.2667,81.8083
2016-08-27 02:29:59,313.837,306.380132633334,22.0911,82.1607
2016-08-27 02:45:00,307.496,298.023710033333,19.9527,82.3764
2016-08-27 03:00:00,293.459,294.451346133333,21.7545,82.8273
2016-08-27 03:14:59,285.948,280.346179766667,21.6618,83.3545
2016-08-27 03:30:00,275.93,272.7298501,21.4831,83.7712
2016-08-27 03:45:00,271.244,264.8635545,21.3345,84.0948
2016-08-27 03:59:59,257.13,262.6965636,21.2179,84.2732
2016-08-27 04:15:00,257.944,263.572990433334,21.1145,84.6127
2016-08-27 04:30:00,253.289,262.573031566667,21.1,84.7491
2016-08-27 04:44:59,251.841,260.392085766667,21.0224,84.9241
2016-08-27 05:00:00,252.067,257.019574733334,20.9322,85.1186
