datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-10-04 11:45:00,29.6595,26.1157917273333,21.3205,70.3091
2016-10-04 12:00:00,31.3639,28.5096942466666,21.7045,70.4227
2016-10-04 12:14:59,33.3206,29.67423802,21.9773,70.5
2016-10-04 12:30:00,36.4308,36.9173552833333,22.125,70.5
2016-10-04 12:45:00,38.4062,38.1817601066666,22.2659,70.5683
2016-10-04 12:59:59,39.6245,41.04434778,22.3,70.6
2016-10-06 14:29:59,48.0073,50.0066606,23.6,70.1409
2016-10-06 14:45:00,47.5379,49.0794486300001,23.6091,70.2
2016-10-06 15:00:00,50.0362,47.84738563,23.7,70.2
2016-10-06 15:14:59,50.8695,49.29847557,23.7,70.2
2016-10-06 15:30:00,48.9405,49.4108906533334,23.7,70.2
2016-10-06 15:45:00,43.053,49.9600307266667,23.7,70.2
2016-10-06 15:59:59,38.6036,46.0699202933333,23.7,70.2
2016-10-06 16:15:00,34.8643,43.700343852,23.6773,70.2
2016-10-06 16:30:00,35.4173,44.603075252,23.6,70.2
2016-10-06 16:44:59,34.8076,41.9976456553334,23.5878,70.0902
2016-10-06 17:00:00,37.4764,43.992910302,23.45,70
2016-10-06 17:15:00,41.7997,44.026294092,23.2364,69.95
2016-10-06 17:29:59,37.1848,40.9592960753334,22.9477,69.9
2016-10-06 17:45:00,30.8356,33.760722332,22.4867,69.84
2016-10-06 18:00:00,17.8025,29.5558300706667,21.8523,69.7
2016-10-06 18:14:59,13.4812,25.0176580497666,21.193,69.5209
2016-10-06 18:30:00,18.3439,23.7866496491,20.5625,69.3575
2016-10-06 18:45:00,13.6907,21.3091003616,20.0171,69.2512
2016-10-06 18:59:59,12.1792,20.5397164486,19.4667,69.1
2016-10-06 19:15:00,18.2421,26.4696179313333,19.0636,69.0341
2016-10-06 19:30:00,21.1089,21.7882244782666,18.7364,68.9455
2016-10-06 19:44:59,25.2154,21.6269194030667,18.5523,68.9
2016-10-06 20:00:00,29.969,31.1349161933334,18.4524,68.9
2016-10-06 20:15:00,34.4118,39.9998763553334,18.5,68.9
2016-10-06 20:29:59,34.5333,39.786689182,18.493,68.9
2016-10-06 20:45:00,30.6262,37.5755944553333,18.3409,68.8364
2016-10-06 21:00:00,24.9906,26.4170832263333,18.0295,68.7386
2016-10-06 21:14:59,28.3666,33.485469348,17.7386,68.6614
2016-10-06 21:30:00,30.8997,36.5976579786667,17.4295,68.5318
2016-10-06 21:45:00,31.0782,38.316502132,17.1634,68.5
2016-10-06 21:59:59,31.5067,37.0302790653334,16.8875,68.4
2016-10-06 22:15:00,32.3645,34.885672117,16.6886,68.3455
2016-10-06 22:30:00,32.4477,33.5752547336667,16.4841,68.3
2016-10-06 22:44:59,32.0043,34.7217455553333,16.2477,68.2227
2016-10-06 23:00:00,30.3865,34.3679255853333,16.0227,68.1659
2016-10-06 23:15:00,31.7949,33.5734755086667,15.8636,68.1
2016-10-06 23:29:59,31.1428,34.2648156253333,15.645,68.0575
2016-10-06 23:45:00,29.8544,35.7178495286667,15.4537,68
2016-10-07 00:00:00,30.9644,31.523360222,15.3432,68
2016-10-07 00:14:59,29.58,29.5540131966666,15.2705,67.9068
2016-10-07 00:30:00,27.1426,21.92417783,15.0091,67.8682
2016-10-07 00:45:00,25.3323,26.7123549486666,14.7273,67.7045
2016-10-07 00:59:59,22.4015,21.6118618633333,14.5163,67.7
2016-10-07 01:15:00,21.802,20.17205552,14.23,67.5575
2016-10-07 01:30:00,22.2292,19.44751756,14.0024,67.4952
2016-10-07 01:44:59,19.8948,19.0943478966667,13.8273,67.4
2016-10-07 02:00:00,18.0504,18.11535614,13.6091,67.4
2016-10-07 02:15:00,16.5533,16.029899573,13.45,67.3091
2016-10-07 02:29:59,13.6231,16.731394784,13.3341,67.2841
2016-10-07 02:45:00,11.545,15.296886079,13.1,67.2
2016-10-07 03:00:00,10.5495,9.08893248666667,12.8925,67.1
2016-10-07 03:14:59,8.86152,8.47984585443334,12.7366,67.0488
2016-10-07 03:30:00,8.63506,12.236015206,12.6886,67
2016-10-07 03:45:00,7.46303,13.364259696,12.6,67
2016-10-07 03:59:59,6.97911,13.9109565726667,12.5244,66.9356
2016-10-07 04:15:00,6.28503,7.44303535736667,12.4756,66.9
2016-10-07 04:30:00,5.40056,8.52808621999999,12.4,66.9
2016-10-07 04:44:59,6.44575,8.80264864766666,12.3429,66.9
2016-10-07 05:00:00,3.97664,8.43475884016666,12.3,66.9
2016-10-07 05:15:00,5.23237,8.18092595233334,12.2512,66.8829
2016-10-07 05:29:59,5.54529,10.248136258,12.19,66.8
2016-10-07 05:45:00,3.54613,7.50253520073333,12.1,66.7523
2016-10-07 06:00:00,2.1295,7.57685717586666,12.1,66.7
2016-10-07 06:14:59,1.08413,6.30220545213333,12.0477,66.7
2016-10-07 06:30:00,0.0855148,5.31814562636667,11.9886,66.7
2016-10-07 06:59:59,0.295637,3.50913254046667,11.9075,66.6
2016-10-07 07:15:00,0.939926,3.37379075545,12.0512,66.6
2016-10-07 07:30:00,1.46439,4.76276313745,12.3091,66.7
2016-10-07 07:44:59,2.55474,3.91714098539,12.775,66.775
2016-10-07 08:00:00,3.84685,5.13467932945334,13.4114,66.9295
2016-10-07 08:15:00,8.26976,5.44991562721667,14.4364,67.1409
2016-10-07 08:29:59,15.6095,10.4023764483333,15.8605,67.486
2016-10-07 08:45:00,16.2533,11.6898665218333,17.2225,67.835
2016-10-07 11:00:00,31.2292,34.6603388933334,23.125,69
2016-10-07 11:15:00,33.5674,36.7546613466667,23.5568,69.0318
2016-10-07 11:29:59,34.7624,37.52971868,24.025,69.1
2016-10-07 11:45:00,36.0683,39.1612480966667,24.3511,69.1867
2016-10-07 12:00:00,36.1033,38.9871708166667,24.6732,69.2634
2016-10-07 12:14:59,35.3788,39.73369832,24.945,69.285
2016-10-07 12:30:00,35.7515,39.57224794,25.0756,69.3
2016-10-07 12:45:00,36.0632,40.4825238566666,24.9022,69.2067
2016-10-07 12:59:59,36.7326,40.92377163,24.9727,69.2227
2016-10-07 13:15:00,35.0993,40.09247538,25.1909,69.2227
2016-10-07 13:30:00,32.5262,39.9378093733333,25.3279,69.3
2016-10-07 13:44:59,30.4593,40.4980216766666,25.4,69.3
2016-10-07 14:00:00,30.9501,33.9256612466667,25.5929,69.2952
2016-10-07 14:15:00,32.1699,38.6599681866667,25.8886,69.3
2016-10-07 14:29:59,31.3461,40.43912143,26,69.3
2016-10-07 14:45:00,31.555,40.4802057033333,25.9159,69.2977
2016-10-07 15:00:00,31.586,39.37329649,25.6727,69.2364
2016-10-07 15:14:59,30.2346,34.9587079366667,25.5857,69.2
2016-10-07 15:30:00,29.8712,40.2673671633333,25.36,69.1875
2016-10-07 15:45:00,30.8541,40.55723034,24.9837,69.0535
2016-10-07 15:59:59,28.5074,37.8648812653333,24.3545,68.9409
2016-10-07 16:15:00,25.6429,32.329788242,23.2068,68.6955
2016-10-07 16:30:00,24.1146,30.0983430786667,22.2136,68.4682
2016-10-07 16:44:59,23.5989,30.406634597,21.5932,68.3432
2016-10-07 17:00:00,21.7219,28.778935614,21.1829,68.2024
2016-10-07 17:15:00,23.1588,30.4712775586667,20.91,68.1675
2016-10-07 17:29:59,25.9587,30.6668324353333,20.5909,68.0909
2016-10-07 17:45:00,27.0941,31.7132214853333,20.2659,67.9886
2016-10-07 18:00:00,28.7278,36.4157071953333,19.8511,67.9
2016-10-07 18:14:59,28.5498,35.3158734786667,19.3909,67.8364
2016-10-07 18:30:00,28.2071,29.7272944386667,19.1279,67.7628
2016-10-07 18:45:00,27.1359,26.0643039716667,18.9475,67.7
2016-10-07 18:59:59,26.8754,25.518170765,18.8976,66.2476
2016-10-07 19:15:00,26.6497,28.0886997446667,18.8023,67.6977
2016-10-07 19:30:00,27.8752,32.47282731,18.6432,67.6
2016-10-07 19:44:59,26.5753,30.9233478866667,18.4841,67.5841
2016-10-07 20:00:00,25.2955,30.5520782786667,18.3114,67.5
2016-10-07 20:15:00,23.9183,23.1116047883334,18.2,67.5
2016-10-07 20:29:59,24.7747,26.9064700306667,18.1,67.5
2016-10-07 20:45:00,24.0969,27.5791426986667,18,67.4395
2016-10-07 21:00:00,23.2981,28.0948875586667,17.9364,67.4
2016-10-07 21:14:59,22.8824,28.407342822,17.9,67.4
2016-10-07 21:30:00,23.1086,28.783484422,17.9,67.4
2016-10-07 21:45:00,21.8939,28.046564332,17.9,67.3932
2016-10-07 21:59:59,22.3871,27.306521402,17.9,67.3049
2016-10-07 22:15:00,22.4526,28.7499839766667,17.9,67.3
2016-10-07 22:30:00,22.8476,28.96636945,17.9,67.3
2016-10-07 22:44:59,23.0521,27.865982302,17.9,67.3
2016-10-07 23:00:00,21.763,29.1664530966667,17.8386,67.3
2016-10-07 23:15:00,20.7407,25.5674230016667,17.8,67.3
2016-10-07 23:29:59,21.4616,22.44346973,17.8,67.3
2016-10-07 23:45:00,21.2631,24.39089642,15.15,67.3
2016-10-08 00:00:00,20.5752,24.2129763433333,17.739,67.3
2016-10-08 00:14:59,19.8834,22.2006861866666,17.7,67.3
2016-10-08 00:30:00,18.8448,18.5704913633333,17.7,67.3
2016-10-08 00:45:00,16.4203,16.9415886816667,17.7578,67.3
2016-10-08 00:59:59,15.0848,19.8372800333333,17.8,67.3
2016-10-08 01:15:00,14.0736,14.239166669,17.8,67.2833
2016-10-08 01:30:00,13.2185,13.42815815,17.8,67.225
2016-10-08 01:44:59,11.9171,12.5285037803333,17.8023,67.2023
2016-10-08 02:00:00,10.3692,14.0080642543333,17.8511,67.2
2016-10-08 02:15:00,10.2093,13.1157154173333,17.8841,67.2
2016-10-08 02:29:59,11.0294,13.8234046013333,17.9,67.2
2016-10-08 02:45:00,11.6165,14.773248967,17.9,67.2
2016-10-08 03:00:00,11.5046,13.9357803493333,17.8976,67.2
2016-10-08 03:14:59,12.4414,16.7966718283333,17.9,67.2
2016-10-08 03:30:00,12.67,15.894009783,17.8395,67.2
2016-10-08 03:45:00,12.5844,13.5513761203333,17.8,67.2
2016-10-08 03:59:59,12.7182,13.3638260543333,17.8,67.2
2016-10-08 04:15:00,12.447,15.4944636976667,17.8045,67.2
2016-10-08 04:30:00,14.0649,17.280561005,17.8023,67.2
2016-10-08 04:44:59,13.3456,14.66422919,17.7775,67.2
2016-10-08 05:00:00,13.2297,14.0353518173333,17.7,67.2
2016-10-08 05:15:00,13.1016,16.3231450463333,17.7,67.2
2016-10-08 05:29:59,12.7991,17.5608003616667,17.6977,67.2
2016-10-08 05:45:00,13.2655,17.2385582423333,17.6182,67.2
2016-10-08 06:00:00,13.5129,15.3764734243333,17.6682,67.2
2016-10-08 06:14:59,14.6281,15.700199509,17.7,67.2
2016-10-08 06:30:00,15.1794,17.6921101133333,17.7,67.2
2016-10-08 06:45:00,14.7357,15.8160046023333,17.6905,67.2
2016-10-08 06:59:59,15.403,14.4201811933333,17.7,67.2
2016-10-08 07:15:00,16.3708,19.7719319966667,17.7,67.2
2016-10-08 07:30:00,15.4112,15.327953631,17.7,67.2273
2016-10-08 07:44:59,13.9153,19.37459286,17.7864,67.3
2016-10-08 08:00:00,12.6009,16.216645476,17.8857,67.3
2016-10-08 08:15:00,13.3588,17.0661089816667,17.9375,67.3
2016-10-08 08:29:59,13.4712,14.0999863223333,18.0512,67.3535
2016-10-08 08:45:00,13.7284,13.784580387,18.1955,67.4
2016-10-08 09:00:00,9.08226,14.525377912,18.3711,67.4
2016-10-08 09:14:59,12.4418,13.6303594343333,18.4023,67.4841
2016-10-08 09:30:00,12.364,14.617825782,18.3477,67.5
2016-10-08 09:45:00,10.8911,13.2845558306667,18.1675,67.5
2016-10-08 09:59:59,12.6491,14.020015617,18.0488,67.4512
2016-10-08 10:15:00,11.5917,13.7085411096667,17.9614,67.4
2016-10-08 10:30:00,11.2279,13.8711306663333,17.8795,67.4182
2016-10-08 10:44:59,13.6375,14.0198388033333,17.8,67.4818
2016-10-08 11:00:00,13.0752,14.72272313,17.7273,67.4614
2016-10-08 11:15:00,15.564,15.0380450483333,17.6,67.4
2016-10-08 11:29:59,16.4138,17.3838204996667,17.565,67.4
2016-10-08 11:45:00,16.1516,16.754711476,17.4952,67.4
2016-10-08 12:00:00,15.7127,16.5159440366667,17.3773,67.3409
2016-10-08 12:14:59,15.8248,17.3076785266667,17.0659,67.3023
2016-10-08 12:30:00,15.8122,17.2353469683333,16.7318,67.2682
2016-10-08 12:45:00,19.2546,18.5834969813333,16.4727,67.2
2016-10-08 12:59:59,20.2455,20.45949357,16.3905,67.2452
2016-10-08 13:15:00,19.7855,19.1930466166667,16.25,67.2
2016-10-08 13:30:00,19.3869,18.5416459833333,13.6628,67.2
2016-10-08 13:44:59,20.6911,17.4434730646667,16.3227,67.2523
2016-10-08 14:00:00,21.9047,19.6998458266667,16.6909,67.3545
2016-10-08 17:45:00,32.7797,29.2479358033333,16.3045,67.6
2016-10-08 18:00:00,31.332,31.6868425533333,16.0571,67.5857
2016-10-08 18:14:59,28.0031,28.5708915933334,15.875,67.5075
2016-10-08 18:30:00,27.4871,28.14479294,13.3023,67.507
2016-10-13 04:44:59,32.5626,30.90818478,16.6,66.8
2016-10-13 05:00:00,32.2531,31.36161099,16.6,66.8
2016-10-13 05:15:00,29.6772,31.63910345,16.6,66.7425
2016-10-13 05:29:59,29.3234,29.1842227766667,16.5023,66.7
2016-10-13 05:45:00,25.276,30.7847040946667,16.4159,66.6841
2016-10-13 06:00:00,23.9877,30.2614307086667,16.1909,66.6
2016-10-13 06:14:59,13.8463,15.4493773334467,13.7364,66.5614
2016-10-13 06:30:00,20.3013,28.1508514406667,15.9159,66.5
2016-10-13 06:45:00,21.626,22.0340576383333,15.8512,66.5
2016-10-13 06:59:59,18.3784,16.031456273,15.8,66.5
2016-10-13 07:15:00,20.1808,24.3792616673333,15.7318,66.4114
2016-10-13 07:30:00,22.9479,26.8645395106667,15.5727,66.4
2016-10-13 07:44:59,23.4547,22.5649440243333,15.3977,66.3932
2016-10-13 08:00:00,19.4457,17.2564331605,15.2773,66.3023
2016-10-13 08:15:00,15.383,20.363935161,15.2,66.3
2016-10-13 08:29:59,12.6991,18.766398957,15.2125,66.3
2016-10-13 08:45:00,11.6931,14.8517481483333,15.1488,66.2951
2016-10-13 09:00:00,11.6766,12.3370165053333,15.1,66.2045
2016-10-13 09:14:59,11.7304,14.200434744,15.1,66.2
2016-10-13 09:30:00,12.5167,14.2646825193333,15.1455,66.2
2016-10-13 09:45:00,11.5923,16.0368572266667,15.2864,66.2045
2016-10-13 09:59:59,16.0324,16.63816761,15.2256,66.2
2016-10-13 10:15:00,19.5559,17.6711375033333,15.2325,66.2
2016-10-13 10:30:00,20.003,21.3855860133333,15.3,66.2
2016-10-13 10:44:59,20.1545,18.4154012886667,15.2909,66.2
2016-10-13 11:00:00,20.8863,20.46080581,15.1205,66.1705
2016-10-13 11:15:00,21.3085,21.02268186,14.7909,66.0091
2016-10-13 11:29:59,22.0163,22.0944025633333,14.7556,66.0044
2016-10-13 14:29:59,26.466,22.91261082,16.3114,66.225
2016-10-13 14:45:00,26.7207,26.10661262,16.225,66.2
2016-10-13 15:00:00,25.593,24.5071893666667,16.2093,66.2
2016-10-13 15:14:59,26.2525,25.5378908066667,16.3,66.2
2016-10-13 15:30:00,25.736,24.90809471,16.319,66.2
2016-10-13 15:45:00,27.2639,25.7400200033333,16.25,66.2
2016-10-13 15:59:59,20.8655,23.99331346,16.0955,66.2
2016-10-13 16:15:00,25.8048,25.09237244,16.05,66.1773
2016-10-13 16:30:00,28.0212,28.5003317233333,15.7273,66.0659
2016-10-13 16:44:59,26.8215,27.8026832766667,15.2643,65.9762
2016-10-13 17:00:00,25.4191,25.99901259,14.9025,65.845
2016-10-13 17:15:00,25.1991,26.7484097633333,14.6395,65.7465
2016-10-13 17:29:59,25.4729,25.44751841,14.3318,65.7
2016-10-13 17:45:00,22.0661,23.55120214,14.0136,65.6364
2016-10-13 18:00:00,21.908,21.7459734273333,13.6636,65.5795
2016-10-13 18:14:59,20.2158,22.660904134,13.3432,65.4818
2016-10-13 18:30:00,20.0055,22.601237474,13.0293,65.3585
2016-10-13 18:45:00,15.3945,21.9492637766667,12.7525,65.3
2016-10-13 18:59:59,12.3703,21.1132984413333,12.6227,63.8955
2016-10-13 19:15:00,13.7353,18.1061740336667,12.4432,65.2
2016-10-13 19:30:00,19.6849,22.0994277866667,12.2773,65.2
2016-10-13 19:44:59,19.4577,22.70348284,12.1045,65.0886
2016-10-13 20:00:00,18.9173,21.26148342,11.8727,65
2016-10-13 20:15:00,17.1369,21.2047624,11.5775,64.9275
2016-10-13 20:29:59,16.6342,20.0839776,11.3976,64.9
2016-10-13 20:45:00,15.5127,19.1453903033333,11.0886,64.8364
2016-10-13 21:00:00,14.1979,18.2429445776667,10.8091,64.7727
2016-10-13 21:14:59,11.8157,17.1316645233333,10.5636,64.6818
2016-10-13 21:30:00,9.6235,12.167481104,10.2682,64.5795
2016-10-13 21:45:00,12.2224,15.5905325643333,10,64.5
2016-10-13 21:59:59,14.1827,18.6210660913333,9.7225,64.4425
2016-10-13 22:15:00,11.9643,17.7638884856667,9.55,64.4
2016-10-13 22:30:00,7.91883,11.545115916,9.28409,64.3023
2016-10-13 22:44:59,11.9463,13.400308836,9.05088,64.2403
2016-10-13 23:00:00,11.7893,15.1720933196667,8.87556,64.1
2016-10-13 23:15:00,12.6095,15.060370908,8.65682,64.075
2016-10-13 23:29:59,12.6154,15.840115026,8.44318,64
2016-10-13 23:45:00,8.39712,9.48305849333333,8.23409,63.9591
2016-10-14 00:00:00,5.75901,9.04501465200001,7.9561,63.9
2016-10-14 00:14:59,4.49669,10.7297610313333,7.6025,63.8275
2016-10-14 00:30:00,1.53679,8.85986179696666,7.33864,63.7432
2016-10-14 00:45:00,2.4467,10.275314973,7.075,63.7
2016-10-14 00:59:59,4.11269,9.60586098166666,6.88636,63.5182
2016-10-14 01:15:00,2.64655,8.87905415383334,6.69545,63.4977
2016-10-14 01:30:00,3.41444,8.95633418413333,6.50455,63.4023
2016-10-14 01:44:59,0.988256,7.18352844776667,6.33,63.3925
2016-10-14 02:00:00,0.0660741,7.2949061514,6.24878,63.3
2016-10-14 08:15:00,0.315119,3.13503407157,6.26136,63.1955
2016-10-14 08:29:59,1.48991,3.17202622608666,6.5725,63.32
2016-10-14 08:45:00,2.28607,3.38429688985333,7.22683,63.4488
2016-10-14 09:00:00,4.13808,2.55213509713332,7.95227,63.6545
2016-10-14 09:14:59,6.14678,6.02482673880002,8.625,63.8477
2016-10-14 09:30:00,8.12323,9.31783800273334,9.54651,64.114
2016-10-14 09:45:00,7.78241,5.58884002783334,10.1455,64.2705
2016-10-14 09:59:59,7.3639,7.31748283866667,10.7886,64.4364
2016-10-14 10:15:00,7.47259,7.38380729103334,9.0425,64.6625
2016-10-14 10:30:00,9.45912,7.65084379486667,12.1854,64.8537
2016-10-14 10:44:59,15.7781,10.8221319908,12.8932,65.0591
2016-10-14 11:00:00,20.9582,20.2901702866667,13.4705,65.2341
2016-10-14 11:15:00,22.3301,21.66132896,13.8932,65.3295
2016-10-14 11:29:59,25.7908,24.28395192,14.2378,65.4
2016-10-14 11:45:00,27.0637,24.3268395933333,14.6209,65.5395
2016-10-14 12:00:00,28.1563,25.6584430066666,14.97,65.6
2016-10-14 12:14:59,27.6548,24.85013453,15.2976,65.6786
2016-10-14 12:30:00,28.386,26.29709302,15.5705,65.7477
2016-10-14 12:45:00,29.3726,26.0705827433333,15.7,65.8622
2016-10-14 12:59:59,30.1799,27.8863013466667,15.5422,65.7556
2016-10-14 13:15:00,31.0041,28.4579782933333,15.3159,65.7
2016-10-14 13:30:00,30.4345,27.8243564166667,15.161,65.7
2016-10-14 13:44:59,30.6672,29.7644908033333,15.1,65.7
2016-10-14 14:00:00,30.9456,29.4480770166666,15.2465,65.6977
2016-10-14 14:15:00,31.8394,29.8911791,15.3,65.7
2016-10-14 14:29:59,31.0972,31.4372310766667,15.3311,65.7
2016-10-14 14:45:00,30.5917,30.53175577,15.4091,65.7
2016-10-14 15:00:00,28.8268,22.695618878,15.5,65.7
2016-10-14 15:14:59,27.3958,18.0871382933333,15.585,65.7
2016-10-14 15:30:00,25.9342,13.1693982917667,15.6,65.7
2016-10-14 15:45:00,24.1992,14.7747157684333,15.5467,65.7
2016-10-14 15:59:59,20.4908,18.2570976372267,15.5,65.7
2016-10-14 16:15:00,19.9382,21.9341524906667,13.3091,65.7091
2016-10-14 16:30:00,21.4291,20.793827902,15.6,65.7682
2016-10-14 16:44:59,21.8283,19.551135422,15.4581,65.714
2016-10-14 17:00:00,21.7365,23.89606475,15.3,65.7
2016-10-14 17:15:00,16.1712,17.888499962,15.0452,65.681
2016-10-14 17:29:59,10.7005,16.991736698,14.5444,65.5422
2016-10-14 17:45:00,7.33435,9.54411857966668,13.9432,65.3795
2016-10-14 18:00:00,1.81993,3.5233430725,13.3523,65.2682
2016-10-15 08:00:00,0.274841,2.90691283181999,6.89048,63.3357
2016-10-15 08:15:00,0.743496,3.12441435827333,7.7575,63.52
2016-10-15 08:29:59,3.54783,2.80239903251666,8.88372,63.8116
2016-10-15 08:45:00,6.68784,6.16180226202667,10.2545,64.2023
2016-10-15 09:00:00,5.75984,4.87159972109,11.675,64.6045
2016-10-15 09:14:59,5.95467,8.97750585530335,12.9295,64.9705
2016-10-15 09:30:00,6.63553,9.06789095143335,14.0682,65.2886
2016-10-15 09:45:00,7.11037,8.70626684680001,15.1146,65.5463
2016-10-15 09:59:59,9.66621,9.0669162055,16.1075,65.7825
2016-10-15 10:15:00,11.8976,12.2883795593333,16.9386,66.0205
2016-10-15 10:30:00,15.541,15.7505260786667,17.7136,66.2273
2016-10-15 10:44:59,18.1032,17.3396583726667,18.4455,66.3727
2016-10-15 11:00:00,19.2629,18.3007765356667,16.7636,66.4955
2016-10-15 11:15:00,19.4519,19.2765335466667,19.525,66.5864
2016-10-15 11:29:59,20.8357,21.1666775066667,20,66.71
2016-10-15 11:45:00,21.3005,21.3108013683333,20.4756,66.8512
2016-10-15 12:00:00,22.9893,21.78259203,21.0477,66.9864
2016-10-15 12:14:59,24.5689,25.9905499736667,21.5227,67.0477
2016-10-15 12:30:00,28.4996,27.5586696883333,21.9114,67.175
2016-10-15 12:45:00,32.9113,35.6143494133333,22.2227,67.2386
2016-10-15 12:59:59,34.5048,37.8155873766666,22.3047,67.3
2016-10-15 13:15:00,37.3097,38.5806729133333,22.46,67.335
2016-10-15 13:30:00,39.2128,39.1488019566667,22.6595,67.4
2016-10-15 13:44:59,41.6582,40.55455061,22.8591,67.4
2016-10-15 14:00:00,41.7381,39.64157577,22.9455,67.4273
2016-10-15 14:15:00,42.8964,37.97178992,23.0773,66.1341
2016-10-15 14:29:59,43.6407,42.40889918,23.2273,67.5523
2016-10-15 14:45:00,44.6698,43.4235149666666,23.3643,67.6
2016-10-15 15:00:00,44.3109,42.7533280166666,23.5475,67.6
2016-10-15 15:14:59,43.638,41.5139929933333,23.6442,67.6
2016-10-15 15:30:00,45.2619,42.4859472366666,23.7614,67.6182
2016-10-15 15:45:00,45.7366,41.7308804833333,23.8636,67.6932
2016-10-15 15:59:59,44.6894,42.1328001266666,23.775,67.7
2016-10-15 16:15:00,44.1034,42.4635410166667,23.7,67.7
2016-10-15 16:30:00,42.7017,40.0354712566667,23.6463,67.6976
2016-10-15 16:44:59,40.0272,39.96500325,23.5475,67.6
2016-10-15 17:00:00,33.7036,39.4383566466667,23.3227,67.6
2016-10-15 17:15:00,33.2022,34.7514853833333,22.9523,67.575
2016-10-15 17:29:59,35.2035,36.9959047833333,22.5227,67.4545
2016-10-15 17:45:00,32.4611,33.8219418866667,22.1432,67.4
2016-10-15 18:00:00,31.2756,32.6048396253333,21.7159,67.3136
2016-10-15 18:14:59,31.6903,33.70488166,21.1825,67.15
2016-10-15 18:30:00,28.3718,29.4616436063333,20.6512,67.0951
2016-10-15 18:45:00,26.8825,27.86033224,20.2705,66.9932
2016-10-15 18:59:59,24.5315,22.501107266,20.0205,66.9227
2016-10-15 19:15:00,27.335,20.8521407986667,19.8114,66.8636
2016-10-15 19:30:00,24.0084,19.7332236403333,19.4614,66.8
2016-10-15 19:44:59,25.0843,22.7254456163333,19.1442,66.7628
2016-10-15 20:00:00,28.4242,26.9687390773333,18.8525,66.7
2016-10-15 20:15:00,29.194,27.0383662406666,18.8,66.7
2016-10-15 20:29:59,23.7216,25.4695895303333,18.8341,66.7
2016-10-15 20:45:00,20.6939,19.0669187673,19.0114,66.7
2016-10-15 21:00:00,20.0701,21.9952848846666,19.0841,66.7
2016-10-15 21:14:59,15.4366,19.414811075,18.9636,65.3364
2016-10-15 21:30:00,13.0127,16.4931950124667,18.7833,66.6571
2016-10-15 21:45:00,11.924,16.317362086,18.5875,66.6
2016-10-15 21:59:59,11.1484,14.2643104853333,18.2884,66.5233
2016-10-15 22:15:00,9.88682,14.035464236,17.9273,66.4614
2016-10-15 22:30:00,10.2271,14.07427415,17.6932,66.4
2016-10-15 22:44:59,11.35,15.090024828,17.4409,66.4
2016-10-15 23:00:00,12.6159,17.7244888086667,17.3568,66.3068
2016-10-15 23:15:00,13.9334,16.929033499,17.2634,66.2805
2016-10-15 23:29:59,14.4308,17.8730055406667,17.1725,66.2
