datetime_CO_rf_121,CO_ref_121,CO_fit_121,CO_T_121,CO_RH_121
2016-10-07 00:45:00,163.952,205.5488112,14.8213,74.5328
2016-10-07 00:59:59,164.374,199.645924933334,14.5311,75.4672
2016-10-07 01:15:00,165.411,203.736684066667,14.2803,76.3213
2016-10-07 01:30:00,175.967,206.8945578,14.0508,77.2098
2016-10-07 01:44:59,181.704,208.2215804,13.823,77.8148
2016-10-07 02:00:00,202.57,221.4250876,13.7049,78.6213
2016-10-07 02:15:00,241.478,228.974395033333,13.5984,79.1869
2016-10-07 02:29:59,210.3,207.0194608,13.39,79.9683
2016-10-07 02:45:00,218.822,224.8031018,13.1417,80.6467
2016-10-07 03:00:00,209.7,233.733461666667,13.0283,80.97
2016-10-07 03:14:59,229.367,224.165942166667,12.8467,81.53
2016-10-07 03:30:00,214.578,218.6644291,12.7383,82.175
2016-10-07 03:45:00,206.593,206.090092933333,12.7,82.7517
2016-10-07 03:59:59,197.896,207.604228266667,12.6,83.2533
2016-10-07 04:15:00,196.004,227.447560833333,12.5,83.3933
2016-10-07 04:30:00,199.467,221.5255193,12.4317,83.7467
2016-10-07 04:44:59,189.059,210.8261249,12.4,84.1241
2016-10-07 05:00:00,196.178,231.081073366667,12.4,84.3098
2016-10-07 05:15:00,193.159,218.8253097,12.3633,84.6083
2016-10-07 05:29:59,189.856,232.939456466667,12.3,84.982
2016-10-07 05:45:00,211.263,235.9241994,12.2267,85.1533
2016-10-07 06:00:00,228.193,255.362671133333,12.16,85.4083
2016-10-07 06:14:59,235.737,251.1149322,12.05,85.5
2016-10-07 06:30:00,272.57,284.1794104,11.995,85.69
2016-10-07 06:45:00,321.607,330.3541773,11.9117,85.7117
2016-10-07 06:59:59,325.889,331.437250966667,11.9333,85.9217
2016-10-07 07:15:00,373.618,375.6542777,12.0867,86.1417
2016-10-07 07:30:00,397.878,395.646747333333,12.4067,86.3133
2016-10-07 07:44:59,398.244,399.327597966666,12.9217,85.99
2016-10-07 08:00:00,407.578,402.990783766666,13.6984,85.3115
2016-10-07 08:15:00,418.2,423.189428933333,14.7683,84.365
2016-10-07 08:29:59,478.326,475.412708766666,15.9721,82.1262
2016-10-07 08:45:00,443.4,650.4561753,17.0721,79.4328
2016-10-07 11:00:00,132.987,163.779666766667,22.9557,65.6229
2016-10-07 11:15:00,164.037,163.941668066667,23.5869,64.2607
2016-10-07 11:29:59,180.389,166.870902633333,24.0967,62.3267
2016-10-07 11:45:00,173.619,172.065752033333,24.4852,60.8426
2016-10-07 12:00:00,183.656,162.815555966667,24.7098,60.3016
2016-10-07 12:14:59,180.507,170.331027433333,24.9902,59.3934
2016-10-07 12:30:00,188.978,151.162855933333,24.9066,58.5787
2016-10-07 12:45:00,201.237,160.5088373,24.785,58.6083
2016-10-07 12:59:59,181.822,161.521343866667,24.7262,58.7574
2016-10-07 13:15:00,186.074,167.0661098,24.8,58.9525
2016-10-07 13:30:00,213.237,148.046073766667,24.941,59.3246
2016-10-07 13:44:59,205.107,145.665750333333,25,59.2623
2016-10-07 14:00:00,200.537,147.643226466667,25.1738,59.4984
2016-10-07 14:15:00,202.263,148.151653633333,25.4574,59.1033
2016-10-07 14:29:59,206.681,144.8567054,25.5,59.3867
2016-10-07 14:45:00,202.407,146.220704266667,25.4017,59.56
2016-10-07 15:00:00,198.778,147.383529933334,25.22,60.0067
2016-10-07 15:14:59,204.581,146.5673966,25.0783,60.6117
2016-10-07 15:30:00,224.963,144.240755266667,24.8867,61.0217
2016-10-07 15:45:00,205.437,147.155663466667,24.555,61.965
2016-10-07 15:59:59,231.148,136.06648623,23.7583,66.4167
2016-10-07 16:15:00,250.13,145.820019883333,22.655,71.035
2016-10-07 16:30:00,223.5,152.54587776,21.8233,74.58
2016-10-07 16:44:59,231.089,169.53591302,21.2383,77.1983
2016-10-07 17:00:00,218.163,159.092056063334,20.8883,79.165
2016-10-07 17:15:00,206.393,158.795807313333,20.585,80.5317
2016-10-07 17:29:59,212.507,142.7093102,20.3383,81.1317
2016-10-07 17:45:00,256.211,173.238423713334,18.2683,81.95
2016-10-07 18:00:00,182.219,135.61109799,19.5607,82.5197
2016-10-07 18:14:59,190.504,141.02796569,19.19,83.1133
2016-10-07 18:30:00,287.526,236.0583516,18.9033,84.1754
2016-10-07 18:45:00,353.315,323.955682966666,18.7295,84.7344
2016-10-07 18:59:59,396.13,317.514255433333,18.6279,84.9967
2016-10-07 19:15:00,324.326,255.560109666667,18.6,85.382
2016-10-07 19:30:00,212.989,149.572127666667,18.482,85.5492
2016-10-07 19:44:59,196.23,155.150558433333,18.2689,86.2
2016-10-07 20:00:00,267.937,239.8816201,18.1317,86.7533
2016-10-07 20:15:00,309.633,239.898239466667,18.0393,87.4033
2016-10-07 20:29:59,227.022,166.2198479,18,87.8934
2016-10-07 20:45:00,191.448,142.937466,17.9951,88.3984
2016-10-07 21:00:00,196.959,154.255595666667,17.9016,88.7115
2016-10-07 21:14:59,211.863,165.0580956,17.9,88.925
2016-10-07 21:30:00,180.663,141.454366553333,17.8967,89.1213
2016-10-07 21:45:00,225.233,141.89794032,17.8738,89.2459
2016-10-07 21:59:59,179.026,143.196300536667,17.8,89.2639
2016-10-07 22:15:00,178.63,137.607810866667,17.8,89.5508
2016-10-07 22:30:00,178.526,138.63416915,17.8,89.7557
2016-10-07 22:44:59,174.881,142.06849307,17.8,89.9852
2016-10-07 23:00:00,175.1,142.860549736667,17.7098,90.159
2016-10-07 23:15:00,187.963,145.4681712,17.7,90.2787
2016-10-07 23:29:59,183.219,142.856577866667,17.7,90.3328
2016-10-07 23:45:00,180.922,153.589704716667,17.6967,90.4771
2016-10-08 00:00:00,182.144,146.71265295,17.615,90.535
2016-10-08 00:14:59,186.978,142.815747266667,17.6,90.5934
2016-10-08 00:30:00,183.83,145.540240733333,17.6,90.58
2016-10-08 00:45:00,183.415,143.923365066667,17.6417,90.555
2016-10-08 00:59:59,191.541,146.3627213,17.63,90.6067
2016-10-08 01:15:00,195.933,144.417743666667,17.6233,90.625
2016-10-08 01:30:00,192.267,147.5723429,17.695,90.6833
2016-10-08 01:44:59,197.626,146.99703,17.7,90.71
2016-10-08 02:00:00,198.752,147.932917166667,17.7,90.8517
2016-10-08 02:15:00,215.748,158.288812866667,17.7,90.8
2016-10-08 02:29:59,207.47,146.868368233333,17.7,90.8
2016-10-08 02:45:00,197.33,145.633448266667,17.7,90.8
2016-10-08 03:00:00,193.656,145.466191533333,17.7,90.8656
2016-10-08 03:14:59,187.13,144.188312,17.7,90.8803
2016-10-08 03:30:00,186.156,143.075193433333,17.7,90.8164
2016-10-08 03:45:00,182.293,156.624995266667,16.0607,90.8
2016-10-08 03:59:59,186.463,142.8679448,17.7,90.7426
2016-10-08 04:15:00,183.356,142.2385903,17.7,90.7869
2016-10-08 04:30:00,180.941,161.1659825,17.7,90.8393
2016-10-08 04:44:59,180.8,146.232790066667,17.6279,91.018
2016-10-08 05:00:00,196.278,157.391993933333,17.6,91.1852
2016-10-08 05:15:00,180.037,160.4826192,17.6,91.3167
2016-10-08 05:29:59,174.907,160.2331075,17.5213,89.9639
2016-10-08 05:45:00,175.807,149.2583704,17.5,91.5754
2016-10-08 06:00:00,176.348,150.831105066667,17.559,91.6836
2016-10-08 06:14:59,173.007,159.419116366667,17.5574,91.6721
2016-10-08 06:30:00,178.611,148.126416233333,17.5164,91.6656
2016-10-08 06:45:00,171.004,152.5983199,17.5115,91.7049
2016-10-08 06:59:59,187.044,161.1831232,17.5639,91.7525
2016-10-08 07:15:00,173.026,162.902730766667,17.6,91.8115
2016-10-08 07:30:00,186.993,143.898510966667,17.6,91.8344
2016-10-08 07:44:59,193.048,141.1236893,17.6754,91.8361
2016-10-08 08:00:00,190.856,143.729869733333,17.7639,91.8164
2016-10-08 08:15:00,197.648,144.813238266667,17.9082,91.7311
2016-10-08 08:29:59,201.8,148.1981111,18,91.7016
2016-10-08 08:45:00,198.219,147.8525834,18.0475,90.1705
2016-10-08 09:00:00,238.433,185.7490251,18.1717,91.5133
2016-10-08 09:14:59,217.915,159.2440786,18.2017,90.425
2016-10-08 09:30:00,206.356,156.2579634,18.0833,89.8817
2016-10-08 09:45:00,211.189,154.576453766667,18,89.5467
2016-10-08 09:59:59,198.215,142.938348233333,17.9217,89.0167
2016-10-08 10:15:00,209.296,154.002588033333,17.8067,88.8533
2016-10-08 10:30:00,203.27,142.909923666667,17.6383,88.6617
2016-10-08 10:44:59,197.141,140.8543249,17.5983,88
2016-10-08 11:00:00,193.259,138.0531785,17.47,87.1483
2016-10-08 11:15:00,189.07,135.9958437,17.4,86.2667
2016-10-08 11:29:59,186.804,136.5466256,17.4,85.4902
2016-10-08 11:45:00,190.659,134.7639945,17.3574,84.9754
2016-10-08 12:00:00,187.174,139.294532733333,17.1541,84.5197
2016-10-08 12:14:59,185.337,136.7494523,16.8459,84.2803
2016-10-08 12:30:00,187.522,177.734867633333,16.5656,84.0803
2016-10-08 12:45:00,178.826,150.1015794,16.2721,83.2639
2016-10-08 12:59:59,176.767,414.175501966667,16.159,82.6
2016-10-08 13:15:00,183.256,152.201356833333,16.0623,82.5705
2016-10-08 13:30:00,183.137,147.402296133333,16.0115,82.6426
2016-10-08 13:44:59,180.181,145.540287066667,16.159,81.7721
2016-10-08 14:00:00,188.041,157.216278133333,16.49,80.7567
2016-10-08 17:45:00,140.336,161.232637066667,16.1852,62.677
2016-10-08 18:00:00,152.944,156.865820766667,16.0167,63.0933
2016-10-08 18:14:59,180.093,165.8525917,15.765,63.91
2016-10-08 18:30:00,201.081,190.496639966666,15.5333,64.45
2016-10-08 18:45:00,216.67,210.232552366667,15.405,65.12
2016-10-08 18:59:59,209.93,192.9577825,15.2333,65.3417
2016-10-08 19:15:00,178.189,156.09597126,15.0633,64.635
2016-10-08 19:30:00,182.167,161.568325533333,14.875,65.0983
2016-10-08 19:44:59,190.785,172.299893606667,14.615,65.8333
2016-10-08 20:00:00,194.267,173.277657006667,14.3367,65.845
2016-10-08 20:15:00,179.833,155.12399672,14.1983,65.9967
2016-10-08 20:29:59,181.022,158.050372896667,13.9,66.8633
2016-10-08 20:45:00,166.796,152.089313996667,13.7295,67.1475
2016-10-08 21:00:00,177.041,167.544534656667,13.5066,67.8082
2016-10-08 21:14:59,176.833,172.756609166667,13.2705,68.3426
2016-10-08 21:30:00,180.3,173.468629233334,13.1066,68.8426
2016-10-08 21:45:00,179.967,178.908854766667,12.9951,69.4049
2016-10-08 21:59:59,196.222,198.149635413333,12.8279,70.0312
2016-10-08 22:15:00,204.948,204.985953266667,12.6583,70.6817
2016-10-08 22:30:00,222.3,211.667910266667,12.4574,71.6016
2016-10-08 22:44:59,227.207,220.4497497,12.3082,72.4885
2016-10-08 23:00:00,256.878,244.0555147,12.0807,73.2456
2016-10-08 23:15:00,243,225.560418233334,11.9,73.9279
2016-10-08 23:29:59,268.97,260.491491133334,11.7279,75.141
2016-10-08 23:45:00,281.83,269.576594366666,11.4836,76.1426
2016-10-09 00:00:00,282.974,273.003638033333,11.2984,77.0918
2016-10-09 00:14:59,290.733,299.087390133334,11.1279,77.9475
2016-10-09 00:30:00,258.952,275.0842215,10.9133,77.6733
2016-10-09 00:45:00,221.715,253.992731833333,10.6836,77.1869
2016-10-09 00:59:59,193.022,252.5062552,10.5311,77.4656
2016-10-09 01:15:00,188.633,250.2244358,10.3082,77.6787
2016-10-09 01:30:00,172.744,225.467887466666,10.059,77.6377
2016-10-09 01:44:59,171.574,218.164436566667,10,77.6738
2016-10-09 02:00:00,167.185,226.023306233333,10,77.7754
2016-10-09 02:15:00,170.97,227.200706233333,9.90984,77.9082
2016-10-09 02:29:59,155.159,201.292603766667,9.9,77.6623
2016-10-09 02:45:00,151.981,197.546509866667,9.9,77.1689
2016-10-09 03:00:00,142.759,176.954245866667,9.9,76.5885
2016-10-09 03:14:59,141.093,167.5202097,9.75902,76.4213
2016-10-09 03:30:00,139.715,164.765011733333,9.55738,76.382
2016-10-09 03:45:00,134.73,163.9357653,9.38333,76.6283
2016-10-09 03:59:59,139.448,167.3943791,9.20167,77.0983
2016-10-09 04:15:00,137.4,175.510792433333,9.00833,77.3483
2016-10-09 04:30:00,136.848,172.583343466666,8.9,76.98
2016-10-09 04:44:59,133.048,174.188305433333,8.94167,76.475
2016-10-09 05:00:00,132.774,167.121323433333,9,75.8483
2016-10-09 05:15:00,133.03,161.9714033,8.915,76.11
2016-10-09 05:29:59,144.415,172.882236633333,8.79667,76.8
2016-10-09 05:45:00,137.696,171.1207895,8.66667,76.9567
2016-10-09 06:00:00,137.593,169.796420566667,8.52459,77.0656
2016-10-09 06:14:59,147.441,166.715480933333,8.5,77.6689
2016-10-09 06:30:00,157.748,174.126932766667,8.5,78.4
2016-10-09 06:45:00,155.259,169.705539133333,8.5,78.5525
2016-10-09 06:59:59,142.896,165.142018933333,8.5,78.9344
2016-10-09 07:15:00,143.159,164.184171166667,8.53934,79.1951
2016-10-09 07:30:00,144.063,164.5680584,8.74098,79.1623
2016-10-09 07:44:59,149.83,167.3590865,9.02623,78.682
2016-10-09 08:00:00,153.233,174.502786866666,9.68688,77.277
2016-10-09 08:15:00,149.03,171.4946906,10.4,76.1082
2016-10-09 08:29:59,146.811,174.772456733333,11.1115,74.5312
2016-10-09 08:45:00,155.363,169.501664433333,11.6623,72.7066
2016-10-09 09:00:00,151.044,169.987636466667,12.0983,71.6217
2016-10-09 09:14:59,137.048,141.564695466667,12.6508,70.3787
2016-10-09 09:30:00,141.822,136.1117513,13.1754,68.8279
2016-10-09 09:45:00,131.896,120.38854546,13.6328,67.3103
2016-10-12 22:44:59,314.882,314.872763933333,15.4918,69.5377
2016-10-12 23:00:00,316.074,311.5451557,15.3361,70.3443
2016-10-12 23:15:00,305.319,285.1404678,15.177,70.9623
2016-10-12 23:29:59,281.563,253.7226866,15.1017,71.3533
2016-10-12 23:45:00,480.133,335.614906733333,15.0541,71.8131
2016-10-13 00:00:00,275.215,251.029063533333,14.9541,72.3115
2016-10-13 00:14:59,259.485,242.899346966667,14.9,71.7902
2016-10-13 00:30:00,249.967,228.875539533333,14.9,73.0459
2016-10-13 00:45:00,236.489,226.5264127,14.9738,72.7344
2016-10-13 00:59:59,221.83,214.102229533333,15.0623,72.1934
2016-10-13 01:15:00,225.644,216.152635466666,15.3049,71.5738
2016-10-13 01:30:00,223.396,216.163024066667,15.5049,70.8787
2016-10-13 01:44:59,205.152,192.795347296667,15.6803,70.1574
2016-10-13 02:00:00,195.978,177.157698733333,15.8656,69.4934
2016-10-13 02:15:00,187.485,162.170537766667,15.9918,69.0393
2016-10-13 02:29:59,178.148,147.2824079,16.082,68.7115
2016-10-13 02:45:00,171.881,143.232989766667,16.1,68.2721
2016-10-13 03:00:00,168.215,140.946036433333,16.1,67.7951
2016-10-13 03:14:59,164.811,143.0951256,16.1049,67.6377
2016-10-13 03:30:00,167.97,142.013005233333,16.1492,67.6295
2016-10-13 03:45:00,160.685,140.994739666667,16.2,67.185
2016-10-13 03:59:59,162.552,142.94140524,16.2767,66.7433
2016-10-13 04:15:00,166.596,145.718609466667,16.4,66.57
2016-10-13 04:30:00,159.207,142.686083066667,16.4,66.5333
2016-10-13 04:44:59,156.333,145.4783879,16.4,66.4267
2016-10-13 05:00:00,159.037,142.731506983333,16.475,66.4783
2016-10-13 05:15:00,186.256,161.511975353333,16.435,68.1533
2016-10-13 05:29:59,178.467,156.335904786667,16.3533,69.3217
2016-10-13 05:45:00,192.293,162.394493806667,16.1867,71.3817
2016-10-13 06:00:00,204.196,221.5455686,16.0417,72.7817
2016-10-13 06:14:59,432.5,325.826613266667,15.8426,73.7951
2016-10-13 06:30:00,236.474,226.3904479,15.7,74.2583
2016-10-13 06:45:00,296.785,301.158686333333,15.6311,74.5967
2016-10-13 06:59:59,283.196,259.1113574,15.5951,75.4311
2016-10-13 07:15:00,247.556,231.2568216,15.5,76.475
2016-10-13 07:30:00,232.393,224.777615866667,15.4262,76.241
2016-10-13 07:44:59,227.096,211.058258033333,15.2311,78.5082
2016-10-13 08:00:00,240.941,233.0754829,15.0557,79.7393
2016-10-13 08:15:00,212.019,218.359350033333,15.0016,81.1115
2016-10-13 08:29:59,190.904,216.1910256,15.0016,81.1967
2016-10-13 08:45:00,183.53,204.184226233333,14.9246,80.9213
2016-10-13 09:00:00,170.674,179.112242666667,14.9,79.7443
2016-10-13 09:14:59,165.756,148.604556666667,14.9,78.8475
2016-10-13 09:30:00,157.974,147.4737534,14.9508,78.1393
2016-10-13 09:45:00,157.048,146.073016133334,15.0295,77.4541
2016-10-13 09:59:59,150.978,144.772443566667,14.9361,76.5148
2016-10-13 10:15:00,150.011,143.958119633333,14.9639,75.5328
2016-10-13 10:30:00,137.63,196.821990033334,15.0066,74.5148
2016-10-13 10:44:59,207.867,200.6347463,14.9557,74.1902
2016-10-13 11:00:00,139.711,152.304730466667,14.8311,73.8148
2016-10-13 11:15:00,140.667,150.211408433333,14.6,73.3639
2016-10-13 11:29:59,137.464,147.9645551,14.6583,72.8
2016-10-13 14:29:59,472.28,212.217952366667,16.0617,61
2016-10-13 14:45:00,313.726,141.6496288,16.0083,60.66
2016-10-13 15:00:00,131.744,163.04728445,16.09,60.61
2016-10-13 15:14:59,124.948,143.966379766667,16.1,59.8367
2016-10-13 15:30:00,125.344,145.462133133333,16.1,58.9967
2016-10-13 15:45:00,123.144,140.641425066667,16.0267,57.9117
2016-10-13 15:59:59,202.741,153.527291183334,15.9,58.5492
2016-10-13 16:15:00,125.785,157.008515133334,15.7902,57.0656
2016-10-13 16:30:00,112.167,139.160586746667,15.4459,56.0148
2016-10-13 16:44:59,186.411,161.173196133334,13.3633,55.9917
2016-10-13 17:00:00,127.563,153.8400724,14.7443,56.7393
2016-10-13 17:15:00,127.811,153.9104603,14.3836,57.3525
2016-10-13 17:29:59,123.67,146.401880433333,14.159,57.8754
2016-10-13 17:45:00,127.396,155.909791666667,13.8098,58.4623
2016-10-13 18:00:00,134.781,153.8921264,13.5672,59.0131
2016-10-13 18:14:59,146.519,155.445639453333,13.223,59.7459
2016-10-13 18:30:00,148.226,157.106841633333,12.982,60.4934
2016-10-13 18:45:00,165.159,185.294556033333,12.7233,61.2333
2016-10-13 18:59:59,176.307,208.551886533333,12.4836,62.0934
2016-10-13 19:15:00,182.111,209.013600433333,12.3803,62.4787
2016-10-13 19:30:00,151.285,178.058404766667,12.223,62.6377
2016-10-13 19:44:59,157.522,173.8593582,12.02,62.9533
2016-10-13 20:00:00,149.6,168.156036766667,11.8279,63.3607
2016-10-13 20:15:00,154.93,197.871508333333,11.541,63.8689
2016-10-13 20:29:59,153.17,218.1088769,11.2934,64.5656
2016-10-13 20:45:00,164.593,232.009990733333,11.0443,65.2738
2016-10-13 21:00:00,162.619,223.946288233333,10.7541,65.7492
2016-10-13 21:14:59,229.033,251.80267,10.5367,66.56
2016-10-13 21:30:00,197.856,248.703227566667,10.2311,67.5312
2016-10-13 21:45:00,176.056,255.629081166667,9.97049,68.0328
2016-10-13 21:59:59,156.5,215.783753033333,9.75833,68.63
2016-10-13 22:15:00,164.381,253.9715436,9.5,69.7783
2016-10-13 22:30:00,194.915,268.5863925,9.3,70.7033
2016-10-13 22:44:59,166.9,257.453638133333,9.05333,70.8467
2016-10-13 23:00:00,155.011,225.663485266667,8.82833,71.09
2016-10-13 23:15:00,145.844,217.113492533334,8.67667,71.44
2016-10-13 23:29:59,135.315,207.044938133333,8.44667,71.755
2016-10-13 23:45:00,167.389,234.2584676,8.23333,72.6167
2016-10-14 00:00:00,162.626,215.9877418,7.99167,73.8167
2016-10-14 00:14:59,174.407,251.348586933333,7.61,74.9683
2016-10-14 00:30:00,179.978,257.528280933333,7.36721,76.0754
2016-10-14 00:45:00,180.889,261.044752333333,7.13934,76.8984
2016-10-14 00:59:59,180.8,259.258223433333,6.96557,77.5066
2016-10-14 01:15:00,226.159,271.4077393,6.78525,78.3803
2016-10-14 01:30:00,193.674,256.476853033333,6.58033,78.8885
2016-10-14 01:44:59,248.77,282.161005933333,6.40328,79.3738
2016-10-14 02:00:00,251.148,290.322252766667,6.32951,80.1361
2016-10-14 02:15:00,256.756,288.1934128,6.2082,80.5852
2016-10-14 02:29:59,293.4,394.579852166667,6.0541,80.9738
2016-10-14 02:45:00,387.581,446.094773199999,5.90492,81.418
2016-10-14 03:00:00,330.967,352.572567866667,5.8,81.6918
2016-10-14 03:14:59,300.407,348.7619623,5.71803,82.1492
2016-10-14 03:30:00,302.178,323.663492766667,5.60328,82.7361
2016-10-14 03:45:00,302.53,329.191513766667,5.6,83.5082
2016-10-14 03:59:59,283.122,291.402722966666,3.95902,84.0049
2016-10-14 04:15:00,277.756,325.413830166667,5.41148,84.3361
2016-10-14 04:30:00,297.833,323.688580633334,5.29667,83.4883
2016-10-14 04:44:59,316.174,309.932669366666,5.15246,84.882
2016-10-14 05:00:00,262.344,275.127154966667,5.1,85.3311
2016-10-14 05:15:00,294.022,350.3495466,5.1,84.4869
2016-10-14 05:29:59,292.844,326.5160564,5.09836,86.0459
2016-10-14 05:45:00,292.585,340.968046433333,5.00164,86.3492
2016-10-14 06:00:00,340.596,402.608254933334,5,86.7121
2016-10-14 06:14:59,434.352,478.342997800001,5.06923,87.2442
2016-10-14 06:30:00,343.922,382.079247433334,5.1,87.3434
2016-10-14 06:45:00,309.941,320.336386066667,5.16552,87.3707
2016-10-14 06:59:59,334.533,386.356651433334,5.25862,87.6207
2016-10-14 07:15:00,361.315,396.044600333334,5.41698,87.4604
2016-10-14 07:30:00,342.796,387.194951233334,5.5434,87.4396
2016-10-14 07:44:59,368.374,406.102974133333,5.70175,87.1754
2016-10-14 08:00:00,384.996,418.734745933333,5.81186,87.0729
2016-10-14 08:15:00,375.333,434.975624133333,6.07359,86.7755
2016-10-14 08:29:59,414.878,503.401550666667,6.36415,86.4792
2016-10-14 08:45:00,398.352,452.501006533334,7.01071,85.5661
2016-10-14 09:00:00,373.278,398.329811033333,7.60667,83.7733
2016-10-14 09:14:59,277.574,287.7504362,8.36038,81.7962
2016-10-14 09:30:00,267.641,270.154623633333,9.075,79.175
2016-10-14 09:45:00,312.826,331.327133066667,9.59636,77.3964
2016-10-14 09:59:59,280.289,300.723364133333,10.295,75.9233
2016-10-14 10:15:00,306.915,261.204365966666,11.1093,73.8907
2016-10-14 10:30:00,258.619,258.491067766667,11.8,71.8547
2016-10-14 10:44:59,209.648,201.948348,12.6167,68.787
2016-10-14 11:00:00,149.804,183.149794366667,13.2633,65.4367
2016-10-14 11:15:00,131.77,183.5785686,13.8036,61.8509
2016-10-14 11:29:59,125.674,116.258916266667,14.217,59.5208
