datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-10-04 10:30:00,18.3048,16.4540442876667,19.6592,72.4122
2016-10-04 10:44:59,17.9871,18.2329419666667,20.2043,71.2128
2016-10-04 11:00:00,20.0366,20.0178598573334,20.6196,70.037
2016-10-04 11:15:00,24.8922,22.11417158,21.2367,68.051
2016-10-04 11:29:59,27.9634,22.93019429,21.7578,66.5533
2016-10-04 11:45:00,29.6595,24.61915533,22.3191,64.8872
2016-10-04 12:00:00,31.3639,25.5986628193333,22.7816,63.5388
2016-10-04 12:14:59,33.3206,29.29002645,22.9909,62.3818
2016-10-04 12:30:00,36.4308,34.0324324666666,23,61.4375
2016-10-04 12:45:00,38.4062,36.7545220166666,22.9367,60.251
2016-10-04 12:59:59,39.6245,36.25200592,22.6659,60.0341
2016-10-06 14:29:59,48.0073,39.7915959233333,23.6,53.1531
2016-10-06 14:45:00,47.5379,39.6865936533333,23.6,52.3851
2016-10-06 15:00:00,50.0362,40.7168771066666,23.6,51.1283
2016-10-06 15:14:59,50.8695,40.9159816566666,23.6,50.3063
2016-10-06 15:30:00,48.9405,39.68463753,23.6,49.9891
2016-10-06 15:45:00,43.053,39.5207925933333,23.6,49.4
2016-10-06 15:59:59,38.6036,37.50240269,23.6,49.3755
2016-10-06 16:15:00,34.8643,35.8256649433333,23.6,49.6156
2016-10-06 16:30:00,35.4173,36.4619219866667,23.6,49.0979
2016-10-06 16:44:59,34.8076,33.3505980066667,23.5429,49.398
2016-10-06 17:00:00,37.4764,35.6948038066667,23.3773,49.9182
2016-10-06 17:15:00,41.7997,39.32451662,23.1918,50.5633
2016-10-06 17:29:59,37.1848,31.8727844233333,22.9229,51.7812
2016-10-06 17:45:00,30.8356,28.2758320833334,22.4864,53.3909
2016-10-06 18:00:00,17.8025,25.8094700771333,21.9245,55.0531
2016-10-06 18:14:59,13.4812,24.7262855814667,21.298,56.7694
2016-10-06 18:30:00,18.3439,25.7741049136667,20.6523,58.1818
2016-10-06 18:45:00,13.6907,20.3297870633333,20.1245,59.8959
2016-10-06 18:59:59,12.1792,18.6825949177333,19.5979,61.1042
2016-10-06 19:15:00,18.2421,19.0990181763667,19.1591,61.8318
2016-10-06 19:30:00,21.1089,19.7915003713333,18.8776,62.2551
2016-10-06 19:44:59,25.2154,16.5545444404,18.6167,62.3521
2016-10-06 20:00:00,29.969,30.1226622766667,18.6,61.6682
2016-10-06 20:15:00,34.4118,32.0610427033334,18.6,60.7286
2016-10-06 20:29:59,34.5333,31.1826526916667,18.6,60.5255
2016-10-06 20:45:00,30.6262,30.0034324066667,18.4311,60.8711
2016-10-06 21:00:00,24.9906,26.7287130893333,18.1143,61.5122
2016-10-06 21:14:59,28.3666,29.715798715,17.8174,62.3152
2016-10-06 21:30:00,30.8997,29.9407365533333,17.5064,63.3043
2016-10-06 21:45:00,31.0782,29.3201138066667,17.2458,64.4146
2016-10-06 21:59:59,31.5067,29.6745846333334,16.9867,65.3444
2016-10-06 22:15:00,32.3645,29.3470862233334,16.725,66.2229
2016-10-06 22:30:00,32.4477,30.5036822466667,16.5667,67.0771
2016-10-06 22:44:59,32.0043,29.7760617833333,16.3386,67.8477
2016-10-06 23:00:00,30.3865,28.8678046666667,16.1,68.6429
2016-10-06 23:15:00,31.7949,29.7803842433333,15.8938,68.0563
2016-10-06 23:29:59,31.1428,28.8484029666667,15.7386,70.3205
2016-10-06 23:45:00,29.8544,29.3851540733333,15.5612,71.1469
2016-10-07 00:00:00,30.9644,28.8799918833333,15.4083,71.8125
2016-10-07 00:14:59,29.58,27.36987814,15.2477,72.3227
2016-10-07 00:30:00,27.1426,24.1500478273333,15.1082,72.8224
2016-10-07 00:45:00,25.3323,25.1226132333333,14.8061,73.5347
2016-10-07 00:59:59,22.4015,23.378548174,14.5953,74.1767
2016-10-07 01:15:00,21.802,18.929246698,14.3776,74.8633
2016-10-07 01:30:00,22.2292,22.5851388473333,14.1021,75.6521
2016-10-07 01:44:59,19.8948,13.7529178376667,13.9156,76.1844
2016-10-07 02:00:00,18.0504,17.1670394823333,13.7958,76.7979
2016-10-07 02:15:00,16.5533,11.8017310825,13.6085,77.2511
2016-10-07 02:29:59,13.6231,12.6514704006667,13.4087,77.8087
2016-10-07 02:45:00,11.545,10.2866867623333,13.2312,78.4167
2016-10-07 03:00:00,10.5495,6.3790278273,10.6,78.8326
2016-10-07 03:14:59,8.86152,5.31428998653333,12.8574,79.2277
2016-10-07 03:30:00,8.63506,12.8420993626667,12.7265,79.9408
2016-10-07 03:45:00,7.46303,12.1212008456667,12.6756,80.3422
2016-10-07 03:59:59,6.97911,11.7785060663333,12.6,80.7312
2016-10-07 04:15:00,6.28503,6.77387419713333,12.6,80.9327
2016-10-07 04:30:00,5.40056,10.33011904,12.5047,81.1954
2016-10-07 04:44:59,6.44575,9.80575229019998,12.4535,81.507
2016-10-07 05:00:00,3.97664,9.32961107099998,12.398,81.6878
2016-10-07 05:15:00,5.23237,8.57755354486666,12.3,81.9146
2016-10-07 05:29:59,5.54529,9.29805560919998,12.2227,82.2295
2016-10-07 05:45:00,3.54613,8.63333250593332,12.1714,82.4082
2016-10-07 06:00:00,2.1295,6.787317212,12.0894,82.6404
2016-10-07 06:14:59,1.08413,5.60207317283333,11.9867,82.7333
2016-10-07 06:30:00,0.0855148,4.45626568766667,11.9,82.902
2016-10-07 06:59:59,0.295637,3.67599974203333,11.9,83.0723
2016-10-07 07:15:00,0.939926,3.64031169463333,12.025,83.2396
2016-10-07 07:30:00,1.46439,3.14756925405,12.4222,83.2956
2016-10-07 07:44:59,2.55474,3.46241526686666,12.9312,83.0563
2016-10-07 08:00:00,3.84685,4.02685319483333,13.9429,82.4429
2016-10-07 08:15:00,8.26976,8.98014224773334,15.286,81.3465
2016-10-07 08:29:59,15.6095,14.4508275168,16.7408,78.9265
2016-10-07 08:45:00,16.2533,13.211074064,17.951,76.051
2016-10-07 11:00:00,31.2292,29.8573402966667,23.5604,63.2854
2016-10-07 11:15:00,33.5674,32.45631897,24.1733,62.3378
2016-10-07 11:29:59,34.7624,32.43832762,24.7265,60.7612
2016-10-07 11:45:00,36.0683,33.3384134333333,24.8565,59.537
2016-10-07 12:00:00,36.1033,33.2281155766667,25.0348,59.4848
2016-10-07 12:14:59,35.3788,32.9734607866667,25.3673,58.9041
2016-10-07 12:30:00,35.7515,35.08489097,22.8978,58.0467
2016-10-07 12:45:00,36.0632,36.4646708733333,25.0447,58.1702
2016-10-07 12:59:59,36.7326,36.1165828866667,24.8694,58.5878
2016-10-07 13:15:00,35.0993,33.0832347933333,24.9364,59.075
2016-10-07 13:30:00,32.5262,35.0965910033333,25,59.5292
2016-10-07 13:44:59,30.4593,35.40196723,25,59.6163
2016-10-07 14:00:00,30.9501,32.69091689,25.1581,58.6233
2016-10-07 14:15:00,32.1699,35.54398431,25.3854,59.8417
2016-10-07 14:29:59,31.3461,35.5625600633333,25.4,60.0041
2016-10-07 14:45:00,31.555,33.3938809466667,25.3558,60.3116
2016-10-07 15:00:00,31.586,32.81307922,25.1408,60.7
2016-10-07 15:14:59,30.2346,32.9191580433333,24.9857,61.3388
2016-10-07 15:30:00,29.8712,34.7958089366666,24.7907,61.6326
2016-10-07 15:45:00,30.8541,34.7189923266666,24.4143,63.0959
2016-10-07 15:59:59,28.5074,29.8230209166667,23.6633,66.1347
2016-10-07 16:15:00,25.6429,27.6664595766667,22.5837,69.9953
2016-10-07 16:30:00,24.1146,27.2906385833334,21.6918,73.1592
2016-10-07 16:44:59,23.5989,27.6062602633334,21.0854,75.5625
2016-10-07 17:00:00,21.7219,27.6899235966667,20.7209,77.2814
2016-10-07 17:15:00,23.1588,27.9652023533334,20.4245,78.4816
2016-10-07 17:29:59,25.9587,29.23767279,20.1939,79.1245
2016-10-07 17:45:00,27.0941,29.26500236,19.8455,79.8205
2016-10-07 18:00:00,28.7278,28.8335910133333,19.3854,80.4333
2016-10-07 18:14:59,28.5498,28.96367503,19.0042,80.8854
2016-10-07 18:30:00,28.2071,28.0529129733333,18.68,81.7067
2016-10-07 18:45:00,27.1359,26.8705876006667,18.6,82.2388
2016-10-07 18:59:59,26.8754,24.3325984746667,18.513,82.4304
2016-10-07 19:15:00,26.6497,27.41657898,18.4844,82.7356
2016-10-07 19:30:00,27.8752,28.6954766633333,18.302,82.9245
2016-10-07 19:44:59,26.5753,27.8203686233333,18.0696,83.3522
2016-10-12 08:45:00,4.18898,8.20938770700001,14.25,74.6864
2016-10-12 09:00:00,7.03948,11.3754630409,15.2714,71.8102
2016-10-12 09:14:59,8.95957,14.9690766996667,16.2354,69.4479
2016-10-12 09:30:00,12.6197,17.7981584066666,17.1682,67.0932
2016-10-12 09:45:00,14.59,18.8326672023333,18.0187,65.0021
2016-10-12 09:59:59,16.0763,19.5366068606667,18.7313,63.1604
2016-10-12 10:15:00,17.7353,20.45022525,19.4089,61.5133
2016-10-12 10:30:00,19.0825,21.11633337,20.049,60.2306
2016-10-12 10:44:59,19.2883,20.5443134366667,20.6413,59.5065
2016-10-12 11:00:00,20.9573,22.12292443,21.2522,57.6196
2016-10-12 11:15:00,22.1775,22.40969013,21.6102,56.7939
2016-10-12 12:14:59,32.0978,30.0215746566667,23.3205,53.3727
2016-10-12 12:30:00,36.3167,35.3148027466667,23.6,52.1939
2016-10-12 12:45:00,37.001,37.2642422133333,23.5938,52.0146
2016-10-12 12:59:59,42.1003,41.5777234633333,23.4136,51.5705
2016-10-12 13:15:00,44.7741,41.8343779133333,23.1102,51.5306
2016-10-12 13:30:00,45.7294,40.4683622966666,22.9417,51.8729
2016-10-12 13:44:59,47.7524,41.6087871999999,22.9,51.7295
2016-10-12 14:00:00,48.276,40.5346542,22.9,52.0469
2016-10-12 14:15:00,48.5596,40.6353800866666,22.8163,52.349
2016-10-12 14:29:59,50.5351,41.0997880566666,22.8,52.514
2016-10-12 14:45:00,51.0962,41.4523685999999,22.8469,52.3959
2016-10-12 15:00:00,50.8563,41.1134472566666,22.9,52.5312
2016-10-12 15:14:59,50.2881,41.5137356566666,22.9545,52.2795
2016-10-12 15:30:00,51.2739,42.0231889733333,22.9735,52.1898
2016-10-12 15:45:00,51.1011,41.3560005099999,22.9,52.1489
2016-10-12 15:59:59,50.5745,40.9118254166666,22.8067,52.4244
2016-10-12 16:15:00,49.1312,39.6362561599999,22.7,52.7816
2016-10-12 16:30:00,49.8403,40.8497620966666,22.5804,52.4891
2016-10-12 16:44:59,49.1875,40.4369970466666,22.4213,52.534
2016-10-12 17:00:00,47.7232,39.2308089533333,22.2653,52.8694
2016-10-12 17:15:00,42.0957,39.4024438,21.9778,53.7044
2016-10-12 17:29:59,39.9267,33.6925182433334,21.6167,54.9083
2016-10-12 17:45:00,32.1472,27.5813945738333,21.0417,56.2604
2016-10-12 18:00:00,34.0391,31.6104074673334,20.4205,57.3
2016-10-12 18:14:59,30.2517,30.6255305806667,19.9286,58.2592
2016-10-12 18:30:00,31.3207,24.9215449998333,19.4167,59.1771
2016-10-12 18:45:00,30.6647,19.0907965053333,19.075,59.8795
2016-10-12 18:59:59,37.1141,31.1238972766667,18.7245,60.5449
2016-10-12 19:15:00,37.4755,30.5111529933333,18.4937,61.2292
2016-10-12 19:30:00,39.0319,29.8469867466667,18.2159,61.9091
2016-10-12 19:44:59,38.1187,31.1031047866667,17.9327,62.5327
2016-10-12 20:00:00,36.9676,28.9565894633334,17.7898,63.1163
2016-10-12 20:15:00,34.8048,27.419563702,17.5364,63.7068
2016-10-12 20:29:59,34.8667,28.1728206486667,17.3163,64.249
2016-10-12 20:45:00,33.2554,28.5956412786667,17.1688,64.65
2016-10-12 21:00:00,35.4776,30.7626982653334,17.0114,64.7955
2016-10-12 21:14:59,31.2399,24.9344557673333,17.0837,64.9796
2016-10-12 21:30:00,24.9174,22.8419706729333,16.983,65.5
2016-10-12 21:45:00,16.9402,15.1155155521333,16.6935,66.2065
2016-10-12 21:59:59,14.6557,16.7606113173,16.4653,66.9755
2016-10-12 22:15:00,13.6429,15.8453341361667,16.113,67.7283
2016-10-12 22:30:00,12.8807,14.0241636032,15.8383,68.5
2016-10-12 22:44:59,13.1553,16.0849984822,15.6042,69.2417
2016-10-12 23:00:00,11.2972,14.3355711124333,15.3889,69.8978
2016-10-12 23:15:00,12.9033,10.9527478283667,15.25,70.4313
2016-10-12 23:29:59,15.1187,12.9465547442,15.2,70.8812
2016-10-12 23:45:00,13.2488,10.4558968906667,15.1841,71.2568
2016-10-13 00:00:00,14.5981,15.018613347,15.0551,71.6673
2016-10-13 00:14:59,15.9889,16.0096210066667,15,71.9812
2016-10-13 00:30:00,15.8405,15.994598391,15,72.2205
2016-10-13 00:45:00,20.1876,19.1666069296666,15,72.098
2016-10-13 00:59:59,27.3193,23.528137972,15.1082,71.7735
2016-10-13 01:15:00,29.6467,28.9716206053334,15.2535,71.2349
2016-10-13 01:30:00,31.058,29.8341381420001,15.4816,70.6898
2016-10-13 01:44:59,33.0088,29.81524033,15.698,70.0184
2016-10-13 02:00:00,33.1483,30.2787901166667,15.8581,69.4674
2016-10-13 02:15:00,33.858,31.2673619033334,15.9,69.0898
2016-10-13 02:29:59,33.2302,30.0137507533334,15.9396,68.7375
2016-10-13 02:45:00,32.5967,31.46972858,16,68.3795
2016-10-13 03:00:00,32.5209,28.31257745,16.0286,68.0694
2016-10-13 03:14:59,32.4971,24.1063796366666,16.1,67.9021
2016-10-13 03:30:00,31.6972,30.4662940833333,16.1,67.8609
2016-10-13 03:45:00,33.401,31.2544349566667,16.1958,67.4125
2016-10-13 03:59:59,34.7348,31.53093273,16.2848,67.05
2016-10-13 04:15:00,34.1102,27.9404514866667,16.3596,66.8617
2016-10-13 04:30:00,31.5895,30.5833658866667,16.4,66.7449
2016-10-13 04:44:59,32.5626,26.1062046166667,16.4023,66.6932
2016-10-13 05:00:00,32.2531,29.4582571766667,16.4354,66.7354
2016-10-13 05:15:00,29.6772,28.9723019033333,16.4333,67.8833
2016-10-13 05:29:59,29.3234,28.3429901866667,16.3341,68.8091
2016-10-13 05:45:00,25.276,27.9961510333333,16.1633,70.3755
2016-10-13 06:00:00,23.9877,27.5912968053334,15.9438,71.5729
2016-10-13 06:14:59,13.8463,15.2650491392667,15.8091,72.4614
2016-10-13 06:30:00,20.3013,26.166891622,15.6776,72.898
2016-10-13 06:45:00,21.626,19.2613547106667,15.6,73.3021
2016-10-13 06:59:59,18.3784,23.4065676173334,15.5659,73.9955
2016-10-13 07:15:00,20.1808,24.910520502,15.4449,74.8939
2016-10-13 07:30:00,22.9479,27.3185370853334,15.2833,75.75
2016-10-13 07:44:59,23.4547,24.784039295,15.1727,76.6636
2016-10-13 08:00:00,19.4457,22.1754332133333,15.0286,77.649
2016-10-13 08:15:00,15.383,21.170986234,14.9958,79.1417
2016-10-13 08:29:59,12.6991,17.8140694486667,11.5333,79.3167
2016-10-13 08:45:00,11.6931,12.411147928,14.9022,77.5196
2016-10-13 09:00:00,11.6766,12.5931795633333,14.8408,78.198
2016-10-13 09:14:59,11.7304,12.6076757633333,14.8,77.4889
2016-10-13 09:30:00,12.5167,13.0017225683333,14.8191,76.9745
2016-10-13 09:45:00,11.5923,14.9989013953333,14.9,76.451
2016-10-13 09:59:59,16.0324,19.4940763283333,14.7636,75.6886
2016-10-13 10:15:00,19.5559,20.9866719866667,14.7812,74.9729
2016-10-13 10:30:00,20.003,20.5010185573333,14.9,73.9735
2016-10-13 10:44:59,20.1545,20.127557925,14.8302,73.5907
2016-10-13 11:00:00,20.8863,22.4127959466666,14.6408,73.2449
2016-10-13 11:15:00,21.3085,22.7256934266666,14.4673,72.8939
2016-10-13 11:29:59,22.0163,22.7775704,14.4605,72.6488
2016-10-13 14:29:59,26.466,20.104082655,15.8,62.387
2016-10-13 14:45:00,26.7207,26.7132951399999,15.8,61.96
2016-10-13 15:00:00,25.593,24.23469086,15.8111,61.9867
2016-10-13 15:14:59,26.2525,27.2790244433333,15.8841,61.3659
2016-10-13 15:30:00,25.736,26.4484002533333,15.9,60.72
2016-10-13 15:45:00,27.2639,27.4778957366667,15.8136,59.6432
2016-10-13 15:59:59,20.8655,29.72228934,15.6356,60.12
2016-10-13 16:15:00,25.8048,26.2574081933333,15.5733,58.96
2016-10-13 16:30:00,28.0212,28.1860076,15.2667,57.8889
2016-10-13 16:44:59,26.8215,28.5181230466666,14.8902,57.8146
2016-10-13 17:00:00,25.4191,27.6793277233333,14.6143,58.4357
2016-10-13 17:15:00,25.1991,27.1970236266666,14.3578,59.0022
2016-10-13 17:29:59,25.4729,27.4988069266667,14.0444,59.3822
2016-10-13 17:45:00,22.0661,25.9467893966666,13.8267,58.8044
2016-10-13 18:00:00,21.908,23.1193115833333,13.5186,60.3907
2016-10-13 18:14:59,20.2158,23.38763964,13.27,60.9125
2016-10-13 18:30:00,20.0055,23.71537777,10.7711,61.5089
2016-10-13 18:45:00,15.3945,21.6425699933333,10.5289,62.1
2016-10-13 18:59:59,12.3703,18.1778232383333,12.58,62.8578
2016-10-13 19:15:00,13.7353,19.6980809166667,12.4489,63.1933
2016-10-13 19:30:00,19.6849,24.2104834833333,12.2659,63.3268
2016-10-13 19:44:59,19.4577,23.0065600606667,12.0643,63.5143
2016-10-13 20:00:00,18.9173,24.6759848233333,11.8822,63.8022
2016-10-13 20:15:00,17.1369,21.2901641506667,11.6267,64.2133
2016-10-13 20:29:59,16.6342,20.7242190833334,11.3467,64.8067
2016-10-13 20:45:00,15.5127,17.69667042,11.1419,65.3953
2016-10-13 21:00:00,14.1979,18.5761812066667,10.92,65.8
2016-10-13 21:14:59,11.8157,15.0654419796667,10.6578,66.3511
2016-10-13 21:30:00,9.6235,11.2706464546667,10.4044,67.1933
2016-10-13 21:45:00,12.2224,15.6912172013333,10.0911,67.6378
2016-10-13 21:59:59,14.1827,19.5869221633333,9.88667,68.1378
2016-10-13 22:15:00,11.9643,15.7529048676667,9.6075,69.02
2016-10-13 22:30:00,7.91883,11.1814943509333,9.32558,69.8581
2016-10-13 22:44:59,11.9463,16.0823488366667,6.90222,70.0822
2016-10-13 23:00:00,11.7893,14.241463619,8.96222,70.3533
2016-10-13 23:15:00,12.6095,16.4744349356667,8.69778,70.6444
2016-10-13 23:29:59,12.6154,13.8724510216667,8.55714,70.9381
2016-10-13 23:45:00,8.39712,9.55470629293334,8.37317,71.5341
2016-10-14 00:00:00,5.75901,10.6366961543333,8.04889,72.4111
2016-10-14 00:14:59,4.49669,9.19608595466667,7.70889,73.3
2016-10-14 00:30:00,1.53679,8.67474743476666,7.38889,74.2689
2016-10-14 00:45:00,2.4467,9.42827917133333,7.21111,74.9689
2016-10-14 00:59:59,4.11269,8.52781806076666,7.015,75.41
2016-10-14 01:15:00,2.64655,7.35459614966667,6.77674,76.1512
2016-10-14 01:30:00,3.41444,6.8662640211,6.61778,76.6711
2016-10-14 01:44:59,0.988256,5.39698085896667,6.47111,77.1133
2016-10-14 02:00:00,0.0660741,5.11203261173334,6.35556,77.6689
2016-10-14 08:15:00,0.315119,1.7097071219,5.98,84.0067
2016-10-14 08:29:59,1.48991,1.7592699414,6.45333,83.4467
2016-10-14 08:45:00,2.28607,2.6025971383,7.35556,82.4022
2016-10-14 09:00:00,4.13808,3.41350692684999,8.10233,80.5209
2016-10-14 09:14:59,6.14678,6.41522988973334,8.885,78.8725
2016-10-14 09:30:00,8.12323,6.0901254509,9.77556,76.1867
2016-10-14 09:45:00,7.78241,5.99202967143333,10.3578,74.3044
2016-10-14 09:59:59,7.3639,7.39804692606667,11.0867,72.98
2016-10-14 10:15:00,7.47259,8.13772424763334,11.9756,70.9978
2016-10-14 10:30:00,9.45912,10.067507247,12.7439,69.0317
2016-10-14 10:44:59,15.7781,15.4754444916666,13.5524,66.4548
2016-10-14 11:00:00,20.9582,20.1800786166667,14.0867,63.5244
2016-10-14 11:15:00,22.3301,23.1582336266667,14.5222,61.5156
2016-10-14 11:29:59,25.7908,25.1603634266667,14.7333,59.72
2016-10-14 11:45:00,27.0637,25.59559169,15.1721,58.3907
2016-10-14 12:00:00,28.1563,26.3315327366667,15.57,57.0975
2016-10-14 12:14:59,27.6548,26.6309328966666,15.8889,56.1867
2016-10-14 12:30:00,28.386,27.3287488466667,16.2044,55.2778
2016-10-14 12:45:00,29.3726,27.7644963466667,16.2556,53.92
2016-10-14 12:59:59,30.1799,28.7666143366667,15.8689,53.5556
2016-10-14 13:15:00,31.0041,30.0355140966667,15.4775,53.915
2016-10-14 13:30:00,30.4345,29.9152361366667,15.2047,54.4698
2016-10-14 13:44:59,30.6672,29.4894457366667,15.1,54.7311
2016-10-14 14:00:00,30.9456,31.84657094,15.1911,54.8911
2016-10-14 14:15:00,31.8394,31.9464390266667,15.2,54.3556
2016-10-14 14:29:59,31.0972,32.60823145,15.2286,54.3381
2016-10-14 14:45:00,30.5917,28.0280361166667,15.3,54.3049
2016-10-14 15:00:00,28.8268,21.0342632236666,15.3733,54.2422
2016-10-14 15:14:59,27.3958,20.3095554583333,15.44,53.8689
2016-10-14 15:30:00,25.9342,20.8417957256666,15.5,53.8444
2016-10-14 15:45:00,24.1992,19.581444427,15.5,53.1378
2016-10-14 15:59:59,20.4908,20.6786257993333,15.5,52.9875
2016-10-14 16:15:00,19.9382,21.255300165,15.593,52.7907
2016-10-14 16:30:00,21.4291,22.0376563026667,15.5733,52.6711
2016-10-14 16:44:59,21.8283,22.257230325,15.4667,53.16
2016-10-14 17:00:00,21.7365,20.852929752,15.3111,53.8889
2016-10-14 17:15:00,16.1712,17.714493126,15.069,55.5119
2016-10-14 17:29:59,10.7005,14.5825496003333,14.5976,57.1878
2016-10-14 17:45:00,7.33435,10.5354957273333,14.0444,58.6178
2016-10-14 18:00:00,1.81993,5.6885616572,13.52,60.2867
2016-10-15 08:00:00,0.274841,2.57171011311666,7.63556,82.2978
2016-10-15 08:15:00,0.743496,3.42681658763333,8.82857,80.9714
2016-10-15 08:29:59,3.54783,5.07397651666667,10.0098,79.4488
2016-10-15 08:45:00,6.68784,5.58684900803333,11.3511,77.1667
2016-10-15 09:00:00,5.75984,6.82999125723333,12.7178,74.3311
2016-10-15 09:14:59,5.95467,8.4107126522,13.8956,72.1578
2016-10-15 09:30:00,6.63553,8.2013586068,14.9568,69.9909
2016-10-15 09:45:00,7.11037,9.17401212699999,15.9775,68.13
2016-10-15 09:59:59,9.66621,11.0923822781333,16.8636,66.2727
2016-10-15 10:15:00,11.8976,14.1772299114,17.7067,64.8422
2016-10-15 10:30:00,15.541,17.4988442493333,18.5533,63.4711
2016-10-15 10:44:59,18.1032,19.2190530933334,19.3422,62.2133
2016-10-15 11:00:00,19.2629,20.66532845,20.0293,61.1561
2016-10-15 11:15:00,19.4519,21.5305971433333,20.4854,60.3171
2016-10-15 11:29:59,20.8357,23.3514012666666,21.0511,59.4289
2016-10-15 11:45:00,21.3005,23.4781814533333,21.6089,58.8867
2016-10-15 12:00:00,22.9893,25.1152279866667,22.2022,57.8711
2016-10-15 12:14:59,24.5689,27.32644013,22.5841,57.3091
2016-10-15 12:30:00,28.4996,29.73641513,22.9475,57.125
2016-10-15 12:45:00,32.9113,30.6843317666667,23.1545,57.2909
2016-10-15 12:59:59,34.5048,36.0509532066666,23.0467,57.3578
2016-10-15 13:15:00,37.3097,36.28288934,23,57.94
2016-10-15 13:30:00,39.2128,36.2443905066666,23,58.5267
2016-10-15 13:44:59,41.6582,36.1971326466666,23.0024,58.9805
2016-10-15 14:00:00,41.7381,36.0417584633333,23.1214,59.35
2016-10-15 14:15:00,42.8964,36.51946174,23.2133,59.5644
2016-10-15 14:29:59,43.6407,36.9511240933333,23.3156,59.5933
2016-10-15 14:45:00,44.6698,38.5594425466667,23.4244,59.5178
2016-10-15 15:00:00,44.3109,38.20946705,23.5465,59.6
2016-10-15 15:14:59,43.638,36.4064646766667,23.6,59.61
2016-10-15 15:30:00,45.2619,38.8342235233333,23.6844,59.3333
2016-10-15 15:45:00,45.7366,36.5679495533333,23.7523,59.275
2016-10-15 15:59:59,44.6894,38.2382932,23.64,59.3356
2016-10-15 16:15:00,44.1034,37.9768114666667,23.6,59.2422
2016-10-15 16:30:00,42.7017,35.96101143,23.5634,59.7902
2016-10-15 16:44:59,40.0272,36.5111017733333,23.3738,60.2929
2016-10-15 17:00:00,33.7036,37.5672900666667,23.14,60.8489
2016-10-15 17:15:00,33.2022,37.17004084,22.8267,61.5911
2016-10-15 17:29:59,35.2035,36.2920852033333,22.42,62.5111
2016-10-15 17:45:00,32.4611,32.05310889,22.0814,63.3302
2016-10-15 18:00:00,31.2756,33.1472764266666,21.69,64.29
2016-10-15 18:14:59,31.6903,32.41869118,21.1711,65.4244
2016-10-15 18:30:00,28.3718,27.8928534445333,20.6489,66.5911
2016-10-15 18:45:00,26.8825,28.6371833966667,20.2822,67.7933
