datetime_CO_rf_109,CO_ref_109,CO_fit_109,CO_T_109,CO_RH_109
2016-10-07 00:00:00,151.4,151.520732666667,15.4083,71.8125
2016-10-07 00:14:59,158.863,156.239099933333,15.2477,72.3227
2016-10-07 00:30:00,157.211,154.709872733333,15.1082,72.8224
2016-10-07 00:45:00,163.952,162.9408387,14.8061,73.5347
2016-10-07 00:59:59,164.374,156.808721366667,14.5953,74.1767
2016-10-07 01:15:00,165.411,163.2941021,14.3776,74.8633
2016-10-07 01:30:00,175.967,182.376180933333,14.1021,75.6521
2016-10-07 01:44:59,181.704,180.488866,13.9156,76.1844
2016-10-07 02:00:00,202.57,212.854073966667,13.7958,76.7979
2016-10-07 02:15:00,241.478,233.951321066667,13.6085,77.2511
2016-10-07 02:29:59,210.3,216.059459366667,13.4087,77.8087
2016-10-07 02:45:00,218.822,222.787303066667,13.2312,78.4167
2016-10-07 03:00:00,209.7,224.252270433333,10.6,78.8326
2016-10-07 03:14:59,229.367,221.7984224,12.8574,79.2277
2016-10-07 03:30:00,214.578,225.058223533333,12.7265,79.9408
2016-10-07 03:45:00,206.593,219.131065333333,12.6756,80.3422
2016-10-07 03:59:59,197.896,216.4520872,12.6,80.7312
2016-10-07 04:15:00,196.004,214.008021366667,12.6,80.9327
2016-10-07 04:30:00,199.467,219.2774566,12.5047,81.1954
2016-10-07 04:44:59,189.059,216.488996533333,12.4535,81.507
2016-10-07 05:00:00,196.178,222.3458676,12.398,81.6878
2016-10-07 05:15:00,193.159,217.213498766667,12.3,81.9146
2016-10-07 05:29:59,189.856,220.754142,12.2227,82.2295
2016-10-07 05:45:00,211.263,232.2664791,12.1714,82.4082
2016-10-07 06:00:00,228.193,252.1466572,12.0894,82.6404
2016-10-07 06:14:59,235.737,253.0023855,11.9867,82.7333
2016-10-07 06:30:00,272.57,306.186664966667,11.9,82.902
2016-10-07 06:45:00,321.607,339.0638532,11.9,82.9674
2016-10-07 06:59:59,325.889,335.321928166667,11.9,83.0723
2016-10-07 07:15:00,373.618,372.258574866667,12.025,83.2396
2016-10-07 07:30:00,397.878,427.210465333334,12.4222,83.2956
2016-10-07 07:44:59,398.244,474.469097066667,12.9312,83.0563
2016-10-07 08:00:00,407.578,461.464611766667,13.9429,82.4429
2016-10-07 08:15:00,418.2,479.374502433334,15.286,81.3465
2016-10-07 08:29:59,478.326,489.935409666667,16.7408,78.9265
2016-10-07 08:45:00,443.4,605.972991233334,17.951,76.051
2016-10-07 11:00:00,132.987,150.3656651,23.5604,63.2854
2016-10-07 11:15:00,164.037,154.380154933333,24.1733,62.3378
2016-10-07 11:29:59,180.389,151.644159066667,24.7265,60.7612
2016-10-07 11:45:00,173.619,148.65804828,24.8565,59.537
2016-10-07 12:00:00,183.656,151.91455098,25.0348,59.4848
2016-10-07 12:14:59,180.507,150.01833266,25.3673,58.9041
2016-10-07 12:30:00,188.978,169.770399213333,22.8978,58.0467
2016-10-07 12:45:00,201.237,151.0877334,25.0447,58.1702
2016-10-07 12:59:59,181.822,148.574924146667,24.8694,58.5878
2016-10-07 13:15:00,186.074,149.054300913333,24.9364,59.075
2016-10-07 13:30:00,213.237,152.5388018,25,59.5292
2016-10-07 13:44:59,205.107,154.975903233333,25,59.6163
2016-10-07 14:00:00,200.537,152.9431778,25.1581,58.6233
2016-10-07 14:15:00,202.263,156.586178266667,25.3854,59.8417
2016-10-07 14:29:59,206.681,151.976450766667,25.4,60.0041
2016-10-07 14:45:00,202.407,149.891799863333,25.3558,60.3116
2016-10-07 15:00:00,198.778,149.870731063333,25.1408,60.7
2016-10-07 15:14:59,204.581,150.326619733333,24.9857,61.3388
2016-10-07 15:30:00,224.963,148.589516733333,24.7907,61.6326
2016-10-07 15:45:00,205.437,146.660125543333,24.4143,63.0959
2016-10-07 15:59:59,231.148,134.36031169,23.6633,66.1347
2016-10-07 16:15:00,250.13,139.911922706667,22.5837,69.9953
2016-10-07 16:30:00,223.5,143.607486566667,21.6918,73.1592
2016-10-07 16:44:59,231.089,175.7296778,21.0854,75.5625
2016-10-07 17:00:00,218.163,139.945089206667,20.7209,77.2814
2016-10-07 17:15:00,206.393,140.516545333333,20.4245,78.4816
2016-10-07 17:29:59,212.507,119.981322456667,20.1939,79.1245
2016-10-07 17:45:00,256.211,130.249030123333,19.8455,79.8205
2016-10-07 18:00:00,182.219,119.72834521,19.3854,80.4333
2016-10-07 18:14:59,190.504,126.868629526667,19.0042,80.8854
2016-10-07 18:30:00,287.526,221.218829966667,18.68,81.7067
2016-10-07 18:45:00,353.315,310.417278966666,18.6,82.2388
2016-10-07 18:59:59,396.13,309.957172699999,18.513,82.4304
2016-10-07 19:15:00,324.326,246.1309817,18.4844,82.7356
2016-10-07 19:30:00,212.989,131.5840587,18.302,82.9245
2016-10-07 19:44:59,196.23,132.068485166667,18.0696,83.3522
2016-10-07 20:00:00,267.937,221.5777692,17.9435,83.9
2016-10-07 20:15:00,309.633,250.090745933333,17.9,84.4898
2016-10-07 20:29:59,227.022,153.030116933333,15.4089,84.8933
2016-10-07 20:45:00,191.448,157.508781666667,17.7936,85.1851
2016-10-07 21:00:00,196.959,136.9110361,17.7,85.5776
2016-10-07 21:14:59,211.863,147.359720233333,17.7,85.825
2016-10-07 21:30:00,180.663,124.301605933333,17.7,86.0396
2016-10-07 21:45:00,225.233,123.0307022,17.6204,86.1959
2016-10-07 21:59:59,179.026,121.0020095,17.6136,84.3477
2016-10-07 22:15:00,178.63,123.335353666667,17.6,86.3521
2016-10-07 22:30:00,178.526,120.636782233333,17.6,86.5776
2016-10-07 22:44:59,174.881,133.233026633333,17.5818,86.7386
2016-10-07 23:00:00,175.1,125.112995566667,17.5,86.9429
2016-10-07 23:15:00,187.963,133.7273385,17.5,87.0714
2016-10-07 23:29:59,183.219,124.045295166667,17.5,87.0523
2016-10-07 23:45:00,180.922,124.439595933334,17.5,87.1245
2016-10-08 00:00:00,182.144,128.2146904,17.4208,87.125
2016-10-08 00:14:59,186.978,134.062534333333,17.4273,87.1182
2016-10-08 00:30:00,183.83,133.9447564,17.4184,87.0469
2016-10-08 00:45:00,183.415,132.466726666667,17.4979,87.0745
2016-10-08 00:59:59,191.541,133.726951166667,17.5,87.1089
2016-10-08 01:15:00,195.933,133.435009556667,17.5,87.1
2016-10-08 01:30:00,192.267,135.111067216667,17.5,87.1
2016-10-08 01:44:59,197.626,140.84031334,17.5,87.1
2016-10-08 02:00:00,198.752,148.746678233333,17.5,87.151
2016-10-08 02:15:00,215.748,152.361409033333,17.5,87.1333
2016-10-08 02:29:59,207.47,151.002318133333,17.5021,87.166
2016-10-08 02:45:00,197.33,137.798121853333,17.5,87.2
2016-10-08 03:00:00,193.656,134.988556876667,17.5091,87.25
2016-10-08 03:14:59,187.13,137.4638749,17.5673,87.3
2016-10-08 03:30:00,186.156,137.156684366667,17.5,87.3
2016-10-08 03:45:00,182.293,132.705792786667,17.5,87.2705
2016-10-08 03:59:59,186.463,136.121592133333,17.5,87.2
2016-10-08 04:15:00,183.356,135.412169066667,17.5,87.2673
2016-10-08 04:30:00,180.941,131.870893623334,17.5,87.3907
2016-10-08 04:44:59,180.8,122.205924216667,17.5,87.449
2016-10-08 05:00:00,196.278,124.67852165,17.4796,87.4898
2016-10-08 05:15:00,180.037,129.12588989,17.4,87.5651
2016-10-08 05:29:59,174.907,131.308986206667,17.398,87.8796
2016-10-08 05:45:00,175.807,136.134023366667,17.3333,88
2016-10-08 06:00:00,176.348,135.203614933333,17.3911,88.0444
2016-10-08 06:14:59,173.007,127.63018018,17.4,88.0854
2016-10-08 06:30:00,178.611,126.27231148,17.3851,88.1
2016-10-08 06:45:00,171.004,123.985180423333,17.3935,88.1
2016-10-08 06:59:59,187.044,123.506516986667,17.3917,88.1
2016-10-08 07:15:00,173.026,127.105786966667,17.4,88.1674
2016-10-08 07:30:00,186.993,132.389910216667,17.4,88.1553
2016-10-08 07:44:59,193.048,137.506430233333,17.5,88.2653
2016-10-08 08:00:00,190.856,138.6332962,17.5444,88.2844
2016-10-08 08:15:00,197.648,144.009341233333,17.6562,88.2229
2016-10-08 08:29:59,201.8,151.029899166666,17.7735,88.1041
2016-10-08 08:45:00,198.219,150.674216633333,17.893,88.1419
2016-10-08 09:00:00,238.433,180.874680966667,17.9571,88.1163
2016-10-08 09:14:59,217.915,173.142682833333,18,87.3646
2016-10-08 09:30:00,206.356,152.888320933333,17.9409,86.7341
2016-10-08 09:45:00,211.189,160.7348262,17.8551,86.4429
2016-10-08 09:59:59,198.215,151.602425333333,17.7143,85.9918
2016-10-08 10:15:00,209.296,157.690803566667,17.5581,85.9302
2016-10-08 10:30:00,203.27,151.2801025,17.4286,85.7225
2016-10-08 10:44:59,197.141,151.931603933333,17.3,85.2327
2016-10-08 11:00:00,193.259,152.887823033333,17.2907,82.8698
2016-10-08 11:15:00,189.07,140.666253613333,17.1816,84.002
2016-10-08 11:29:59,186.804,146.484804633333,17.1708,83.25
2016-10-08 11:45:00,190.659,141.254949266667,17.0911,82.6778
2016-10-08 12:00:00,187.174,137.43416932,16.9042,82.3542
2016-10-08 12:14:59,185.337,138.303640946667,16.6191,82.0851
2016-10-08 12:30:00,187.522,150.06697428,16.3261,81.9696
2016-10-08 12:45:00,178.826,150.139577933333,16.0229,81.3521
2016-10-08 12:59:59,176.767,256.647838966667,15.9,80.7435
2016-10-08 13:15:00,183.256,138.927206466667,15.8522,80.663
2016-10-08 13:30:00,183.137,137.440713766667,15.8,80.7388
2016-10-08 13:44:59,180.181,140.3070467,15.9156,80.0667
2016-10-08 14:00:00,188.041,151.431729433333,16.2298,79.2404
2016-10-08 17:45:00,140.336,137.3020243,16.1224,63.4959
2016-10-08 18:00:00,152.944,138.339607433333,15.9184,63.8
2016-10-08 18:14:59,180.093,162.199412933333,15.7395,64.5116
2016-10-08 18:30:00,201.081,193.949844433334,15.5224,64.8898
2016-10-08 18:45:00,216.67,187.2821794,15.3104,65.5
2016-10-08 18:59:59,209.93,190.6959499,15.1864,65.7295
2016-10-08 19:15:00,178.189,164.0491966,15.0367,63.8878
2016-10-08 19:30:00,182.167,162.222111,14.7723,65.4106
2016-10-08 19:44:59,190.785,186.682119133334,14.5889,65.9533
2016-10-08 20:00:00,194.267,176.521052333333,14.3347,66.1122
2016-10-08 20:15:00,179.833,161.635884533333,14.0913,66.2848
2016-10-08 20:29:59,181.022,168.606012666667,13.8848,66.9848
2016-10-08 20:45:00,166.796,171.289329533333,13.6735,67.2531
2016-10-08 21:00:00,177.041,183.269122966667,13.3933,67.8089
2016-10-08 21:14:59,176.833,182.710771766667,13.2574,68.2489
2016-10-08 21:30:00,180.3,186.306832133333,13.0592,68.7612
2016-10-08 21:45:00,179.967,185.320716066667,12.9136,69.2068
2016-10-08 21:59:59,196.222,188.079872133333,12.75,69.7104
2016-10-08 22:15:00,204.948,197.454831133333,12.6184,70.2571
2016-10-08 22:30:00,222.3,206.333931433334,12.5512,70.9093
2016-10-08 22:44:59,227.207,231.423620433333,12.3224,70.3347
2016-10-08 23:00:00,256.878,281.856353033334,12.0776,72.2959
2016-10-08 23:15:00,243,235.032565133333,11.8955,72.8932
2016-10-08 23:29:59,268.97,247.015775533333,11.7184,73.8102
2016-10-08 23:45:00,281.83,278.114964333333,11.4816,74.6857
2016-10-09 00:00:00,282.974,292.055906066666,11.25,75.55
2016-10-09 00:14:59,290.733,319.617010533333,11.1102,76.2531
2016-10-09 00:30:00,258.952,292.262318366666,10.8776,76.1837
2016-10-09 00:45:00,221.715,237.444809733333,10.6465,75.8349
2016-10-09 00:59:59,193.022,215.6946617,10.498,76.0408
2016-10-09 01:15:00,188.633,214.253627666667,10.2229,76.2667
2016-10-09 01:30:00,172.744,198.030895166667,10.025,76.2
2016-10-09 01:44:59,171.574,188.152719633333,9.9,76.3592
2016-10-09 02:00:00,167.185,198.843240466667,9.89574,76.5149
2016-10-09 02:15:00,170.97,202.396915366667,9.8,76.6043
2016-10-12 15:14:59,182.9,164.535664483333,22.9545,52.2795
2016-10-12 15:30:00,163.078,159.556912366666,22.9735,52.1898
2016-10-12 15:45:00,171.611,156.5834392,22.9,52.1489
2016-10-12 15:59:59,171.989,162.4935102,22.8067,52.4244
2016-10-12 16:15:00,217.6,157.205586133333,22.7,52.7816
2016-10-12 16:30:00,191.615,183.8000019,22.5804,52.4891
2016-10-12 16:44:59,216.863,215.343338866666,22.4213,52.534
2016-10-12 17:00:00,196.352,144.822642166666,22.2653,52.8694
2016-10-12 17:15:00,413.837,228.205802,21.9778,53.7044
2016-10-12 17:29:59,263.174,260.065841366667,21.6167,54.9083
2016-10-12 17:45:00,272.304,251.648167733334,21.0417,56.2604
2016-10-12 18:00:00,308.3,422.0873264,20.4205,57.3
2016-10-12 18:14:59,279.515,259.302071333333,19.9286,58.2592
2016-10-12 18:30:00,275.419,273.5379312,19.4167,59.1771
2016-10-12 18:45:00,276.981,354.150028333333,19.075,59.8795
2016-10-12 18:59:59,251.615,247.884398433333,18.7245,60.5449
2016-10-12 19:15:00,263.719,224.370189366667,18.4937,61.2292
2016-10-12 19:30:00,253.089,223.014162966667,18.2159,61.9091
2016-10-12 19:44:59,259.6,226.8091498,17.9327,62.5327
2016-10-12 20:00:00,270.626,252.170546633333,17.7898,63.1163
2016-10-12 20:15:00,287.052,253.406770833333,17.5364,63.7068
2016-10-12 20:29:59,271.822,244.320202833333,17.3163,64.249
2016-10-12 20:45:00,265.73,244.1021597,17.1688,64.65
2016-10-12 21:00:00,244.574,208.193668533334,17.0114,64.7955
2016-10-12 21:14:59,277.778,273.323986,17.0837,64.9796
2016-10-12 21:30:00,296.904,273.517286533333,16.983,65.5
2016-10-12 21:45:00,321.867,312.125679133334,16.6935,66.2065
2016-10-12 21:59:59,323.407,321.651254,16.4653,66.9755
2016-10-12 22:15:00,317.77,286.511259066667,16.113,67.7283
2016-10-12 22:30:00,314.807,308.508485533334,15.8383,68.5
2016-10-12 22:44:59,314.882,297.593378833334,15.6042,69.2417
2016-10-12 23:00:00,316.074,289.285035866667,15.3889,69.8978
2016-10-12 23:15:00,305.319,274.610195066667,15.25,70.4313
2016-10-12 23:29:59,281.563,252.793630633333,15.2,70.8812
2016-10-12 23:45:00,480.133,323.6377097,15.1841,71.2568
2016-10-13 00:00:00,275.215,238.351410533333,15.0551,71.6673
2016-10-13 00:14:59,259.485,243.5388346,15,71.9812
2016-10-13 00:30:00,249.967,233.476143766667,15,72.2205
2016-10-13 00:45:00,236.489,224.720443233333,15,72.098
2016-10-13 00:59:59,221.83,204.690779533333,15.1082,71.7735
2016-10-13 01:15:00,225.644,227.3341571,15.2535,71.2349
2016-10-13 01:30:00,223.396,217.536645533334,15.4816,70.6898
2016-10-13 01:44:59,205.152,187.467071833334,15.698,70.0184
2016-10-13 02:00:00,195.978,177.823858566667,15.8581,69.4674
2016-10-13 02:15:00,187.485,167.553520166667,15.9,69.0898
2016-10-13 02:29:59,178.148,159.6511184,15.9396,68.7375
2016-10-13 02:45:00,171.881,154.730652833333,16,68.3795
2016-10-13 03:00:00,168.215,144.8246019,16.0286,68.0694
2016-10-13 03:14:59,164.811,148.498002933333,16.1,67.9021
2016-10-13 03:30:00,167.97,144.888514966667,16.1,67.8609
2016-10-13 03:45:00,160.685,143.1390813,16.1958,67.4125
2016-10-13 03:59:59,162.552,141.774785366667,16.2848,67.05
2016-10-13 04:15:00,166.596,155.381430466667,16.3596,66.8617
2016-10-13 04:30:00,159.207,143.538667033333,16.4,66.7449
2016-10-13 04:44:59,156.333,146.000353733333,16.4023,66.6932
2016-10-13 05:00:00,159.037,144.859139833333,16.4354,66.7354
2016-10-13 05:15:00,186.256,175.0435812,16.4333,67.8833
2016-10-13 05:29:59,178.467,167.556136033334,16.3341,68.8091
2016-10-13 05:45:00,192.293,182.786819533333,16.1633,70.3755
2016-10-13 06:00:00,204.196,229.7021298,15.9438,71.5729
2016-10-13 06:14:59,432.5,346.380666566667,15.8091,72.4614
2016-10-13 06:30:00,236.474,226.111985233333,15.6776,72.898
2016-10-13 06:45:00,296.785,285.4196693,15.6,73.3021
2016-10-13 06:59:59,283.196,304.4932085,15.5659,73.9955
2016-10-13 07:15:00,247.556,237.1044527,15.4449,74.8939
2016-10-13 07:30:00,232.393,231.233930866667,15.2833,75.75
2016-10-13 07:44:59,227.096,223.760769266667,15.1727,76.6636
2016-10-13 08:00:00,240.941,237.8383862,15.0286,77.649
2016-10-13 08:15:00,212.019,218.5654463,14.9958,79.1417
2016-10-13 08:29:59,190.904,204.857665533333,11.5333,79.3167
2016-10-13 08:45:00,183.53,178.317702533333,14.9022,77.5196
2016-10-13 09:00:00,170.674,169.481041233333,14.8408,78.198
2016-10-13 09:14:59,165.756,142.6703671,14.8,77.4889
2016-10-13 09:30:00,157.974,143.468979933333,14.8191,76.9745
2016-10-13 09:45:00,157.048,148.378413633333,14.9,76.451
2016-10-13 09:59:59,150.978,145.6411147,14.7636,75.6886
2016-10-13 10:15:00,150.011,144.884287166667,14.7812,74.9729
2016-10-13 10:30:00,137.63,134.151911333333,14.9,73.9735
2016-10-13 10:44:59,207.867,214.488480266667,14.8302,73.5907
2016-10-13 11:00:00,139.711,138.454705533333,14.6408,73.2449
2016-10-13 11:15:00,140.667,136.171692066667,14.4673,72.8939
2016-10-13 11:29:59,137.464,136.044472633333,14.4605,72.6488
2016-10-13 14:29:59,472.28,210.396531333333,15.8,62.387
2016-10-13 14:45:00,313.726,138.886435733333,15.8,61.96
2016-10-13 15:00:00,131.744,144.133242666667,15.8111,61.9867
2016-10-13 15:14:59,124.948,137.614046933333,15.8841,61.3659
2016-10-13 15:30:00,125.344,137.4947267,15.9,60.72
2016-10-13 15:45:00,123.144,126.109520333333,15.8136,59.6432
2016-10-13 15:59:59,202.741,173.0442957,15.6356,60.12
2016-10-13 16:15:00,125.785,144.098478233333,15.5733,58.96
2016-10-13 16:30:00,112.167,119.91673875,15.2667,57.8889
2016-10-13 16:44:59,186.411,140.071261366667,14.8902,57.8146
2016-10-13 17:00:00,127.563,144.115965933333,14.6143,58.4357
2016-10-13 17:15:00,127.811,145.4637363,14.3578,59.0022
2016-10-13 17:29:59,123.67,140.434616333333,14.0444,59.3822
2016-10-13 17:45:00,127.396,149.779498966666,13.8267,58.8044
2016-10-13 18:00:00,134.781,157.694441266667,13.5186,60.3907
2016-10-13 18:14:59,146.519,165.0760209,13.27,60.9125
2016-10-13 18:30:00,148.226,169.645516966667,10.7711,61.5089
2016-10-13 18:45:00,165.159,178.7179574,10.5289,62.1
2016-10-13 18:59:59,176.307,182.759092666667,12.58,62.8578
2016-10-13 19:15:00,182.111,192.696220333333,12.4489,63.1933
2016-10-13 19:30:00,151.285,175.363781166667,12.2659,63.3268
2016-10-13 19:44:59,157.522,174.119362266666,12.0643,63.5143
2016-10-13 20:00:00,149.6,175.792072866667,11.8822,63.8022
2016-10-13 20:15:00,154.93,179.119952133333,11.6267,64.2133
2016-10-13 20:29:59,153.17,183.516641866667,11.3467,64.8067
2016-10-13 20:45:00,164.593,198.016172633333,11.1419,65.3953
2016-10-13 21:00:00,162.619,189.063481066667,10.92,65.8
2016-10-13 21:14:59,229.033,203.7129632,10.6578,66.3511
2016-10-13 21:30:00,197.856,205.283552266667,10.4044,67.1933
2016-10-13 21:45:00,176.056,195.990484966667,10.0911,67.6378
2016-10-13 21:59:59,156.5,179.6835058,9.88667,68.1378
2016-10-13 22:15:00,164.381,196.835876,9.6075,69.02
2016-10-13 22:30:00,194.915,233.1342907,9.32558,69.8581
2016-10-13 22:44:59,166.9,208.858052833334,6.90222,70.0822
2016-10-13 23:00:00,155.011,189.240845866667,8.96222,70.3533
2016-10-13 23:15:00,145.844,182.584903233333,8.69778,70.6444
2016-10-13 23:29:59,135.315,181.770628466666,8.55714,70.9381
2016-10-13 23:45:00,167.389,205.850104533333,8.37317,71.5341
2016-10-14 00:00:00,162.626,194.372721733333,8.04889,72.4111
2016-10-14 00:14:59,174.407,205.791575666667,7.70889,73.3
2016-10-14 00:30:00,179.978,209.050729366667,7.38889,74.2689
2016-10-14 00:45:00,180.889,214.971199933334,7.21111,74.9689
2016-10-14 00:59:59,180.8,209.3412734,7.015,75.41
2016-10-14 01:15:00,226.159,245.459977666666,6.77674,76.1512
2016-10-14 01:30:00,193.674,238.372642033334,6.61778,76.6711
2016-10-14 01:44:59,248.77,267.753783633333,6.47111,77.1133
2016-10-14 02:00:00,251.148,290.826841133333,6.35556,77.6689
2016-10-14 02:15:00,256.756,286.220200766667,6.22857,78.119
2016-10-14 02:29:59,293.4,336.432928000001,6.05366,78.422
2016-10-14 02:45:00,387.581,400.233946933334,5.91333,78.8222
2016-10-14 03:00:00,330.967,349.770142200001,5.86889,79.1133
2016-10-14 03:14:59,300.407,321.623489366667,5.76444,79.54
2016-10-14 03:30:00,302.178,324.041236,5.65,79.9727
2016-10-14 03:45:00,302.53,332.847685366667,5.6,80.48
2016-10-14 03:59:59,283.122,293.949624766666,5.54773,80.8545
2016-10-14 04:15:00,277.756,304.284191233333,5.47111,81.1889
2016-10-14 04:30:00,297.833,327.289071466667,5.35111,81.5444
2016-10-14 04:44:59,316.174,336.8128396,5.20667,81.7489
2016-10-14 05:00:00,262.344,293.4233294,5.2,82.1756
2016-10-14 05:15:00,294.022,313.046999033334,5.2,82.5238
2016-10-14 05:29:59,292.844,324.5797041,5.10889,82.7156
2016-10-14 05:45:00,292.585,324.2961562,4.97174,82.987
2016-10-14 06:00:00,340.596,369.032728833333,4.9,83.2533
2016-10-14 06:14:59,434.352,518.338831800001,4.98864,83.8
2016-10-14 06:30:00,343.922,361.613730099999,5.1,84
2016-10-14 06:45:00,309.941,323.7799765,5.16136,84.0864
2016-10-14 06:59:59,334.533,365.411198233333,5.2,84.2933
2016-10-14 07:15:00,361.315,386.588125633333,3.05333,84.4067
2016-10-14 07:30:00,342.796,381.846425033334,5.36444,84.4
2016-10-14 07:44:59,368.374,402.498310366667,3.10732,84.1707
2016-10-14 08:00:00,384.996,390.087484,5.66667,84.1595
2016-10-14 08:15:00,375.333,398.111133533334,5.98,84.0067
2016-10-14 08:29:59,414.878,454.547713666668,6.45333,83.4467
2016-10-14 08:45:00,398.352,398.331562933334,7.35556,82.4022
2016-10-14 09:00:00,373.278,510.973121966668,8.10233,80.5209
2016-10-14 09:14:59,277.574,291.936749,8.885,78.8725
2016-10-14 09:30:00,267.641,347.671627133333,9.77556,76.1867
2016-10-14 09:45:00,312.826,344.0789238,10.3578,74.3044
2016-10-14 09:59:59,280.289,310.315570233334,11.0867,72.98
