datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-10-04 11:00:00,20.0366,22.0630760533333,19.5383,74.8117
2016-10-04 11:15:00,24.8922,23.9165137866667,20.2467,72.2683
2016-10-04 11:29:59,27.9634,22.809912,20.85,70.28
2016-10-04 11:45:00,29.6595,26.2671801833333,21.5,68.0733
2016-10-04 12:00:00,31.3639,30.1830594366667,21.99,66.3733
2016-10-04 12:14:59,33.3206,32.2582315800001,22.2667,64.7167
2016-10-04 12:30:00,36.4308,35.9684920566666,22.2333,63.6633
2016-10-04 12:45:00,38.4062,38.1671846666667,22.1377,62.3836
2016-10-04 12:59:59,39.6245,39.4141144233333,22.1,61.818
2016-10-06 14:29:59,48.0073,48.2134137233334,23.4525,51.3885
2016-10-06 14:45:00,47.5379,49.6882731833333,23.5541,50.1656
2016-10-06 15:00:00,50.0362,49.46045216,23.6016,48.1787
2016-10-06 15:14:59,50.8695,48.4424497466667,23.6917,47.1467
2016-10-06 15:30:00,48.9405,49.21270399,23.6164,46.6869
2016-10-06 15:45:00,43.053,48.8144541866667,23.7,45.8934
2016-10-06 15:59:59,38.6036,46.9206621833333,23.6279,45.8934
2016-10-06 16:15:00,34.8643,44.31477075,23.6,46.1607
2016-10-06 16:30:00,35.4173,46.8914785333333,23.6,45.4836
2016-10-06 16:44:59,34.8076,40.0764248433334,23.4754,45.8623
2016-10-06 17:00:00,37.4764,42.6718083,23.3267,46.3767
2016-10-06 17:15:00,41.7997,43.66121088,23.2164,47.1213
2016-10-06 17:29:59,37.1848,33.9804234833334,22.8836,48.0721
2016-10-06 17:45:00,30.8356,29.4133715066667,22.3983,50.9083
2016-10-06 18:00:00,17.8025,25.5626026393333,21.8083,52.8783
2016-10-06 18:14:59,13.4812,25.3582735323334,21.135,55.0483
2016-10-06 18:30:00,18.3439,21.8283650139333,20.5333,56.6617
2016-10-06 18:45:00,13.6907,17.4550380070667,19.96,58.4967
2016-10-06 18:59:59,12.1792,19.0210364774,19.4267,59.9333
2016-10-06 19:15:00,18.2421,23.9840861291333,19.105,60.625
2016-10-06 19:30:00,21.1089,24.5659682562,18.8033,60.9483
2016-10-06 19:44:59,25.2154,21.4114353647667,18.6,60.8883
2016-10-06 20:00:00,29.969,36.1179310533333,18.6,59.89
2016-10-06 20:15:00,34.4118,34.50521921,18.6,58.7705
2016-10-06 20:29:59,34.5333,34.32162128,18.6,58.67
2016-10-06 20:45:00,30.6262,34.1970050516667,18.4,59.1803
2016-10-06 21:00:00,24.9906,25.1486822935,18.0885,60.0115
2016-10-06 21:14:59,28.3666,31.7221362656667,17.7902,60.9836
2016-10-06 21:30:00,30.8997,31.3928229766667,17.4639,62.2803
2016-10-06 21:45:00,31.0782,32.03145103,17.2083,63.635
2016-10-06 21:59:59,31.5067,30.48718143,16.9164,64.8262
2016-10-06 22:15:00,32.3645,31.268076428,16.7475,65.8771
2016-10-06 22:30:00,32.4477,32.044049358,16.5393,66.8852
2016-10-06 22:44:59,32.0043,31.7012516346667,16.2754,67.8361
2016-10-06 23:00:00,30.3865,30.2433881013333,16.095,68.7883
2016-10-06 23:15:00,31.7949,29.7722277246667,15.9197,69.7754
2016-10-06 23:29:59,31.1428,30.1593767846667,15.6984,70.7951
2016-10-06 23:45:00,29.8544,29.108890598,15.5279,71.7393
2016-10-07 00:00:00,30.9644,30.6261588913333,13.7623,72.4639
2016-10-07 00:14:59,29.58,29.12725352,15.3131,73.1016
2016-10-07 00:30:00,27.1426,25.3917429133333,15.0328,73.6738
2016-10-07 00:45:00,25.3323,26.36026026,14.8213,74.5328
2016-10-07 00:59:59,22.4015,21.7413755233333,14.5311,75.4672
2016-10-07 01:15:00,21.802,21.7770130933333,14.2803,76.3213
2016-10-07 01:30:00,22.2292,22.6791270333333,14.0508,77.2098
2016-10-07 01:44:59,19.8948,16.5988723096667,13.823,77.8148
2016-10-07 02:00:00,18.0504,18.62769094,13.7049,78.6213
2016-10-07 02:15:00,16.5533,12.7595393775333,13.5984,79.1869
2016-10-07 02:29:59,13.6231,19.0646661093333,13.39,79.9683
2016-10-07 02:45:00,11.545,11.797034153,13.1417,80.6467
2016-10-07 03:00:00,10.5495,9.4128874695,13.0283,80.97
2016-10-07 03:14:59,8.86152,7.6943599948,12.8467,81.53
2016-10-07 03:30:00,8.63506,11.4574506589,12.7383,82.175
2016-10-07 03:45:00,7.46303,12.4898096795,12.7,82.7517
2016-10-07 03:59:59,6.97911,10.0752897749667,12.6,83.2533
2016-10-07 04:15:00,6.28503,7.20791777696667,12.5,83.3933
2016-10-07 04:30:00,5.40056,7.8403680635,12.4317,83.7467
2016-10-07 04:44:59,6.44575,8.69860536400001,12.4,84.1241
2016-10-07 05:00:00,3.97664,7.71553823496667,12.4,84.3098
2016-10-07 05:15:00,5.23237,8.78431110833334,12.3633,84.6083
2016-10-07 05:29:59,5.54529,8.86707410216666,12.3,84.982
2016-10-07 05:45:00,3.54613,7.20256057463333,12.2267,85.1533
2016-10-07 06:00:00,2.1295,7.07182436726667,12.16,85.4083
2016-10-07 06:14:59,1.08413,6.49004540641666,12.05,85.5
2016-10-07 06:30:00,0.0855148,2.25447799183667,11.995,85.69
2016-10-07 06:59:59,0.295637,2.52051316832,11.9333,85.9217
2016-10-07 07:15:00,0.939926,3.23289946842667,12.0867,86.1417
2016-10-07 07:30:00,1.46439,3.83859160863333,12.4067,86.3133
2016-10-07 07:44:59,2.55474,3.51429417719666,12.9217,85.99
2016-10-07 08:00:00,3.84685,6.1961079579,13.6984,85.3115
2016-10-07 08:15:00,8.26976,10.3112962224333,14.7683,84.365
2016-10-07 08:29:59,15.6095,14.9955685923333,15.9721,82.1262
2016-10-07 08:45:00,16.2533,16.3801146264333,17.0721,79.4328
2016-10-07 11:00:00,31.2292,33.97819211,22.9557,65.6229
2016-10-07 11:15:00,33.5674,34.63045552,23.5869,64.2607
2016-10-07 11:29:59,34.7624,34.7947502766666,24.0967,62.3267
2016-10-07 11:45:00,36.0683,36.2458964466666,24.4852,60.8426
2016-10-07 12:00:00,36.1033,36.0932066466666,24.7098,60.3016
2016-10-07 12:14:59,35.3788,36.27417593,24.9902,59.3934
2016-10-07 12:30:00,35.7515,37.08511679,24.9066,58.5787
2016-10-07 12:45:00,36.0632,36.6532991133333,24.785,58.6083
2016-10-07 12:59:59,36.7326,36.7240447366666,24.7262,58.7574
2016-10-07 13:15:00,35.0993,36.5702865466666,24.8,58.9525
2016-10-07 13:30:00,32.5262,36.89900212,24.941,59.3246
2016-10-07 13:44:59,30.4593,36.8136988233333,25,59.2623
2016-10-07 14:00:00,30.9501,35.2545071766666,25.1738,59.4984
2016-10-07 14:15:00,32.1699,37.2809042366666,25.4574,59.1033
2016-10-07 14:29:59,31.3461,36.86446464,25.5,59.3867
2016-10-07 14:45:00,31.555,36.77505783,25.4017,59.56
2016-10-07 15:00:00,31.586,34.5765747233333,25.22,60.0067
2016-10-07 15:14:59,30.2346,35.1622832866667,25.0783,60.6117
2016-10-07 15:30:00,29.8712,36.9539767566666,24.8867,61.0217
2016-10-07 15:45:00,30.8541,36.3092031233333,24.555,61.965
2016-10-07 15:59:59,28.5074,33.3688278366667,23.7583,66.4167
2016-10-07 16:15:00,25.6429,27.3276606333334,22.655,71.035
2016-10-07 16:30:00,24.1146,26.4039382266667,21.8233,74.58
2016-10-07 16:44:59,23.5989,26.4707269,21.2383,77.1983
2016-10-07 17:00:00,21.7219,26.5157179966667,20.8883,79.165
2016-10-07 17:15:00,23.1588,27.02927601,20.585,80.5317
2016-10-07 17:29:59,25.9587,27.5655568433333,20.3383,81.1317
2016-10-07 17:45:00,27.0941,30.04257727,18.2683,81.95
2016-10-07 18:00:00,28.7278,30.51889486,19.5607,82.5197
2016-10-07 18:14:59,28.5498,30.0724771866667,19.19,83.1133
2016-10-07 18:30:00,28.2071,29.7655764953333,18.9033,84.1754
2016-10-07 18:45:00,27.1359,28.588390726,18.7295,84.7344
2016-10-07 18:59:59,26.8754,22.8432753843333,18.6279,84.9967
2016-10-07 19:15:00,26.6497,27.9306121653333,18.6,85.382
2016-10-07 19:30:00,27.8752,30.4095269633333,18.482,85.5492
2016-10-07 19:44:59,26.5753,28.5201878393333,18.2689,86.2
2016-10-07 20:00:00,25.2955,24.6306243486667,18.1317,86.7533
2016-10-07 20:15:00,23.9183,26.0118219626667,18.0393,87.4033
2016-10-07 20:29:59,24.7747,28.108531486,18,87.8934
2016-10-07 20:45:00,24.0969,28.2862015593333,17.9951,88.3984
2016-10-07 21:00:00,23.2981,28.2275348026667,17.9016,88.7115
2016-10-07 21:14:59,22.8824,29.0058590526667,17.9,88.925
2016-10-07 21:30:00,23.1086,28.6564546993333,17.8967,89.1213
2016-10-07 21:45:00,21.8939,28.710338666,17.8738,89.2459
2016-10-07 21:59:59,22.3871,27.1869302093334,17.8,89.2639
2016-10-07 22:15:00,22.4526,29.0725981126667,17.8,89.5508
2016-10-07 22:30:00,22.8476,28.7904144626667,17.8,89.7557
2016-10-07 22:44:59,23.0521,28.6407253993334,17.8,89.9852
2016-10-07 23:00:00,21.763,29.1734576526667,17.7098,90.159
2016-10-07 23:15:00,20.7407,26.652827656,17.7,90.2787
2016-10-07 23:29:59,21.4616,22.15126097,17.7,90.3328
2016-10-07 23:45:00,21.2631,23.2043256093333,17.6967,90.4771
2016-10-08 00:00:00,20.5752,22.6340357126667,17.615,90.535
2016-10-08 00:14:59,19.8834,21.1369572133333,17.6,90.5934
2016-10-08 00:30:00,18.8448,19.4529074916667,17.6,90.58
2016-10-08 00:45:00,16.4203,14.1819351793333,17.6417,90.555
2016-10-08 00:59:59,15.0848,19.9706036066667,17.63,90.6067
2016-10-08 01:15:00,14.0736,13.160439211,17.6233,90.625
2016-10-08 01:30:00,13.2185,11.59727657,17.695,90.6833
2016-10-08 01:44:59,11.9171,11.9277265853333,17.7,90.71
2016-10-08 02:00:00,10.3692,12.9443538326667,17.7,90.8517
2016-10-08 02:15:00,10.2093,12.7086393441667,17.7,90.8
2016-10-08 02:29:59,11.0294,14.512201729,17.7,90.8
2016-10-08 02:45:00,11.6165,12.1055929876667,17.7,90.8
2016-10-08 03:00:00,11.5046,13.176921917,17.7,90.8656
2016-10-08 03:14:59,12.4414,16.5383403626667,17.7,90.8803
2016-10-08 03:30:00,12.67,15.6646115803333,17.7,90.8164
2016-10-08 03:45:00,12.5844,12.098076217,16.0607,90.8
2016-10-08 03:59:59,12.7182,12.3760576136667,17.7,90.7426
2016-10-08 04:15:00,12.447,14.3095455213333,17.7,90.7869
2016-10-08 04:30:00,14.0649,14.0415356023333,17.7,90.8393
2016-10-08 04:44:59,13.3456,14.2195747803333,17.6279,91.018
2016-10-08 05:00:00,13.2297,14.5647921463333,17.6,91.1852
2016-10-08 05:15:00,13.1016,17.319183302,17.6,91.3167
2016-10-08 05:29:59,12.7991,18.0111278953333,17.5213,89.9639
2016-10-08 05:45:00,13.2655,14.8853959136667,17.5,91.5754
2016-10-08 06:00:00,13.5129,16.7964366266667,17.559,91.6836
2016-10-08 06:14:59,14.6281,15.5430042356667,17.5574,91.6721
2016-10-08 06:30:00,15.1794,18.4688224866667,17.5164,91.6656
2016-10-08 06:45:00,14.7357,15.330850138,17.5115,91.7049
2016-10-08 06:59:59,15.403,16.9316808493333,17.5639,91.7525
2016-10-08 07:15:00,16.3708,20.412858052,17.6,91.8115
2016-10-08 07:30:00,15.4112,13.9978841283333,17.6,91.8344
2016-10-08 07:44:59,13.9153,20.3544275116666,17.6754,91.8361
2016-10-08 08:00:00,12.6009,19.817420438,17.7639,91.8164
2016-10-08 08:15:00,13.3588,18.9157091486667,17.9082,91.7311
2016-10-08 08:29:59,13.4712,12.896088129,18,91.7016
2016-10-08 08:45:00,13.7284,12.6987433653333,18.0475,90.1705
2016-10-08 09:00:00,9.08226,17.382098185,18.1717,91.5133
2016-10-08 09:14:59,12.4418,16.402317466,18.2017,90.425
2016-10-08 09:30:00,12.364,15.1796853063333,18.0833,89.8817
2016-10-08 09:45:00,10.8911,13.2706407386666,18,89.5467
2016-10-12 23:29:59,15.1187,16.9788584326667,15.1017,71.3533
2016-10-12 23:45:00,13.2488,12.2055847530667,15.0541,71.8131
2016-10-13 00:00:00,14.5981,14.083772901,14.9541,72.3115
2016-10-13 00:14:59,15.9889,18.2757545143333,14.9,71.7902
2016-10-13 00:30:00,15.8405,17.4265138043333,14.9,73.0459
2016-10-13 00:45:00,20.1876,22.3961662683333,14.9738,72.7344
2016-10-13 00:59:59,27.3193,27.5400681466667,15.0623,72.1934
2016-10-13 01:15:00,29.6467,30.375779808,15.3049,71.5738
2016-10-13 01:30:00,31.058,28.0775923266667,15.5049,70.8787
2016-10-13 01:44:59,33.0088,31.4759816366667,15.6803,70.1574
2016-10-13 02:00:00,33.1483,32.72763464,15.8656,69.4934
2016-10-13 02:15:00,33.858,33.2568216933333,15.9918,69.0393
2016-10-13 02:29:59,33.2302,28.91490757,16.082,68.7115
2016-10-13 02:45:00,32.5967,29.4317157266666,16.1,68.2721
2016-10-13 03:00:00,32.5209,28.9265109333333,16.1,67.7951
2016-10-13 03:14:59,32.4971,27.9988238266667,16.1049,67.6377
2016-10-13 03:30:00,31.6972,28.35735807,16.1492,67.6295
2016-10-13 03:45:00,33.401,29.2156952166667,16.2,67.185
2016-10-13 03:59:59,34.7348,31.9920625233333,16.2767,66.7433
2016-10-13 04:15:00,34.1102,28.6740399733333,16.4,66.57
2016-10-13 04:30:00,31.5895,28.0300915333334,16.4,66.5333
2016-10-13 04:44:59,32.5626,28.4549588866666,16.4,66.4267
2016-10-13 05:00:00,32.2531,27.5822936366667,16.475,66.4783
2016-10-13 05:15:00,29.6772,28.6940654746667,16.435,68.1533
2016-10-13 05:29:59,29.3234,29.955066578,16.3533,69.3217
2016-10-13 05:45:00,25.276,29.4650012546666,16.1867,71.3817
2016-10-13 06:00:00,23.9877,25.6634771013333,16.0417,72.7817
2016-10-13 06:14:59,13.8463,19.1337076939,15.8426,73.7951
2016-10-13 06:30:00,20.3013,27.1983800346667,15.7,74.2583
2016-10-13 06:45:00,21.626,21.4909781046667,15.6311,74.5967
2016-10-13 06:59:59,18.3784,22.5251977923333,15.5951,75.4311
2016-10-13 07:15:00,20.1808,23.090736342,15.5,76.475
2016-10-13 07:30:00,22.9479,25.340192961,15.4262,76.241
2016-10-13 07:44:59,23.4547,23.625440072,15.2311,78.5082
2016-10-13 08:00:00,19.4457,20.310518229,15.0557,79.7393
2016-10-13 08:15:00,15.383,21.4535379526667,15.0016,81.1115
2016-10-13 08:29:59,12.6991,17.846154554,15.0016,81.1967
2016-10-13 08:45:00,11.6931,16.4776181726667,14.9246,80.9213
2016-10-13 09:00:00,11.6766,13.212465828,14.9,79.7443
2016-10-13 09:14:59,11.7304,14.0529859843333,14.9,78.8475
2016-10-13 09:30:00,12.5167,14.5655444553333,14.9508,78.1393
2016-10-13 09:45:00,11.5923,16.56484934,15.0295,77.4541
2016-10-13 09:59:59,16.0324,17.7653038366667,14.9361,76.5148
2016-10-13 10:15:00,19.5559,21.4536786833333,14.9639,75.5328
2016-10-13 10:30:00,20.003,20.8097124833333,15.0066,74.5148
2016-10-13 10:44:59,20.1545,22.7757554566667,14.9557,74.1902
2016-10-13 11:00:00,20.8863,21.4960776633333,14.8311,73.8148
2016-10-13 11:15:00,21.3085,21.8250471673333,14.6,73.3639
2016-10-13 11:29:59,22.0163,23.6933268333333,14.6583,72.8
2016-10-13 14:29:59,26.466,21.35887934,16.0617,61
2016-10-13 14:45:00,26.7207,24.3485993433333,16.0083,60.66
2016-10-13 15:00:00,25.593,22.6456411366667,16.09,60.61
2016-10-13 15:14:59,26.2525,24.1323271266667,16.1,59.8367
2016-10-13 15:30:00,25.736,23.7919566733333,16.1,58.9967
2016-10-13 15:45:00,27.2639,24.9604457666667,16.0267,57.9117
2016-10-13 15:59:59,20.8655,25.7669984,15.9,58.5492
2016-10-13 16:15:00,25.8048,24.6098465333333,15.7902,57.0656
2016-10-13 16:30:00,28.0212,29.1636913866667,15.4459,56.0148
2016-10-13 16:44:59,26.8215,26.19829763,13.3633,55.9917
2016-10-13 17:00:00,25.4191,28.80474272,14.7443,56.7393
2016-10-13 17:15:00,25.1991,28.3701708866667,14.3836,57.3525
2016-10-13 17:29:59,25.4729,27.2221487966667,14.159,57.8754
2016-10-13 17:45:00,22.0661,25.26134872,13.8098,58.4623
2016-10-13 18:00:00,21.908,23.3336954933333,13.5672,59.0131
2016-10-13 18:14:59,20.2158,23.8663305833333,13.223,59.7459
2016-10-13 18:30:00,20.0055,22.34545192,12.982,60.4934
2016-10-13 18:45:00,15.3945,21.6011544266667,12.7233,61.2333
2016-10-13 18:59:59,12.3703,20.3056730033333,12.4836,62.0934
2016-10-13 19:15:00,13.7353,22.1656645133333,12.3803,62.4787
2016-10-13 19:30:00,19.6849,23.25719056,12.223,62.6377
2016-10-13 19:44:59,19.4577,23.3457162766667,12.02,62.9533
2016-10-13 20:00:00,18.9173,21.8536389566667,11.8279,63.3607
2016-10-13 20:15:00,17.1369,21.66752654,11.541,63.8689
2016-10-13 20:29:59,16.6342,19.1372232226667,11.2934,64.5656
2016-10-13 20:45:00,15.5127,17.4605948503333,11.0443,65.2738
2016-10-13 21:00:00,14.1979,17.2700293476667,10.7541,65.7492
2016-10-13 21:14:59,11.8157,16.942477398,10.5367,66.56
2016-10-13 21:30:00,9.6235,12.1912443204,10.2311,67.5312
2016-10-13 21:45:00,12.2224,17.2504112596667,9.97049,68.0328
2016-10-13 21:59:59,14.1827,18.8997626446667,9.75833,68.63
2016-10-13 22:15:00,11.9643,16.8850176346667,9.5,69.7783
2016-10-13 22:30:00,7.91883,12.9951118815667,9.3,70.7033
2016-10-13 22:44:59,11.9463,17.4366514163333,9.05333,70.8467
2016-10-13 23:00:00,11.7893,15.8360022173333,8.82833,71.09
2016-10-13 23:15:00,12.6095,18.2921342716667,8.67667,71.44
2016-10-13 23:29:59,12.6154,15.1012929416667,8.44667,71.755
2016-10-13 23:45:00,8.39712,9.40226459433333,8.23333,72.6167
2016-10-14 00:00:00,5.75901,10.819750754,7.99167,73.8167
2016-10-14 00:14:59,4.49669,9.40544313756668,7.61,74.9683
2016-10-14 00:30:00,1.53679,8.86378707016668,7.36721,76.0754
2016-10-14 00:45:00,2.4467,9.16098987033334,7.13934,76.8984
2016-10-14 00:59:59,4.11269,8.58019769353334,6.96557,77.5066
2016-10-14 01:15:00,2.64655,7.19148304103333,6.78525,78.3803
2016-10-14 01:30:00,3.41444,7.70856150353334,6.58033,78.8885
2016-10-14 01:44:59,0.988256,6.51224699476666,6.40328,79.3738
2016-10-14 02:00:00,0.0660741,5.3516319461,6.32951,80.1361
2016-10-14 08:15:00,0.315119,1.82864337095,6.07359,86.7755
2016-10-14 08:29:59,1.48991,1.79817504232333,6.36415,86.4792
2016-10-14 08:45:00,2.28607,2.11515014422,7.01071,85.5661
2016-10-14 09:00:00,4.13808,2.36505400558667,7.60667,83.7733
2016-10-14 09:14:59,6.14678,5.4865085758,8.36038,81.7962
2016-10-14 09:30:00,8.12323,8.37096157676666,9.075,79.175
2016-10-14 09:45:00,7.78241,6.5365216583,9.59636,77.3964
2016-10-14 09:59:59,7.3639,6.62075963673335,10.295,75.9233
2016-10-14 10:15:00,7.47259,8.66007439763335,11.1093,73.8907
2016-10-14 10:30:00,9.45912,10.7512840201,11.8,71.8547
2016-10-14 10:44:59,15.7781,15.2352650225,12.6167,68.787
2016-10-14 11:00:00,20.9582,19.2436556236667,13.2633,65.4367
2016-10-14 11:15:00,22.3301,22.6350625866667,13.8036,61.8509
2016-10-14 11:29:59,25.7908,23.75047884,14.217,59.5208
2016-10-14 11:45:00,27.0637,24.9607746933333,14.6528,58.883
2016-10-14 12:00:00,28.1563,25.3002258133333,15.1417,57.0817
2016-10-14 12:14:59,27.6548,25.4446260133334,15.4768,55.8482
2016-10-14 12:30:00,28.386,26.20297352,15.5906,54.8755
2016-10-14 12:45:00,29.3726,26.30325432,15.4769,53.6654
2016-10-14 12:59:59,30.1799,27.8919388433334,15.2441,53.322
2016-10-14 13:15:00,31.0041,30.9281702533333,15.0377,53.5509
2016-10-14 13:30:00,30.4345,30.7974942733333,14.9,53.9846
2016-10-14 13:44:59,30.6672,31.82718282,14.9286,53.9571
2016-10-14 14:00:00,30.9456,30.74626526,15.0917,53.7317
2016-10-14 14:15:00,31.8394,31.41320592,15.2,52.9057
2016-10-14 14:29:59,31.0972,31.4355782933333,15.2481,52.8404
2016-10-14 14:45:00,30.5917,25.6065513566667,15.3727,52.62
2016-10-14 15:00:00,28.8268,19.6143887997333,15.4217,52.41
2016-10-14 15:14:59,27.3958,19.0821348561667,15.5,51.9963
2016-10-14 15:30:00,25.9342,18.5641407198333,15.5,51.7923
2016-10-14 15:45:00,24.1992,22.0290953431667,15.5,50.9259
2016-10-14 15:59:59,20.4908,19.748429,13.8333,50.7567
2016-10-14 16:15:00,19.9382,24.0976329833334,15.5091,50.38
2016-10-14 16:30:00,21.4291,22.5681312833333,15.5,50.3442
2016-10-14 16:44:59,21.8283,23.4452175333333,15.4623,50.8811
2016-10-14 17:00:00,21.7365,21.201255715,15.2983,51.7633
2016-10-14 17:15:00,16.1712,18.6362711143333,14.9286,53.9786
2016-10-14 17:29:59,10.7005,16.8169329324,14.4096,56.2077
2016-10-14 17:45:00,7.33435,12.97128864543,13.8547,57.8717
2016-10-14 18:00:00,1.81993,5.28779084498334,13.3441,60.0237
2016-10-15 08:00:00,0.274841,4.50734131284333,7.43774,85.3906
2016-10-15 08:15:00,0.743496,5.98733078512667,8.37115,84.0115
2016-10-15 08:29:59,3.54783,3.94939231542999,9.47288,82.4678
2016-10-15 08:45:00,6.68784,3.98899740476999,10.7088,79.9719
2016-10-15 09:00:00,5.75984,6.52099799556667,11.8491,77.4038
2016-10-15 09:14:59,5.95467,7.22797347308333,12.8212,75.4923
2016-10-15 09:30:00,6.63553,7.63629025471666,13.8017,73.2655
2016-10-15 09:45:00,7.11037,9.51004153916667,14.8293,71.3552
2016-10-15 09:59:59,9.66621,10.783996671,15.7604,69.4321
2016-10-15 10:15:00,11.8976,12.4546312231667,16.6113,67.9943
2016-10-15 10:30:00,15.541,18.052755541,17.4877,66.4421
2016-10-15 10:44:59,18.1032,19.403572582,18.3627,65.0153
2016-10-15 11:00:00,19.2629,20.1747752266667,19.1288,63.6038
2016-10-15 11:15:00,19.4519,20.4063662093333,19.7528,62.483
2016-10-15 11:29:59,20.8357,22.158590862,20.4375,61.25
2016-10-15 11:45:00,21.3005,22.3787063566667,21.095,60.3267
2016-10-15 12:00:00,22.9893,25.8806422533333,21.7981,58.8231
2016-10-15 12:14:59,24.5689,29.39040621,22.1604,58.0151
2016-10-15 12:30:00,28.4996,31.7494120866667,22.3945,57.9818
2016-10-15 12:45:00,32.9113,33.3454935333333,22.4,58.6417
2016-10-15 12:59:59,34.5048,36.44692636,22.4245,58.7717
2016-10-15 13:15:00,37.3097,36.32973943,22.5962,58.9566
2016-10-15 13:30:00,39.2128,35.95860039,22.7,59.25
2016-10-15 13:44:59,41.6582,36.00302311,22.8533,59.3917
2016-10-15 14:00:00,41.7381,35.7519733433333,23.0167,59.637
2016-10-15 14:15:00,42.8964,36.6584398966667,23.1528,58.6245
2016-10-15 14:29:59,43.6407,36.3821733966666,23.266,59.6019
2016-10-15 14:45:00,44.6698,36.76293555,23.3333,59.3017
2016-10-15 15:00:00,44.3109,36.94674756,23.5109,59.2509
2016-10-15 15:14:59,43.638,36.3518011066666,23.6604,59.0962
2016-10-15 15:30:00,45.2619,37.7562175233333,23.7811,58.7057
2016-10-15 15:45:00,45.7366,36.6344888833334,23.8517,58.6017
2016-10-15 15:59:59,44.6894,36.2076101833333,21.7696,58.625
2016-10-15 16:15:00,44.1034,37.4088654,23.6981,58.4673
2016-10-15 16:30:00,42.7017,35.7337475433333,23.5642,59.0321
2016-10-15 16:44:59,40.0272,35.9990023066667,23.3831,59.6288
2016-10-15 17:00:00,33.7036,34.69866935,23.1719,60.3947
2016-10-15 17:15:00,33.2022,34.4004680266667,22.75,61.3154
2016-10-15 17:29:59,35.2035,34.7149359033333,22.3792,62.3434
2016-10-15 17:45:00,32.4611,34.06931748,22.0259,63.3793
2016-10-15 18:00:00,31.2756,31.88382382,21.5431,64.7017
2016-10-15 18:14:59,31.6903,32.7630633666666,21.0058,66.0154
2016-10-15 18:30:00,28.3718,25.6111440833333,20.5491,67.3434
2016-10-15 18:45:00,26.8825,26.461868573,20.2035,68.6298
2016-10-15 18:59:59,24.5315,21.504137715,19.8983,69.7552
2016-10-15 19:15:00,27.335,19.5966817353333,19.6642,70.6604
2016-10-15 19:30:00,24.0084,22.4772488236667,19.3189,71.5566
2016-10-15 19:44:59,25.0843,23.7237330103333,19.0857,72.6018
