datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-10-29 00:00:00,6.24143,12.3109934078333,8.73333,75.2667
2016-10-29 00:14:59,7.53484,10.7588814281333,8.6,75.7
2016-10-29 00:30:00,7.94169,13.4473094615333,8.5,75.85
2016-10-29 00:45:00,6.68878,11.7966248040667,8.4,75.8667
2016-10-29 00:59:59,6.7024,12.9993377096667,8.45,76.05
2016-10-29 01:15:00,7.92544,13.7983470372,8.5,76.25
2016-10-29 01:30:00,15.1947,19.4691032696666,8.6,76.05
2016-10-29 01:44:59,19.7998,22.3026398806666,8.83333,75.4
2016-10-29 02:00:00,21.3668,22.7610226016666,9.05,74.65
2016-10-29 02:15:00,21.0775,25.0565488366666,9.25,74.2
2016-10-29 02:29:59,21.4448,24.0940205613333,9.46667,73.7667
2016-10-29 02:45:00,22.1499,23.993268625,9.5,73.5
2016-10-29 03:00:00,22.2298,23.0276216716666,9.5,73.35
2016-10-29 03:14:59,19.9331,21.91926037,9.3,73.7667
2016-10-29 03:30:00,19.6899,19.1353299416667,9.05,74.25
2016-10-29 03:45:00,19.9474,20.4288753386667,9,74.75
2016-10-29 03:59:59,20.0764,23.2651016223333,8.93333,75.1333
2016-10-29 04:15:00,18.9223,20.38888013,8.9,75.4
2016-10-29 04:30:00,17.3237,17.9002986693333,8.85,75.55
2016-10-29 04:44:59,15.091,17.0822186043333,8.63333,76.2
2016-10-29 05:00:00,16.5955,18.3628585186667,8.45,76.75
2016-10-29 05:15:00,19.5353,19.2372316293334,8.4,77.1
2016-10-29 05:29:59,19.7741,19.026622194,8.4,77.3
2016-10-29 05:45:00,18.1071,17.7537693526,8.43333,77.6333
2016-10-29 06:00:00,20.2152,20.9527091046666,8.45,78
2016-10-29 06:14:59,19.8326,18.969960039,8.6,78.1
2016-10-29 06:30:00,18.7055,18.7406898056667,8.6,78.3667
2016-10-29 06:45:00,15.834,18.5975729256667,8.55,78.8
2016-10-29 06:59:59,13.8559,18.8055653886666,8.6,79.05
2016-10-29 07:15:00,18.1422,19.5942202053333,8.8,79
2016-10-29 07:30:00,18.0722,14.7637904772667,9.1,78.85
2016-10-29 07:44:59,18.9739,23.991470506,9.7,78.05
2016-10-29 08:00:00,20.9894,24.0266610833333,10.7667,76.1667
2016-10-29 08:15:00,21.1813,21.276389875,11.5,74.85
2016-10-29 08:29:59,21.2712,21.9562222316667,12.2667,73.4
2016-10-29 08:45:00,21.0782,24.354953808,13.15,71.9
2016-10-29 09:00:00,22.2933,23.1940282913333,13.9,70.4
2016-10-29 09:14:59,22.9919,25.2778208183333,14.9,68.3667
2016-10-29 09:30:00,24.3706,25.8918659233333,15.9,66.8
2016-10-29 09:45:00,26.8894,24.9727570566667,16.8667,65.5
2016-10-29 09:59:59,29.4202,28.4191134966666,17.9,64.35
2016-10-29 10:15:00,33.2081,32.6993890946667,18.8667,63.5
2016-10-29 10:30:00,36.7767,40.5873417333333,19.9,62.8
2016-10-29 10:44:59,40.4686,43.43928909,20.55,62
2016-10-29 11:00:00,42.6089,41.4277610566667,21.2,61.1333
2016-10-29 11:15:00,44.361,42.2370376233333,22,59.35
2016-10-29 11:29:59,45.1282,39.9056176833333,22.65,58.15
2016-10-29 11:45:00,44.9743,37.7564410833334,23.7,56.1
2016-10-29 12:00:00,46.2673,39.8358351933334,24.3,54.7
2016-10-29 12:14:59,47.0132,39.4634787333334,24.55,53.9
2016-10-29 12:30:00,48.0959,39.4749578833334,24.45,53.35
2016-10-29 12:45:00,48.5812,38.24884167,24.2,53.6
2016-10-29 12:59:59,48.6777,38.4345207966667,24,54
2016-10-29 13:15:00,49.1384,39.8719508486667,24,54
2016-10-29 13:30:00,49.0426,39.3568159866667,24,54.0333
2016-10-29 13:44:59,48.7401,40.9836873233334,23.9,54.0333
2016-10-29 14:00:00,47.6981,40.6633917133334,23.7,54.55
2016-10-29 14:15:00,48.0386,39.5469582986667,23.7,54.75
2016-10-29 14:29:59,47.3386,32.65289075,23.6,55.2333
2016-10-29 14:45:00,45.9715,34.808452672,23.55,55.75
2016-10-29 15:00:00,47.3023,34.4034944386667,23.6,55.7
2016-10-29 15:14:59,48.7157,31.6594033753333,23.7,55.75
2016-10-29 15:30:00,48.9458,31.178715162,23.7333,55.7333
2016-10-29 15:45:00,48.7306,35.6085950533334,23.8,55.7
2016-10-29 15:59:59,48.2856,31.43450194,23.8,55.6
2016-10-29 16:15:00,48.6471,37.2030060706667,23.7067,55.1267
2016-10-29 16:30:00,47.5457,32.5797933233333,23.6793,55.2741
2016-10-29 16:44:59,45.7094,30.7703820933333,23.4483,55.769
2016-10-29 17:00:00,46.1289,35.558475138,23.1793,55.2879
2016-10-29 17:15:00,45.8079,37.2743932366666,22.9931,56.5224
2016-10-29 17:29:59,45.662,34.9071440196666,22.8069,56.9603
2016-10-29 17:45:00,44.9591,33.95896702,22.6328,57.3397
2016-10-29 18:00:00,45.3636,37.7638745786666,22.5259,57.7155
2016-10-29 18:14:59,44.4259,37.02536249,22.4,58.0667
2016-10-29 18:30:00,43.8886,37.1759338699999,22.4,58.23
2016-10-29 18:45:00,43.4962,40.28539179,20.38,58.4
2016-11-03 15:59:59,26.5202,26.569951668,16.4912,70.1561
2016-11-03 16:15:00,26.7413,27.01675013,16.3479,69.9417
2016-11-03 16:30:00,28.3905,25.83185829,16.18,69.4527
2016-11-03 16:44:59,28.3644,25.6987443233333,16.0796,69.0102
2016-11-03 17:00:00,27.341,27.6677155533333,15.8725,68.8804
2016-11-03 17:15:00,26.332,27.6154245333333,15.6926,69.1074
2016-11-03 17:29:59,27.6765,25.8627282446667,15.4083,69.0854
2016-11-03 17:45:00,29.4875,28.7888716433333,15.2107,68.6482
2016-11-03 18:00:00,27.7905,28.70880684,15.0333,68.7833
2016-11-03 18:14:59,28.1187,26.4248993446667,14.7444,69.2537
2016-11-03 18:30:00,28.3102,27.8868872166667,14.516,69.776
2016-11-03 18:45:00,26.5527,27.97501912,14.352,70.42
2016-11-03 18:59:59,23.6138,26.4826621966667,14.12,71.2818
2016-11-03 19:15:00,24.6455,28.0841588999999,13.9489,71.9255
2016-11-03 19:30:00,23.7614,28.0818460566667,13.7807,72.6088
2016-11-03 19:44:59,22.5736,28.67775578,13.5958,73.2333
2016-11-03 20:00:00,24.3297,24.1901230286667,13.4,73.7849
2016-11-03 20:15:00,25.6973,24.4920240266666,13.3902,74.1333
2016-11-03 20:29:59,24.3924,26.6609693413333,13.3,74.3878
2016-11-03 20:45:00,24.4366,24.6864798213333,13.1857,74.7393
2016-11-03 21:00:00,23.8908,27.5812666166666,13.1,74.95
2016-11-03 21:14:59,25.5721,25.706939664,13.1,75.1161
2016-11-03 21:30:00,24.8872,23.765712204,13.0375,75.4333
2016-11-03 21:45:00,22.5696,24.9898072246666,12.9808,75.8173
2016-11-03 21:59:59,23.0813,23.6188308773333,12.8396,75.9189
2016-11-03 22:15:00,22.1092,21.3832435306667,12.675,76.0625
2016-11-03 22:30:00,21.9563,22.4580346766667,12.4404,76.2105
2016-11-03 22:44:59,20.8418,21.9769418766666,12.2604,76.5229
2016-11-03 23:00:00,21.1621,21.8261793366667,11.9782,77.0309
2016-11-03 23:15:00,20.8348,21.1480794966667,11.8122,77.5388
2016-11-03 23:29:59,17.6357,20.8211494733333,11.6216,78.2078
2016-11-03 23:45:00,18.7789,20.50686146,11.3778,78.9907
2016-11-04 00:00:00,18.6129,20.7520152933333,11.1667,79.5583
2016-11-04 00:14:59,18.4774,20.1228062153333,11.0661,80.2661
2016-11-04 00:30:00,17.9092,20.5324549813333,10.8625,80.8167
2016-11-04 00:45:00,17.4563,19.8636551083333,10.7019,81.2296
2016-11-04 00:59:59,17.1865,20.3003459746667,10.5392,81.7392
2016-11-04 01:15:00,16.8499,19.80683108,10.4082,82.1143
2016-11-04 01:30:00,16.9222,19.6634430153333,10.3727,82.4545
2016-11-04 01:44:59,17.103,19.4830290533333,10.2188,82.7083
2016-11-04 02:00:00,17.2009,18.7152537026667,10.0596,82.9772
2016-11-04 02:15:00,16.9401,18.3210417348,9.89375,83.2063
2016-11-04 02:29:59,16.9294,19.4237274353333,9.76226,83.3434
2016-11-04 02:45:00,15.8967,17.9975857886667,9.7,83.5706
2016-11-04 03:00:00,14.5149,17.439364459,9.65918,83.6204
2016-11-04 03:14:59,15.502,18.9830268733333,9.50179,83.9339
2016-11-04 03:30:00,14.7098,18.2409354718,9.4,84.1417
2016-11-04 03:45:00,14.5856,19.195534354,9.32321,84.4286
2016-11-04 03:59:59,12.6696,17.7382869137,9.45833,84.5188
2016-11-04 04:15:00,12.4615,18.1537154193333,9.46346,84.4135
2016-11-04 04:30:00,12.875,17.5444274823334,9.29231,84.3635
2016-11-04 04:44:59,12.3953,18.5809874924667,9.11042,84.5458
2016-11-04 05:00:00,9.35431,17.5378323210333,8.97018,84.8877
2016-11-04 05:15:00,7.35894,13.5688732154667,8.79149,84.9447
2016-11-04 05:29:59,7.4938,11.9539933273333,8.60893,85.05
2016-11-04 05:45:00,5.94322,12.4129044472,8.40816,85.2061
2016-11-04 06:00:00,6.402,12.1605030872867,8.30196,85.5471
2016-11-04 06:14:59,5.05044,13.3035027860333,8.13962,85.6377
2016-11-04 06:30:00,4.35759,11.8322845378,7.98333,85.6562
2016-11-04 06:45:00,7.54758,15.0591340033,7.85965,85.7193
2016-11-04 06:59:59,6.8583,13.4474646855667,7.8,85.5333
2016-11-04 07:15:00,6.29096,12.1158532953333,7.8,85.3444
2016-11-04 07:30:00,5.90915,12.2747742871533,7.8,85.108
2016-11-04 07:44:59,8.97552,7.44174878093667,7.826,84.778
2016-11-04 08:00:00,10.8381,16.8005625993334,8.26909,83.9218
2016-11-04 08:15:00,10.1259,15.3525658669333,8.86458,82.7021
2016-11-04 08:29:59,11.816,12.6323827596333,9.48772,80.7386
2016-11-04 08:45:00,13.3612,14.6775852524667,10.025,77.1562
2016-11-04 09:00:00,15.1459,17.4158789580667,10.6509,76.3019
2016-11-04 09:14:59,17.5877,17.954082871,11.198,73.3608
2016-11-04 09:30:00,19.881,22.8261291486667,11.549,70.7082
2016-11-04 09:45:00,20.7495,21.9936928906667,11.6268,69.0286
2016-11-04 09:59:59,20.2718,21.528633704,11.8562,67.8729
2016-11-04 10:15:00,20.8293,21.52444934,12.2684,66.4193
2016-11-04 10:30:00,21.0135,24.9481734,12.6583,64.9521
2016-11-04 10:44:59,22.4474,19.1681029964667,13.0442,63.2269
2016-11-04 11:00:00,22.9477,22.8693104410667,13.2327,62.0365
2016-11-04 11:15:00,23.608,23.1964260644,13.8854,60.2896
2016-11-04 11:29:59,23.3038,23.3682591556667,14.7211,58.2596
2016-11-04 11:45:00,24.2066,26.4866747986667,15.5958,55.6437
2016-11-04 12:00:00,26.7225,28.6732192933333,16.0418,53.5091
2016-11-04 12:14:59,26.5781,26.6909041853333,16.1306,51.8959
2016-11-04 12:30:00,26.8453,24.3535911061333,15.5686,52.1235
2016-11-04 12:45:00,27.5261,27.608467482,14.7241,52.3259
2016-11-04 12:59:59,27.0218,29.0868917666667,14.05,52.8292
2016-11-04 13:15:00,26.7689,28.5161697003333,13.5246,53.6158
2016-11-04 13:30:00,26.3471,29.4796776366667,13.2375,53.9
2016-11-04 13:44:59,27.912,27.4150881823333,13.0648,54.3537
2016-11-04 15:30:00,28.9383,29.6424701066667,12.6,54.3547
2016-11-04 15:45:00,29.3846,28.8917291733333,12.6,54.6462
2016-11-04 15:59:59,28.9727,29.1806785933333,12.6,54.5229
2016-11-04 16:15:00,29.8523,29.8242948966667,12.5321,53.9911
2016-11-04 16:30:00,29.8636,28.9220059533333,12.4062,54.2021
2016-11-04 16:44:59,29.8169,29.4514903966667,12.3446,54.6089
2016-11-04 17:00:00,27.9545,28.42567549,12.1417,55.0833
2016-11-04 17:15:00,28.2064,28.7173562333333,11.9,55.4731
2016-11-04 17:29:59,27.2926,27.9990686033333,11.7585,56.0943
2016-11-04 17:45:00,24.7273,28.6738283533333,11.6043,56.7808
2016-11-04 18:00:00,24.4303,26.4079104483333,11.4895,57.3807
2016-11-04 18:14:59,23.3938,26.4612722666667,11.3104,57.9792
2016-11-04 18:30:00,25.43,27.34554786,11.1273,58.1309
2016-11-04 18:45:00,23.4121,26.3244303083333,11.1,58.5898
2016-11-04 18:59:59,15.7427,21.1626019803333,11.0039,59.1608
2016-11-04 19:15:00,18.2502,24.8964896983333,10.8704,59.6556
2016-11-04 19:30:00,18.6922,23.780831275,10.6896,60.1604
2016-11-04 19:44:59,20.0668,24.2337993366667,10.5298,60.5509
2016-11-04 20:00:00,19.0173,24.736986285,10.4021,60.9708
2016-11-04 20:15:00,17.7512,24.5305099533333,10.363,61.4278
2016-11-04 20:29:59,11.1805,16.492558838,10.174,62.448
2016-11-04 20:45:00,6.75016,18.5876734446666,9.774,63.738
2016-11-04 21:00:00,6.00024,15.9327313493333,9.21091,64.9855
2016-11-04 21:14:59,0.149174,9.66706428861667,8.76875,66.5854
2016-11-04 23:00:00,0.226441,9.36276595865,6.82708,73.4417
2016-11-07 08:29:59,0.696625,3.01375260890334,5.86607,80.7857
2016-11-07 08:45:00,1.26861,4.1622315892,6.89375,78.4875
2016-11-07 09:00:00,1.40974,4.60635898119333,8.06667,75.9556
2016-11-07 09:14:59,2.01972,4.11138317545333,9.186,73.224
2016-11-07 09:30:00,2.52303,6.92649466618333,10.038,70.592
2016-11-07 09:45:00,2.76095,7.40679611969999,10.9673,68.3109
2016-11-07 09:59:59,3.24136,7.71349455898666,12.0437,66.0646
2016-11-07 10:15:00,3.22213,8.91343626221,13.0554,63.4982
2016-11-07 10:30:00,13.9861,14.4550965943333,13.7571,57.9524
2016-11-10 18:45:00,26.2292,27.4417154566667,11.0677,54.9548
2016-11-10 18:59:59,27.2587,28.2253067513333,10.9,55.324
2016-11-10 19:15:00,27.0529,26.8881285486667,10.7273,55.9927
2016-11-10 19:30:00,25.2506,24.898064595,10.6042,56.6854
2016-11-10 19:44:59,29.3662,26.5647399633333,10.514,57.1719
2016-11-10 20:00:00,29.5138,26.7471585206667,10.4354,57.7208
2016-11-10 20:15:00,29.6862,26.2254636433333,10.3774,58.1906
2016-11-10 20:29:59,28.3104,26.2014746133333,10.2118,58.7
2016-11-10 20:45:00,29.1376,26.592920341,10.0224,59.0449
2016-11-10 21:00:00,28.2049,26.808924811,9.95357,59.3732
2016-11-10 21:14:59,27.6384,25.9717473433333,7.79792,59.6292
2016-11-10 21:30:00,25.5877,25.30265025,9.77895,59.8789
2016-11-10 21:45:00,27.1724,26.31539281,9.7,60.2125
2016-11-10 21:59:59,26.8436,24.6536480013333,9.66226,60.5321
2016-11-10 22:15:00,26.4445,23.9005719316667,9.55769,60.7462
2016-11-10 22:30:00,25.997,23.3351836496667,9.56458,60.8229
2016-11-10 22:44:59,26.5528,26.12745808,9.58036,60.7393
2016-11-10 23:00:00,27.53,26.7247636533334,9.69792,60.6146
2016-11-10 23:15:00,27.6808,26.6843864333333,9.7,60.5268
2016-11-10 23:29:59,28.0344,26.9701831166667,9.75833,60.325
2016-11-10 23:45:00,26.466,26.4255726233333,7.74038,60.3346
2016-11-11 00:00:00,27.6605,28.05492444,9.84528,60.3151
2016-11-11 00:14:59,26.6607,27.47732393,9.84681,60.3553
2016-11-11 00:30:00,26.8315,26.634819965,9.8,60.4403
2016-11-11 00:45:00,26.6173,26.9879823733333,9.8,60.5511
2016-11-11 00:59:59,26.1772,26.1851143566667,9.72857,60.75
2016-11-11 01:15:00,26.3999,26.5244147166667,9.7,61.0347
2016-11-11 01:30:00,25.8134,26.0956539266667,9.60392,61.3647
2016-11-11 01:44:59,26.1466,26.3052116733333,9.49623,61.6792
2016-11-11 02:00:00,26.5092,25.68602242,9.4,61.9792
2016-11-11 02:15:00,25.7879,23.0151800483333,9.36316,62.3333
2016-11-11 02:29:59,26.11,25.1592516633333,9.3,62.6417
2016-11-11 02:45:00,26.0513,27.1624876366667,9.3,62.88
2016-11-11 03:00:00,25.8603,26.36687457,9.24,63.116
2016-11-11 03:14:59,26.146,27.0457494666667,9.12,63.336
2016-11-11 03:30:00,25.2764,24.3983263866667,9.1,63.6167
2016-11-11 03:45:00,26.0257,25.3148915666667,9.1,63.8
2016-11-11 03:59:59,25.7373,24.7589856233333,9.06786,64.1232
2016-11-11 04:15:00,25.0607,25.9368973583333,9,64.4646
2016-11-11 04:30:00,24.9187,25.8270033466667,9,64.7333
2016-11-11 04:44:59,23.987,23.25345206,8.886,65.218
2016-11-11 05:00:00,23.5199,22.70476238,8.766,65.524
2016-11-11 05:15:00,21.6626,22.0374905316667,8.63636,66.0364
2016-11-11 05:29:59,21.7581,22.4965980016667,8.7,66.3354
2016-11-11 05:45:00,20.4228,22.0222900016667,8.73509,66.6053
2016-11-11 06:00:00,20.3751,21.244880199,8.8125,66.8208
2016-11-11 06:14:59,19.6797,21.9572439833333,8.83962,66.9585
2016-11-11 06:30:00,18.9555,23.0621592633333,8.77843,67.2627
2016-11-11 06:45:00,18.8656,20.7507647176667,8.6551,67.6347
2016-11-11 06:59:59,17.949,20.640685856,8.50546,68.1473
2016-11-11 07:15:00,17.2735,20.3501847036667,8.39792,68.6271
2016-11-11 07:30:00,16.4837,16.5042091906667,8.26316,69.1649
2016-11-11 07:44:59,16.1277,18.737185639,8.13404,69.7447
2016-11-11 08:00:00,15.851,18.0451596973333,8.16981,70.4283
2016-11-11 08:15:00,15.9822,18.1862133266667,8.54615,70.5769
2016-11-11 08:29:59,15.2709,18.8593185246667,9.16875,70.1771
2016-11-11 08:45:00,14.2309,17.1087583153333,10.0411,68.9232
2016-11-11 09:00:00,14.7636,19.3495935513333,10.6396,67.8958
2016-11-11 09:14:59,16.1205,18.071831717,11.15,67.1911
2016-11-11 09:30:00,17.3331,16.7032225036667,11.6958,66.4042
2016-11-11 09:45:00,19.7853,21.1709362015,12.1442,65.6635
2016-11-11 09:59:59,20.4585,22.7703530833333,12.6173,64.6692
2016-11-11 10:15:00,22.5305,21.196950406,13.0042,63.9083
2016-11-11 10:30:00,24.491,21.7200469353333,13.3667,61.9035
2016-11-11 10:44:59,25.5083,24.585806877,13.5149,60.1021
2016-11-11 11:00:00,25.6111,23.740606208,13.4,59.9732
2016-11-11 11:15:00,26.274,27.0155177433333,13.6041,59.4041
2016-11-11 11:29:59,28.0604,26.7425943073333,14.4216,57.1961
2016-11-11 11:45:00,28.7748,27.9712881433333,15.4094,54.8811
2016-11-11 12:00:00,27.6618,26.825791119,15.2937,54.0438
2016-11-11 12:14:59,26.3245,25.798590299,14.893,54.8754
2016-11-11 12:30:00,28.2349,28.9114886166667,15.1681,53.8638
2016-11-11 12:45:00,28.497,27.9248067033333,14.3582,54.5618
2016-11-11 12:59:59,28.885,27.7885829266667,13.464,56.176
2016-11-11 13:15:00,28.7766,27.3980114566667,13.114,57.018
2016-11-11 13:30:00,27.8639,27.4436852373333,13.0241,57.2185
2016-11-11 13:44:59,26.6576,27.3863142333333,13.0417,56.8125
2016-11-11 14:00:00,25.4305,27.4378753433333,12.7772,56.9123
2016-11-11 14:15:00,23.4928,26.4576332333333,12.4292,56.9938
2016-11-11 14:29:59,24.3273,23.5571321206667,11.9111,58.3185
2016-11-11 14:45:00,20.4542,26.1211842333333,11.7294,58.1863
2016-11-11 15:00:00,22.2697,24.1465878433333,11.4694,57.7286
2016-11-11 15:14:59,23.4783,25.948720874,11.1218,57.2309
2016-11-11 17:00:00,25.5412,25.0481693566666,9.33929,57.6679
2016-11-11 17:15:00,24.483,22.78889377,8.96667,57.6813
2016-11-11 17:29:59,21.9333,22.1541640226667,8.575,57.5696
2016-11-11 17:45:00,24.5697,25.17736441,8.26667,56.95
2016-11-11 18:00:00,25.562,24.8921076833333,7.91154,56.3385
2016-11-11 18:14:59,26.9625,27.18818064,7.725,55.9135
2016-11-11 18:30:00,26.5962,26.6198033866667,7.38333,55.7167
2016-11-11 18:45:00,27.0704,26.57362708,7.08947,55.9333
2016-11-11 18:59:59,24.9641,26.34430038,6.82917,56.3125
2016-11-11 19:15:00,24.0572,26.73475367,6.52321,56.6393
2016-11-11 19:30:00,23.2734,25.17057047,6.36327,56.9245
2016-11-11 19:44:59,25.0486,26.23693524,6.17059,57.2353
2016-11-11 20:00:00,25.5044,25.36417381,5.99245,57.5943
2016-11-11 20:15:00,25.0148,24.0744420833333,5.7875,57.9313
2016-11-11 20:29:59,24,25.72926792,5.66842,58.1491
2016-11-11 20:45:00,25.0436,26.2357919466666,5.475,58.3688
2016-11-11 21:00:00,25.9229,25.3818108533333,5.34364,58.6364
2016-11-11 21:14:59,24.5954,24.56471238,5.244,59.136
2016-11-11 21:30:00,23.8825,24.8881032466667,5.1549,59.3471
2016-11-11 21:45:00,25.0562,25.4396963366667,5.02593,59.263
2016-11-11 21:59:59,28.2352,26.7246924733333,4.88333,58.65
2016-11-11 22:15:00,27.3892,26.91325932,4.64107,58.6357
2016-11-11 22:30:00,28.3718,26.9621897166667,4.425,58.5396
2016-11-11 22:44:59,29.0031,26.91503174,4.28519,58.6019
2016-11-11 23:00:00,28.735,26.1066961933333,4.10392,58.8863
2016-11-11 23:15:00,27.7656,26.4510239233333,3.908,59.174
2016-11-11 23:29:59,28.6303,25.6760205233333,3.70545,59.3764
2016-11-11 23:45:00,27.9557,25.49583256,3.59375,59.6833
2016-11-12 00:00:00,28.4013,25.28175432,3.39643,59.9679
2016-11-12 00:14:59,27.4611,25.8057577866666,3.2,60.4688
2016-11-12 00:30:00,26.8893,25.1378176266667,3.01887,60.9075
2016-11-12 00:45:00,23.3766,24.402233897,2.87843,61.5235
2016-11-12 00:59:59,22.4114,24.4741796633333,2.67755,62.2061
2016-11-12 01:15:00,24.9289,23.7833341933333,2.46786,62.6196
2016-11-12 01:30:00,25.3739,23.8295815433333,2.32292,62.9917
2016-11-12 01:44:59,25.9484,23.86541288,2.25088,63.4526
2016-11-12 02:00:00,25.1556,23.7744627333333,2.17708,64.0687
2016-11-12 02:15:00,24.0085,22.5011957766667,1.99808,64.5692
2016-11-12 02:29:59,23.8531,21.9402692513333,1.80769,65.0192
2016-11-12 02:45:00,23.4371,22.8666889596667,-0.4625,65.4
2016-11-12 03:00:00,20.97,17.901008609,1.56607,65.9411
2016-11-12 03:14:59,19.9636,18.8967275413333,-0.485417,66.3729
2016-11-12 03:30:00,20.5598,20.5503309713333,1.25,66.8214
2016-11-12 03:45:00,20.2944,18.6185099413333,1.09796,67.2204
2016-11-12 03:59:59,18.8952,18.4311542906667,0.982353,66.3843
2016-11-12 04:15:00,18.3728,18.0317664913333,0.811321,68.0868
2016-11-12 04:30:00,17.7942,17.650166038,0.64375,68.5167
2016-11-12 04:44:59,16.181,16.9307461856667,0.52807,69.0333
2016-11-12 05:00:00,11.9444,16.729608616,0.377083,69.4271
2016-11-12 05:15:00,7.46839,13.4455667517167,0.212727,70.1873
2016-11-12 05:29:59,4.22989,12.0392631036667,-0.048,71.05
2016-11-12 05:45:00,2.5479,9.86754773106667,-0.234,71.838
2016-11-12 06:00:00,1.83353,7.1976450178,-0.394444,72.5778
2016-11-12 06:14:59,1.30021,8.36474630386667,-0.454167,73.0333
2016-11-12 07:30:00,0.117404,7.35193711823334,-0.869388,76.1041
2016-11-12 07:44:59,0.175885,7.37954340759999,-0.714545,77.2727
2016-11-12 08:00:00,0.192785,6.60713701633333,-0.510417,78.1125
2016-11-12 08:15:00,1.4237,6.6719724957,0.148214,78.3661
2016-11-12 08:29:59,2.57321,6.59220299486667,1.275,76.7521
2016-11-12 08:45:00,3.65506,7.15279483273333,2.3434,74.4283
2016-11-12 09:00:00,5.16138,6.0719442807,3.44706,71.6706
2016-11-12 09:14:59,7.99318,11.9023712228333,4.24898,68.7286
2016-11-12 09:30:00,10.5889,16.407882039,4.86786,66.3464
2016-11-12 09:45:00,16.5369,23.7406684033333,5.57872,63.4851
2016-11-12 09:59:59,17.8597,20.8605272204,6.11404,61.6509
2016-11-12 10:15:00,23.5644,22.066715918,6.61667,59.3333
2016-11-12 10:30:00,31.7304,27.5813407833333,6.98462,56.8346
2016-11-12 10:44:59,31.0243,28.2290729333334,7.35,55.8885
2016-11-12 11:00:00,30.6177,28.7567595066667,7.775,54.1875
2016-11-12 11:15:00,28.3218,27.7773341926667,7.88214,53.7518
2016-11-12 11:29:59,27.804,25.751509777,8.55208,53.1188
2016-11-12 11:45:00,27.0432,27.059123395,9.36786,51.9321
2016-11-12 12:00:00,28.317,30.3862308433334,10.4333,50.4067
2016-11-12 12:14:59,27.6081,30.7185297666667,10.9643,49.15
2016-11-12 12:30:00,26.7387,23.593516867,10.5521,48.8042
2016-11-12 12:45:00,29.5696,19.6241763313333,9.39107,48.95
2016-11-12 12:59:59,30.8361,25.488175299,8.48125,49.7583
2016-11-12 13:15:00,31.5161,29.8278695133334,7.86154,50.4712
2016-11-12 13:30:00,32.2202,22.058909196,7.48654,51
2016-11-12 13:44:59,30.3931,15.8792805068133,7.18958,51.7687
2016-11-12 14:00:00,30.9245,17.8943285596133,7.10351,52.0912
2016-11-12 14:15:00,32.1057,21.679358233,7.10213,52.3106
2016-11-12 14:29:59,33.269,20.537019958,7.12321,52.6054
2016-11-12 14:45:00,31.7592,26.2563637693333,7.2551,52.6245
2016-11-12 15:00:00,32.9703,27.14585157,7.36078,52.6157
2016-11-12 15:14:59,34.0792,28.5115683583334,7.4,52.4774
2016-11-12 15:30:00,31.4952,18.7832250243333,7.51277,52.7128
2016-11-12 15:45:00,30.2253,16.2608653262333,7.61053,52.6667
2016-11-12 15:59:59,31.5415,15.89738000848,7.73958,52.8146
2016-11-12 16:15:00,31.8601,16.5337200776333,7.72909,52.7873
2016-11-12 16:30:00,30.0005,25.7891535333333,7.7,52.9878
2016-11-12 16:44:59,29.9664,15.0746538874,7.59412,53.2824
2016-11-12 17:00:00,27.7073,20.9343311853333,7.30377,53.7491
2016-11-12 17:15:00,26.5103,24.3852209576667,7.07234,54.2936
2016-11-12 17:29:59,23.1048,25.3832703056667,6.7375,55.0768
2016-11-12 17:45:00,23.7337,25.0709853563334,6.42708,55.85
2016-11-12 18:00:00,21.407,22.9837136003333,6.15091,56.8055
2016-11-12 18:14:59,21.0167,20.7032508356667,5.818,57.484
2016-11-12 18:30:00,21.145,16.915284745,5.57255,58.2157
2016-11-12 18:45:00,18.438,17.3839907632,5.21481,58.9796
2016-11-12 18:59:59,20.4857,24.0989931936666,5.06667,59.3271
2016-11-12 19:15:00,16.4687,10.5550410432833,5,59.8232
2016-11-12 19:30:00,19.3328,18.8983931276667,4.89792,60.1771
2016-11-12 19:44:59,15.9377,14.5860431600666,4.69444,60.7593
2016-11-12 20:00:00,14.5133,9.10697113688332,4.458,61.272
2016-11-12 20:15:00,12.1918,15.4987831934667,2.44,61.466
2016-11-12 20:29:59,17.506,14.1980407007333,4.27273,61.7236
2016-11-12 20:45:00,11.3209,15.1681748125333,4.11277,62.1362
2016-11-12 21:00:00,13.5391,16.9115619116667,4.1,62.3789
2016-11-12 21:14:59,12.6436,6.46942262253333,2.10625,62.6188
2016-11-12 21:30:00,9.97893,10.32697125425,4.09811,62.934
2016-11-12 21:45:00,9.80791,12.2164928831,3.81765,63.5275
2016-11-12 21:59:59,9.12336,14.6063887761333,3.65918,64.0184
2016-11-12 22:15:00,6.80921,9.4915461614,3.58214,64.5482
2016-11-12 22:30:00,3.19311,5.1371763676,3.36667,65.3313
2016-11-12 22:44:59,2.85253,6.23852027673333,3.05263,66.1632
2016-11-12 23:00:00,0.409626,5.23886428986666,2.8375,67.0417
2016-11-12 23:45:00,7.05408,7.01797260073332,2.21042,68.5083
2016-11-13 00:00:00,9.93233,7.91543056133333,2.2,68.3411
2016-11-13 00:14:59,9.52838,10.3199585206,2.09375,68.5083
