datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-08-13 05:00:00,6.36574,5.54164217975,24.5,87.0418
2016-08-13 05:15:00,7.80571,7.73453717080667,24.4564,87.2636
2016-08-13 05:29:59,8.58974,8.87924734016667,24.6517,87.2328
2016-08-13 05:45:00,6.09475,7.2774204631,24.731,86.9448
2016-08-13 06:00:00,7.38553,7.51852978471999,24.7345,86.8545
2016-08-13 06:14:59,9.36512,9.779974934,24.8519,86.4596
2016-08-13 06:30:00,10.4502,11.2284434973334,25.1364,85.6655
2016-08-13 06:45:00,9.95915,9.97850994466667,23.3917,84.8483
2016-08-13 06:59:59,10.8245,8.20144928823333,25.8404,84.1105
2016-08-13 07:15:00,11.9598,9.47065121346666,26.3127,83.1164
2016-08-13 07:30:00,14.407,15.021692766,26.7636,81.6455
2016-08-13 07:44:59,16.662,15.7400173516667,25.3127,80.1473
2016-08-13 08:00:00,16.9665,18.2774799776667,27.9508,78.0661
2016-08-13 08:15:00,17.4808,18.4396256426667,28.1621,76.9103
2016-08-13 08:29:59,18.6135,18.35307277,28.6218,76.0691
2016-08-13 08:45:00,19.5739,20.2231573436667,29.7836,73.22
2016-08-13 09:00:00,20.9886,23.267851165,30.237,71.25
2016-08-13 09:14:59,23.3861,22.6398658806667,30.7534,69.3224
2016-08-13 09:30:00,24.0369,25.7321585963333,31.1203,67.7898
2016-08-13 09:45:00,24.8695,24.930377816,31.5963,67.1444
2016-08-13 09:59:59,28.4495,31.978851586,32.4055,64.14
2016-08-13 10:15:00,29.4479,32.43690138,33.0231,61.6462
2016-08-13 10:30:00,29.1456,31.1848974976667,33.3305,60.961
2016-08-13 10:44:59,30.7801,32.3169715146667,34.417,58.9302
2016-08-13 11:00:00,30.403,32.7085561123333,35.3192,57.4404
2016-08-13 11:15:00,31.777,25.4947666346667,36.2679,55.3161
2016-08-13 11:29:59,32.5666,30.3337174,36.88,53.8017
2016-08-13 11:45:00,33.0113,31.1342010866667,37.3226,52.4038
2016-08-13 12:00:00,32.3069,33.5577676966667,37.1192,52.0404
2016-08-13 12:14:59,34.0902,34.4686082546667,37.1982,51.2982
2016-08-13 12:30:00,36.1226,35.199769558,37.8702,50.1912
2016-08-13 12:45:00,37.0607,35.2078972513334,38.5577,48.9115
2016-08-13 12:59:59,37.8834,36.6468703146667,38.5925,47.7208
2016-08-13 13:15:00,36.9982,42.5032010866667,37.9153,48.5153
2016-08-13 13:30:00,37.6331,44.0889785633333,36.9479,50.2958
2016-08-13 13:44:59,35.2065,35.6566196066667,33.3442,57.3192
2016-08-13 14:00:00,31.5254,24.9942209762267,29.0346,67.2423
2016-08-13 14:15:00,29.4417,22.10121359852,27.8755,72.9283
2016-08-13 14:29:59,28.554,21.6015753042534,27.6727,75.6382
2016-08-13 14:45:00,29.7911,22.7801192824933,28.0833,76.4733
2016-08-13 15:00:00,27.4958,22.9361153464334,29.1235,76.8686
2016-08-13 15:14:59,25.5786,24.2605440566667,29.6873,76.8727
2016-08-13 15:30:00,31.3041,27.251435138,30.4127,75.8327
2016-08-13 15:45:00,33.4623,25.9183347393333,32.5542,70.5847
2016-08-13 15:59:59,31.0105,23.6290910846667,34.3481,64.4596
2016-08-13 16:15:00,30.4521,25.172112163,33.5582,60.7855
2016-08-13 16:30:00,29.8807,24.386768064,36.0792,58.2057
2016-08-13 16:44:59,32.0092,27.0441102896667,36.5567,56.1687
2016-08-13 17:00:00,30.9459,32.1433250113333,36.7509,54.6679
2016-08-13 17:15:00,30.7307,28.7756377646667,36.6949,54.1339
2016-08-13 17:29:59,31.0516,33.9324309916667,36.7927,53.5855
2016-08-13 17:45:00,29.3796,31.7783998066667,36.5636,53.5927
2016-08-13 18:00:00,32.998,37.3921390933334,36.0333,52.2444
2016-08-13 18:14:59,31.6512,34.4571041066667,34.8947,53.0053
2016-08-13 18:30:00,29.9169,29.24877304,33.2561,55.6719
2016-08-13 18:45:00,28.3927,30.28202929,32.0836,58.0018
2016-08-13 18:59:59,27.9419,32.87673877,31.2057,59.8509
2016-08-13 19:15:00,27.5995,31.5161453166667,30.5927,61.5345
2016-08-13 19:30:00,28.7166,31.4555029533334,30.2107,63.3821
2016-08-13 19:44:59,25.9625,29.2235971566667,29.1109,68.7055
2016-08-13 20:00:00,25.3032,27.429044733,27.7654,72.4346
2016-08-13 20:15:00,21.9019,26.3636900816667,27.2,73.7632
2016-08-13 20:29:59,20.0914,25.672617615,26.9817,74.9033
2016-08-13 20:45:00,19.8766,24.6788031836667,26.7964,75.5327
2016-08-13 21:00:00,18.9171,24.2551412023333,26.6365,76.2231
2016-08-13 21:14:59,18.008,17.75082751,26.5564,77.6709
2016-08-13 21:30:00,18.3187,19.615271083,26.2672,78.3672
2016-08-13 21:45:00,16.9929,17.6078647916667,26.0857,79.0321
2016-08-13 21:59:59,16.2207,15.8767781503333,25.9846,80.1923
2016-08-13 22:15:00,16.9115,15.3708687666667,25.8509,80.5792
2016-08-13 22:30:00,15.954,16.7124508953333,25.6712,81.2119
2016-08-13 22:44:59,15.9009,14.0859936913333,25.5436,81.8927
2016-08-13 23:00:00,15.7562,12.9255710129667,25.5339,82.2161
2016-08-13 23:15:00,15.6391,15.3556255913,25.6,82.4891
2016-08-13 23:29:59,15.5194,14.6553100976333,25.5982,82.6571
2016-08-13 23:45:00,13.1464,15.1324154018,25.54,82.85
2016-08-14 00:00:00,14.3737,9.07434765633333,23.3821,83.0857
2016-08-14 00:14:59,15.2478,11.9802135093333,25.4185,83.2481
2016-08-14 00:30:00,16.1693,12.424564745,25.4127,83.2818
2016-08-14 00:45:00,14.312,12.7127446503333,25.4,83.3473
2016-08-14 00:59:59,12.9815,11.486854027,25.255,83.7717
2016-08-14 01:15:00,13.1738,11.4594998746667,25.3107,84.0643
2016-08-14 01:30:00,12.604,10.852798205,25.4,84.1164
2016-08-14 01:44:59,10.0276,11.61483293,25.36,84.1673
2016-08-14 02:00:00,10.3763,9.722260408,25.2073,84.6818
2016-08-14 02:15:00,11.9565,9.64448711766667,25.2183,84.4367
2016-08-14 02:29:59,14.9747,14.6278456746667,25.3368,83.3965
2016-08-14 02:45:00,14.6681,15.2610442113334,25.4,82.5255
2016-08-14 03:00:00,15.6772,17.617376264,25.4218,81.8545
2016-08-14 03:14:59,16.8433,17.1287081786667,25.5,81.4109
2016-08-14 03:30:00,17.474,18.4824407116667,25.439,81.1983
2016-08-14 03:45:00,17.7099,19.435236375,25.4,81.2931
2016-08-14 03:59:59,16.4632,17.9809942626667,25.4,81.4564
2016-08-14 04:15:00,17.1054,17.7391786633334,25.3982,81.5764
2016-08-14 04:30:00,15.9711,15.994969472,25.313,81.8389
2016-08-14 04:44:59,14.2559,15.5229028536667,25.1586,82.1862
2016-08-14 05:00:00,14.8347,15.4541845203334,25,82.4914
2016-08-14 05:15:00,14.1878,14.894070361,24.94,82.6927
2016-08-14 05:29:59,12.7519,10.4949629003333,24.9,83.3148
2016-08-14 05:45:00,10.6578,11.9826226866667,24.9,83.6927
2016-08-14 06:00:00,11.6103,10.0755409906667,24.9,83.7707
2016-08-14 06:14:59,11.9109,11.85096991,25.039,83.5119
2016-08-14 06:30:00,12.0752,11.934417462,25.2855,83
2016-08-14 06:45:00,12.3624,13.3686105673334,25.4179,81.0196
2016-08-14 06:59:59,13.3519,15.4743098693334,25.6089,81.9036
2016-08-14 07:15:00,14.245,16.0683798003334,25.8982,81.2947
2016-08-14 07:30:00,15.1338,15.818058292,26.2983,80.2797
2016-08-14 07:44:59,15.7951,16.718426985,26.7345,78.7418
2016-08-14 08:00:00,15.8459,16.8828501733334,26.7909,78.1255
2016-08-14 08:15:00,16.878,18.0801481566667,26.9909,77.4855
2016-08-14 08:29:59,17.4948,18.425208044,27.1,76.8339
2016-08-14 08:45:00,18.8036,20.3330125563334,27.1,76.3317
2016-08-14 09:00:00,19.8717,20.7694270236667,27.1375,75.9321
2016-08-14 09:14:59,20.9317,20.348839637,27.5,75.1982
2016-08-14 09:30:00,22.4665,21.1494102233334,28.0382,73.9255
2016-08-14 09:45:00,23.6632,23.9027270563333,28.8618,71.6891
2016-08-14 09:59:59,22.6469,24.0517090466667,28.9417,70.5883
2016-08-14 10:15:00,23.0232,23.1538779666667,28.5982,70.5965
2016-08-14 10:30:00,24.5013,22.73727623,28.7436,70.1218
2016-08-14 10:44:59,24.86,25.1907588133334,29.2893,69.2143
2016-08-14 11:00:00,25.4115,27.9449606566667,29.2782,68.6109
2016-08-14 11:15:00,26.5537,30.38036249,29.2254,68.9712
2016-08-14 11:29:59,27.69,26.217434606,29.131,69.8293
2016-08-14 11:45:00,28.3344,30.0595679166667,29.4436,68.9927
2016-08-14 12:00:00,27.333,30.2034132,28.4091,71.8745
2016-08-14 12:14:59,29.5966,31.9937674933334,27.0891,75.9364
2016-08-14 12:30:00,31.835,30.71109653,27.6345,76.1086
2016-08-14 12:45:00,29.7869,32.5037961666667,27.8086,73.9655
2016-08-14 12:59:59,29.288,32.4978104633333,26.94,76.1327
2016-08-14 13:15:00,30.2576,29.0097279066667,26.3727,79.2055
2016-08-14 13:30:00,29.854,29.0810764033334,26.5,79.6891
2016-08-14 13:44:59,29.223,29.64310778,26.4241,79.8328
2016-08-14 14:00:00,27.6839,31.0473848066667,25.8322,80.4085
2016-08-14 14:15:00,26.6854,33.50450571,25.1436,81.1364
2016-08-14 14:29:59,26.7396,28.0371053066667,24.7091,82.8782
2016-08-14 14:45:00,25.082,24.0389616366667,24.3,84.5673
2016-08-14 15:00:00,22.5222,20.56978948,24.2,85.5123
2016-08-14 15:14:59,21.1393,22.6357940133333,24.15,86.3733
2016-08-14 15:30:00,20.7166,22.64166677,24.0873,87.2564
2016-08-14 15:45:00,23.1635,28.1406165433333,23.9709,86.1418
2016-08-14 15:59:59,24.496,26.59896757,23.6778,85.7019
2016-08-14 16:15:00,22.0929,20.557686916,23.6,86.5661
2016-08-14 16:30:00,19.0671,19.648332666,23.6,87.355
2016-08-14 16:44:59,16.3114,16.4137020326667,23.5875,88.3554
2016-08-14 17:00:00,16.6565,15.449264833,23.62,88.6636
2016-08-14 17:15:00,20.4201,17.490325977,23.8519,87.7833
2016-08-14 17:29:59,21.9203,17.884204546,24.1291,86.2945
2016-08-14 17:45:00,22.4304,20.9250132133334,24.5583,84.8433
2016-08-14 18:00:00,21.5244,19.939398956,24.95,83.2196
2016-08-14 18:14:59,21.8307,19.9443912693334,25.1611,82.5796
2016-08-14 18:30:00,22.2214,19.5417814403333,24.9018,82.4145
2016-08-14 18:45:00,22.3333,21.535837916,24.5073,82.3364
2016-08-14 18:59:59,20.4125,19.6056803483333,24.0917,83.32
2016-08-14 19:15:00,22.9189,21.87732631,23.7836,83.6927
2016-08-14 19:30:00,22.6456,23.9076150733334,23.6291,83.8764
2016-08-14 19:44:59,19.8029,22.9188650966667,23.4833,84.6074
2016-08-14 20:00:00,19.7461,19.5487755246667,23.2571,85.4411
2016-08-14 20:15:00,12.9932,20.251714436,23.1217,86.305
2016-08-14 20:29:59,11.3827,15.582911018,22.9393,87.2411
2016-08-14 20:45:00,11.893,13.6882381066667,22.8255,87.9
2016-08-14 21:00:00,12.6407,15.878869172,22.592,88.42
2016-08-15 15:30:00,31.1289,31.2225200166667,28.7077,72.4795
2016-08-15 15:45:00,32.4042,26.2951027573333,29.2826,69.7826
2016-08-15 15:59:59,32.7458,27.2754113973333,29.4291,68.9382
2016-08-15 16:15:00,34.0024,26.9018473433333,29.5254,68.3475
2016-08-15 16:30:00,36.378,27.8644748043333,30.7351,66.2386
2016-08-15 16:44:59,36.2169,27.8293086428133,31.7139,63.3
2016-08-15 17:00:00,36.4154,29.26960295048,31.8273,61.8382
2016-08-15 17:15:00,34.2437,25.5970280394,31.1473,62.9564
2016-08-15 17:29:59,34.2515,26.2218788383333,30.6667,63.6088
2016-08-15 17:45:00,33.0558,25.9046266003334,30.3305,64.7017
2016-08-15 18:00:00,32.272,28.8474413366667,29.98,65.5
2016-08-15 18:14:59,30.7751,26.40574669,29.3327,67.2291
2016-08-15 18:30:00,29.3072,25.3590523866667,28.6236,68.9636
2016-08-15 18:45:00,25.3973,23.0947043366666,28.0357,70.8161
2016-08-15 18:59:59,21.6687,21.854795905,27.29,72.9933
2016-08-15 19:15:00,15.2852,16.3360820696667,26.6855,75.2764
2016-08-15 19:30:00,13.0283,15.5375343383333,26.1327,77.3909
2016-08-15 19:44:59,10.3254,12.5198270320667,25.5327,79.3091
2016-08-15 20:00:00,9.10718,10.0704620234933,25.1727,80.8
2016-08-15 20:15:00,8.8848,8.39101408365999,24.9267,81.99
2016-08-15 20:29:59,6.27033,8.16727600499333,24.7411,83.0714
2016-08-15 20:45:00,3.87565,8.12285606426,24.3545,84.34
2016-08-15 21:00:00,2.21533,7.05459324713334,24.3,84.8404
2016-08-15 21:14:59,1.34447,6.91926536582667,24.3,85.1772
2016-08-15 21:30:00,2.84929,8.67107322326667,24.27,85.3517
2016-08-15 21:45:00,7.82433,10.5944391033333,24.3,85.0345
2016-08-15 21:59:59,8.92597,8.41574073873333,24.3,84.7255
2016-08-15 22:15:00,6.58873,6.24467088916667,24.1982,84.9018
2016-08-15 22:30:00,3.39399,5.92315098888,24.1661,85.1107
2016-08-15 22:44:59,2.30199,5.65517752231334,24.0333,84.265
2016-08-15 23:00:00,5.02706,5.6808718951,24.0018,85.5304
2016-08-15 23:15:00,7.19414,7.14358248556667,24,85.0509
2016-08-15 23:29:59,5.79402,5.65072702372,23.9964,85.4855
2016-08-15 23:45:00,6.63076,5.83456748515333,23.937,85.75
2016-08-16 00:00:00,6.46737,5.93432576015333,24.04,85.8083
2016-08-16 00:14:59,3.71364,5.25509591162,24.1393,85.7036
2016-08-16 00:30:00,8.20732,8.33819442996666,24.1927,85.4327
2016-08-16 00:45:00,8.85169,9.85141509616666,24.28,85.0473
2016-08-16 00:59:59,8.38053,8.58392122466667,24.4618,84.7164
2016-08-16 01:15:00,8.87995,9.78835891499999,24.4186,84.5593
2016-08-16 01:30:00,8.59436,10.582448298,24.3,84.6472
2016-08-16 01:44:59,9.14049,9.75028796166667,24.3109,84.6709
2016-08-16 02:00:00,10.2647,9.579987944,24.4327,84.3164
2016-08-16 02:15:00,10.0088,12.003663183,24.4483,83.9828
2016-08-16 02:29:59,8.85367,8.90474740866666,24.3559,83.9881
2016-08-16 02:45:00,8.85016,9.252790789,24.3446,83.9482
2016-08-16 03:00:00,7.43807,9.399414225,24.2554,82.5268
2016-08-16 03:14:59,5.90604,8.20281836166666,24.15,84.2179
2016-08-16 03:30:00,5.1136,7.40375577793333,23.893,84.6667
2016-08-16 03:45:00,5.08116,6.60999297020001,23.72,85.1583
2016-08-16 03:59:59,4.45813,6.44887325633333,23.7,85.3873
2016-08-16 04:15:00,5.17283,8.72609158633333,23.6236,85.7945
2016-08-16 04:30:00,6.14823,8.38804828266667,23.6,86.2241
2016-08-16 04:44:59,6.78892,8.92776349433333,23.6,86.3268
2016-08-16 05:00:00,7.04189,10.5838799033333,23.555,86.3533
2016-08-16 05:15:00,7.02403,12.0224215886667,23.4482,86.5054
2016-08-16 05:29:59,6.667,11.3669958103333,23.4,86.5964
2016-08-16 05:45:00,7.02932,8.29562484533333,23.4,86.4607
2016-08-16 06:00:00,7.76029,6.5091758958,23.4636,86.2364
2016-08-16 06:14:59,8.64953,7.11677907706666,23.5817,85.7733
2016-08-16 06:30:00,9.17216,10.4435284176667,23.6,85.3211
2016-08-16 06:45:00,10.2221,10.9787193936667,23.7945,84.8455
2016-08-16 06:59:59,11.3459,12.1512253863333,24.4073,83.8145
2016-08-16 07:15:00,11.6888,14.3860603659333,24.9554,82.2393
2016-08-16 07:30:00,11.931,16.7299841653334,25.3068,81.0271
2016-08-16 07:44:59,13.0942,17.2106374613333,25.569,80.219
2016-08-16 08:00:00,15.9313,17.9378488116667,26.16,78.3091
2016-08-16 08:15:00,17.4724,19.668750941,26.5273,76.9218
2016-08-16 08:29:59,19.66,20.6151768173333,27.6745,74.6309
2016-08-16 08:45:00,21.6913,22.1484179993333,29.5,70.6586
2016-08-16 09:00:00,22.4668,21.682250722,30.8542,66.9136
2016-08-16 09:14:59,22.3571,30.6124917223333,31.9352,62.9741
2016-08-16 09:30:00,25.6919,31.335293027,32.5182,61.7164
2016-08-16 09:45:00,28.0508,33.8583264536667,33.68,58.6618
2016-08-16 09:59:59,31.1654,34.8617256636667,34.25,56.6086
2016-08-16 10:15:00,31.7966,35.8630900093333,34.9085,54.9051
2016-08-16 10:30:00,31.7999,37.68484941,35.1636,53.7091
2016-08-16 10:44:59,33.3025,38.0758837366667,35.5455,52.6836
2016-08-16 11:00:00,34.5961,38.3897869033334,35.9273,51.1055
2016-08-16 11:15:00,34.7499,39.8058765566667,36.207,50.7649
2016-08-16 11:29:59,34.6373,41.0127013066667,35.9847,50.3051
2016-08-16 11:45:00,35.7392,44.7746478033333,35.8945,50.5673
2016-08-16 12:00:00,34.7718,43.4320641033334,35.6891,50.8509
2016-08-16 12:14:59,34.5892,38.4469959566666,35.0273,51.3364
2016-08-16 12:30:00,34.3503,39.49742599,35.3464,51.0321
2016-08-16 12:45:00,35.5592,43.9346177500001,36.0533,49.9867
2016-08-16 12:59:59,36.5954,45.2822031966667,36.2982,49.1745
2016-08-16 13:15:00,37.2405,44.2261790666667,36.3818,49.1327
2016-08-16 13:30:00,36.3896,44.35092819,36.4982,48.0945
2016-08-16 13:44:59,36.1506,41.72501306,36.1927,48.5255
2016-08-16 14:00:00,36.9301,39.3273642133333,35.9983,49.5317
2016-08-16 14:15:00,36.3206,39.7296599333334,36.025,49.6089
2016-08-16 14:29:59,37.2615,40.5389630333333,36.2345,49.1945
2016-08-16 14:45:00,36.8742,42.07422598,36.2018,48.7745
2016-08-16 15:00:00,36.3235,41.4949569566667,36.113,48.7056
2016-08-17 15:30:00,23.3344,20.8676021133333,27.781,77.2672
2016-08-17 15:45:00,24.2553,22.5623206733333,27.2836,77.9018
2016-08-17 15:59:59,23.0408,20.0483460066667,27.3036,78.3091
2016-08-17 16:15:00,21.6688,20.89618479,27.0127,78.62
2016-08-17 16:30:00,20.5558,18.94104629,26.7103,79.3224
2016-08-17 16:44:59,20.4752,18.5183704333333,26.5483,79.3224
2016-08-17 17:00:00,20.9725,21.0508767866667,26.5745,78.9836
2016-08-17 17:15:00,22.4939,23.7957611633333,26.7236,78.0745
2016-08-17 17:29:59,23.542,20.2738047033333,26.9618,77.44
2016-08-17 17:45:00,22.5548,19.98209772,27.0965,77.1842
2016-08-17 18:00:00,23.3432,24.78638195,26.8458,76.4153
2016-08-17 18:14:59,22.1086,23.7337973633333,26.2727,77.3727
2016-08-17 18:30:00,22.8501,23.6236578333333,26.14,77.9291
2016-08-17 18:45:00,21.2624,23.0698779266667,25.9291,78.5127
2016-08-17 18:59:59,21.0542,24.0028846266667,25.5357,79.1375
2016-08-17 19:15:00,21.6234,24.6200468866667,25.1,79.575
2016-08-17 19:30:00,23.7362,27.6396389666667,24.8727,80.3782
2016-08-17 19:44:59,19.5142,22.4768598466666,24.7196,81.3429
2016-08-17 20:00:00,19.538,22.23055093,24.3164,82.3364
2016-08-17 20:15:00,18.2592,23.7178746366667,23.9691,83.6127
2016-08-17 20:29:59,17.1452,19.151916039,23.8867,82.9483
2016-08-17 20:45:00,14.7488,20.378193241,23.6232,85.1839
2016-08-17 21:00:00,13.4379,16.5722992866667,23.3855,86.2382
2016-08-17 21:14:59,12.9954,16.768332536,23.12,87.0073
2016-08-17 21:30:00,13.9467,17.1665102496333,22.7236,88.0455
2016-08-17 21:45:00,12.8658,15.7166829699667,21.045,88.735
2016-08-17 21:59:59,13.4507,15.5155505008,22.8,88.8421
2016-08-17 22:15:00,12.4055,13.6342174423667,22.7236,89.1527
2016-08-17 22:30:00,11.919,14.4525700713333,22.6036,89.4855
2016-08-17 22:44:59,10.0384,13.3158566529333,22.3382,90.06
2016-08-17 23:00:00,9.46863,12.3206108471667,22.1288,90.9458
2016-08-17 23:15:00,10.0046,14.1198280506,22.1983,91.2052
2016-08-17 23:29:59,11.1489,12.5281013601,22.2091,91.2
2016-08-17 23:45:00,10.2801,8.48993716413334,22.2667,91.187
2016-08-18 00:00:00,9.16224,8.73196278686668,22.1145,91.5527
2016-08-18 00:14:59,12.0959,13.3976039283333,22.1845,91.7052
2016-08-18 00:30:00,13.6903,16.8064313293333,22.3724,91.0914
2016-08-18 00:45:00,13.8029,12.9509604732667,22.5036,90.5382
2016-08-18 00:59:59,12.9934,12.0001994677334,22.3611,90.387
2016-08-18 01:15:00,12.1699,12.5622369532667,22.1818,90.7891
2016-08-18 01:30:00,11.8401,11.1100997122,22.1,90.9914
2016-08-18 01:44:59,11.4073,11.4038299815334,22.0678,91.2051
2016-08-18 02:00:00,10.816,11.5780354598667,21.8327,91.6273
2016-08-18 02:15:00,11.8986,13.410348669,21.7655,92.1836
2016-08-18 02:29:59,12.5894,11.3970882853333,22.0836,92.0655
2016-08-18 02:45:00,12.8762,8.81960466633335,22.3054,91.4821
2016-08-18 03:00:00,12.7288,15.0346791026667,22.3,91.3983
2016-08-18 03:14:59,14.3291,12.2185713602667,22.4655,91.2527
2016-08-18 03:30:00,15.1026,14.3757963159334,22.7618,90.7564
2016-08-18 03:45:00,14.8536,13.5987440314667,22.9273,90.2545
2016-08-18 03:59:59,14.0848,15.3175075079334,22.9309,89.9509
2016-08-18 04:15:00,14.1926,14.60683014,22.8583,90.2433
2016-08-18 04:30:00,14.6594,12.8487043641334,22.9679,90.1357
2016-08-18 04:44:59,13.2199,14.7146124433334,23.1873,89.6255
2016-08-18 05:00:00,13.4954,12.0073806752,23.4091,89.14
2016-08-18 05:15:00,11.7786,10.5896077519334,23.4636,88.6564
2016-08-18 05:29:59,8.31593,13.032451601,23.2034,88.7661
2016-08-18 05:45:00,11.2632,16.6802639196667,23.1158,88.793
2016-08-18 06:00:00,9.61001,17.981415316,23.26,88.7309
2016-08-18 06:14:59,8.82306,14.860391684,23.3473,88.3855
2016-08-18 06:30:00,10.4929,10.779965089,23.4855,87.9636
2016-08-18 06:45:00,11.0337,9.57057958366667,23.4241,87.981
2016-08-18 06:59:59,11.8928,9.38118595199998,23.6241,87.6086
2016-08-18 07:15:00,12.9021,13.863583903,23.98,86.3364
2016-08-18 07:30:00,15.8513,15.8637685743333,24.3382,85.1109
2016-08-18 07:44:59,17.0245,14.6710845136667,24.9036,83.2945
2016-08-18 08:00:00,15.7006,14.02203916,25.3069,81.8207
2016-08-18 08:15:00,19.7845,20.299877105,25.4897,80.5138
2016-08-18 08:29:59,22.0146,22.19421165,25.8545,79.4582
2016-08-18 08:45:00,25.6214,20.8146100603333,26.9556,77.1796
2016-08-18 09:00:00,27.6383,23.51674486,27.3491,75.6145
2016-08-18 09:14:59,31.179,25.2389486766666,27.9276,74.0034
2016-08-18 09:30:00,32.3906,28.7675633633334,28.6017,71.2793
2016-08-18 09:45:00,31.4864,30.7836699166667,28.3,70.2636
2016-08-18 09:59:59,39.2801,34.6840561966667,28.6636,68.1673
2016-08-18 10:15:00,35.3965,34.96516589,28.7982,65.66
2016-08-18 10:30:00,35.4896,36.40365554,28.3947,65.0386
2016-08-18 10:44:59,36.1672,32.65457437,29.3305,62.7729
2016-08-18 11:00:00,37.4782,36.4680639266667,29.9909,60.3091
2016-08-18 11:15:00,39.029,37.33286394,30.2618,58.2473
2016-08-18 11:29:59,40.4425,38.8112825299999,30.66,57.3036
2016-08-18 11:45:00,41.3729,38.47793552,31.4722,55.3069
2016-08-18 12:00:00,42.5955,41.1573601266667,31.9418,53.7109
2016-08-18 12:14:59,41.9286,43.5473907933333,32.0055,52.62
2016-08-18 12:30:00,42.3829,42.5501839833333,31.7382,52.6018
2016-08-18 12:45:00,40.9697,41.14270471,31.3576,53.0542
2016-08-18 12:59:59,42.8565,43.3153283633333,31.3,52.9105
2016-08-18 13:15:00,43.9041,43.34434617,31.5218,52.4655
2016-08-18 13:30:00,42.9839,45.0023597866666,32.0382,51.42
2016-08-18 13:44:59,40.6769,44.4083281566666,32.0945,50.94
2016-08-18 14:00:00,44.0696,45.21808703,32,50.1793
2016-08-18 14:15:00,41.2716,48.08373805,32.0241,49.5845
2016-08-18 14:29:59,46.7251,47.88341201,32.3236,49.2782
2016-08-18 14:45:00,45.7176,48.8001156166667,32.3745,48.94
2016-08-18 15:00:00,49.3002,50.90149965,32.4127,48.6891
2016-08-18 15:14:59,49.5101,47.5513685466667,30.5614,48.3368
2016-08-18 15:30:00,48.9622,50.3440074733333,33.3983,46.822
2016-08-18 15:45:00,50.6406,50.5729026433333,33.3909,46.5291
2016-08-18 15:59:59,49.1328,50.1484524966666,32.8527,46.5891
